num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.014894833510644,-0.9141124469183433,-1.0177563807311032,-0.02928640352853669,-0.005462063927407302,-0.03932846532516257,-0.5388018152149627,-0.32433471589575713,0.0596725411940075,-3.0786731888883905,0.6247079670774719,0.00011043078417941948,-0.0007655607797119987,-0.00017068043419786114,-0.012179263332869908,-0.0007073998261671176,0.00290302893111687,-8.772026502862247e-06,0.3264051675796509,-1.151728705768921,1.663100544606344,-2.0806638203062953,-1.5713933149920862,2.3013405799865723,3.2033478865408913e-37,0.014193041250109673,0.015116320922970772,-0.032284852117300034,-0.0003045292687602341,2.0598363614783796e-23,0.13407529890537262,0.019153613597154617,-9.21288776397705,0.6993717551231384,47.6895751953125,-0.3433663547039032,-3.274808406829834,-1.6972438097000122,-0.5547614097595215,-0.025534383952617645,-0.13408198952674866,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.9324143751399138,-1.0625215633598128,-1.2414759063079597,-0.01894451425754047,-0.0030785757337308296,-0.04060214029384197,-0.5387632622915102,-0.324352036405004,0.05959393344254732,-3.078695823526428,0.624635339377889,-9.205393452845548e-05,-0.001047043028123611,-0.0002731332680477568,-0.012627501709644747,-0.0008202148128146006,0.0031664989747371055,-9.101912911446767e-06,0.3264172077178955,-1.151644305591919,1.6631720701800745,-2.080712457696432,-1.5713217894183558,2.301304340362549,4.297699713474819e-39,0.015188951045274734,0.015012162737548351,-0.03346240893006325,-0.00028525886591523886,1.3449259004752953e-24,0.019153613597154617,-0.019153613597154617,-9.232041358947754,0.7217512726783752,47.68240737915039,-0.35233360528945923,-3.2586669921875,-1.6551178693771362,-0.538253664970398,-0.024653766304254532,-0.14087876677513123,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.4031692845507986,-1.1353463182681285,-1.0587497926942424,-0.015612047999526202,-0.00356947973307969,-0.034470221214406994,-0.5387871706508544,-0.32431432645815794,0.059586122571879785,-3.0786309219459524,0.6246603938956362,4.8704002395874474e-05,-0.0006809010092374405,-0.00015373140092117996,-0.013198691580966785,-0.0006973950599805387,0.0027527580638831597,-9.416650590264526e-06,0.3263932466506958,-1.1516442757895966,1.6632087866412562,-2.080796857873434,-1.5714176336871546,2.301304340362549,5.765922791157325e-41,0.015273571945726871,0.016430150717496872,-0.03453380987048149,-0.00026824744418263435,8.781404846884327e-26,0.038307227194309235,0.019153613597154617,-9.289502143859863,0.7374180555343628,47.658226013183594,-0.3399446904659271,-3.304187297821045,-1.6999070644378662,-0.5405079126358032,-0.024887796491384506,-0.13798172771930695,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.3935482905780177,-1.0702747387835951,-1.0349724586194196,-0.017424253381653206,-0.00017407015770787553,-0.04355269863791569,-0.538767413465406,-0.32432681190896173,0.05953688263273771,-3.0786092408372228,0.6247722377957262,-6.186188425529668e-05,-0.0013544957532672498,-0.00038859388218984365,-0.013371982597285984,-0.001050346773732702,0.0037322165366243595,-9.851906134952297e-06,0.3264051675796509,-1.151584045296051,1.6632445494281214,-2.080832620660299,-1.5713813940631312,2.301388740539551,7.73516752307299e-43,0.016424095258116722,0.015508853830397129,-0.035804010927677155,-0.00025315137463621795,5.7336305706528415e-27,-0.019153613597154617,-0.019153613597154617,-9.289502143859863,0.7195101380348206,47.68061828613281,-0.3822875916957855,-3.3511362075805664,-1.647188425064087,-0.5234558582305908,-0.037648484110832214,-0.1349724382162094,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.137598807985362,-0.9553421123046306,-1.0514216789877262,-0.03272594756378725,0.011568455746056756,-0.04384510173772392,-0.538772360700838,-0.32434416342920375,0.059492984052511355,-3.0786343396421243,0.6246814702555471,-4.482996769522287e-05,-0.0014271331797887387,-0.00042184482965221243,-0.01407841284837771,-0.001190894149919708,0.004058033531134233,-1.0528831518153765e-05,0.32642924785614014,-1.1515118342689057,1.6632679144488733,-2.0809408626952113,-1.5713813940631312,2.3013529777526855,0.0,0.017230389639735222,0.016464481130242348,-0.03791970759630203,-0.00022754078963771462,2.4443365700264246e-29,-0.09576806426048279,0.019153613597154617,-9.308655738830566,0.7038487195968628,47.6895751953125,-0.34150272607803345,-3.3001151084899902,-1.6145658493041992,-0.49797171354293823,-0.023655809462070465,-0.14473307132720947,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.121627007338299,-0.9812706897795316,-1.0697109302419834,-0.03327483003596078,0.011187576074065017,-0.04894504652785634,-0.5387850918701875,-0.3243404110023668,0.059475409444134264,-3.0786825971258684,0.6247300054106439,3.39293988701011e-05,-0.0015222267929091945,-0.00045773438715931714,-0.014098532548461913,-0.0012962264385653149,0.004332476362812062,-1.0706887774641397e-05,0.3264051675796509,-1.1515118938735505,1.6633403936969202,-2.081085344354147,-1.571357552205221,2.3013529777526855,0.0,0.017318064346909523,0.01647859252989292,-0.038315266370773315,-0.00021658570040017366,1.5959769555916495e-30,-0.1149216815829277,0.019153613597154617,-9.27034854888916,0.7284641265869141,47.657325744628906,-0.4066162109375,-3.325901985168457,-1.6541471481323242,-0.49713754653930664,-0.02381870150566101,-0.14785361289978027,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.772895782111546,-0.7934865495735419,-1.2800017622451993,-0.03406374974615479,0.02308606337003309,-0.04835113701848849,-0.5387862798435611,-0.3243295262620259,0.05944004796973412,-3.0786330040702303,0.6247580782754127,2.9276377334181996e-05,-0.0013702152257300893,-0.0004092503405379865,-0.014639025027360584,-0.0011944962245371486,0.00399954826536123,0.00021513602312003927,0.3264051675796509,-1.151463733320572,1.6633642355548304,-2.081133028069967,-1.5713933149920862,2.3013768196105957,0.0,0.017791451886296272,0.017245620489120483,-0.03920779377222061,-0.000206637050723657,-0.00022606282436754555,-0.038307227194309235,0.019153613597154617,-9.289502143859863,0.7441308498382568,47.65911865234375,-0.36510300636291504,-3.28942608833313,-1.6652858257293701,-0.4847761392593384,-0.022670026868581772,-0.13760030269622803,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.0739023141135928,-1.236071237585188,-1.093179249006649,-0.02894446596148305,0.0177016337591977,-0.04123715173497032,-0.5387841873753032,-0.3243323951628888,0.05940439161718736,-3.078662734201735,0.6247642355260478,-7.528173973777828e-07,-0.001242238840558178,-0.0003689273229387242,-0.015563214717030444,-0.0009228585965110569,0.0031659213948699223,0.00029685352643261893,0.3263932466506958,-1.1514273148826142,1.6634133497821253,-2.081217428246969,-1.571357552205221,2.3013648986816406,0.0,0.019026974216103554,0.017833992838859558,-0.040155019611120224,-0.00019756304391194135,-0.00030792265897616744,0.019153613597154617,0.05746084079146385,-9.28950309753418,0.7396538853645325,47.67792892456055,-0.42102041840553284,-3.3329708576202393,-1.6943373680114746,-0.4758616089820862,-0.022933414205908775,-0.1432081162929535,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-1.208420730681668,-1.1042989633129565,-1.1401244378039523,-0.028600720885235895,0.012000722653881515,-0.04156505139955865,-0.5387836468642201,-0.3243244111113625,0.05936500562768199,-3.0786546854546235,0.6247429406253491,-3.370903174247902e-05,-0.0005757473658113449,-0.0001443799505051758,-0.016239936213618793,-0.0004110698714992661,0.0016384934341888127,0.0002833069471154218,0.32638120651245117,-1.1513792437366028,1.6634491125689905,-2.0812770328917445,-1.571357552205221,2.3013405799865723,0.0,0.019172033295035362,0.01912609674036503,-0.03998132795095444,-0.00018925215408671647,-0.0002941615821328014,0.1149216815829277,0.07661445438861847,-9.404424667358398,0.7530794739723206,47.68867492675781,-0.41851621866226196,-3.276930093765259,-1.7475390434265137,-0.4903857111930847,-0.02989427000284195,-0.15197953581809998,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.6559900188566097,-0.6721536707392264,-1.155982122509749,-0.038279568446092066,0.018347229357794696,-0.04860557556459668,-0.5387844888578625,-0.3243443262412685,0.059334459602991996,-3.078682798717367,0.6246137779637804,8.035749749820916e-06,-0.0006748187971915278,-0.00018074390609567207,-0.016415645554754138,-0.00043797557523061277,0.001690621855248051,0.0002655208774798209,0.3264172077178955,-1.1513311129859467,1.6634729544269007,-2.0813728771605433,-1.571369473134176,2.3012924194335938,0.0,0.019566142931580544,0.019064100459218025,-0.04037147015333176,-0.00018161270418204367,-0.0002764961391221732,0.038307227194309235,0.05746084079146385,-9.327810287475586,0.6434228420257568,47.67613983154297,-0.43760716915130615,-3.3871140480041504,-1.6599562168121338,-0.486000657081604,-0.02236223593354225,-0.14797434210777283,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.9540553624732627,-1.1463998337760613,-1.271781092531696,-0.023614039980614863,-0.004809478149558714,-0.04405369344256101,-0.5387624568798652,-0.3243330567913647,0.05928558511175391,-3.0786359595373707,0.6247013295789223,-3.164193746783712e-05,-0.0008377665353978886,-0.00023887587790157548,-0.016788788267608802,-0.00029358558060343573,0.001238219867421303,0.00024964865142228194,0.3264172077178955,-1.1513068240932007,1.6635687986956995,-2.081456800500387,-1.5713813940631312,2.3013529777526855,0.0,0.020596666261553764,0.01846754364669323,-0.04033065214753151,-0.00017456634668633342,-0.0002605113841127604,0.13407529890537262,0.07661445438861847,-9.327810287475586,0.7374180555343628,47.671661376953125,-0.42053309082984924,-3.2847704887390137,-1.6348141431808472,-0.47288036346435547,-0.04579221084713936,-0.14936679601669312,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.49740309398077576,-0.9404180430330398,-1.1977150026570271,-0.02865728833498487,-0.0064685790131276235,-0.0443415523945235,-0.538811618274812,-0.32436142949985125,0.05928965137573067,-3.0787103164206653,0.6246574815727384,0.0001032117299070071,-0.00025480978370963836,-4.2187291888760274e-05,-0.017343903290867716,9.127735654383722e-05,8.968622825779253e-05,0.0002717690329200111,0.32642924785614014,-1.1512469214252015,1.6634977499591272,-2.0815521679320277,-1.571369473134176,2.301328182220459,0.0,0.020578982308506966,0.019763322547078133,-0.04039747267961502,-0.00016804604092612863,-0.00028255951474420726,0.15322890877723694,0.038307227194309235,-9.308655738830566,0.6635612845420837,47.65374755859375,-0.44706064462661743,-3.3507299423217773,-1.63869047164917,-0.5035914778709412,-0.03880540281534195,-0.16059136390686035,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.5326211853261374,-1.346404947235837,-1.1136912922153206,-0.022265844679524194,-0.008835060490752257,-0.038633657882646756,-0.5387875953616941,-0.32432987417520603,0.059232793188618627,-3.078651786875297,0.6247032854718405,-2.6757828042083138e-05,5.972610100014244e-05,6.301738738486455e-05,-0.017761949265480362,0.00046756937013393927,-0.001035132475309976,0.00026883170984296054,0.3263932466506958,-1.1512107414058228,1.663581673298971,-2.081576486627096,-1.571369473134176,2.301328182220459,0.0,0.02097897417843342,0.02004007250070572,-0.039888154715299606,-0.00016199595120269805,-0.00027931988006457686,0.1149216815829277,0.13407529890537262,-9.27034854888916,0.7463666796684265,47.66001510620117,-0.4389250874519348,-3.2882697582244873,-1.6482715606689453,-0.501590371131897,-0.031252700835466385,-0.14896932244300842,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.2998081343235861,-1.516858019130213,-1.1568922747849677,-0.01975039774081084,-0.007436304698970924,-0.04366812704666951,-0.5387616483561952,-0.32434819016205596,0.059187336928954115,-3.0786496100026555,0.6247040491391408,-6.947388395307312e-05,0.00047872028982944747,0.0002037697678145143,-0.01860314346111674,0.0010624841585177532,-0.0028035913459963095,0.0002561756594771496,0.32642924785614014,-1.1511743527701874,1.6636527220355433,-2.0816594562926234,-1.571357552205221,2.3013648986816406,0.0,0.021982237696647644,0.02044794149696827,-0.03943345695734024,-0.00015636600437574089,-0.00026628555497154593,0.09576806426048279,0.17238251864910126,-9.155426979064941,0.7396538853645325,47.671661376953125,-0.45652633905410767,-3.383842706680298,-1.6718436479568481,-0.5120829939842224,-0.023441078141331673,-0.16648545861244202,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.512143343152797,-0.8234231771106482,-1.1322767794333501,-0.03406149423094863,-0.012899982844956399,-0.04805822677760324,-0.5388001143237668,-0.3243304600911965,0.05916870419625525,-3.078638927479835,0.6247014481533871,5.052473902453161e-05,0.000673971375405646,0.0002686589437350403,-0.018803647108347362,0.0011730392638201353,-0.0031442075829359755,0.00024368245856506217,0.3264051675796509,-1.1511264604381104,1.6636527220355433,-2.0817676983275355,-1.5714057127581995,2.3013405799865723,0.0,0.021971948444843292,0.02094545029103756,-0.03956262767314911,-0.00015111439279280603,-0.000253814912866801,0.19153612852096558,0.19153612852096558,-9.097966194152832,0.6769921779632568,47.687782287597656,-0.4376640319824219,-3.2874131202697754,-1.6994072198867798,-0.5400956869125366,-0.02772645279765129,-0.1587723195552826,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.3449704658527313,-1.526146935745673,-1.0814115873815995,-0.01608566097970237,-0.00531825229876213,-0.03273601571240678,-0.5388001177786822,-0.32431864232084306,0.059117489349309243,-3.078644177998103,0.6247402581814854,-2.818319636206037e-05,0.0005582178119916783,0.00022745006073133473,-0.0190048952281946,0.0011359011774383396,-0.0030542374852448304,0.00026978987233311903,0.3263692855834961,-1.1510663789561768,1.66370135942568,-2.081839700738424,-1.571369473134176,2.301328182220459,0.0,0.022413702681660652,0.02089848928153515,-0.0400545671582222,-0.00014620386355090886,-0.00028006164939142764,0.24899697303771973,0.1149216815829277,-9.155426979064941,0.7441308498382568,47.67792892456055,-0.42221975326538086,-3.3452911376953125,-1.6183041334152222,-0.557463526725769,-0.025224145501852036,-0.15758730471134186,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.466235076822495,-1.1054279123994157,-1.1235157960352333,-0.0283556467474695,-0.013492313164766798,-0.04231624592713015,-0.5387746147233591,-0.3243252586098487,0.059045196517267834,-3.078611165870868,0.6247924608154273,-0.00016205217576058283,0.0005272393393308535,0.0002152614608464609,-0.019231248986536966,0.0012571202785740421,-0.003427583127083087,0.0002603228247769015,0.32638120651245117,-1.150982217197754,1.6637614409076136,-2.0818993053831996,-1.571345631276266,2.3013768196105957,0.0,0.022946910932660103,0.020644867792725563,-0.039941661059856415,-0.00014160291175357997,-0.00027049012714996934,0.2106897532939911,0.13407529890537262,-9.136273384094238,0.7172743082046509,47.6895751953125,-0.44556546211242676,-3.2854294776916504,-1.6075893640518188,-0.5660863518714905,-0.035243816673755646,-0.16682609915733337,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.27467338490925486,-1.0933780516458407,-0.9900614157119932,-0.03506651254656182,-0.006784205733680438,-0.04954124305453461,-0.538785353370947,-0.3243211817775132,0.05903730616578373,-3.07863826689759,0.6247789086607279,-9.797146149861618e-05,0.0009264740075788607,0.00034961581078188743,-0.020147446754708847,0.00182785154825113,-0.00512236281592938,0.00024962455730418424,0.3263692855834961,-1.1509817999652405,1.663797680531637,-2.0819832287230433,-1.571345631276266,2.3013529777526855,0.0,0.02403881587088108,0.02116047590970993,-0.03976089134812355,-0.0001372827246086672,-0.00025950552662834525,0.2106897532939911,0.15322890877723694,-9.193734169006348,0.7732232213020325,47.693153381347656,-0.4491341710090637,-3.4060206413269043,-1.583998680114746,-0.5808248519897461,-0.038919851183891296,-0.15112848579883575,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.2607180982850569,-0.9549103129489829,-0.8817961509274111,-0.04409164353097744,-0.004653629612270959,-0.045539649856654686,-0.5387638488098176,-0.3243296408000138,0.0589677489893938,-3.078619463146768,0.6246778271550302,-0.00012787016498572648,0.001181146129942961,0.0004350280660682184,-0.020758635198061225,0.0019413605791136937,-0.005470200589616756,0.000269939133904219,0.3264051675796509,-1.15090964854274,1.663882080708639,-2.0821038685240687,-1.571369473134176,2.301328182220459,0.0,0.02438419684767723,0.022324329242110252,-0.04090427979826927,-0.00013321818551048636,-0.0002801140653900802,0.17238251864910126,0.09576806426048279,-9.097966194152832,0.6971306204795837,47.6421012878418,-0.49285823106765747,-3.3975532054901123,-1.6755616664886475,-0.604091227054596,-0.026068884879350662,-0.1657811403274536,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.3240518854866472,-1.1726811178890468,-0.9843994762010196,-0.04234864607412117,-0.008036916244086423,-0.044420298957596985,-0.5387725023219873,-0.3243479503130098,0.05896976853969965,-3.0786731653923005,0.6246695383124039,-6.510090573592547e-05,0.0010277513101543618,0.0003815735556803478,-0.02079875074970609,0.0014706422747787504,-0.0041001977426018315,0.0002626919734277641,0.3264172077178955,-1.1509098273566742,1.663894001637594,-2.0821758709349574,-1.571345631276266,2.301328182220459,0.0,0.02403990738093853,0.023382794111967087,-0.04306706413626671,-0.00012938727741129696,-0.0002737032773438841,0.2106897532939911,0.09576806426048279,-9.136273384094238,0.6725152134895325,47.68240737915039,-0.47219181060791016,-3.2752175331115723,-1.646180510520935,-0.5979964733123779,-0.03017379716038704,-0.1548522561788559,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-0.5130606281284555,-1.0472349345778862,-0.8980892269933852,-0.035055141588734504,-0.011287280858832918,-0.038143679266125365,-0.5387863754770463,-0.3243180213688726,0.05892096981095643,-3.078606196643993,0.6247533115792827,-8.592824769676914e-05,0.002092258150627087,0.0007492030538395703,-0.02187444428550698,0.0028450747284073175,-0.00808777248210581,0.00028823147022808,0.3264051675796509,-1.1507657629302521,1.6640008131610315,-2.0823542080321253,-1.571369473134176,2.3013529777526855,0.0,0.025092432275414467,0.023718668147921562,-0.0402376726269722,-0.00014517863746732473,-0.00029786431696265936,0.15322890877723694,0.09576806426048279,-9.193734169006348,0.6635612845420837,47.6734504699707,-0.4877195358276367,-3.323549747467041,-1.656916618347168,-0.6689484119415283,-0.03785039857029915,-0.16689342260360718,24.3125,25.1875,24.1875,26.5,27.125,27.625
