num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8333395128470404,-0.8218602965825822,-1.206519138094335,-0.038088548162488634,0.010934088585748425,-0.055746710364972835,-0.5388588622660384,-0.32474699459070394,0.059647912966962924,-3.078609244283944,0.6246958577278477,-0.00017985149970539539,-0.0003723729002279668,-3.732324834221065e-05,-0.012089343248517107,0.0001963980265467217,0.0002454550752737807,0.0021684201960198,0.3269921541213989,-1.1510570508292695,1.6621053854571741,-2.0801478825011195,-1.571357552205221,2.3019282817840576,1.0606550000983654e-28,0.014632263220846653,0.013358092866837978,-0.028158968314528465,-0.0003030852531082928,-0.002175601664930582,0.15322890877723694,0.1149216815829277,-9.155426979064941,0.7351769208908081,47.66539001464844,-0.239591583609581,-3.2966854572296143,-1.745053768157959,-0.6561049222946167,-0.04305203631520271,-0.3419749140739441,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.5928334012446995,-0.4857291786407639,-1.1588845141362458,-0.0463659438887809,0.022846495984304438,-0.07053997160933245,-0.538843124009234,-0.3247610623151457,0.059593349055052675,-3.078595655756052,0.6246927578990283,-0.0002548271383163635,-0.00039616960233743756,-5.125206407959536e-05,-0.013236690152404909,0.000396913907403655,-0.00040491977687351214,0.002303535201617203,0.3270162343978882,-1.1509845119765778,1.6621416250811976,-2.0802084408202113,-1.571345631276266,2.3019521236419678,1.4230039963031787e-30,0.0163577850908041,0.013916418887674809,-0.029762549325823784,-0.0002868133597075939,-0.002311050659045577,0.13407529890537262,0.07661445438861847,-9.308655738830566,0.6814691424369812,47.638519287109375,-0.2555333375930786,-3.3492980003356934,-1.773888111114502,-0.6408471465110779,-0.03129737824201584,-0.32723140716552734,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.6404346650537922,-0.23967157475396367,-1.1018160587106358,-0.037851165805814324,0.03004268473599018,-0.06101281909198811,-0.5388221381661367,-0.32473882507574886,0.05954000403232365,-3.078540999099259,0.6246624723170923,-0.0002666891994089663,-0.0008768797217284952,-0.00022604822866979508,-0.013685564690330942,-0.0001295192633585163,0.001028584375250853,0.0023242336117746355,0.3270162343978882,-1.1509602230838318,1.6622503439532679,-2.0803047619261683,-1.5713933149920862,2.3019402027130127,2.561356502282426e-34,0.01716778054833412,0.014455433934926987,-0.032638438045978546,-0.00025455158902332187,-0.002332777949050069,0.13407529890537262,-0.038307227194309235,-9.193734169006348,0.8560339212417603,47.7218132019043,-0.29429277777671814,-3.390855312347412,-1.7121479511260986,-0.6302368640899658,-0.030517302453517914,-0.32265737652778625,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.4548994810847821,-0.5871911118217343,-1.3457334345453351,-0.03562775445834746,0.031183825626579245,-0.05994071287307351,-0.5388339268758519,-0.32477372785048564,0.05952104172858255,-3.078613170879628,0.6245624213649396,-0.0002047922137524336,-0.001034329498551194,-0.00028432307694002375,-0.013912879857078984,-0.0003798289558304479,0.0017169258026313353,0.0021239384415539563,0.32705211639404297,-1.1509121817401429,1.662250820790426,-2.0804130039610804,-1.571369473134176,2.3019044399261475,3.436386691017363e-36,0.01741030439734459,0.01496803667396307,-0.03412578999996185,-0.00024091839441098273,-0.002133034635335207,0.05746084079146385,0.019153613597154617,-9.174580574035645,0.7374180555343628,47.718231201171875,-0.31032297015190125,-3.345763683319092,-1.8047829866409302,-0.6362780332565308,-0.026363123208284378,-0.3342732787132263,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.7697582489592953,-0.1310809936699146,-1.4266671213917075,-0.04869391541255117,0.027799106598106783,-0.07166785389180665,-0.5388401210073924,-0.32476057034433503,0.05950018719010125,-3.0785589601713523,0.6246667521666994,-0.0002177988267088372,-0.0013915799416994278,-0.0004102154101111135,-0.013776005702027885,-0.0009633181125069077,0.0033873484083214865,0.0020221202900338148,0.3270401954650879,-1.1508762401393433,1.662250820790426,-2.0804254017271937,-1.5713933149920862,2.301964521408081,4.610350980862036e-38,0.017145667225122452,0.01548156887292862,-0.03614409640431404,-0.00022867252118885517,-0.0020320408511906862,-0.019153613597154617,0.09576806426048279,-9.251194953918457,0.7530794739723206,47.74778747558594,-0.29022905230522156,-3.313072681427002,-1.7307798862457275,-0.6110416650772095,-0.028270147740840912,-0.31569820642471313,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-1.000626567307069,-0.6705538442853767,-1.477034955583998,-0.039349323807063435,0.027181378031360916,-0.06187848699762653,-0.5388332212355432,-0.3247810631246543,0.05945585406600509,-3.0786049885868416,0.6246185485644979,-0.00027119913104084144,-0.0018117206698760797,-0.0005579057716480312,-0.014546794143761655,-0.0010577886204950785,0.0036171665214929302,0.001594640283002548,0.32705211639404297,-1.150815801029541,1.662286106740133,-2.0805098019041957,-1.571345631276266,2.301940441131592,6.185373460483672e-40,0.018832646310329437,0.015267305076122284,-0.03786468505859375,-0.00021761097013950348,-0.0016050325939431787,0.0,0.0,-9.289502143859863,0.7217512726783752,47.68867492675781,-0.30393391847610474,-3.3923468589782715,-1.7435235977172852,-0.5960466265678406,-0.03564475476741791,-0.3305041790008545,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.9412333422883452,-0.643725755674535,-1.4698206380396703,-0.04407035031685032,0.032657394071339704,-0.0649211133641745,-0.5388484502157045,-0.32475918665032244,0.05943947072486058,-3.078603141437812,0.6246374804867673,-0.00022903708288747013,-0.001682498654271981,-0.0005170493212300569,-0.015140609721288318,-0.0011041797820313622,0.003719201798062247,0.0015016000203265348,0.3270162343978882,-1.1508037012866517,1.6623228232013147,-2.0805827579894007,-1.571357552205221,2.3019165992736816,8.298489505731567e-42,0.019185731187462807,0.016505124047398567,-0.039567168802022934,-0.00020757057063747197,-0.0015125215286388993,-0.07661445438861847,0.019153613597154617,-9.404424667358398,0.7553206086158752,47.693153381347656,-0.33026033639907837,-3.4094977378845215,-1.8146523237228394,-0.5921452641487122,-0.03551153466105461,-0.3354954123497009,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-1.21493220681634,-0.6572735136560302,-1.4557591755440957,-0.04729616039483275,0.03384314424668886,-0.06007618613325847,-0.5388472558792039,-0.3247509674049843,0.059403653564951836,-3.078612766923062,0.6246205725205569,-0.00021298170958903247,-0.002142759318828272,-0.0006774501974317036,-0.015320347276666202,-0.0014041277227224973,0.004563001824867625,0.0014389943837152255,0.32700419425964355,-1.150779352789261,1.6623943487750452,-2.0806905231871546,-1.571357552205221,2.3018927574157715,1.1070257868166055e-43,0.01995161734521389,0.016139408573508263,-0.0408628024160862,-0.00019841546600218862,-0.0014503776328638196,0.0,0.038307227194309235,-9.327810287475586,0.8582697510719299,47.71733474731445,-0.3252977430820465,-3.4556069374084473,-1.7298619747161865,-0.5932945013046265,-0.04151436313986778,-0.3442743122577667,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-1.2405026080181372,-1.202606158759083,-1.5083174805403872,-0.03470750289696456,0.033318690066594735,-0.058962718419105664,-0.5388241924273638,-0.3247352923288168,0.05933216378883954,-3.0785467466602014,0.6247028833965695,-0.0003431943623383928,-0.001996879003138953,-0.0006305337786860043,-0.016045333281359545,-0.0012979175609376284,0.004220416624757847,0.0014486708749522877,0.3269921541213989,-1.1507072311690827,1.662466828023092,-2.0807391605772914,-1.571357552205221,2.301940441131592,1.401298464324817e-45,0.020658928900957108,0.01709066703915596,-0.04216286167502403,-0.00019003477063961327,-0.0014603713061660528,0.07661445438861847,0.09576806426048279,-9.327810287475586,0.7709873914718628,47.70390319824219,-0.32536980509757996,-3.4558398723602295,-1.770881175994873,-0.5700421333312988,-0.053120724856853485,-0.34093546867370605,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.9954103090992195,-0.8974246755747959,-1.5360209853506885,-0.04400747415623038,0.03469086307650377,-0.06047569957989314,-0.5388281875630964,-0.3247600681160798,0.059309695105501437,-3.078573580980596,0.6246315630348748,-0.00031104574817342054,-0.002481250448973632,-0.0007988265512738892,-0.01626476060975564,-0.0016953353798564417,0.005353416831989737,0.0014078140670845678,0.32702815532684326,-1.1506590110114594,1.662466828023092,-2.08081116298818,-1.571357552205221,2.3019285202026367,0.0,0.021368447691202164,0.017013251781463623,-0.043995603919029236,-0.0001823335187509656,-0.0014201749581843615,-0.019153613597154617,0.07661445438861847,-9.327810287475586,0.6948947906494141,47.70390319824219,-0.35311567783355713,-3.3989486694335938,-1.774194598197937,-0.5437549948692322,-0.04448834806680679,-0.3386516571044922,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.8435209382048059,-0.8725043026808503,-1.4652959885202546,-0.046074805584423985,0.031526130271016896,-0.06948479811952361,-0.5388575021092832,-0.3247700981510301,0.059302422567554025,-3.078609415713059,0.6246388979485411,-0.00021319489322133679,-0.002633562761669977,-0.0008531375651299391,-0.016321690684577048,-0.0019928485483646542,0.006202008248590739,0.0015299796838768125,0.32702815532684326,-1.150623009806015,1.662454907094137,-2.080907484094137,-1.571357552205221,2.3019285202026367,0.0,0.02131742052733898,0.017518572509288788,-0.045349132269620895,-0.00017523145652376115,-0.001542873214930296,-0.019153613597154617,0.1149216815829277,-9.327810287475586,0.7396538853645325,47.6895751953125,-0.336289644241333,-3.4651589393615723,-1.755359172821045,-0.5358165502548218,-0.029325783252716064,-0.33168527483940125,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.2892057093422762,-0.6641636580470394,-1.3750836731074718,-0.057763634785540835,0.03796426083817883,-0.06999369453543171,-0.5388579420005234,-0.3247353540518112,0.05925575042656489,-3.0785706841862046,0.6246887280076198,-0.0002517137215315129,-0.00285956241595064,-0.0009326556355277842,-0.016843821513955227,-0.002054292246342878,0.006354693042785553,0.0015120725176019092,0.32698023319244385,-1.1505867105773468,1.6625264326678675,-2.080979963342184,-1.571369473134176,2.3019165992736816,0.0,0.022336279973387718,0.017559930682182312,-0.04657372832298279,-0.0001686761825112626,-0.0015253053279593587,-0.019153613597154617,0.17238251864910126,-9.385271072387695,0.7396538853645325,47.69673538208008,-0.31072691082954407,-3.4956724643707275,-1.6657418012619019,-0.5271811485290527,-0.0385725274682045,-0.31693750619888306,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.6669958046686866,-0.845881970418179,-1.5173324504091126,-0.05433754787367619,0.02437872899920585,-0.06856758358252964,-0.538856631019692,-0.3247620968520129,0.059214806947396864,-3.078585129415087,0.6246722372432041,-0.0002601092210961604,-0.0030703636207617888,-0.0010069599344596438,-0.01714851364205273,-0.002189306384370779,0.006725648310550623,0.0012078720947313667,0.3270162343978882,-1.1505146485618134,1.6625378767596644,-2.081064363519186,-1.571357552205221,2.301940441131592,0.0,0.022954288870096207,0.017635038122534752,-0.047661468386650085,-0.00016257926472462714,-0.0012214567977935076,0.038307227194309235,0.1149216815829277,-9.385271072387695,0.7195101380348206,47.6707649230957,-0.3361664414405823,-3.44925594329834,-1.6290395259857178,-0.5148116946220398,-0.03761046379804611,-0.32182011008262634,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.6467300960524693,-0.6812966630331809,-1.4187191825028584,-0.05256594732704127,0.022866833060008897,-0.06489533856890778,-0.538899659615848,-0.32473818835417484,0.05919293251521285,-3.0786021872920712,0.6246183663182492,-9.461356847261289e-05,-0.0026485747776051434,-0.0008648584040682977,-0.01806761621814817,-0.0017799241523964446,0.005505329643827483,0.0009835813695140488,0.32698023319244385,-1.1504783791354676,1.662574593220846,-2.081231256524557,-1.5714057127581995,2.3018686771392822,0.0,0.02374977245926857,0.01875113695859909,-0.048285938799381256,-0.00015690307191107422,-0.0009972042171284556,0.038307227194309235,0.09576806426048279,-9.308655738830566,0.8045620322227478,47.7164421081543,-0.34015774726867676,-3.507861614227295,-1.7613632678985596,-0.48575907945632935,-0.0361948236823082,-0.3141477406024933,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.3087482658353041,-0.7475730253511008,-1.6226738033345047,-0.04541015684779021,0.024209592221177113,-0.06736980351456305,-0.5388572462732834,-0.3247625572320783,0.05912611121792355,-3.078579424573073,0.6245950679551351,-0.00024302572954347504,-0.0026665388260155025,-0.0008725682356120459,-0.017641525339246088,-0.0019347306262771952,0.0059459040406688235,0.0008276318317559865,0.32702815532684326,-1.150406615143158,1.6626341978656214,-2.0812674961485804,-1.5713813940631312,2.3019049167633057,0.0,0.02306726574897766,0.01866985857486725,-0.047989070415496826,-0.0001516213087597862,-0.0008412511670030653,0.1149216815829277,0.1149216815829277,-9.308655738830566,0.6367100477218628,47.74778747558594,-0.3723950982093811,-3.395002603530884,-1.62247633934021,-0.4934915602207184,-0.03914192318916321,-0.3148731589317322,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.5232124457392453,-0.6950566783866141,-1.5104333341152552,-0.0406774311568384,0.00892748769837629,-0.059774209584955246,-0.5388541225342172,-0.3247575337401261,0.059079491066437645,-3.0785870305289924,0.6245768106365599,-0.00027022652160470955,-0.002537972810785876,-0.0008214393377855225,-0.017562250848755668,-0.001802057298603549,0.0056289329050757675,0.0007141425230457921,0.3270162343978882,-1.1503588122180481,1.6626947561847132,-2.081362863580221,-1.571369473134176,2.3018805980682373,0.0,0.022866807878017426,0.018641332164406776,-0.047417182475328445,-0.00017403489619027823,-0.0007275266107171774,0.15322890877723694,0.09576806426048279,-9.27034854888916,0.7441308498382568,47.75405502319336,-0.3480404019355774,-3.4101457595825195,-1.680101752281189,-0.4974737763404846,-0.043545812368392944,-0.2980942130088806,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,0.3512591865785402,-0.29722197877194384,-1.4682401825540148,-0.046215710920851784,0.02144916279579613,-0.06500274474170581,-0.5388927948333975,-0.3247589957697727,0.05906988584108944,-3.0786009650298998,0.6246383716445878,-0.00016404299074386557,-0.0019418843643662124,-0.00014574744658003237,-0.01870807669641562,-0.0009483343686973702,0.0031137224291648323,-0.00010061193814984559,0.32700392603874207,-1.15031053245578,1.662670914326803,-2.08145870784902,-1.5713813940631312,2.3019049167633057,-0.0007286330219358206,0.023714937269687653,0.01994096115231514,-0.046908795833587646,-0.00017032019968610257,-0.0006409490597434342,0.19153612852096558,0.1149216815829277,-9.232041358947754,0.7665104269981384,47.737037658691406,-0.32184717059135437,-3.43692684173584,-1.7352337837219238,-0.5141119360923767,-0.05858926475048065,-0.30623453855514526,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.3592956222987117,-0.847491094181645,-1.5906989242080884,-0.030980573657699555,-0.004191174686611167,-0.053211388741946024,-0.5389011553420812,-0.32473860300609625,0.059035087270714215,-3.0785883570611863,0.6246551116042376,-0.00011289268958002897,-0.0017767788973501162,-6.317508187965211e-05,-0.01950505963994538,-0.00042455282585133466,0.0015560295829207527,-0.0002117394235922461,0.32697996497154236,-1.1502858859351655,1.6627424399005335,-2.081578393975729,-1.5714057127581995,2.3018929958343506,-0.0007720129797235131,0.02507689595222473,0.019742975011467934,-0.04642939940094948,-0.0001652264327276498,-0.0005728253745473921,0.2298433631658554,0.15322890877723694,-9.136273384094238,0.7687462568283081,47.718231201171875,-0.2866724133491516,-3.5896801948547363,-1.6221193075180054,-0.5080111026763916,-0.037128277122974396,-0.30200743675231934,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.2869315108547683,-1.1041497479848592,-1.602209425241416,-0.022121318109403248,-0.005909300928257205,-0.05584491118107331,-0.5389051307859322,-0.3247670746904771,0.05896114311196318,-3.078622907933064,0.6247002273796987,-0.00011145441912127326,-0.0010212798202076142,8.277138814741916e-05,-0.019764066288836396,0.00018774882664070302,-0.0002628353187312849,-0.00014339593402311958,0.32700398564338684,-1.1501781803420563,1.6628029982196253,-2.08176912883901,-1.571369473134176,2.301940679550171,-0.0006039351574145257,0.02482219785451889,0.02032642811536789,-0.04483898729085922,-0.00015571064432151616,-0.00047244972665794194,0.24899697303771973,0.05746084079146385,-9.251194953918457,0.6590895652770996,47.72002029418945,-0.3417965769767761,-3.4504432678222656,-1.641752004623413,-0.5286779999732971,-0.028353411704301834,-0.3039269745349884,24.4375,25.375,24.3125,26.8125,27.5625,28.0
1.0,-0.6729511080695614,-0.6630738018003135,-1.4298877096262583,-0.0317138289806149,-0.012911892492397672,-0.06002739397591219,-0.5388997387692244,-0.3247498979977993,0.05892965131394068,-3.0786052682682663,0.6246195587321232,-0.00012697632624165988,-0.0007738119680256182,0.00012642871837184716,-0.019954169732250074,0.0003626436865499168,-0.0007881863161237297,-0.00012055713342904703,0.3269919753074646,-1.1501542192748566,1.662851635609762,-2.081816335717672,-1.5713933149920862,2.3018805980682373,-0.0005431536119431257,0.024828338995575905,0.0207132026553154,-0.044678233563899994,-0.00015134690329432487,-0.00043440499575808644,0.24899697303771973,-0.019153613597154617,-9.193734169006348,0.6881819367408752,47.6895751953125,-0.3231014609336853,-3.512967348098755,-1.5743401050567627,-0.5421193838119507,-0.04821263998746872,-0.3083564043045044,24.4375,25.375,24.3125,26.8125,27.5625,28.0
