num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2466001392155798,-0.08399789319119202,-0.9071254975111184,-0.043891005989106786,0.013763472848374526,-0.08924647779561962,-0.5385205479450169,-0.32472714601490854,0.2595879363484012,-3.0786217439209422,0.6247765286962564,-0.00013649335027064542,-0.00042782984352229787,-0.00014993664109793565,-0.011699191612040347,-0.0013555994361250264,0.004341247518242042,0.002483313245833398,0.3270881175994873,-1.1517288845828553,1.6633032003985804,-2.080711980859274,-1.571345631276266,2.302072763442993,3.4361677535343915e-05,0.014065874740481377,0.014364910311996937,-0.03297721967101097,-0.00015861548308748752,-0.0024582950863987207,0.15322890877723694,0.07661445438861847,-9.21288776397705,0.7486078143119812,47.70121383666992,-0.25962555408477783,-3.389737844467163,-1.740012288093567,-0.539659321308136,0.012853371910750866,-0.345612496137619,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.5179844116531905,-0.007805990323599604,-0.9457391192449267,-0.04600828706266154,0.015958152544191112,-0.08515389205327997,-0.5385301684335216,-0.32472792792635624,0.259580128111087,-3.0786327570943133,0.6247397748489942,-5.3229089381058485e-05,-0.0003440772683138884,-0.00012082054683234018,-0.012113942432253534,-0.0013601104989502764,0.0043417084148048195,0.0023384058260296197,0.3270881175994873,-1.1517048341086884,1.6633036772357386,-2.0807839832701625,-1.571369473134176,2.302048444747925,3.309793464723043e-05,0.014363033697009087,0.015131097286939621,-0.03404249995946884,-0.00015519661246798933,-0.0023149701301008463,0.09576806426048279,0.17238251864910126,-9.136273384094238,0.6747510433197021,47.69584274291992,-0.2510470747947693,-3.3016676902770996,-1.682368516921997,-0.5173256397247314,0.032808609306812286,-0.35386642813682556,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-1.0633672986097122,-0.33127368760767945,-0.8945401183553194,-0.03361206746732577,0.00886254662844099,-0.08037140618816666,-0.5385342802031141,-0.3247370703429523,0.2595629286227683,-3.0786539042248617,0.624667666760237,-3.6376344134054964e-05,-0.0006991863784779211,-0.0002416344397206329,-0.012126930656038138,-0.0017184155433253446,0.005374473155615173,0.002277595152999171,0.3271000385284424,-1.1516686838916321,1.6633032003985804,-2.080832143823141,-1.571369473134176,2.3020126819610596,3.1923958886181936e-05,0.01505358051508665,0.014448302797973156,-0.03514338657259941,-0.00015192173304967582,-0.0022557463962584734,0.13407529890537262,0.019153613597154617,-9.251194953918457,0.7620334029197693,47.6734504699707,-0.2544915974140167,-3.351653575897217,-1.620117425918579,-0.5225214958190918,0.019240733236074448,-0.346321165561676,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.6220105579277744,-0.24582582239410647,-0.9274699797570395,-0.038404408336022544,0.028348080111932752,-0.09079258068801747,-0.5385333485340265,-0.3247302557398639,0.25952507940559344,-3.078633077939217,0.6247590172222084,-7.973937650852317e-05,-0.0005779550898202944,-0.00019972973820286505,-0.01299682857787131,-0.0014245556611029025,0.0044987985303937186,0.0023172061594262214,0.3270881175994873,-1.1516322952559968,1.663351837788717,-2.0808922253050746,-1.571357552205221,2.30206036567688,3.0830386094748974e-05,0.015880195423960686,0.015479503199458122,-0.036077532917261124,-0.00014878236106596887,-0.0022965949028730392,0.07661445438861847,0.05746084079146385,-9.289502143859863,0.6680382490158081,47.699424743652344,-0.286696195602417,-3.3066954612731934,-1.6550359725952148,-0.5025281310081482,0.00258249556645751,-0.3470584452152252,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.201636360350948,-0.20718523496168134,-0.8184892233889671,-0.03834529130853413,0.03535450164306227,-0.09041214821965117,-0.5385253643191289,-0.3247315090082774,0.2594537044177707,-3.078604211685384,0.6247149244368504,-6.85682022214204e-05,-0.000388195871195293,-0.00013413091066541536,-0.014074949265558438,-0.0011808685180241844,0.0037603114365715143,0.002065686407220988,0.3271000385284424,-1.151560054426529,1.6634481588946741,-2.081048151055807,-1.5713933149920862,2.302048444747925,2.8853486583102494e-05,0.016787918284535408,0.017041191458702087,-0.0377693735063076,-0.00014287751400843263,-0.0020474435295909643,0.1149216741323471,0.019153613597154617,-9.28950309753418,0.6008995771408081,47.71733474731445,-0.2938045859336853,-3.3662400245666504,-1.7486648559570312,-0.4859769344329834,0.023660466074943542,-0.34337496757507324,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.24623387993245255,0.2256462852515151,-0.7620086180776792,-0.04620715282011423,0.03366605416826779,-0.09606499151566916,-0.5385337008323475,-0.3247212942875595,0.25944314704042326,-3.078642570830257,0.6247230035153657,-3.7639126485582984e-05,-0.00045952678198298713,-0.00015825080620681975,-0.013575452361874817,-0.0017617778247360906,0.005455497345928453,0.0018770233798907885,0.3270760774612427,-1.1515482527068635,1.6634720007525843,-2.081120630303854,-1.571369473134176,2.3020246028900146,2.7957159545621835e-05,0.0162056814879179,0.016979629173874855,-0.038917459547519684,-0.00014009718142915517,-0.0018602499039843678,0.019153613597154617,0.09576806426048279,-9.251194953918457,0.7351769208908081,47.70390319824219,-0.2706111669540405,-3.360288381576538,-1.6776362657546997,-0.4582919478416443,0.01008634828031063,-0.33944207429885864,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.5299779374341668,-0.15822024320775993,-0.7586760083630634,-0.03949484545183486,0.02792700565796405,-0.08965117319871964,-0.5385398880388949,-0.324727422289187,0.25943514981096333,-3.0786392427613176,0.6247033727735165,5.561352145079809e-05,-0.0005846877914702656,-0.00020058611887982354,-0.014467683382000404,-0.0014878010031231864,0.0046357098407363885,0.0017383351316923065,0.3270881175994873,-1.1515238148025055,1.6634724775897425,-2.0811931095519007,-1.5714057127581995,2.3020248413085938,2.7114938347949646e-05,0.017588213086128235,0.017256030812859535,-0.039712093770504,-0.0001374229759676382,-0.00172248890157789,0.019153613597154617,0.05746084079146385,-9.289502143859863,0.6881819367408752,47.7244987487793,-0.30640748143196106,-3.3342771530151367,-1.7002180814743042,-0.46714699268341064,0.016877571120858192,-0.3313768804073334,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-1.0141646280155583,-0.21604522651336905,-1.0372346867630586,-0.03072931052808473,0.016384783798943446,-0.0809368561922737,-0.5385183959022191,-0.3247369378497293,0.2593829348522737,-3.078632914843848,0.6246637320833237,-2.1015552469453054e-05,-0.00031150024803177837,-0.00010702358192185827,-0.014929299942499868,-0.0010456292317992297,0.003333306256541791,0.0017020714052339843,0.327112078666687,-1.1514879626086731,1.6635568777667444,-2.081264158288473,-1.5713933149920862,2.3020248413085938,2.6321909899706952e-05,0.017654230818152428,0.018107444047927856,-0.0392540842294693,-0.00013484928058460355,-0.0016867354279384017,0.019153613597154617,0.019153613597154617,-9.308655738830566,0.6993717551231384,47.68867492675781,-0.2700580060482025,-3.3490593433380127,-1.714585542678833,-0.46191656589508057,0.01707266829907894,-0.32929500937461853,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.650514549473264,-0.03871076870630799,-0.914486441937494,-0.037715153950497377,0.02228883625805774,-0.08237088233361856,-0.5385347521407358,-0.3247319626240902,0.2593764273776923,-3.0787064864356593,0.6246599171530995,2.1953223860674316e-05,-0.0003019991520585532,-0.00010349792468889333,-0.015269951302596617,-0.0007332045900388757,0.002409174392612656,0.0015863151336673862,0.3270881175994873,-1.1514637631228943,1.6635568777667444,-2.0813480816283167,-1.571345631276266,2.3019890785217285,2.5573934181011282e-05,0.01811547391116619,0.018125057220458984,-0.038757339119911194,-0.00013237018720246851,-0.0015714643523097038,0.019153613597154617,-0.07661445438861847,-9.327810287475586,0.6859408020973206,47.70927429199219,-0.3382778763771057,-3.338324785232544,-1.7078280448913574,-0.47223395109176636,0.024281900376081467,-0.3292115330696106,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.5411956094398482,-0.285292789740075,-0.9608489235573726,-0.03500975180700601,0.021901464282236223,-0.08258044437643325,-0.5385367272633211,-0.3247145680272871,0.25932408731002965,-3.0786588000367825,0.6247268324687081,5.993887070593398e-06,-7.82450666580235e-05,-2.672027435801948e-05,-0.016532254522151228,8.313944966690308e-05,4.953031287235379e-06,0.0014373615846966657,0.3270641565322876,-1.1514151853374024,1.6636293570147913,-2.0814434490599574,-1.571369473134176,2.3020129203796387,2.4867342290235683e-05,0.019320322200655937,0.019264673814177513,-0.03856278955936432,-0.0001299804716836661,-0.001422833651304245,0.05746084079146385,0.019153613597154617,-9.289502143859863,0.6076123714447021,47.7191276550293,-0.31414365768432617,-3.3593058586120605,-1.6914501190185547,-0.49347659945487976,0.0265515074133873,-0.3266100287437439,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.2241434578574819,-0.14687572079571376,-0.9647106384078976,-0.03595655338556587,0.029690949020858566,-0.0877875268741636,-0.5385341798985004,-0.3247305044363772,0.25929427208915073,-3.0786707375466444,0.6246908966675974,-1.921072071889075e-05,8.316555475664926e-05,2.8589491675746666e-05,-0.01665904229045765,0.00017467849423704687,-0.00026885384063703356,0.0014251527822459692,0.3270881175994873,-1.151367412214615,1.6636412779437464,-2.081491609612936,-1.571357552205221,2.3020129203796387,2.4198674509534612e-05,0.019143391400575638,0.019818037748336792,-0.0386505089700222,-0.00012767546286340803,-0.0014113049255684018,0.13407529890537262,0.09576806426048279,-9.21288776397705,0.6546126008033752,47.6895751953125,-0.29334890842437744,-3.3208653926849365,-1.7604306936264038,-0.48266446590423584,0.013894889503717422,-0.31591513752937317,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.5684391632455749,-0.460333860811734,-1.081306214056744,-0.038583555503380086,0.013470103805093328,-0.08222119685822134,-0.5385349003678795,-0.3247101319488766,0.2592505877791437,-3.0785991201878393,0.6247146538402351,-4.541384878626247e-05,-5.983055452457128e-05,-2.005016907202929e-05,-0.016652283153751272,0.0002311906000230018,-0.0004432757232172151,0.0012482922253660691,0.3270641565322876,-1.1513313216022034,1.6637008825885218,-2.0815397701659144,-1.5714057127581995,2.3020129203796387,2.3565105948364362e-05,0.01946619525551796,0.019260071218013763,-0.03823205828666687,-0.00012545114441309124,-0.0012349142925813794,0.019153613597154617,0.019153613597154617,-9.232041358947754,0.6971306204795837,47.6949462890625,-0.3303508162498474,-3.3096866607666016,-1.6819074153900146,-0.4900326132774353,0.02431037463247776,-0.32119476795196533,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.3573813363433913,-0.4904025179413579,-1.0345154529788547,-0.04173647892557159,0.017043827995906417,-0.0788820936463348,-0.5385330170728778,-0.32471852638168913,0.25922189891180064,-3.0786282927797965,0.6246828249647083,-2.4527389051420112e-05,8.678453183306644e-05,3.0317840251956153e-05,-0.017720488212111613,0.0008970149613096852,-0.0024055212944672872,0.0010504598674547223,0.3270760774612427,-1.151294932966568,1.663736645375387,-2.081634660760397,-1.5713933149920862,2.3020012378692627,2.2963837182032876e-05,0.020571552217006683,0.020117254927754402,-0.03812241926789284,-0.00012330253957770765,-0.0010373832192271948,0.09576806426048279,0.15322890877723694,-9.21288776397705,0.7217512726783752,47.681514739990234,-0.3264164328575134,-3.3437438011169434,-1.7020223140716553,-0.5217595100402832,0.026468560099601746,-0.32528263330459595,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.34009523341091086,-0.3777109023130451,-0.8458924150342543,-0.04251501784170421,0.011419906180046931,-0.08146599803145071,-0.53853994643824,-0.32472995893427914,0.2592082646387736,-3.07865503901463,0.6247263542593409,3.169386054826638e-05,-2.5978177245016774e-05,-8.033297434994332e-06,-0.017520512857561732,0.0007095861815853303,-0.0018625410018978201,0.0009029930145282134,0.3270881175994873,-1.1512590509704133,1.663736645375387,-2.081719060937399,-1.5713813940631312,2.302037000656128,2.239248715341091e-05,0.02053501084446907,0.019754664972424507,-0.03829766809940338,-0.00012140846229158342,-0.0008906123111955822,0.1149216815829277,0.17238251864910126,-9.21288776397705,0.7754590511322021,47.6976318359375,-0.3643791675567627,-3.261371612548828,-1.622251033782959,-0.5336814522743225,0.019037622958421707,-0.3280695080757141,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.6817961810807053,-0.470497701542788,-1.0625035202761008,-0.04442958523940697,0.003483042751866474,-0.08335399560535091,-0.5385444096770662,-0.32471591018401574,0.25912556387686897,-3.078620713139305,0.6246813747543793,-8.33148178863196e-05,-7.890695962678044e-06,1.5558251101449203e-05,-0.01784696739772214,0.0008524387544466432,-0.002194309311787227,0.0007703505326005426,0.3270641565322876,-1.1511629086783906,1.6638091246234339,-2.0818029842772425,-1.5713813940631312,2.3019893169403076,3.004237782988639e-07,0.02089456282556057,0.0200649444013834,-0.03860729932785034,-0.0001502539380453527,-0.0007800456951372325,0.13407529890537262,0.13407529890537262,-9.193734169006348,0.7060845494270325,47.68867492675781,-0.29303574562072754,-3.3536629676818848,-1.6395471096038818,-0.5348369479179382,0.00967428833246231,-0.3285026550292969,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.2985284919539317,-0.4409796480742231,-0.8918237526029313,-0.04580914050686045,0.014063885960028274,-0.08613247476543598,-0.5385436320759679,-0.32472083377584265,0.2591175674970855,-3.07860814409711,0.6246978989613323,-3.203676280240878e-05,7.348870509866285e-05,4.333635755334237e-05,-0.018500843973189525,0.0010575790745888673,-0.002807747719639968,0.0006838135461531221,0.3270760774612427,-1.151150719528534,1.663821045552389,-2.081850667993063,-1.5714057127581995,2.3020131587982178,4.030568323543093e-09,0.021533681079745293,0.020827237516641617,-0.039361897855997086,-0.0001474790187785402,-0.0006939391023479402,0.09576806426048279,0.05746084079146385,-9.155426979064941,0.7306999564170837,47.71017074584961,-0.35585474967956543,-3.296687602996826,-1.699453592300415,-0.5467141270637512,0.01864936202764511,-0.3149126172065735,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,0.010935302338083881,-0.1138206664026126,-0.7415022767292239,-0.059473412984692636,0.023462127708628974,-0.10005888534453414,-0.5385416547413331,-0.3247137103907072,0.2590669176587309,-3.078594073028873,0.6247906461484155,-5.8473217025946626e-05,0.000384348438562968,0.00014906158469740613,-0.019117364298036944,0.001495245885510781,-0.004103653330922751,0.0006150110440011065,0.3270641565322876,-1.1511027973941346,1.6638935248004358,-2.081958910027975,-1.5713933149920862,2.302060842514038,5.407522346567717e-11,0.02169879898428917,0.021985379979014397,-0.039317335933446884,-0.00014293481945060194,-0.0006249850848689675,0.15322890877723694,0.1149216815829277,-9.174580574035645,0.7284641265869141,47.6949462890625,-0.3308829069137573,-3.276534080505371,-1.725006103515625,-0.5770604610443115,0.021835776045918465,-0.3278646469116211,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.1358519363017736,-0.3747464057298509,-0.784045911272161,-0.05202846066409488,0.011478173111146284,-0.08809963952000886,-0.5385503007838509,-0.32468947615653626,0.2590296515689889,-3.078551707817455,0.624782358164385,-6.193172412093654e-05,0.0003126914893060839,0.00012417304423432428,-0.019438497264784017,0.001622548404097393,-0.00449428483540297,0.0005585713568518678,0.32702815532684326,-1.1510666471770783,1.6639412085162562,-2.0820189915099085,-1.5714295546161097,2.302025079727173,7.254881374471611e-13,0.02226719819009304,0.0219503752887249,-0.039439938962459564,-0.00013854306598659605,-0.0005685141077265143,0.2298433631658554,0.07661445438861847,-9.174580574035645,0.7195101380348206,47.694053649902344,-0.36120176315307617,-3.2274255752563477,-1.662909984588623,-0.5870180130004883,0.012075621634721756,-0.3316102623939514,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.14205139650974738,-0.6643447404992129,-0.8048514351106585,-0.039608199133317014,0.010768110609184122,-0.08378994345354174,-0.538539894780573,-0.3247311601137005,0.25899659469860903,-3.07864026789732,0.6246662158946138,-7.828212478866755e-05,9.695486862756634e-05,5.013667713404546e-05,-0.01957668945008353,0.0009760434760145307,-0.0026190888267825807,0.0005104470310924903,0.3270881175994873,-1.1510064762881775,1.6639540831195276,-2.0821153126158656,-1.571369473134176,2.3020012378692627,9.73334961755631e-15,0.022723082453012466,0.02224685251712799,-0.042175766080617905,-0.00013440498150885105,-0.0005214082193560898,0.17238251864910126,0.15322890877723694,-9.21288776397705,0.7329410910606384,47.6976318359375,-0.39806511998176575,-3.3359313011169434,-1.6644635200500488,-0.5943384766578674,0.013593001291155815,-0.3222741484642029,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,0.5068992480018051,0.5544550382196638,-0.6958885482469945,-0.060672206731842274,0.019513048180275085,-0.09843598221611666,-0.5385391533306948,-0.3247255821789917,0.2589493158187748,-3.078652873582041,0.6246491837862058,-0.0001287397617429208,-5.1157728198331866e-05,-7.267882593321984e-07,-0.020326927179575915,0.0012545375211458394,-0.0034552195639941503,0.000534514918077055,0.3270760774612427,-1.1509580475142975,1.6640127340899866,-2.0821992359557093,-1.571345631276266,2.3019769191741943,1.3058530923785197e-16,0.023998307064175606,0.022265946492552757,-0.042588815093040466,-0.00013050726556684822,-0.0005454449565149844,0.17238251864910126,0.1149216815829277,-9.136273384094238,0.7284641265869141,47.687782287597656,-0.39245525002479553,-3.3955180644989014,-1.6688482761383057,-0.6026911735534668,0.01618204452097416,-0.31621408462524414,25.5,26.3125,25.5,28.5,29.8125,30.375
1.0,-0.19229832059693996,-0.07760040765076781,-0.7240646421871543,-0.04849743908599623,-0.0014550299514370854,-0.086310747646396,-0.5385388526750245,-0.3247074106201325,0.25889494791600015,-3.0785894508456217,0.6247327530786465,-0.00017717210884332735,0.00023379917843436342,9.626364293086219e-05,-0.02111924836385286,0.0022062637359421744,-0.006254895265332504,0.0005008311721790315,0.32705211639404297,-1.1509098273566742,1.6640847365008753,-2.0822698078551234,-1.571369473134176,2.3020131587982178,1.7519683305921595e-18,0.024566078558564186,0.022868942469358444,-0.04080257937312126,-0.0001268284540856257,-0.0005108867771923542,0.1149216815829277,0.05746084079146385,-9.097966194152832,0.7127973437309265,47.668975830078125,-0.36979055404663086,-3.35951566696167,-1.633243203163147,-0.6329942941665649,0.029856108129024506,-0.3117695152759552,25.5,26.3125,25.5,28.5,29.8125,30.375
