num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.6853093547944227,-1.2693254449925724,-2.1369125730956866,0.025974636240830427,-0.21612019429820073,-0.0069114827861771,-0.5373062444520738,-0.32458859832174597,0.03171553879152886,-3.0784668432904763,0.6242192959885645,-0.0019005890974745463,0.0006004221245189891,0.004012490690024347,0.04529152859956307,0.015601771901862268,0.00012505661104223473,0.0012185872263597978,0.3274119794368744,-1.1192968946746369,1.6963275114642542,-2.145066877404684,-1.5710867086993616,2.302049160003662,0.0013189311139285564,-0.059642791748046875,-0.046035099774599075,0.11063169687986374,-0.014652407728135586,0.00017696736904326826,0.26815056800842285,-0.3064578175544739,-10.074800491333008,0.9186956286430359,47.6895751953125,0.3139009475708008,-5.775968551635742,-3.3159592151641846,-0.2786731719970703,0.03231249004602432,-0.22505906224250793,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.3233139434213195,-1.7004788704058027,-1.901437267454809,0.0058495816397163836,-0.16661730527449078,-0.007778271960915745,-0.5373166760084097,-0.32458432729146275,0.03183770822767626,-3.0784717640357537,0.6242584711280459,-0.0018656346795452243,-0.0013163937856438804,0.003342081866575991,0.04675763182855152,0.013114712142920438,0.005956559975767224,0.00101668961351137,0.32739999890327454,-1.1194531184485932,1.6962078253375452,-2.1448165378966273,-1.5710867086993616,2.302061080932617,0.0011144457384943962,-0.060482583940029144,-0.047263823449611664,0.10637674480676651,-0.014185754582285881,0.00017028929141815752,0.26815059781074524,-0.15322890877723694,-10.036493301391602,0.8851262927055359,47.692256927490234,0.3136562705039978,-5.707114219665527,-3.2322425842285156,-0.27036184072494507,0.03953750431537628,-0.21792690455913544,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.7330175220366257,-1.9551894866101691,-1.9388867172871376,0.012247707634916866,-0.12090699700693094,-0.010671734674923399,-0.5372815563516153,-0.32458399216315753,0.0319250365941777,-3.078463544778249,0.6241804303891998,-0.0019675966698801096,-0.0030174521759684203,0.002291159707140932,0.04842980077603249,0.00896500786198654,0.01183009715710402,0.0007506380277064076,0.32741183042526245,-1.1195974212935944,1.6961472670184534,-2.144543787042135,-1.5710738340960901,2.302025318145752,0.0008495845249854028,-0.06204179301857948,-0.04782406985759735,0.10159275680780411,-0.012158063240349293,0.00016408012015745044,0.38307225704193115,0.2106897532939911,-10.113107681274414,0.9030289053916931,47.6734504699707,0.31808218359947205,-5.62940788269043,-3.3183529376983643,-0.2315964698791504,0.022955961525440216,-0.20602943003177643,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-3.111177759968823,-2.383984017566499,-2.2632617724254906,-0.0014744458072401961,-0.11610077283386026,0.001643389078394646,-0.5373067676363025,-0.3245583093282929,0.032018335348159566,-3.0784035444560227,0.6242835916823186,-0.0018857752378097009,-0.004852853961631137,0.0012988619667062347,0.04938370244049577,0.005815417713697881,0.016808729772504177,0.0006448444563298053,0.32738783955574036,-1.119705395107605,1.6960399786578577,-2.1443540058531703,-1.5711329619037073,2.3020734786987305,0.0007445266819559038,-0.06186624988913536,-0.049260057508945465,0.09712079167366028,-0.010790454223752022,0.00015830746269784868,0.24899697303771973,0.40222588181495667,-10.113107681274414,0.9522649645805359,47.67524337768555,0.3697758913040161,-5.605618476867676,-3.1980226039886475,-0.1898244172334671,0.026204463094472885,-0.22202497720718384,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-3.004725149085509,-3.3087403601505665,-2.139885725888684,-0.029075353402798453,-0.1196542668774976,0.006495017373314016,-0.5373143018892585,-0.32455326520250627,0.03212070650591209,-3.078407128080791,0.6242261115353473,-0.0018320237282584463,-0.004882613003550185,0.0008720575406252797,0.05106239580224912,0.0029040013975382656,0.020762944201014773,0.0005652925273217928,0.32738780975341797,-1.1198386412910004,1.695944611226217,-2.1441508732237757,-1.5711568037616175,2.302037239074707,0.0006657323683612049,-0.06589022278785706,-0.046654313802719116,0.09385307878255844,-0.009307163767516613,0.00015292673197109252,-0.019153613597154617,0.6320692300796509,-10.036493301391602,0.8739365339279175,47.654640197753906,0.3549845218658447,-5.503914833068848,-3.353869915008545,-0.13199228048324585,0.02137511409819126,-0.21736568212509155,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.6225295216016975,-3.7787278325692437,-2.3763691093924817,-0.042177901941565656,-0.14198788312182808,0.006744623433055879,-0.5373195115614319,-0.32455506814886736,0.03223980918597344,-3.078423015799809,0.6241908138831677,-0.0017323879951630812,-0.005010185706452429,0.0009287914712056942,0.05022342960237503,0.003243597629270347,0.020342833554173614,0.0004806838806753206,0.3273998200893402,-1.1200058919242402,1.6958616415606897,-2.1439596615233363,-1.5711811224566858,2.302025318145752,0.0006020769360475242,-0.06435775756835938,-0.04664459452033043,0.0928187146782875,-0.009496273472905159,0.00017356235184706748,-0.019153613597154617,0.7852981090545654,-10.113107681274414,0.8873621225357056,47.61882019042969,0.2880997061729431,-5.4365997314453125,-3.4510598182678223,-0.10486623644828796,0.04832928255200386,-0.20431825518608093,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-1.9404208052077394,-3.7008550792305233,-2.346510787471815,-0.05550904488470333,-0.14408562426166038,-0.008016795622371205,-0.5373126773293166,-0.32454469636762706,0.032324040428394984,-3.078415624703403,0.6242276668485945,-0.0017296932935235614,-0.006148266096060314,0.0008166903967491471,0.051304960784282955,0.0031644114811439643,0.022949102759221785,0.00043168595530664505,0.3273877501487732,-1.1201380652240296,1.6958125273333948,-2.1437798939146937,-1.571181599293844,2.302037239074707,0.0005495337536558509,-0.06470098346471786,-0.04864078760147095,0.09266757220029831,-0.010264034382998943,0.00017157592810690403,-0.07661445438861847,0.8427590131759644,-10.036493301391602,0.8717007040977478,47.645687103271484,0.3794124126434326,-5.449736595153809,-3.3280670642852783,-0.09373630583286285,0.02036319486796856,-0.2172861099243164,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.6366441880826126,-3.877967587928159,-2.0966766781549544,-0.0540151666845749,-0.14918717813323026,0.0063013098928943615,-0.5373624184054291,-0.32454672618843666,0.0324420354815336,-3.078422443014092,0.6242670448881287,-0.0015434465205421948,-0.0069665691891427186,0.0004910833638233207,0.05308493853205594,0.0016984494997828305,0.026515238306549633,0.00038997607303914976,0.3273877501487732,-1.1202466648868104,1.6956566015826624,-2.1436249218382777,-1.5712288061725062,2.302061080932617,0.0005054350476711988,-0.06703033298254013,-0.04923642426729202,0.09174354374408722,-0.01002626121044159,0.00016651545593049377,-0.15322890877723694,0.9193734526634216,-9.998186111450195,0.9298853874206543,47.651058197021484,0.30868518352508545,-5.318192481994629,-3.283626079559326,-0.04468028247356415,0.04642101377248764,-0.2162017524242401,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-1.9462852905603074,-3.242226300805889,-1.7922141714858084,-0.04402939748153921,-0.11987963151629408,-0.009467801714333274,-0.5373848947373384,-0.32453878905522854,0.03256108618312992,-3.0784578007759786,0.624274377579482,-0.0014456376796590416,-0.007396636980510791,0.00017415313237204195,0.05410170726433208,0.0007258950924626242,0.027472531425032812,0.00035654763084744744,0.3273637592792511,-1.1204030376723786,1.6955607573138636,-2.143444677392477,-1.5712288061725062,2.302037239074707,0.0004691986250691116,-0.0678812637925148,-0.05062004551291466,0.09275639057159424,-0.0094132786616683,0.00016154831973835826,0.05746084079146385,0.8810662031173706,-9.921571731567383,0.8851262927055359,47.64657974243164,0.3176730275154114,-5.137639999389648,-3.272296905517578,-0.03452056646347046,0.025644002482295036,-0.19282330572605133,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-1.8725639361573418,-2.8298597809815145,-1.737480826137346,-0.022915904309813696,-0.12984749212353128,-0.006256842724641429,-0.5374030174899694,-0.3245567811418219,0.03268235815212342,-3.0784998087300894,0.6242254274286931,-0.0013247854729199853,-0.0067192119867721545,0.00032315461384683185,0.05283577699698169,0.0013418065266483617,0.022768769359928966,3.0176900156134124e-05,0.32738763093948364,-1.1205458504012604,1.6954401175128382,-2.1432634792723597,-1.571240250264303,2.302025318145752,0.0001393236598232761,-0.06550376862287521,-0.05187901481986046,0.0962866023182869,-0.00847889669239521,0.00015685646212659776,0.2106897532939911,0.9193734526634216,-9.825803756713867,0.8940802216529846,47.679718017578125,0.2841808497905731,-5.353354454040527,-3.209144115447998,-0.05070281773805618,0.04047270119190216,-0.21895018219947815,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-1.6817841609212478,-2.3107258883567603,-1.6531172585108977,-0.010693687127117546,-0.16697492503528552,0.005097146856524864,-0.5374367635963678,-0.3245451659959368,0.03279376984690918,-3.078501603795821,0.6243214158101231,-0.0011939236386176238,-0.005796209267910099,0.0001832639965469048,0.053515210238478696,0.0007628609677674072,0.01992974443740032,-3.4388670984214693e-06,0.32736364006996155,-1.1206782919219513,1.6953333059894007,-2.143106599847311,-1.5712640921222132,2.302061080932617,0.0001256253890460357,-0.06683533638715744,-0.05260864272713661,0.10084421932697296,-0.007008031010627747,0.00017448044673074037,0.28730422258377075,0.5937620401382446,-9.710882186889648,0.9030289053916931,47.661808013916016,0.3569449484348297,-5.2984490394592285,-3.134671926498413,-0.059140097349882126,0.041645348072052,-0.21035394072532654,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-0.4269564928548831,-1.2913686273710598,-1.4282053305517555,-0.0010621153728181398,-0.20433730407482617,-0.0008540467688788957,-0.5374400483865133,-0.32456972589639044,0.03289912085184907,-3.0785532367651656,0.6242168096280226,-0.001114527104280624,-0.006032193185948271,-0.00017349768677119817,0.05423207113798022,0.0004262805530924149,0.018163821846575126,-1.073778221586874e-05,0.3273996412754059,-1.1208099287799378,1.6952365080462855,-2.1429368458189906,-1.571263615285055,2.302025318145752,0.00011737871682271361,-0.06633070111274719,-0.05603675916790962,0.1053285300731659,-0.006119105964899063,0.00017273206321988255,0.4596867263317108,0.47884035110473633,-9.442731857299805,0.8135106563568115,47.654640197753906,0.24973250925540924,-5.346530914306641,-2.964189052581787,-0.10250367224216461,0.0031691554468125105,-0.2017412781715393,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,0.4589242121235253,-0.6524526511578806,-1.196107044435786,0.0246301482365172,-0.24903839961503163,-0.006034236494447821,-0.5374920111421645,-0.3245912086315224,0.033036367029590785,-3.0786263879350444,0.6242698418607149,-0.0009301740176158773,-0.003972677782206823,0.0007305015130203095,0.05258917128997409,0.0037215105964355484,0.010392639270266641,-1.1800331456248775e-05,0.3273996412754059,-1.1210851830295105,1.6949604193316858,-2.1425639591612757,-1.5712760130511683,2.302049160003662,0.00010383364860899746,-0.0646783709526062,-0.05614500865340233,0.11220480501651764,-0.006724054925143719,0.0001639476977288723,0.6129156351089478,0.038307227194309235,-9.251194953918457,0.898551881313324,47.66001510620117,0.30139559507369995,-5.3479719161987305,-2.9460835456848145,-0.1524200588464737,0.030778251588344574,-0.20225876569747925,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,0.930402985038481,0.6835380749948776,-0.7625245697148724,0.0614882745427289,-0.2644012192964978,-0.009342959797031727,-0.5375295894378166,-0.32460396241164613,0.03328605839316237,-3.078673441300348,0.6243181306053041,-0.0007029311244543872,-0.003788065937105503,0.0007764629026375492,0.05221755020046259,0.0042533867465486,0.008631838468377857,-1.3384615869558225e-05,0.32741156220436096,-1.1212525826743622,1.6948416868792933,-2.142395158807272,-1.5712760130511683,2.3020853996276855,9.816995589062572e-05,-0.06368715316057205,-0.05710793659090996,0.11401467025279999,-0.006659368984401226,0.000159789968165569,0.7086837291717529,-0.13407528400421143,-9.155426979064941,0.9231725931167603,47.685096740722656,0.24097229540348053,-5.419208526611328,-2.873478889465332,-0.18706625699996948,0.025083541870117188,-0.21010886132717133,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,0.8571702339510124,1.3443166013843597,-0.32554291991601003,0.08365888801856634,-0.24006491555999418,-0.011677882933768806,-0.537505556666853,-0.3246073127430902,0.03335257832211988,-3.078676731479717,0.6242224497841206,-0.00085864689468264,-0.004982944596419832,4.292141248259064e-05,0.054928398410370574,0.002162110330410207,0.011546315359178655,-1.5867829054874667e-05,0.32741156220436096,-1.1213374596885224,1.6947439352618616,-2.142119070092672,-1.5712392965899866,2.302025318145752,9.309240704169497e-05,-0.06603941321372986,-0.06062215939164162,0.11644507199525833,-0.005618536379188299,0.00015583737695124,0.7469909191131592,-0.2298433631658554,-9.117119789123535,0.9231725931167603,47.68061828613281,0.24782083928585052,-5.328927516937256,-2.698972702026367,-0.19766324758529663,0.026035938411951065,-0.19797217845916748,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-0.9338105994405249,1.194882345891069,-0.19982653929871075,0.09813888630850591,-0.2283826112788574,-0.006104314254359448,-0.5375428104098785,-0.32462028692531913,0.033505165804935455,-3.0787099536147324,0.6241523623454874,-0.0006578276496269664,-0.0049972570455231215,-0.00011411873390334117,0.05346108486214031,0.0013885467820531213,0.012287631681151595,-4.0283161333167454e-05,0.32743552327156067,-1.1215047997287293,1.694577995930807,-2.141905447045797,-1.5712874571429651,2.302001476287842,8.851417078403756e-05,-0.0644337460398674,-0.058370258659124374,0.11163510382175446,-0.005131158512085676,0.00017234675760846585,0.6703764200210571,-0.3064578175544739,-8.96389102935791,0.8045620322227478,47.687782287597656,0.25613245368003845,-5.273384094238281,-2.7477004528045654,-0.1617874801158905,0.0059256418608129025,-0.21531598269939423,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-0.4417648227966351,1.7172508235818142,0.04898733771645659,0.0740195689343716,-0.16773600873732775,-0.025355382684861538,-0.5375337510845087,-0.3246209020038661,0.03359878357993634,-3.078675456086071,0.6242797549429485,-0.0007166143179231923,-0.00546572387625355,-0.00031745075302274154,0.05363654742751813,0.0009450172797676215,0.013135544489781634,-4.213267573437599e-05,0.32743552327156067,-1.1216246348670502,1.6944697538958948,-2.1416408024229945,-1.57127553621401,2.3020853996276855,8.436503412667662e-05,-0.06406457722187042,-0.05918398126959801,0.11113360524177551,-0.004986913409084082,0.00016960881475824863,0.4596867263317108,-0.3064578175544739,-8.9064302444458,0.8403671979904175,47.66001510620117,0.15500149130821228,-5.34591817855835,-2.7755026817321777,-0.16865992546081543,-0.0018135018181055784,-0.21024484932422638,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-1.3928678383425301,1.088308818255825,0.02235686071838196,0.05680323589569947,-0.15227488961066984,-0.01154138052533943,-0.5375653800410288,-0.32460056805308185,0.03372792762150528,-3.07869359691711,0.6243211550649312,-0.0006457602188642905,-0.007451385528454614,-0.0010466318246369042,0.05608019031867933,-0.0017264504016510714,0.020437388525174405,-4.527859368626047e-05,0.32738760113716125,-1.121781126861908,1.6943376700030726,-2.1414042911925257,-1.57127553621401,2.302061080932617,8.058791718212888e-05,-0.06660199910402298,-0.06028177589178085,0.10699485242366791,-0.004817180801182985,0.00016578950453549623,0.24899697303771973,-0.28730422258377075,-9.002198219299316,0.8828904628753662,47.65911865234375,0.23779797554016113,-5.269960403442383,-2.7124245166778564,-0.11440429091453552,0.014111015945672989,-0.20107510685920715,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.142147612616462,0.1530741811562064,-0.08539505676033032,0.05284294003399718,-0.1368932929049568,-0.008883086585005912,-0.5375517464784704,-0.32462707198989404,0.033838568517122664,-3.078711161303538,0.624267667511154,-0.0006284368132981165,-0.007629503613864363,-0.0012628737451097014,0.05582616154852807,-0.002755057260207767,0.02190543010254573,-4.7272460230469705e-05,0.32743552327156067,-1.121925101881363,1.6942303816424769,-2.141165872613424,-1.5712750593768519,2.3020734786987305,7.713388185948133e-05,-0.0665803849697113,-0.05901540443301201,0.10398438572883606,-0.0043206606060266495,0.0001620633265702054,0.09576806426048279,-0.3447650372982025,-9.040505409240723,0.8963160514831543,47.668975830078125,0.14168784022331238,-5.114068508148193,-2.6923727989196777,-0.07480846345424652,-0.006465891841799021,-0.20220284163951874,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.4921549524050746,-0.3539110065730964,-0.30962029236531285,0.04791140363264898,-0.12303539824106134,-0.0060126471718613085,-0.5375552989323061,-0.32460514068582713,0.03393979924907359,-3.078690638199475,0.6242627524412037,-0.0006098366221421236,-0.007431638979066407,-0.0011662586978017028,0.05471984296529419,-0.002375623301702721,0.021054356941973298,-4.699918031662593e-05,0.32741156220436096,-1.122068629865982,1.6941469351397913,-2.1409384212889613,-1.571298901234762,2.302049160003662,7.39644601708278e-05,-0.06513635069131851,-0.05818371847271919,0.10263676941394806,-0.004407065454870462,0.00015849577903281897,-0.1149216815829277,-0.17238251864910126,-9.117119789123535,0.8918390870094299,47.65374755859375,0.13007277250289917,-5.321447849273682,-2.748181104660034,-0.02499382570385933,-0.014069007709622383,-0.1933809518814087,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,-2.7349406434437173,-0.7498270307707504,-0.18413454158575093,0.0437407535766698,-0.1129676301026864,0.0007376906820526719,-0.5375601655760378,-0.3246412510846878,0.03406314515886541,-3.078757321558104,0.6242376833082021,-0.0005564819002509548,-0.007078087212841232,-0.0008904664358821859,0.05524351779680361,-0.0019529578037355427,0.021318526696173318,-4.581506201907723e-05,0.3274475634098053,-1.122212902908661,1.6940158049212855,-2.1407228908934535,-1.571263615285055,2.302061080932617,7.104489486664534e-05,-0.06667572259902954,-0.057326897978782654,0.10320708900690079,-0.004889694973826408,0.0001551855239085853,-0.19153612852096558,-0.038307227194309235,-9.117119789123535,0.8448441624641418,47.66539001464844,0.1791914403438568,-5.1498284339904785,-2.8241684436798096,-0.042903363704681396,-0.0027416455559432507,-0.20016226172447205,22.0,21.625,21.5,21.8125,21.5625,21.75
