num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3537075275235723,-0.3249353446908569,-0.7521385107055248,-0.04214066064679861,0.014546851312842505,-0.08164047125820569,-0.5379852203567083,-0.3245021289096278,0.059582664771740235,-3.078658867503478,0.6247651099377256,-0.00015006918095908107,6.635556610314179e-05,0.00015566750167140612,-0.012659409187836127,0.0003716186312275181,-0.00029908842819455195,0.002224986473158674,0.3270520865917206,-1.152855471973755,1.6650164763080042,-2.081308504144186,-1.5713093916522425,2.3020246028900146,-7.148336590034887e-05,0.01460715476423502,0.014944048598408699,-0.029147785156965256,-0.00029281110619194806,-0.0023038708604872227,0.1149216815829277,0.05746084079146385,-9.327810287475586,0.7306999564170837,47.702110290527344,-0.2744549512863159,-3.5640149116516113,-1.9622056484222412,-0.4439091384410858,-0.008772714994847775,-0.3394542634487152,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.1264107929469837,0.2972309451875563,-0.7275029857522517,-0.04858002469206271,0.01845105501739342,-0.08185757965086303,-0.5379614212301675,-0.3244828279444703,0.05951893137054068,-3.0785894374817713,0.6246933810646785,-0.00018450660248036846,0.0003814375196601988,0.0002555922685437635,-0.013441204515747183,0.0007372845375537981,-0.0014305731106183113,0.0020480629004515994,0.3270641267299652,-1.152807281618454,1.6651127974139612,-2.0813924274840296,-1.571369473134176,2.3020007610321045,-6.875275721540675e-05,0.015432603657245636,0.015644758939743042,-0.02948513627052307,-0.0002749137347564101,-0.002124166116118431,0.13407529890537262,0.038307227194309235,-9.308656692504883,0.7486078143119812,47.67255783081055,-0.2354109138250351,-3.53373122215271,-1.9755980968475342,-0.43332403898239136,-0.013455519452691078,-0.3356388211250305,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.5672929601734219,0.26083778209184516,-0.6958470076312614,-0.03813844006482907,0.008386197166247448,-0.08351136607096411,-0.5379813660909136,-0.32448183143953346,0.05952803288962702,-3.0786134942635512,0.6246984854153764,-0.00011854481066083555,0.00023533233731268802,0.00019905157581941347,-0.013262603367537172,0.0005884521665141939,-0.0010431127428265853,0.001961540022347212,0.3270520865917206,-1.1528073114207764,1.665100399647848,-2.081428667108053,-1.571369473134176,2.3019888401031494,-6.622321961913258e-05,0.015340554527938366,0.01538133155554533,-0.029544442892074585,-0.00025907825329340994,-0.0020352178253233433,0.1149216815829277,0.019153613597154617,-9.251194953918457,0.7329410910606384,47.693153381347656,-0.22399833798408508,-3.4801979064941406,-1.9632368087768555,-0.4454808235168457,-0.010850107297301292,-0.3421245217323303,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.05433066003247275,0.6503399921547327,-0.7006388186051249,-0.049539197940034724,0.020351781778307237,-0.09413279507000323,-0.5379723630088601,-0.3244749963375241,0.05949345617155846,-3.078589581311915,0.6247318426089465,-0.0001267650161205781,0.0006948290925772128,0.000349581367219739,-0.014473801574408763,0.0011615418266303903,-0.0027731009468347635,0.0017423770956072166,0.3270520865917206,-1.1527828437140961,1.6651609579669397,-2.0815006695189417,-1.5713813940631312,2.3020126819610596,-6.387321627698839e-05,0.01666426472365856,0.01640358939766884,-0.03006805293262005,-0.0002449689491186291,-0.0018136241706088185,0.07661445438861847,0.019153613597154617,-9.174580574035645,0.7172743082046509,47.67703628540039,-0.24726957082748413,-3.570405960083008,-1.9850714206695557,-0.4532671570777893,-0.009299049153923988,-0.3435443639755249,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.9256432273001133,-0.12512562403265384,-0.85514908426533,-0.033648642777344834,0.00010594478014046803,-0.06990581560162068,-0.5379426065465939,-0.324480203564138,0.05943379438786228,-3.0785795244666017,0.6246727248590462,-0.0002593218366346104,0.00037521353229375416,0.0002349832844763639,-0.014209355624965201,0.0008175762489560382,-0.0018054581583014325,0.0015768106232021974,0.3270641267299652,-1.1527229708484192,1.6652210394488733,-2.081536909142965,-1.571357552205221,2.3019890785217285,-6.168422260088846e-05,0.01654670014977455,0.016107263043522835,-0.03068099170923233,-0.00023231699015013874,-0.0016461670165881515,0.019153613597154617,0.038307227194309235,-9.193734169006348,0.7933669090270996,47.70390319824219,-0.26083844900131226,-3.5093204975128174,-1.9294650554656982,-0.45717576146125793,-0.004496618639677763,-0.34841278195381165,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.48630074091796516,0.0691530559792469,-0.6683948351104588,-0.04036498469246019,0.011887197918393093,-0.07606140601838196,-0.537984362239739,-0.324459811785405,0.05943227329594947,-3.0785693696747454,0.6247474353772746,-0.00013519031408047006,0.0007893585822777633,0.0003712602122428566,-0.015024724424755562,0.0012402498673971835,-0.003082584159695851,0.001458688573138997,0.3270281255245209,-1.1526987117579957,1.6652095953570765,-2.0816203556456507,-1.5713933149920862,2.3020009994506836,-5.9640420658979565e-05,0.017268581315875053,0.017014510929584503,-0.030964989215135574,-0.00022090901620686054,-0.0015259464271366596,0.019153613597154617,-0.09576806426048279,-9.232041358947754,0.7642692923545837,47.657325744628906,-0.28870171308517456,-3.549947738647461,-1.9684818983078003,-0.4695991575717926,-0.009522441774606705,-0.3527604341506958,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.6865218747519395,0.08330272933496452,-0.8454893852204964,-0.043021931863659664,0.009769349936935491,-0.07788490784891836,-0.5379513469205506,-0.32449471592369933,0.05939744639932118,-3.0786169898297593,0.6246613301261449,-0.0002043497030923293,0.0006269237559458888,0.0003047595990923829,-0.014934783644441106,0.0010717952705118776,-0.0026853323786578385,0.0014458458858277404,0.3270760476589203,-1.152674750690796,1.6652687231646937,-2.0816804371275843,-1.571345631276266,2.3019890785217285,-5.7727578678168356e-05,0.017312685027718544,0.016811616718769073,-0.031236544251441956,-0.00018999489839188755,-0.0015113619156181812,0.038307227194309235,-0.07661445438861847,-9.232041358947754,0.7642692923545837,47.68598937988281,-0.257805198431015,-3.536684989929199,-1.9681177139282227,-0.4902991056442261,-0.01881284825503826,-0.3578534722328186,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.6334234806838932,-0.1000636384833441,-0.9104157122814831,-0.04046464547293318,0.013467474005585409,-0.0749603593270651,-0.5379557315357728,-0.3244654102120718,0.059359158313523286,-3.07856142913963,0.6247074953326447,-0.0002520575215904644,0.0008283920131072137,0.00036351965858982783,-0.015336232275212544,0.001249178333062652,-0.0032930775997630584,0.001478893357000315,0.3270401656627655,-1.1526265901378174,1.6652939955340784,-2.0817047558226527,-1.571369473134176,2.3019890785217285,-5.593385503743775e-05,0.017665976658463478,0.017271051183342934,-0.03141690418124199,-0.00016232917550951242,-0.0015426272293552756,0.05746084079146385,-0.019153613597154617,-9.289502143859863,0.7217512726783752,47.6707649230957,-0.31326937675476074,-3.566878318786621,-1.93436861038208,-0.5189961194992065,-0.015363032929599285,-0.34846949577331543,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.5200833561771998,-0.23785686240049483,-0.7004022057028638,-0.034151338715292315,0.020348203849497523,-0.08542401312793317,-0.537951434174496,-0.3244639557071233,0.05933007443880059,-3.078549697994692,0.6247047395053706,-0.0002846471575210949,0.0014260623626471249,0.0005376851964705032,-0.01651162040863028,0.0017493504314218238,-0.005043560778883049,0.0017043570222363366,0.3270401656627655,-1.152590201502182,1.6653173605548304,-2.081740518609518,-1.571369473134176,2.3019888401031494,-5.4248124797595665e-05,0.018661262467503548,0.018683666363358498,-0.032006800174713135,-7.200866093626246e-05,-0.0017665009945631027,0.09576806426048279,-0.019153613597154617,-9.251194953918457,0.6948947906494141,47.70390319824219,-0.29661351442337036,-3.5478897094726562,-1.9609192609786987,-0.5206887722015381,-0.0055891238152980804,-0.3420911431312561,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.7199758472937214,0.17166779474458896,-0.7032477006404934,-0.04285448688596721,0.018107325387852403,-0.08697514456809136,-0.537972580075947,-0.3244826969259046,0.05932218351972285,-3.078609149221033,0.6246783212479791,-0.00017969819276197397,0.000999926828146708,0.00038625657470389214,-0.0160908381542421,0.0012586697409998169,-0.003653368670633273,0.001686252923454066,0.3270520865917206,-1.1525664192489167,1.6653292814837855,-2.081860681573385,-1.571357552205221,2.3019766807556152,-5.266098378342576e-05,0.01836741343140602,0.01832403987646103,-0.03282749652862549,-5.6508939451305196e-05,-0.0017472553299739957,0.05746084079146385,0.0,-9.27034854888916,0.6859408020973206,47.705692291259766,-0.33078905940055847,-3.4685919284820557,-1.9133398532867432,-0.538421094417572,-0.02390040084719658,-0.34978964924812317,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.38864890371233873,0.3012955475103392,-0.7000793186963952,-0.04834249920620186,0.023171562288956768,-0.08811026197250438,-0.537924366288813,-0.3244586973505859,0.05925343465815677,-3.078519643995189,0.6246799306315076,-0.0003403246279801915,0.001261570038015422,0.0004732070766283329,-0.01669472112293066,0.0014884037821864362,-0.004342326659121188,0.0015154399263671127,0.3270520865917206,-1.1525302988341828,1.6654375235186976,-2.08187260250234,-1.5713813940631312,2.3019890785217285,-5.116401371196844e-05,0.018869327381253242,0.019127117469906807,-0.033406272530555725,-5.2490933740045875e-05,-0.0015750196762382984,0.0,0.1149216815829277,-9.27034854888916,0.7530794739723206,47.711063385009766,-0.3032580316066742,-3.4949612617492676,-1.9982788562774658,-0.5528823733329773,-0.012091763317584991,-0.34092891216278076,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.8814594257469439,0.0014545537396636332,-0.6659072116464226,-0.04706300328360695,0.008039649132024592,-0.08479286825879509,-0.537934141215469,-0.3244891920189853,0.05922297239468141,-3.0785684460989216,0.6245542599506583,-0.00031666237568816,0.0014997787998416283,0.0005524696290953107,-0.017498583714343985,0.00180997959392718,-0.005298227325576044,0.0013912935702722353,0.3270880877971649,-1.152458058004715,1.6654251257525843,-2.081957002679342,-1.571369473134176,2.301940441131592,-4.974997500539757e-05,0.019792193546891212,0.019796695560216904,-0.033990148454904556,-4.95523345307447e-05,-0.00144948938395828,0.09576806426048279,0.1149216815829277,-9.21288776397705,0.6859408020973206,47.64657974243164,-0.31247633695602417,-3.51328706741333,-1.970677137374878,-0.5539693832397461,-0.02045671083033085,-0.31645357608795166,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.7832078461390289,-0.18391319803767933,-0.7075948545609675,-0.05524148233167643,0.007415607243758955,-0.07486619333483736,-0.5379703796579036,-0.32446644952924614,0.0592155160118987,-3.0785682962201664,0.6247283544172202,-0.0002614408999432533,0.0013358226894611904,0.0005085865445626339,-0.017358890549235558,0.0015310884407944007,-0.004489354734363597,0.0010896518528221667,0.3270281255245209,-1.152434305553772,1.6654251257525843,-2.0820285282530726,-1.571357552205221,2.3019890785217285,-6.977566226851195e-05,0.019545437768101692,0.020008299499750137,-0.034810539335012436,-4.69625556434039e-05,-0.001168229035101831,0.05746084079146385,0.17238251864910126,-9.251194953918457,0.7284641265869141,47.6734504699707,-0.2906319499015808,-3.502261161804199,-1.9910862445831299,-0.5974453091621399,-0.021034084260463715,-0.3370096683502197,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.633278346361106,-0.05509434863444623,-0.7193423541120615,-0.05854048388336998,0.005988839496320352,-0.08583900050781773,-0.537942924283417,-0.3244650956370838,0.059153088591823916,-3.0785398487644793,0.624645554746194,-0.00030668605776833176,0.0004348660853593159,0.00020045472635010458,-0.017074863289950355,0.0007031493434296614,-0.0020770983103792773,0.0008808183387906662,0.3270520865917206,-1.1523860555938263,1.6655214468585413,-2.082125803033346,-1.5713813940631312,2.3019649982452393,-7.067769183777273e-05,0.019903847947716713,0.019383350387215614,-0.03709437698125839,-4.463261939235963e-05,-0.0009612262365408242,0.09576806426048279,0.13407529890537262,-9.251194953918457,0.6993717551231384,47.625980377197266,-0.3107129633426666,-3.4381532669067383,-1.935759425163269,-0.575020432472229,-0.009634014219045639,-0.3258850872516632,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.5366076380325712,-0.23560054443049666,-0.634331869692759,-0.05722820763943422,0.010733642939527121,-0.0870163311137474,-0.5379362509005223,-0.3244626426612374,0.059111889914868265,-3.078526233087176,0.6246619419993353,-0.00040829425743166216,0.0009350706257881065,0.00038341154324954887,-0.018213889573775063,0.0013175544515254352,-0.0038899653387932543,0.000715011745131102,0.3270401656627655,-1.1523256462863465,1.6655333677874964,-2.082137247125143,-1.571357552205221,2.3019649982452393,-9.09576119738631e-05,0.021084874868392944,0.020382344722747803,-0.03736020624637604,-4.252321014064364e-05,-0.0008155223913490772,0.038307227194309235,0.17238251864910126,-9.251194953918457,0.6725152134895325,47.649269104003906,-0.32850173115730286,-3.5322957038879395,-1.919532060623169,-0.6058585047721863,-0.012233838438987732,-0.328667551279068,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.6221065984625958,-0.3111983966828562,-0.7062288693253745,-0.057806667670032744,0.006579840915547502,-0.08756100543067698,-0.5379370075783663,-0.3244744321699795,0.05905585785056516,-3.0785616353384646,0.6246302739880613,-0.0003696715323046951,0.0017429948424718753,0.0006704796131436348,-0.018659935929962655,0.0018287949682602098,-0.005393435838341091,0.0005071646572795696,0.3270520865917206,-1.1522658628276368,1.6656177679644983,-2.0823170147337855,-1.571345631276266,2.301952600479126,-0.00010948899580398574,0.02063317596912384,0.021906711161136627,-0.036844830960035324,-3.8851037970744073e-05,-0.0006259290967136621,0.19153612852096558,0.13407529890537262,-9.251194953918457,0.6926589012145996,47.6394157409668,-0.28665196895599365,-3.4294333457946777,-2.0259108543395996,-0.6729446649551392,-0.016240332275629044,-0.33106762170791626,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-1.030867011075287,-0.38784937393776575,-0.790893498638477,-0.052063618715878286,-0.005460800310906755,-0.07037449245674825,-0.5379370075783663,-0.3244744321699795,0.05905585785056516,-3.0785616353384646,0.6246302739880613,-0.0003696715323046951,0.0011963898418150018,0.0005139454240066148,-0.018993801742757103,0.0015178989009476198,-0.004497146379107706,0.00039346283412078917,0.3270401358604431,-1.152217523460724,1.665713135396139,-2.0824133358397425,-1.571357552205221,2.3019649982452393,-0.00015752790204714984,0.021707048639655113,0.02154681086540222,-0.03850746899843216,-3.7242978578433394e-05,-0.0005608047358691692,0.15322890877723694,0.17238251864910126,-9.232041358947754,0.7508436441421509,47.674346923828125,-0.3497127890586853,-3.444244384765625,-2.037339925765991,-0.6874800324440002,-0.019557539373636246,-0.33290719985961914,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.5759565730696693,-0.666024791572936,-0.8603005296654289,-0.04367495640666353,-0.0024882157932595694,-0.07518390524982099,-0.5379435740300449,-0.32444965014387517,0.05896084546943878,-3.078517354571788,0.6247377310677897,-0.0003925628982316167,0.0012078526809080766,0.0005335704905022472,-0.019664013724998795,0.0015837316140987882,-0.004701128629539022,0.0003148148610563899,0.3270161747932434,-1.152157263164856,1.6657255331622522,-2.0825096569456996,-1.571357552205221,2.3019893169403076,-0.00018302514217793941,0.0225527286529541,0.022173641249537468,-0.03976565971970558,-3.5762837796937674e-05,-0.0005079694674350321,0.15322890877723694,0.17238251864910126,-9.27034854888916,0.7486078143119812,47.686885833740234,-0.32741522789001465,-3.473984479904175,-1.9334005117416382,-0.6916235685348511,-0.02401070110499859,-0.3285887837409973,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.5124655077750548,-0.18557113056657382,-0.8808789685579274,-0.051914861117450486,-0.004170534902656727,-0.08098838016204186,-0.5379033204082628,-0.32445540993625005,0.05892054857745693,-3.078500845679467,0.6246768677550306,-0.0004313939546432361,0.0007949367249077166,0.00040686965616885793,-0.019532032929071585,0.0010021582710076052,-0.0030028639013211403,0.00024751261492167914,0.3270520567893982,-1.1521573823741456,1.6658332983600062,-2.0825816593565882,-1.571369473134176,2.3019893169403076,-0.00020580207637976855,0.022387534379959106,0.02256198041141033,-0.0417838916182518,-3.439581269049086e-05,-0.00046424625907093287,0.17238251864910126,0.019153613597154617,-9.27034854888916,0.7329410910606384,47.68598937988281,-0.3741023540496826,-3.4570603370666504,-1.9729398488998413,-0.7131264209747314,-0.02711057849228382,-0.3308974504470825,24.9375,25.875,24.875,27.625,28.6875,29.25
1.0,-0.5912618918972902,-0.2859783627526104,-0.8277429210487174,-0.047102534070991464,-0.006636702900145262,-0.0759896375893954,-0.5379147335559752,-0.3244633732715667,0.05889068005929826,-3.0785116318527823,0.6246009181209587,-0.00040696623990619054,0.0014003559152826364,0.0006098792805631136,-0.01988858782321588,0.0015557269488891254,-0.004625533403385532,0.00021664120351612163,0.3270640969276428,-1.152097449903824,1.6658337751971644,-2.0826531849303187,-1.5713813940631312,2.301952600479126,-0.00020040191884618253,0.022349584847688675,0.023163223639130592,-0.040632691234350204,-3.312943226774223e-05,-0.0004274618695490062,0.2106897532939911,0.07661445438861847,-9.21288776397705,0.7754590511322021,47.67882537841797,-0.3397461473941803,-3.3558146953582764,-1.990157127380371,-0.7226910591125488,-0.02138020470738411,-0.3199039697647095,24.9375,25.875,24.875,27.625,28.6875,29.25
