num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.5581357747006537,0.008740613634639322,-0.11725772271023618,-0.004463459618332043,0.0007725835113705005,-0.07609924426030747,-0.5379795758832356,-0.3244887438194223,0.059565750091985614,-3.0786201333078265,0.624737669450414,-0.00015399008507068867,0.000319637160897202,0.00021649572568677885,-0.012845423451745046,0.0004955602478846637,-0.0009340794336424184,0.0023352689367933353,0.3270520865917206,-1.1528437298587342,1.6650412718402308,-2.081320901910299,-1.571345631276266,2.3020124435424805,-7.476018799934536e-05,0.014609755016863346,0.015297946520149708,-0.028863562270998955,-0.00020478584337979555,-0.002417420968413353,0.0,-0.05746084079146385,-9.289502143859863,0.7083203792572021,47.74509811401367,-0.20353087782859802,-3.576380968093872,-1.9704082012176514,-0.4516223669052124,-0.026049284264445305,-0.3386211395263672,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.338398207413455,0.01479266284528867,-0.16360521037806464,0.0025753439270148697,-0.0022803095054888768,-0.07535391152498004,-0.5379745912209292,-0.32445642008477804,0.059532976476354665,-3.078557141501289,0.6247826765797501,-0.0001474815685531148,0.00020113892493107133,0.0001715022707186356,-0.012417168317364528,0.00010785422033714146,0.00017817717459792624,0.0021756401407520094,0.3270281255245209,-1.1528320175460358,1.6651127974139612,-2.0813809833922328,-1.5713933149920862,2.3020246028900146,-7.177865336416289e-05,0.013787290081381798,0.015626680105924606,-0.029547804966568947,-0.00019587013230193406,-0.00225519435480237,0.05746084079146385,-0.05746084079146385,-9.327810287475586,0.7620334029197693,47.6734504699707,-0.23940148949623108,-3.4125516414642334,-1.9921066761016846,-0.4405192732810974,-0.028731785714626312,-0.3387680649757385,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.6876902935175075,0.4183106411827505,-0.19883959881967028,0.0014826194687397837,0.006738247538073395,-0.07699414893769436,-0.5379930967547284,-0.3244705613242253,0.05953355246427297,-3.0786071675693,0.6247162769359339,-5.1491053341007215e-05,0.0003367426484503394,0.00021286428898325876,-0.013454492328773809,0.0006586539097837288,-0.0014707010290060073,0.0020913317043045002,0.3270401656627655,-1.1528194111636658,1.6651127974139612,-2.0814644298949183,-1.5713933149920862,2.3019888401031494,-6.902601307956502e-05,0.015569349750876427,0.015474210493266582,-0.029438983649015427,-0.00018769783491734415,-0.0021678488701581955,0.038307227194309235,-0.019153613597154617,-9.27034854888916,0.7150384783744812,47.67882537841797,-0.25689518451690674,-3.5339155197143555,-1.9692251682281494,-0.4602329134941101,-0.0064353737980127335,-0.3395622968673706,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.6163490815861782,0.7145041525921637,-0.17971089670422585,-0.0007302225803352373,0.005578380888155797,-0.0806915405933169,-0.5379630329930241,-0.3244675757451253,0.05947865303741859,-3.0785850507509025,0.6247884951230622,-0.00021970744952562351,0.0006348761220857061,0.00031068696375627586,-0.013773764465984774,0.0007612877712970006,-0.0017944265519216375,0.001932931007395968,0.3270281255245209,-1.1527715188315888,1.665173355733053,-2.0814768276610316,-1.571345631276266,2.3020246028900146,-6.647684494964778e-05,0.015467084012925625,0.016464270651340485,-0.029987143352627754,-0.00018018104310613126,-0.0020070336759090424,0.07661445438861847,0.0,-9.308656692504883,0.7821771502494812,47.711063385009766,-0.2871719002723694,-3.4283742904663086,-1.9641809463500977,-0.4681520462036133,-0.017971720546483994,-0.3431670069694519,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.522572881574143,0.6516987885626031,-0.163437002347701,-0.008560108884071847,-0.003523582633689439,-0.08263755622720201,-0.5379909860460756,-0.324454321838589,0.059468192587092766,-3.078578268139712,0.6247679540904313,-0.00010047863202743065,0.0004397493744374694,0.00023995389993430814,-0.01417520027750543,0.0007902546337503905,-0.001907160833059388,0.0018470402290259834,0.3270162045955658,-1.1527471405318757,1.66518479982485,-2.0815726719298304,-1.5713933149920862,2.3020007610321045,-6.410907371900976e-05,0.01641925424337387,0.01617278717458248,-0.030531873926520348,-0.0001732543605612591,-0.0019188944716006517,0.07661445438861847,-0.019153613597154617,-9.289502143859863,0.6635612845420837,47.71464920043945,-0.2780594229698181,-3.533980369567871,-1.9057892560958862,-0.4668862819671631,-0.02593087963759899,-0.3466700315475464,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.12586474698017913,0.33247846728158936,-0.2911443386507253,-0.006167755369253024,-0.014263672079345549,-0.07555769157963102,-0.5379717469319406,-0.3244901675940024,0.05943696537708726,-3.078630680814225,0.6246629311054815,-0.00013016484749270096,0.0010268751393568347,0.00043681652759259437,-0.015182209733044807,0.0014086654475156904,-0.0037421977740546264,0.0017312444481820512,0.3270641267299652,-1.1527109903148194,1.6652215162860315,-2.081644674340719,-1.571357552205221,2.301976442337036,-6.190410203998908e-05,0.017283981665968895,0.017254451289772987,-0.030541758984327316,-0.00016682097339071333,-0.0018006644677370787,0.019153613597154617,-0.05746084079146385,-9.232041358947754,0.6814691424369812,47.657325744628906,-0.27465999126434326,-3.4691238403320312,-2.004093647003174,-0.4881246089935303,-0.015546709299087524,-0.3419765830039978,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.31785420268877185,0.21202526047149675,-0.43866444343526545,-0.005975730259592236,0.0005549165331802676,-0.07928604826397198,-0.5379652404299103,-0.32448796110426925,0.05940407071478071,-3.0785998659000247,0.6246956412840081,-0.00019407647007848097,0.0006197748189489189,0.0002948027179967673,-0.014339185904419363,0.0008847014585613963,-0.002221667684548568,0.0018477763445329109,0.3270641267299652,-1.1526634258082886,1.6652324835406702,-2.081656118432516,-1.571357552205221,2.3020007610321045,-5.984582821838558e-05,0.016391469165682793,0.016599643975496292,-0.03060273826122284,-0.00016085608513094485,-0.0019153738394379616,0.038307227194309235,-0.038307227194309235,-9.136273384094238,0.6814691424369812,47.65016555786133,-0.2959698736667633,-3.473526954650879,-1.9131019115447998,-0.498115599155426,-0.018722746521234512,-0.3274795114994049,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.32448129818629656,0.1761429984016164,-0.32150594645402997,-0.0012694159788668264,0.00485364680133208,-0.08108440656847779,-0.5379300834653278,-0.324479927199741,0.059348015549812755,-3.078551867477466,0.6246667557387878,-0.0002989056032234511,0.00103687721293466,0.00043389139884333623,-0.015450362661940243,0.0013938268271050933,-0.0037373441848816916,0.0017403326278899885,0.3270760476589203,-1.1526268285563965,1.6653168837176722,-2.0816928348936976,-1.571369473134176,2.3020007610321045,-5.7920344261219725e-05,0.017579494044184685,0.01759953983128071,-0.031191788613796234,-0.00015530610107816756,-0.0018059506546705961,0.07661445438861847,0.019153613597154617,-9.21288776397705,0.7799360156059265,47.702110290527344,-0.26274970173835754,-3.482071876525879,-1.9257185459136963,-0.526126503944397,-0.019962530583143234,-0.33888232707977295,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.20495231812055847,0.12121819484674218,-0.07928166599353004,0.0001339499917991495,-0.001518755475500059,-0.07033685097146819,-0.5379549886423062,-0.32449579490193475,0.059339759824945826,-3.0786447214152526,0.6246269525402582,-0.0002244777321322782,0.0012993885335293256,0.0005207485805429,-0.01576752685463798,0.0015006397816175125,-0.004065779400943701,0.0019232500271096121,0.3270641267299652,-1.152602956896164,1.6653292814837855,-2.0818120441832484,-1.5713217894183558,2.3019521236419678,-5.6114567996701226e-05,0.017552269622683525,0.018467813730239868,-0.031687453389167786,-0.00015012203948572278,-0.001987201627343893,0.05746084079146385,-0.019153613597154617,-9.251194953918457,0.6926589012145996,47.690467834472656,-0.2579597532749176,-3.3906631469726562,-1.9611586332321167,-0.531230628490448,-0.02894488349556923,-0.3389740586280823,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.29424436289421485,-0.17456514709698373,-0.11699203172639429,0.006012222539266143,0.010064850838065652,-0.0776074627790807,-0.5379590470350215,-0.3244936198589308,0.05931678478931221,-3.078618223921249,0.624602400094282,-0.00019634239114839087,0.001056177967599646,0.00046005980542682996,-0.01620543212346843,0.001471432260612951,-0.003924170615703561,0.0017766773877502208,0.3270760476589203,-1.1525665384582062,1.6653416792498987,-2.081860681573385,-1.571357552205221,2.3019521236419678,-8.125079330056906e-05,0.018496965989470482,0.018369996920228004,-0.032677795737981796,-0.00017048363224603236,-0.0018659891793504357,0.019153613597154617,-0.019153613597154617,-9.27034854888916,0.7508436441421509,47.67792892456055,-0.30048105120658875,-3.4716415405273438,-1.9364173412322998,-0.5470991730690002,-0.010939436964690685,-0.33268529176712036,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.03574999268182778,0.42522816682409115,-0.14054541133081536,-0.012602517520940488,-0.0018026000660842176,-0.07313157540208527,-0.537975268126605,-0.3244603408573593,0.05929527490046968,-3.0786053756674323,0.624695739272446,-0.00018046744115197724,0.0015422674837416437,0.0006238890793825711,-0.017114731067228654,0.0019051800478549923,-0.005204910677126495,0.00172029164549137,0.3270162045955658,-1.1525544387153168,1.6653898398028772,-2.081932683984274,-1.571357552205221,2.3019521236419678,-7.922667282400653e-05,0.019174961373209953,0.019617563113570213,-0.033251166343688965,-0.0001686351461103186,-0.0018075830303132534,0.0,0.038307227194309235,-9.155426979064941,0.7217512726783752,47.6895751953125,-0.30340009927749634,-3.4755444526672363,-2.050062894821167,-0.5668485760688782,-0.01892855577170849,-0.31335246562957764,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.5029614304634598,0.14705837475087039,-0.05030804998207104,-0.008889275190079683,0.009913228911834635,-0.07692945474488498,-0.5379319340499316,-0.32447665371047035,0.0592275103001606,-3.078567409058895,0.6246115889996801,-0.000325699682616709,0.0012968210443212527,0.0005372355152121579,-0.016710986558643535,0.001567155286878755,-0.004227433280555209,0.0013327704855721249,0.3270641267299652,-1.1524826747230072,1.6654489676104944,-2.081956525842184,-1.571357552205221,2.301952362060547,-7.697295950492844e-05,0.01873004622757435,0.019408661872148514,-0.03363155946135521,-0.00016374202095903456,-0.0014180464204400778,0.019153613597154617,0.07661445438861847,-9.193734169006348,0.7530794739723206,47.68867492675781,-0.301636278629303,-3.484964370727539,-1.962026834487915,-0.5703437328338623,-0.02078421227633953,-0.32106471061706543,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.5304320286247843,0.47480596779824724,0.01656451007922441,-0.01574696883212213,0.0033141267542589857,-0.07981070033131044,-0.537942305162292,-0.3244764346448916,0.05921352132952837,-3.0785733938236146,0.6246518059071214,-0.00025156912361845216,0.001305283425960179,0.0005368996053083082,-0.017315450895774107,0.0016778576680316884,-0.004572190899359707,0.0010423454172633765,0.3270641267299652,-1.1524703067592164,1.6654852072345179,-2.082052846948141,-1.571369473134176,2.3019766807556152,-7.483945955755189e-05,0.019598310813307762,0.019766265526413918,-0.03449536859989166,-0.00015894249372649938,-0.001125678070820868,0.0,0.15322890877723694,-9.21288776397705,0.7888899445533752,47.7244987487793,-0.32277971506118774,-3.4599123001098633,-2.026582717895508,-0.603329598903656,-0.0247054360806942,-0.32791632413864136,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.5856122032143208,0.5334987874338376,-0.03181337715955155,-0.02076069962251606,0.0019507644417043335,-0.08469373073707347,-0.5379445239904289,-0.3244729800708182,0.05916791645436126,-3.0785883150719866,0.6246746277301126,-0.0003118120361464223,0.0005490690139845757,0.0002910298102362165,-0.017326307544813953,0.0009357886337542484,-0.002419851719281599,0.0008244852106624593,0.3270401656627655,-1.1524102252772828,1.6655214468585413,-2.082125803033346,-1.5713337103473108,2.3019649982452393,-9.675976616563275e-05,0.020104868337512016,0.019700244069099426,-0.03721250966191292,-0.0001544009573990479,-0.0009307638392783701,0.038307227194309235,0.1149216815829277,-9.289502143859863,0.7038487195968628,47.68240737915039,-0.32582390308380127,-3.46994686126709,-1.9745349884033203,-0.5943093299865723,-0.02307732030749321,-0.33655667304992676,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.6841974147217051,0.2609874740991742,-0.020523579882679104,-0.01919600118172974,0.002840456949171761,-0.07967051768754903,-0.5379687347131368,-0.32448522187017415,0.059177313450521934,-3.078617478019544,0.6246614558578044,-0.0002051972874788023,0.0005825037915538889,0.00029973983767231594,-0.017295667057879948,0.0008299678374552598,-0.002121451718604229,0.0006891541723229003,0.3270520865917206,-1.1523984533599396,1.665497128163473,-2.0821849308409632,-1.571345631276266,2.3019649982452393,-9.454021346755326e-05,0.019839834421873093,0.02010096237063408,-0.03766477853059769,-0.00015010865172371268,-0.0007934158784337342,0.07661445438861847,0.17238251864910126,-9.251194953918457,0.6993717551231384,47.71554183959961,-0.3603346049785614,-3.3473782539367676,-1.9257800579071045,-0.6069996953010559,-0.023732036352157593,-0.3164162039756775,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.41103233520954086,-0.06891140499809678,-0.17832923789413316,-0.014043205420386177,-0.0074989363778643695,-0.06847666472511524,-0.5379303439483865,-0.3244724163284748,0.05906182831831133,-3.0785591432939263,0.6246303153489118,-0.00030184257657218315,0.001700580450530733,0.0006902573136019321,-0.018935519408282975,0.002133894288808569,-0.005971083044213203,0.0004917271723965785,0.3270641267299652,-1.152301864033081,1.6656649748431605,-2.0823642216124476,-1.571369473134176,2.3019649982452393,-0.00011224688205402344,0.021345220506191254,0.021454617381095886,-0.036459363996982574,-0.00014219437434803694,-0.000612841744441539,0.19153612852096558,0.1149216815829277,-9.21288776397705,0.6881819367408752,47.68240737915039,-0.35766172409057617,-3.423548698425293,-2.0119309425354004,-0.6892419457435608,-0.022494759410619736,-0.31514137983322144,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.2484349878363471,-0.13228483852225836,-0.2821841124956035,-0.014447069853863487,-0.01695515498785837,-0.07104943697151117,-0.5379520891823869,-0.324468254502021,0.05905683614824436,-3.0785594983469755,0.6246688376988563,-0.0002434876723355473,0.0011851234124934547,0.000536768583410158,-0.018954896190710304,0.0015478904660934975,-0.004270438065362577,0.0004702744179790273,0.3270520567893982,-1.152277873163559,1.6656540075885218,-2.0824133358397425,-1.5713813940631312,2.3019769191741943,-0.00014915507927071303,0.02156337909400463,0.021706944331526756,-0.038728635758161545,-0.0001385455543641001,-0.0006291629397310317,0.15322890877723694,0.13407528400421143,-9.174580574035645,0.6948947906494141,47.72718811035156,-0.33065974712371826,-3.401710033416748,-1.9818520545959473,-0.6561686992645264,-0.027961060404777527,-0.319126695394516,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.2085003186043914,-0.18107223377395495,-0.21512504048261502,-0.008539684569004733,-0.0203101559566362,-0.06666244528005351,-0.5379437638851114,-0.3244616634590543,0.059002427266604485,-3.0785437562243922,0.6246075579266513,-0.00028099319607634266,0.0008937313328723201,0.00045226407896693604,-0.018703168293027383,0.0011401327892462127,-0.003086444851638751,0.00039756884981529756,0.3270520567893982,-1.1522180301002045,1.665713135396139,-2.0824977360167445,-1.5713933149920862,2.301940679550171,-0.00017394738097209483,0.021265922114253044,0.021784378215670586,-0.039760854095220566,-0.00013507962285075337,-0.0005817092605866492,0.13407529890537262,0.038307227194309235,-9.251194953918457,0.7665104269981384,47.70390319824219,-0.3491833806037903,-3.431178092956543,-1.9808499813079834,-0.7008056640625,-0.013945117592811584,-0.31027817726135254,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.2166701907279458,0.4613618631349593,-0.16475082850444778,-0.02165112090053436,-0.000989699077677291,-0.08856424049538662,-0.5379383908607829,-0.3244596604720899,0.0589481738136475,-3.078532698343798,0.6246435945200213,-0.0003654969225498514,0.0004198433381664024,0.0003024692974768169,-0.01883072918287683,0.0006764404862096905,-0.0017440348275515832,0.00032764444231205914,0.3270401358604431,-1.1521459382823487,1.6657493750201624,-2.082557817498678,-1.571369473134176,2.301952600479126,-0.00019457805319689214,0.021724198013544083,0.021883027628064156,-0.04173799231648445,-0.00013178985682316124,-0.0005331322900019586,0.15322890877723694,0.1149216815829277,-9.232041358947754,0.7463666796684265,47.74509811401367,-0.3384094834327698,-3.4079880714416504,-1.8858442306518555,-0.696293294429779,-0.010607217438519001,-0.31009384989738464,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.7645865814079643,0.2884975888521716,-0.2741960945211961,-0.01460156627505886,-0.011461718923394367,-0.0771986227822936,-0.5379570170079828,-0.3244542587986881,0.0589346821984017,-3.0785599721034793,0.6246493935402346,-0.0003279796518660223,0.0010805476173350807,0.000525106684614366,-0.01984123242434709,0.0014193953856794254,-0.003934054500444908,0.000289202823954954,0.3270161747932434,-1.1521215301803132,1.6657622496234339,-2.0826298199095667,-1.571357552205221,2.301928758621216,-0.00019184831762686372,0.022622406482696533,0.02281538024544716,-0.04125593975186348,-0.00012864898599218577,-0.0004915413446724415,0.1149216815829277,0.17238251864910126,-9.193734169006348,0.6837049722671509,47.69136428833008,-0.34208476543426514,-3.3805384635925293,-1.9617178440093994,-0.7356639504432678,-0.021084126085042953,-0.3129701018333435,24.9375,25.875,24.8125,27.625,28.6875,29.1875
