num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.29705400033785034,-0.36974614602428263,-0.7424550934750045,-0.05288102879171197,0.015907144431279042,-0.07176617160341416,-0.5379917363261403,-0.3244813910653193,0.05961007484663797,-3.0786341228186846,0.6247404326789167,-7.822602569759544e-05,5.458117869129544e-05,5.943204744353145e-05,-0.012186751259431253,8.23455753927487e-06,0.0003188889411689133,0.002970480815214187,0.3270401954650879,-1.152903990154602,1.6650164763080042,-2.0812846622862757,-1.571357552205221,2.3020005226135254,3.4298570909185905e-23,0.013813103549182415,0.014960434287786484,-0.029072841629385948,-0.00014703659689985216,-0.0029782180208712816,0.1149216815829277,0.13407528400421143,-9.27034854888916,0.6904177665710449,47.671661376953125,-0.24031835794448853,-3.4834041595458984,-1.9947609901428223,-0.43337148427963257,-0.012242134660482407,-0.3537001609802246,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.4843069335023772,-0.11491567407215104,-0.6952216283236774,-0.043969781913972786,0.021527116392284138,-0.06766762573696,-0.5379825303316478,-0.32447077286019543,0.059555113301970275,-3.078579410499834,0.6247101285777081,-8.899791452254148e-05,0.000148356125485214,9.099084548583578e-05,-0.012465312542053271,3.0475845428788715e-05,0.00024833596915796566,0.00260086902657516,0.32705211639404297,-1.152844027881958,1.6650765577899378,-2.0813685856261195,-1.5714057127581995,2.3020005226135254,6.173621207213761e-27,0.013972043991088867,0.015515707433223724,-0.029713168740272522,-0.0001457675825804472,-0.0026087819132953882,0.038307227194309235,0.07661445438861847,-9.232041358947754,0.7396538853645325,47.651058197021484,-0.20140869915485382,-3.4423727989196777,-1.9778286218643188,-0.44263380765914917,-0.0005133901722729206,-0.34885847568511963,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.3590083757282352,0.6209831448356332,-0.5908157294165913,-0.0480719677073624,0.03889304685299361,-0.08610483731727915,-0.5379777535540383,-0.3244806133351842,0.05952687002885973,-3.078622931132063,0.6246801166010142,-0.00010345969327257804,0.00023546973601774936,0.000119224461958465,-0.013514106540335103,0.0005311703415169403,-0.0012382008543056807,0.002486571870577036,0.32705211639404297,-1.1528193813613434,1.6651251951800745,-2.0814525089659632,-1.571369473134176,2.301976203918457,8.282700661521033e-29,0.015786483883857727,0.01539840828627348,-0.02984161674976349,-0.00014289359387475997,-0.0024942667223513126,0.09576806426048279,0.07661445438861847,-9.232041358947754,0.8157517910003662,47.68867492675781,-0.233363077044487,-3.5526630878448486,-1.9879906177520752,-0.44660502672195435,-0.025524821132421494,-0.3427218198776245,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.15981855975933867,0.3112343552393646,-0.6991173089047652,-0.04027796136400544,0.026126407775998804,-0.0696023764882962,-0.5379757067009687,-0.3244681546471239,0.0594895269171786,-3.078590933281566,0.624770512153142,-0.00017677767376087785,0.00040180963009062615,0.0001751228798690996,-0.013798132794936475,0.000582491213934669,-0.0013977996128841169,0.0020448523366073603,0.32702815532684326,-1.1527713996222992,1.6651485602008265,-2.0814768276610316,-1.571357552205221,2.3020126819610596,1.111229980623285e-30,0.015840157866477966,0.01610015705227852,-0.030429327860474586,-0.0001401140179950744,-0.002052704570814967,0.1149216815829277,0.019153613597154617,-9.155426979064941,0.7374180555343628,47.7218132019043,-0.2861354351043701,-3.470585346221924,-1.9563000202178955,-0.4655338525772095,-0.01789306104183197,-0.3590977191925049,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.3054125042033172,0.3437367908550796,-0.5889955994769692,-0.04431308250582627,0.03308763732383452,-0.08202039835744657,-0.5379796992120012,-0.32447310944629587,0.059459853219256814,-3.078630836606901,0.6247596351551195,-0.00018914587600651304,0.00025863103127281805,0.00012507819620737485,-0.014120119425798616,0.0006555776471782669,-0.0016255816694055896,0.001912593156312193,0.3270162343978882,-1.1527351599982758,1.6651843229876917,-2.0815607510008753,-1.5713217894183558,2.3019888401031494,1.490856856881654e-32,0.01664753258228302,0.01575860008597374,-0.030655881389975548,-0.00013743947783950716,-0.001920449547469616,0.09576806426048279,0.038307227194309235,-9.174580574035645,0.7665104269981384,47.6734504699707,-0.2386072874069214,-3.583110809326172,-1.9487054347991943,-0.4810284376144409,-0.025735080242156982,-0.34766000509262085,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.2815927653035268,0.4409328409488834,-0.6077239498972785,-0.05146557897962581,0.03450401733582288,-0.08415596336871234,-0.5379645097427151,-0.3244605883230266,0.05941983617464272,-3.0785738163662835,0.6247093497280013,-0.00021794551663172364,0.0010994391020045199,0.0004112003472772393,-0.015358327626770146,0.0015007206312892599,-0.004113139710236716,0.0017463821377332268,0.32702815532684326,-1.1526988607696076,1.6652324835406702,-2.0815960369505824,-1.571369473134176,2.3019766807556152,2.0001748104336446e-34,0.01757238432765007,0.017225397750735283,-0.030420392751693726,-0.00013487304386217147,-0.0017538501415401697,0.1149216815829277,0.019153613597154617,-9.232041358947754,0.7217512726783752,47.703006744384766,-0.28266602754592896,-3.480299949645996,-2.018395185470581,-0.4881709814071655,-0.038566555827856064,-0.3526619076728821,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.13480082990953451,0.20800525900956085,-0.7262281486116972,-0.04821729138323207,0.027663403649477523,-0.07338413346702821,-0.5379821163592835,-0.3244859260091796,0.05942880727199498,-3.078630448444564,0.624663412525104,-0.0001306976066275106,0.0006810125068988817,0.0002677972366434282,-0.014536702701800243,0.000912769218057264,-0.002393170610882505,0.0015853225498497867,0.32705211639404297,-1.1526872676661988,1.6652095953570765,-2.081656118432516,-1.571357552205221,2.30196475982666,2.6834898774567882e-36,0.01661982387304306,0.01678353361785412,-0.030843611806631088,-0.00013238569954410195,-0.0015931699890643358,0.09576806426048279,-0.019153613597154617,-9.27034854888916,0.7262282371520996,47.70748519897461,-0.25713008642196655,-3.5299134254455566,-1.9495599269866943,-0.5134230852127075,-0.025143615901470184,-0.3536096215248108,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.0637335283020769,0.2905552415144772,-0.46510994406516337,-0.048245957423687515,0.04378315571511285,-0.07813499968274625,-0.5379755078293718,-0.32448368724570814,0.05938502657328165,-3.078622467742766,0.624641947115868,-0.00016351882987637978,0.0011215746440240675,0.0004170330786511649,-0.015793568550991028,0.0015639585821856882,-0.004316838559792018,0.0015692325229593412,0.32705211639404297,-1.1526388090899964,1.665257755910055,-2.081728597680563,-1.571357552205221,2.301952362060547,3.600244601031992e-38,0.01813914068043232,0.017584389075636864,-0.03113289177417755,-0.00013000248873140663,-0.0015768774319440126,0.09576806426048279,0.038307227194309235,-9.27034854888916,0.7329410910606384,47.72002029418945,-0.30231019854545593,-3.446007251739502,-2.0046844482421875,-0.5173759460449219,-0.0319238156080246,-0.3471932113170624,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.10591914787227391,0.45487589676776263,-0.6097819138778031,-0.05443414379431935,0.04023143756894527,-0.08098123721927374,-0.5379714658212341,-0.3244630126637416,0.0593292998601104,-3.0785741289933473,0.6247095006990565,-0.0002179830690771362,0.0011627456277310288,0.0004303722973650394,-0.015877021194334425,0.0014236142964255075,-0.0039129096105616585,0.001629289159089292,0.32702815532684326,-1.1525788468173523,1.6653168837176722,-2.0818006000914515,-1.571369473134176,2.3019766807556152,4.830191728619785e-40,0.017936423420906067,0.01825954020023346,-0.03203297033905983,-0.0001276972034247592,-0.0016372607788071036,0.019153613597154617,0.07661445438861847,-9.193734169006348,0.7486078143119812,47.68240737915039,-0.2294599860906601,-3.4831109046936035,-1.959431767463684,-0.5389279723167419,-0.022547509521245956,-0.3485534191131592,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.030683405199982326,0.21184301133302896,-0.5539918008050527,-0.04830759764127759,0.04845087119168275,-0.08142258425210203,-0.5379500380502618,-0.32447905602693916,0.0593055154785298,-3.078590874941574,0.6245971394416985,-0.00023400884570703382,0.0009661428563832632,0.00036234222176982276,-0.016098582792954952,0.0012958221076780282,-0.003549406664758164,0.0016919377693988297,0.3270641565322876,-1.1525665682605286,1.6653645674334925,-2.08184876064443,-1.571369473134176,2.301940441131592,6.481005397502279e-42,0.018430586904287338,0.018277715891599655,-0.03293061628937721,-0.0001254668168257922,-0.0017001926898956299,0.05746084079146385,0.0,-9.193734169006348,0.6814691424369812,47.7218132019043,-0.29220810532569885,-3.546868085861206,-1.9684360027313232,-0.5317215323448181,-0.02252577804028988,-0.34332042932510376,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.024313624714283243,-0.03197541899017561,-0.660892826863454,-0.047550899300870836,0.04199766513178431,-0.07333798515403177,-0.537952674720699,-0.3244683853539596,0.059280462730313316,-3.078565377539743,0.6246693378482011,-0.00022566272869166607,0.0015120098759768504,0.0005479293003839215,-0.01698080664296572,0.001778041261819484,-0.004971329149473619,0.001469922292343036,0.32705211639404297,-1.1525423985770722,1.6654012838946741,-2.0819088421263636,-1.5713813940631312,2.3019766807556152,8.688050478813866e-44,0.01902056485414505,0.019534841179847717,-0.03327624127268791,-0.0001233174989465624,-0.001478101359680295,0.038307227194309235,-0.05746084079146385,-9.174580574035645,0.7351769208908081,47.6707649230957,-0.3231828808784485,-3.5054240226745605,-2.028573989868164,-0.5529593825340271,-0.02585778944194317,-0.3312323987483978,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.06923811229621482,-0.25306695628296555,-0.7016496747316643,-0.04648503317047726,0.04074040691040703,-0.07462987025088227,-0.5379572144027224,-0.32445064346231894,0.059231076500252194,-3.0785436817203724,0.6246643589231358,-0.0002487892623857861,0.0014519493826275474,0.0005267562646486014,-0.01688194709136263,0.0016665077377927562,-0.004650682683796437,0.0012241114482697273,0.32702815532684326,-1.1524826747230072,1.6654489676104944,-2.081992288629049,-1.5713933149920862,2.301952362060547,1.401298464324817e-45,0.018870774656534195,0.019571000710129738,-0.03350207209587097,-0.00012124736531404778,-0.0012324046110734344,0.0,0.09576806426048279,-9.174580574035645,0.6613254547119141,47.679718017578125,-0.27717486023902893,-3.433781623840332,-1.94578218460083,-0.5708906650543213,-0.02039487287402153,-0.31946760416030884,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.10921666503238237,-0.1726190716262287,-0.8090168166765335,-0.05365321913861411,0.03883131003604087,-0.07804536010279157,-0.5379781270751822,-0.32448492854015276,0.05923204704080978,-3.0786124271614095,0.6246211020974026,-0.00012835731644644653,0.0013474653600535434,0.0004902079152648774,-0.017319425883946183,0.0016344586459142055,-0.004567429407640307,0.0010435419082055846,0.3270641565322876,-1.1524583858302613,1.6654375235186976,-2.0821010075011195,-1.5713813940631312,2.301952600479126,0.0,0.019561491906642914,0.019837290048599243,-0.03454817458987236,-0.00011923182319151238,-0.0010521349031478167,0.038307227194309235,0.019153613597154617,-9.232041358947754,0.7799360156059265,47.7218132019043,-0.30184581875801086,-3.4638333320617676,-2.0152275562286377,-0.5968620777130127,-0.020642127841711044,-0.33035343885421753,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.12439883050515567,-0.3225810635080532,-0.7993565935304919,-0.051183316160434075,0.029427535660461177,-0.07383967297754375,-0.5379458302036653,-0.32446590469512054,0.059170906036229765,-3.078562434996709,0.6246692517513933,-0.0003086001459736137,0.0006521099344521708,0.00025160512616268594,-0.017535882501843673,0.0010703338449801045,-0.0029307269805428425,0.0009082263784266449,0.3270401954650879,-1.1524100464633484,1.665509049092428,-2.082101961175436,-1.571357552205221,2.3019649982452393,0.0,0.0204634852707386,0.019620152190327644,-0.03696417436003685,-0.00011728912068065256,-0.0009176608873531222,0.09576806426048279,0.13407529890537262,-9.27034854888916,0.7553206086158752,47.67255783081055,-0.2828224003314972,-3.5041496753692627,-1.973975658416748,-0.5915127992630005,-0.009385517798364162,-0.3250475525856018,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.17224481376244952,0.05941258954115577,-0.7402972553415316,-0.06342022713098004,0.03965192898374614,-0.083530979710591,-0.5379730605151396,-0.32444809943708475,0.05914148605869715,-3.078551003517949,0.6247636310957461,-0.00025163047252102266,0.0007459642964971044,0.0002831094754648812,-0.017568736315793223,0.0010244269145864556,-0.0028008959349931015,0.0008041228425649054,0.32700419425964355,-1.1523621839335938,1.6655333677874964,-2.0822092495360316,-1.571369473134176,2.3019893169403076,0.0,0.02023133635520935,0.020106211304664612,-0.03735578432679176,-0.00011541646381374449,-0.0008137127151712775,0.05746084079146385,0.19153612852096558,-9.327810287475586,0.6792280077934265,47.700321197509766,-0.3394736349582672,-3.4109792709350586,-1.936537742614746,-0.6107955574989319,-0.022861436009407043,-0.32529205083847046,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.05271142451372304,-0.3023119156918045,-0.661674267323323,-0.05632072812868705,0.03558975121629434,-0.07852105400967234,-0.5379352494513356,-0.32445101738385057,0.05908355562936385,-3.0785000227618635,0.6246955123734294,-0.0003482438022525352,0.0013595042142326398,0.0004921772954752701,-0.017985980987773712,0.0016284158378635576,-0.004573799846462254,0.0007219392751236906,0.3270401954650879,-1.1523141723922272,1.6656058470355433,-2.0822445354857386,-1.5713933149920862,2.3019893169403076,0.0,0.02032375894486904,0.02064438909292221,-0.036113426089286804,-0.00011358871415723115,-0.0007309565553441644,0.05746084079146385,0.09576806426048279,-9.174580574035645,0.7530794739723206,47.651058197021484,-0.352683961391449,-3.4306604862213135,-1.9797903299331665,-0.6339383721351624,-0.019337259232997894,-0.32471203804016113,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.05590355251813309,-0.4871923823132523,-0.7944374004449741,-0.055619581035395646,0.03309091510987988,-0.0647468056836908,-0.5379448725355409,-0.32446205857634736,0.059056985253006455,-3.078523154419161,0.6246421707374777,-0.00031626865815569924,0.001779409598514387,0.0006423033516918174,-0.019064371746173075,0.0021746452724999855,-0.00611107537411175,0.0006546108265826301,0.32705211639404297,-1.1522658330253144,1.6656177679644983,-2.0823284588255824,-1.5713933149920862,2.3019649982452393,0.0,0.02147636003792286,0.02159096486866474,-0.036581236869096756,-0.00013590767048299313,-0.0006635020836256444,0.1149216815829277,0.15322890877723694,-9.21288776397705,0.7329410910606384,47.68061828613281,-0.28534212708473206,-3.4398279190063477,-2.013640880584717,-0.6752743721008301,-0.02035226672887802,-0.31316709518432617,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.009594619971995483,-0.3900059281221338,-0.8246697986362113,-0.05126297710684036,0.03067253867086446,-0.07357081364788207,-0.5379462978121347,-0.3244545507334344,0.05902834554525835,-3.0785361812549756,0.6246833107280682,-0.00033440244740799474,0.0009735139242454419,0.00036668162115890463,-0.0189766746858384,0.0012589050382203926,-0.0034355372344788758,0.0005500000097915756,0.3269921541213989,-1.1522058707526703,1.665701691304342,-2.0824738941588343,-1.5714057127581995,2.3019769191741943,0.0,0.021717289462685585,0.02179797738790512,-0.039857082068920135,-0.00013583649706561118,-0.000560154439881444,0.17238251864910126,0.09576806426048279,-9.27034854888916,0.7486078143119812,47.67255783081055,-0.3553299903869629,-3.3390913009643555,-1.9445300102233887,-0.6991623640060425,-0.015019655227661133,-0.3179066777229309,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.21194260760580608,-0.3987900388284161,-0.7090779665608672,-0.048873714789308534,0.014370664291063217,-0.07620978586156847,-0.5379387102893481,-0.3244480923148371,0.05893959231455714,-3.0785107413178974,0.6246976276485621,-0.0003573477023160174,0.0003096411032968384,0.0005360971105632568,-0.018969189049866456,0.0007169090366258167,-0.001863470907455605,-0.00010401944098507312,0.32702794671058655,-1.1521459084800263,1.665774170552389,-2.0825816593565882,-1.5713813940631312,2.3019769191741943,-0.0006127730011940002,0.0218936987221241,0.02199709601700306,-0.041895460337400436,-0.00013188770390115678,-0.0005196881829760969,0.13407529890537262,0.05746084079146385,-9.155426979064941,0.7172743082046509,47.736141204833984,-0.2909938097000122,-3.401674270629883,-1.9412981271743774,-0.696192741394043,-0.007773358374834061,-0.3124884068965912,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.31806176601196257,0.18694948059402008,-0.6450587655639427,-0.055497120600397125,0.023845939133652225,-0.08106603462601412,-0.5379426865429097,-0.324453529946974,0.05891068681738043,-3.078500605406527,0.6246960891337786,-0.00034811397990643794,0.0009376939787089343,0.0007125848213242809,-0.019788567341414317,0.0013700374751275223,-0.003790377393130388,-8.205429374364689e-05,0.32704001665115356,-1.1520976287177582,1.665786091481344,-2.082641740838522,-1.5713933149920862,2.3019893169403076,-0.0005562034202739596,0.02254088595509529,0.02282893843948841,-0.04133991152048111,-0.00012814866204280406,-0.00048468238674104214,0.1149216815829277,0.1149216815829277,-9.251194953918457,0.6993717551231384,47.69853210449219,-0.29632461071014404,-3.379758834838867,-1.984316110610962,-0.7217788100242615,-0.03103087842464447,-0.31049880385398865,24.9375,25.875,24.875,27.6875,28.6875,29.3125
