num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,3.608276037979842,0.6978261761353124,-1.3715892503579372,-0.010663801151165275,-0.4248541860545641,-0.11097537488062281,-0.5388027750146458,-0.3249052568662545,0.21399654504333482,-3.078618244350558,0.6250026829216815,-3.261070104299643e-05,0.000498587420173696,0.00010985730656248621,-0.041695049496689396,0.0020269565584419796,-0.00626050998668309,6.983527457349371e-05,0.327243834733963,-1.0933029514602204,1.7100823561297815,-2.1859947643675746,-1.5714896360980433,2.302337169647217,0.00010004460636992007,0.05669427290558815,0.037005260586738586,-0.08711977303028107,-3.076127904932946e-05,-0.0,0.09576806426048279,0.17238251864910126,-9.710882186889648,0.6993717551231384,47.723602294921875,0.04143998399376869,-3.944118022918701,-1.6834661960601807,-0.5011529922485352,0.13691093027591705,-0.2488926351070404,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.341541015201586,0.25488569307302034,-1.3624753489647639,0.002686564924576945,-0.43933371201302895,-0.09906188602253428,-0.5388355141333042,-0.3248905429472971,0.21392111524685864,-3.0785992762420196,0.6250565957179003,1.93256817616009e-05,0.0002927378197184528,4.048896977950961e-05,-0.041169712059720046,0.0016946680652347992,-0.005288021999011464,6.806420886677635e-05,0.3272078335285187,-1.0931591552546998,1.7100942770587366,-2.1861750088133753,-1.5715134779559534,2.302337169647217,9.848094487097114e-05,0.05634807050228119,0.03624134138226509,-0.0870373398065567,-3.041611307708081e-05,-0.0,0.038307227194309235,0.19153612852096558,-9.615114212036133,0.7329410910606384,47.74688720703125,0.012083652429282665,-3.9249074459075928,-1.7032747268676758,-0.5224849581718445,0.13577578961849213,-0.2266155630350113,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.473520919266017,0.4751965216668378,-1.3402369451323477,0.001616861456354396,-0.4521216149003141,-0.1040900249388455,-0.538811163295662,-0.3248900459502204,0.2137910321644817,-3.0785532315598263,0.6250088961821698,-0.00012822143476576563,0.000609506475627133,0.00014955320014726285,-0.040233095385248246,0.002718511584003283,-0.008268704706622299,6.929660036691416e-05,0.3272198736667633,-1.0930161637118836,1.7102368513690394,-2.1863519153990687,-1.5715134779559534,2.3023252487182617,9.696512279333547e-05,0.05460982769727707,0.035139478743076324,-0.08104562014341354,-3.0077400879235938e-05,-0.0,0.07661445438861847,0.1149216815829277,-9.691728591918945,0.6277561187744141,47.74509811401367,-0.007079098839312792,-3.8684287071228027,-1.6127903461456299,-0.5748838186264038,0.13522011041641235,-0.259683221578598,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.1457974314288535,0.5871328727937922,-1.2612595449231132,0.01779085249768178,-0.45815563892773375,-0.10761721156961941,-0.5388125653341448,-0.32491508972262967,0.2137558413186764,-3.0785962528143958,0.6249992378053327,-5.790367754963797e-05,0.0006845635783230486,0.00017456061813129234,-0.04160809575597848,0.004185864043962654,-0.012617686557780968,6.964839652046346e-05,0.3272557556629181,-1.0929435354522248,1.7102482954608362,-2.1864949665465296,-1.5715015570269983,2.30234956741333,9.549540118314326e-05,0.056607935577631,0.0347910039126873,-0.07810545712709427,-1.5078082469699439e-05,-0.0,0.15322890877723694,0.038307227194309235,-9.519346237182617,0.6546126008033752,47.75405502319336,0.043377965688705444,-3.9975814819335938,-1.6285347938537598,-0.6167528629302979,0.12789255380630493,-0.2405058741569519,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.257969553458637,0.7862298409623367,-1.2554778652375476,0.022581977349935167,-0.4821307553455935,-0.10924644953412987,-0.5388147393264724,-0.3249015099568356,0.21367044939020793,-3.0786218305789013,0.6249275777327958,-6.680640751181797e-05,0.000881909383238516,0.00023561674206367582,-0.03964543902441608,0.00360188350759975,-0.010931565185429367,7.744196731893618e-05,0.3272317945957184,-1.0928368431380768,1.7103436628924769,-2.186697622338766,-1.5714896360980433,2.3022775650024414,0.00010291701619280502,0.05342789366841316,0.03433756157755852,-0.07625637203454971,-9.844910664469353e-07,-0.0,0.019153613597154617,0.05746084079146385,-9.557653427124023,0.7530794739723206,47.712860107421875,0.05851318687200546,-3.9506630897521973,-1.6239264011383057,-0.6694048047065735,0.1441618949174881,-0.2476872056722641,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.9008523855510946,0.5761961512389736,-1.3902045945594257,0.0429730429755622,-0.5210392509288988,-0.10087439909122516,-0.5388097495244606,-0.3249011041643527,0.21357147064965926,-3.0785764418119963,0.6249948557748696,-0.00018968866285673958,0.0004252810927346112,7.856058292558502e-05,-0.038375267592349147,0.0025317564167933676,-0.007798692918378061,7.787701523024824e-05,0.3272317945957184,-1.0926095110229035,1.7104757467852991,-2.1869737110533656,-1.5715134779559534,2.3023014068603516,0.00010438973549753428,0.0524601936340332,0.032963890582323074,-0.07722560316324234,-4.197039604747488e-09,-0.0,0.13407528400421143,0.038307227194309235,-9.519346237182617,0.7217512726783752,47.731666564941406,-0.025684628635644913,-3.8790745735168457,-1.5843555927276611,-0.6994050145149231,0.11819899082183838,-0.24046523869037628,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,4.1060842488009905,0.5931337671592575,-1.4000176305287442,0.062753326419136,-0.5541100062572031,-0.10222091605488892,-0.5387971866839488,-0.32490857611869706,0.21341604167563197,-3.078534429775928,0.6249288807468587,-0.00022421357092563065,-0.00013898066461049958,-0.00011321900961464208,-0.038769866456685766,0.0022191094215846816,-0.006895944226060265,7.55541437758782e-05,0.3272557556629181,-1.0925011795810242,1.7105582396136683,-2.187118192712301,-1.5715134779559534,2.3023133277893066,0.00010289873171132058,0.05411858111619949,0.03182896226644516,-0.07870440930128098,-2.740367099907104e-10,-0.0,0.05746084079146385,0.09576806426048279,-9.653421401977539,0.7441308498382568,47.7244987487793,0.04795508086681366,-4.078198432922363,-1.585040807723999,-0.6877861022949219,0.13656975328922272,-0.248451828956604,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,4.081690525103534,0.8052808224258835,-1.5186893340698748,0.05380376379870422,-0.5526413517430161,-0.10429513301273806,-0.5388059163985277,-0.324906311205275,0.21333881853473943,-3.07856094579885,0.624877095999423,-0.00025715787057337824,-0.00018806375684291566,-0.0001290367917930514,-0.03601929512896216,0.0003262989613722406,-0.0013337921387118368,7.252145308605429e-05,0.327243834733963,-1.0923828047565003,1.7106059233294886,-2.1872741184630335,-1.5714896360980433,2.3022656440734863,0.00010144887346541509,0.05011868104338646,0.03150350600481033,-0.0802544504404068,-1.789264049423256e-11,-0.0,0.07661445438861847,0.07661445438861847,-9.557653427124023,0.7597975730895996,47.725399017333984,0.010468937456607819,-3.9623985290527344,-1.5287680625915527,-0.6661309003829956,0.12835107743740082,-0.2530654966831207,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,3.9155975083980925,0.7850325924809145,-1.299220075375539,0.052939470632607316,-0.5552719515380788,-0.09944508402896655,-0.5388188542830435,-0.3248991526424905,0.21329465656792848,-3.0785690358137185,0.62489809938171,-0.00011413679361520457,-0.0010001543420112106,-0.00040355177493677034,-0.03577482563868865,-0.0011645261260351636,0.003073418645592659,6.847130305225946e-05,0.3272317945957184,-1.0923105639270325,1.710654083882467,-2.187479158441061,-1.5715253988849085,2.3022656440734863,0.00010003946226788685,0.05119295418262482,0.030460696667432785,-0.08493839204311371,-1.834923205024097e-05,-0.0,0.07661445438861847,0.1149216815829277,-9.576807022094727,0.7127973437309265,47.7218132019043,0.04630143195390701,-3.8751556873321533,-1.5119798183441162,-0.6092809438705444,0.1216021180152893,-0.2503974139690399,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,4.0869560966199785,0.17996002775967268,-1.3891903370019263,0.04771607419129256,-0.5385562081445396,-0.0982608957069485,-0.5388041120594623,-0.32491343604514344,0.21320903664792368,-3.0785746825037514,0.6249374311062399,-0.00019025062470113638,-0.0011769902266280177,-0.0004668539362563367,-0.03575022073021573,-0.0012423779787797426,0.0036164791671960948,8.935411673034623e-05,0.3272557556629181,-1.092202590113022,1.7107370535479944,-2.1876350841917933,-1.5714896360980433,2.3023133277893066,0.00012105365021852776,0.0515119805932045,0.030042076483368874,-0.08537768572568893,-0.00012125309149269015,-0.0,0.05746084079146385,0.09576806426048279,-9.557653427124023,0.6881819367408752,47.70927429199219,0.04188692569732666,-4.057447910308838,-1.4145759344100952,-0.5842208862304688,0.12414737045764923,-0.25639235973358154,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,4.031561688704822,0.3008334997338278,-1.3359527840306684,0.03072542890122948,-0.5198338260081962,-0.10580620911654595,-0.5388334321865434,-0.3248794837125453,0.21313508740116066,-3.0785071209870796,0.625038885267676,-0.00016639807301787685,-0.0016301770028583568,-0.0006209614627159787,-0.03450889028357466,-0.003141709477023291,0.009188690040279578,8.630068564970521e-05,0.32719579339027405,-1.0920831722072144,1.7107728163348597,-2.187780042687887,-1.5715373198138636,2.3023252487182617,0.00012074441474396735,0.05041459947824478,0.02976396307349205,-0.08988920599222183,-0.00012464020983316004,-0.0,0.038307227194309235,0.13407528400421143,-9.59596061706543,0.7060845494270325,47.71375274658203,0.05642107501626015,-4.0215559005737305,-1.458634376525879,-0.5406659245491028,0.13986705243587494,-0.22640004754066467,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,3.758478386364743,0.2905321863146766,-1.458520646821485,0.02161393133547654,-0.4972359703861545,-0.10622698197805273,-0.5388175885469857,-0.3249142835986764,0.213070272057786,-3.078553960533486,0.6249524505246722,-0.00012718646233538262,-0.0017248086494138564,-0.0006516775103990652,-0.03363277465168906,-0.0038915636687388267,0.011378067635472092,8.238665737725199e-05,0.3272557556629181,-1.0919876259616395,1.7108328978167933,-2.1879717312254847,-1.5715253988849085,2.3023252487182617,0.00011762756912503392,0.049282658845186234,0.029571805149316788,-0.09087934345006943,-0.00012170949776191264,-0.0,0.038307227194309235,0.07661445438861847,-9.672574996948242,0.7016075849533081,47.6949462890625,0.025599408894777298,-3.9210357666015625,-1.486219048500061,-0.4814938008785248,0.13630476593971252,-0.24856483936309814,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,3.3787943984343274,-0.020181117924890746,-1.3099504007000728,0.009211235299369125,-0.471589535581758,-0.10501082465151303,-0.5388156761401102,-0.324898057959385,0.21297976172621624,-3.078527158809611,0.6249663746807986,-0.0001910184164699473,-0.0019810655283868995,-0.0007375513177826242,-0.03318023928537033,-0.004450191826951373,0.013003728934930842,7.867871795182914e-05,0.3272317945957184,-1.091880128984787,1.7109282652484339,-2.188127656976217,-1.5715253988849085,2.3023133277893066,0.00011463160626590252,0.049100469797849655,0.02899010106921196,-0.0918344184756279,-0.00011853228352265432,-0.0,0.05746084079146385,0.07661445438861847,-9.59596061706543,0.6769921779632568,47.679718017578125,0.05026621371507645,-4.021054267883301,-1.459052562713623,-0.4446982443332672,0.12680287659168243,-0.25717678666114807,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,3.364365778032692,0.18200870388105983,-1.1651938950928145,-0.014458265612848104,-0.4442786198618572,-0.11524332137492886,-0.538818553571739,-0.32491460821720153,0.21291503108695498,-3.078564616001381,0.6249357298624655,-0.00010975592219853423,-0.002033782121970314,-0.0007540876149089573,-0.03264260118262543,-0.004813852181246269,0.014061438175061227,7.552493294279148e-05,0.3272557556629181,-1.0917723935893555,1.7109759489642542,-2.188343187371725,-1.5715253988849085,2.3023133277893066,0.00011178410204593092,0.048414718359708786,0.028764329850673676,-0.09204138070344925,-0.00011549187183845788,-0.0,0.13407529890537262,0.07661445438861847,-9.519346237182617,0.7665104269981384,47.67524337768555,0.02348911762237549,-3.986696720123291,-1.4132999181747437,-0.4170383810997009,0.12266941368579865,-0.23805402219295502,28.125,29.9375,28.5,32.375,34.8125,36.0
1.0,3.076064636864591,-0.5185993164023892,-1.2131758247192863,-0.01159503362595976,-0.42582946635228713,-0.09929608155520019,-0.5388383741243196,-0.3249032556775869,0.2128532096740647,-3.0785353375017106,0.6250064323356685,-7.421139364870436e-05,-0.0015570041708308615,-0.0005897319238927257,-0.03260088686334157,-0.004329910497150903,0.012645506892276327,7.370069994386356e-05,0.3272317945957184,-1.091664807205536,1.7109997908221644,-2.188486715356344,-1.5715497175799769,2.302337169647217,0.0001090745790861547,0.04747171327471733,0.029688840731978416,-0.09052654355764389,-0.00011260191240580752,-0.0,0.19153612852096558,0.13407529890537262,-9.53849983215332,0.6702793836593628,47.71375274658203,0.07833746820688248,-3.991058826446533,-1.4705803394317627,-0.39552125334739685,0.12558910250663757,-0.25942695140838623,28.125,29.9375,28.5,32.3125,34.8125,36.0
1.0,3.1720052509833416,-0.13871095348891216,-1.4069351771818417,-0.0338521052690558,-0.4053822361950762,-0.10761730415785714,-0.5388201476572747,-0.3248995786946613,0.21278513884163186,-3.0785466955167875,0.6249897590332626,-0.000129311549550979,-0.0013881920202825117,-0.0005440149455408619,-0.032512100598764256,-0.0034115986258025873,0.009954958571759607,9.346104267400457e-05,0.3272317945957184,-1.0916051429561158,1.7111085096942347,-2.1886288128294886,-1.5715253988849085,2.3023252487182617,0.00012693731696344912,0.04718370735645294,0.02899383381009102,-0.08670058846473694,-0.00010985287372022867,-0.0,0.13407529890537262,0.038307227194309235,-9.442731857299805,0.6344689130783081,47.70390319824219,0.02213631197810173,-3.991276264190674,-1.4528776407241821,-0.40403124690055847,0.1233573704957962,-0.2570940852165222,28.125,29.9375,28.5,32.3125,34.8125,36.0
1.0,3.2503785380843118,-0.4406412601194585,-1.4457597195110392,-0.029979480397364366,-0.40030766795360495,-0.10816742282322345,-0.5388223841536204,-0.3249196626303691,0.212706558398219,-3.0785920204349186,0.624922535750661,-0.000158181581485265,-0.00097979990135789,-0.00040350480760230925,-0.03194777430397154,-0.0025030213997149177,0.007301075220962828,9.35510540847168e-05,0.3272557556629181,-1.0914738935283204,1.7111428419696253,-2.188794275323385,-1.5714896360980433,2.3023014068603516,0.0001248262997251004,0.04573372006416321,0.02869160659611225,-0.08214327692985535,-0.00010723493323894218,-0.0,0.19153612852096558,0.17238251864910126,-9.519346237182617,0.7127973437309265,47.6976318359375,0.07525563985109329,-3.983116626739502,-1.5057604312896729,-0.4245713949203491,0.12260028719902039,-0.2524334490299225,28.125,29.9375,28.5,32.3125,34.8125,36.0
1.0,2.664992899439372,-0.40335142988072736,-1.4660670870039076,-0.03293859505867244,-0.41871769618641336,-0.10673576429826756,-0.5388184901215647,-0.32491707979816636,0.21263162405525407,-3.0785772187082556,0.6248813618686162,-0.00018273419985496397,-0.0007619895454124202,-0.00032758848026958573,-0.03213195637014199,-0.001391471948776635,0.004044444208569276,9.279257103772895e-05,0.3272557556629181,-1.0913778704455872,1.711214844380514,-2.188937326470846,-1.5715015570269983,2.3022775650024414,0.0001220168051077053,0.04574038088321686,0.028187228366732597,-0.07820446044206619,-0.00010473887959960848,-0.0,0.15322890877723694,0.09576806426048279,-9.461885452270508,0.7239871025085449,47.70838165283203,0.09256427735090256,-3.9655323028564453,-1.4411065578460693,-0.44877851009368896,0.11304241418838501,-0.27539801597595215,28.125,29.9375,28.5,32.3125,34.8125,36.0
1.0,3.0222940800148574,-0.07974466116037493,-1.5625816442982963,-0.03376328680214624,-0.4206063525039417,-0.10869886949934857,-0.5388196042014385,-0.32492153066567,0.2126088548672418,-3.078578492202233,0.6249005586824573,-5.829338813380132e-05,-0.0006161710400224362,-0.0002763221565532337,-0.031694330902019875,-0.0008408320360210794,0.002433605540483348,9.153438202793904e-05,0.3272677958011627,-1.0913424056819458,1.7112510840045374,-2.189079900781149,-1.5715373198138636,2.3023014068603516,0.00011932111374335364,0.04493466764688492,0.027586810290813446,-0.07509598135948181,-0.00010235642548650503,-0.0,0.07661445438861847,0.07661445438861847,-9.481039047241211,0.6859408020973206,47.660911560058594,0.06870312988758087,-3.982539176940918,-1.461008906364441,-0.4665369987487793,0.1204923689365387,-0.2504459321498871,28.125,29.9375,28.5,32.3125,34.8125,36.0
1.0,2.9289338992879963,-0.18824829032815282,-1.5866944474089388,-0.021334380637334338,-0.4335483697726079,-0.10142660489998367,-0.5388257946305103,-0.3249052513576079,0.21250974470512857,-3.078576354872984,0.6249962320991,-0.00016204755608701017,1.2398910176027194e-05,-5.9142685063920926e-05,-0.03140133858806927,-0.00022846878648609352,0.0006783507118304854,9.027929324329978e-05,0.3272317945957184,-1.0912110668471833,1.711334530507223,-2.1892463169493617,-1.5714896360980433,2.3023252487182617,0.0001167411173810251,0.043358735740184784,0.028635703027248383,-0.07270996272563934,-0.00010992104944307357,-0.0,0.05746084079146385,0.1149216815829277,-9.557653427124023,0.6792280077934265,47.730770111083984,0.04717074707150459,-3.9259650707244873,-1.5173438787460327,-0.48529380559921265,0.12973210215568542,-0.2566455900669098,28.125,29.9375,28.5,32.3125,34.8125,36.0
1.0,3.463234793448178,-0.16519941443280306,-1.5889533231037347,-0.011687736656151027,-0.4295884138746091,-0.10428318303197096,-0.5388271697258098,-0.32489929316345256,0.21243018644875908,-3.078566929193164,0.6249752474715652,-0.00023735820516220936,-8.722889272977167e-05,-0.00010308530845219652,-0.0320150526971998,0.0005368043871279674,-0.0015459908311278453,0.00010766510999776732,0.3272199034690857,-1.0911028546145936,1.7113941351519983,-2.1893660030760707,-1.57147723833193,2.3023014068603516,0.000133054971229285,0.04455919563770294,0.027889737859368324,-0.07081214338541031,-0.00011681870091706514,-0.0,0.09576806426048279,0.1149216815829277,-9.653421401977539,0.7530794739723206,47.702110290527344,0.07951091974973679,-3.9400343894958496,-1.5071380138397217,-0.4920073449611664,0.11926525831222534,-0.2591773271560669,28.125,29.9375,28.5,32.3125,34.8125,36.0
