num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.5327530318222902,-1.7437809820149375,-1.6817791420618167,-0.05991038592978106,0.07523248701883918,-0.1077301353180365,-0.5388856836486399,-0.3244048220406736,0.25181382925241685,-3.078532159622904,0.6249759485105404,-4.276728753304067e-05,-0.000720654789511355,-0.000251994184359749,0.04913421706155148,-0.0021022207052239436,0.006616853426598554,2.9375519477081227e-05,0.3264172077178955,-1.1422812801650544,1.6718657652484339,-2.0987493000426234,-1.5714414755450647,2.301532745361328,0.0,-0.0577084943652153,-0.05534003674983978,0.10610716044902802,9.874169586696541e-37,0.0,-0.019153613597154617,0.2106897532939911,-9.308655738830566,0.9007930159568787,47.64747619628906,-0.40085965394973755,-5.2761030197143555,-3.207167863845825,0.00450205709785223,0.11090132594108582,-0.1051512211561203,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-1.0052016883955557,-1.2609423196086031,-1.7714970579675626,-0.06559181836229584,0.05835530373805152,-0.0998803458145002,-0.5388807146045401,-0.3244224517637855,0.25190061338217884,-3.0785793208632075,0.6249272546290495,-5.51481603420005e-05,-0.0006370181616295566,-0.00022351957030940965,0.04906206167771836,-0.002192938349962842,0.006882718418968953,2.913008531450267e-05,0.3264411687850952,-1.1423773628524323,1.6717589537249964,-2.098558088342184,-1.5714057127581995,2.301520347595215,0.0,-0.05780549719929695,-0.05488952249288559,0.10547273606061935,6.447127605828762e-38,0.0,-0.17238251864910126,0.3064578175544739,-9.366117477416992,0.8672236800193787,47.658226013183594,-0.4271068572998047,-5.428803443908691,-3.2381398677825928,0.016017749905586243,0.09940651804208755,-0.10177534818649292,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-1.2250274837297783,-1.9447502756190507,-2.111300407815705,-0.061943195907890554,0.06347002885244815,-0.09142775625959774,-0.5388903401308119,-0.3244011148137477,0.251999581370672,-3.0785439190691317,0.6249584925969467,-9.360784254494314e-05,-7.518591160926916e-05,-3.219521870406706e-05,0.049576546244172244,-0.002155297060954346,0.006786011018808061,2.927671985262176e-05,0.3264051675796509,-1.1424977642348786,1.6716392675982874,-2.0982824764647425,-1.5714176336871546,2.3015084266662598,0.0,-0.059597987681627274,-0.053705934435129166,0.10618530958890915,4.2095131985179294e-39,0.0,-0.09576806426048279,0.28730422258377075,-9.442731857299805,0.8739365339279175,47.6734504699707,-0.3557848334312439,-5.342848777770996,-3.3198890686035156,0.0357556976377964,0.11514704674482346,-0.11386285722255707,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.8159299494704325,-2.6407621881132117,-2.0411384287683014,-0.05322510794778686,0.08032746142140987,-0.09361131066224149,-0.5388611182967545,-0.3244313602815524,0.2520825772397938,-3.078574201295982,0.6248876019837208,-8.792047696359e-05,0.00011845203053218248,3.374822123851503e-05,0.04959432099445403,-0.001543825076042414,0.004994955910267149,3.0200462195816293e-05,0.3264651298522949,-1.1426179570010682,1.6715801397906702,-2.098114152947897,-1.5714057127581995,2.301520347595215,0.0,-0.05985962226986885,-0.053913962095975876,0.10854753851890564,2.748506807926696e-40,0.0,0.019153613597154617,0.363918662071228,-9.53849983215332,0.9746445417404175,47.687782287597656,-0.42804640531539917,-5.2525177001953125,-3.336580276489258,0.038657866418361664,0.09561975300312042,-0.09709468483924866,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5825147364147543,-1.5223503433188823,-1.9972697240872026,-0.07324887085651102,0.08010583064104318,-0.09977999074408882,-0.538879178470843,-0.3244232683100512,0.25219778992469966,-3.0786115181427443,0.624876209043015,-3.341132440982301e-05,-0.0005073847280527202,-0.00017930031086706242,0.048023415791070195,0.0005470253399002395,-0.0011587600806929471,3.2861938217407007e-05,0.3264411687850952,-1.1427363020232697,1.6714337507831019,-2.097896715203756,-1.5713933149920862,2.3014845848083496,0.0,-0.05606269836425781,-0.05695109814405441,0.11428697407245636,1.7946429432607932e-41,0.0,-0.07661445438861847,0.3064578175544739,-9.519346237182617,1.0037368535995483,47.71375274658203,-0.4071804881095886,-5.459376335144043,-3.163754940032959,-0.007069435901939869,0.10145282745361328,-0.11382169276475906,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.6376424947224977,-1.4670105904579844,-2.006035747229588,-0.053932673150491064,0.06516457374462171,-0.09110652015481355,-0.5388850499663667,-0.32442397806653595,0.2522697447865364,-3.078582295692724,0.624927469318545,-4.376840228226144e-05,0.0004784751767744639,0.00015652039291267792,0.048019574471627705,0.0022909225702881578,-0.006257442575887812,3.530028544940167e-05,0.3264411687850952,-1.1428090196898957,1.6713274160968226,-2.0977026424803675,-1.5714057127581995,2.301520347595215,0.0,-0.05771287903189659,-0.05600975081324577,0.12038446962833405,1.171485516175547e-42,0.0,-0.019153613597154617,0.26815059781074524,-9.500192642211914,0.8918390870094299,47.687782287597656,-0.4071435034275055,-5.460568904876709,-3.205608367919922,-0.06684298068284988,0.11868570744991302,-0.1069820299744606,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.15023143696429037,-0.7473913244024284,-1.8709169386675495,-0.042000385936779835,0.05187412348122909,-0.0998484741162618,-0.5388886624982477,-0.3244239748072874,0.25239274513966037,-3.078601996947994,0.6248931398289234,2.7976931954618306e-05,0.001516774467978035,0.0005104159629230253,0.04626667835922575,0.005098898568607617,-0.014491605726692877,3.829984966988273e-05,0.3264411687850952,-1.14295248806987,1.6711958090411585,-2.097473283807272,-1.5714176336871546,2.3014965057373047,0.0,-0.057103563100099564,-0.05431222543120384,0.12677741050720215,7.707141553786494e-44,0.0,0.019153613597154617,0.13407529890537262,-9.346963882446289,0.8851262927055359,47.68061828613281,-0.37667039036750793,-5.488213539123535,-3.319258213043213,-0.13779044151306152,0.10504494607448578,-0.10274779796600342,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,0.5334978864677192,-0.02010548959245531,-1.6616297868954504,-0.02479457082257457,0.03805412845654805,-0.10828494977007812,-0.5388958358882303,-0.3244199361367271,0.25245578459593243,-3.0785507403760803,0.6249796670531407,-9.729370323562874e-05,0.0012788578438458712,0.0004292878445270789,0.04637197732927447,0.00667156221184341,-0.019105894417479813,4.102276912500195e-05,0.32642924785614014,-1.1431560975364228,1.670955006276266,-2.0969916782774867,-1.5713933149920862,2.3015084266662598,0.0,-0.05625920370221138,-0.057324375957250595,0.13382013142108917,0.0,0.0,0.19153612852096558,0.0,-9.404424667358398,0.9813573360443115,47.702110290527344,-0.44090598821640015,-5.524465560913086,-3.1213319301605225,-0.27422112226486206,0.11013506352901459,-0.1056957095861435,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,1.0691890054922033,0.4270458215379991,-1.6416715303862601,0.0030306273878514044,0.006773864696617689,-0.1020446287391713,-0.5388960062801688,-0.3244084488087921,0.25263310591131605,-3.078493262821863,0.6249281038959386,-0.000163163998999977,0.0011011406443983823,0.00036869824640157556,0.046705294913701664,0.005707948606266625,-0.016280801543225684,3.971953711871305e-05,0.3264172077178955,-1.1432281893542786,1.6708596388446253,-2.096706052819723,-1.5714414755450647,2.3015084266662598,0.0,-0.05650651454925537,-0.05704723671078682,0.1308053880929947,0.0,0.0,0.2298433631658554,-0.07661445438861847,-9.423578262329102,0.8851262927055359,47.69673538208008,-0.4053942561149597,-5.537017822265625,-3.156294584274292,-0.2861692011356354,0.10302819311618805,-0.10277824103832245,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,1.1136853544652858,0.29177442952114985,-1.5991881504537249,-0.0025470908297425135,0.02174983973502543,-0.10772703850060773,-0.5388765365964965,-0.3244354516971084,0.25273809863271557,-3.078540393930961,0.6248035042846982,-0.0001788123626694269,0.0007542760700892312,0.00025052363998624705,0.04718154106633317,0.004512150702849424,-0.012773307650727012,3.819153136351966e-05,0.3264651298522949,-1.143360124235489,1.670750919972555,-2.0964676342406214,-1.5714176336871546,2.3014726638793945,0.0,-0.05661318451166153,-0.05719335004687309,0.12735244631767273,0.0,0.0,0.26815059781074524,-0.07661445438861847,-9.346963882446289,0.8537927865982056,47.66001510620117,-0.37171661853790283,-5.561188697814941,-3.1748504638671875,-0.27813300490379333,0.1005149781703949,-0.10508221387863159,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,0.013452666790169182,-0.5250688483734649,-1.8667733683339125,-0.014772871422065247,0.035218189528396775,-0.09811340699409339,-0.5389072742191733,-0.32441606759691755,0.2528542798029639,-3.0785397745698138,0.6249565403343993,-0.00013488319428031742,-0.0004091562271771581,-0.00014600354485855022,0.04872866405615666,0.0012141285790637502,-0.00310775147303545,3.427328256961831e-05,0.3264172077178955,-1.1434680086425324,1.6705835501300257,-2.096231599847311,-1.5714057127581995,2.301520347595215,0.0,-0.05677730217576027,-0.05849454551935196,0.11860501766204834,0.0,0.0,0.4213795065879822,-0.19153612852096558,-9.423578262329102,0.8470799922943115,47.612545013427734,-0.3974933624267578,-5.504617214202881,-3.1036934852600098,-0.191712886095047,0.11455675214529037,-0.10072369873523712,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.19105270514141692,-0.942261422694935,-1.7282973639756336,-0.04954998590231482,0.06570407902899404,-0.10666171947562857,-0.5388967206164571,-0.32441905415335714,0.2529466852833928,-3.078504425617978,0.6249298858937478,-0.0002041222664369721,-0.0005852916423540015,-0.00020605532064601985,0.049113662920621616,6.170113476364897e-05,0.00027217876947366326,3.2691951445835145e-05,0.32642924785614014,-1.1435881120017548,1.67047626176943,-2.095945974389547,-1.5714176336871546,2.301520347595215,0.0,-0.057133473455905914,-0.05803198739886284,0.11492763459682465,0.0,0.0,0.38307225704193115,-0.2106897532939911,-9.519346237182617,0.864982545375824,47.617923736572266,-0.41418784856796265,-5.535110950469971,-3.123903274536133,-0.1564866602420807,0.12879633903503418,-0.10635890066623688,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5635862210768917,-1.3582027966054202,-1.7916929658748164,-0.0597105875138564,0.08403531248335368,-0.10569745450251906,-0.5388655717539766,-0.32442656420334876,0.25302252514196116,-3.0784950280939958,0.6248703871274952,-0.00033527638796542657,-0.0008257294143599395,-0.00028803996507068257,0.04959044695414735,-0.0011606489906188372,0.0038566571931658994,3.1085864066262996e-05,0.32645320892333984,-1.1437200170806427,1.6704285780536097,-2.0956837139525355,-1.5713933149920862,2.3015084266662598,0.0,-0.057483572512865067,-0.05779009684920311,0.111248679459095,0.0,0.0,0.26815059781074524,-0.05746084079146385,-9.500192642211914,0.9545007944107056,47.67792892456055,-0.3664526641368866,-5.520463466644287,-3.1026363372802734,-0.10370300710201263,0.09991227835416794,-0.1019657701253891,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.4483741268276179,-1.4897418731792835,-2.0288211753958527,-0.06460700958102368,0.08926206276929238,-0.09923275632086524,-0.5388777422640243,-0.3244203536362423,0.2531153075844472,-3.078490425239959,0.6248503963109031,-0.0002816589050191872,-0.0007519983298194498,-0.0002629380073684417,0.04977065780305011,-0.0016544020103091348,0.005307051627659487,3.0349038094209106e-05,0.3264411687850952,-1.1438162189773102,1.6703084150897425,-2.095492502252096,-1.5714176336871546,2.3014845848083496,0.0,-0.0579642578959465,-0.057133182883262634,0.10954031348228455,0.0,0.0,0.26815059781074524,0.09576806426048279,-9.615114212036133,0.9119828343391418,47.66001510620117,-0.38897526264190674,-5.460851669311523,-3.230073928833008,-0.06410372257232666,0.1048201322555542,-0.10618646442890167,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.9746589639129295,-1.7854224886180436,-2.13825945895994,-0.06357306927490268,0.07024300497967341,-0.09818928428902239,-0.5388839342307685,-0.3244262811042341,0.2532448765301394,-3.078552169921769,0.6248820558864148,-0.00021383281579300653,-0.000339552682766045,-0.00012242190216690298,0.049578973987642126,-0.0014709594871617077,0.0047732404278832685,3.0326269597558237e-05,0.3264411687850952,-1.1439602237990876,1.6701658407794397,-2.0952769718565882,-1.5713813940631312,2.3014965057373047,0.0,-0.058549664914608,-0.055835314095020294,0.10939230024814606,0.0,0.0,0.07661445438861847,0.13407529890537262,-9.615114212036133,0.8940802216529846,47.692256927490234,-0.4378323554992676,-5.4611053466796875,-3.269535541534424,-0.04275185614824295,0.12658153474330902,-0.09748575836420059,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5909228625021292,-1.676257023828229,-2.342245514547866,-0.06401260313712653,0.06694161759118156,-0.09249794020836252,-0.5388850349727355,-0.32440355749394545,0.2533404983300314,-3.0784673033893584,0.6249610213493931,-0.00016996748149003253,-0.0009095288882859376,-0.0003167287468121508,0.050763815336033885,-0.002619796501814521,0.008144813269630527,2.945234526805353e-05,0.3264172077178955,-1.1440922778895875,1.6700814406024378,-2.0950504742064417,-1.5714533964740198,2.301532745361328,0.0,-0.059005189687013626,-0.05758503079414368,0.108035609126091,0.0,0.0,-0.038307227194309235,0.24899697303771973,-9.576807022094727,0.9142186641693115,47.700321197509766,-0.40658965706825256,-5.426584720611572,-3.202955961227417,-0.03798617795109749,0.11485406756401062,-0.10227657109498978,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.6310356417543868,-1.6169022473112917,-2.427583794693023,-0.0610158776417143,0.06844311658295055,-0.09610454585577045,-0.5388735078189777,-0.32441246417658565,0.2534409764016824,-3.0785143414714145,0.6249314229321061,-0.00020929406764307913,-0.0001346303702564368,-5.272359676360486e-05,0.05020871363915293,-0.0012450707011351508,0.004119744442974901,3.09867969372611e-05,0.32642924785614014,-1.144224540596344,1.669985596333639,-2.094821115533346,-1.5714057127581995,2.301520347595215,0.0,-0.059634964913129807,-0.05623579025268555,0.11156950145959854,0.0,0.0,-0.038307227194309235,0.26815059781074524,-9.53849983215332,0.9119828343391418,47.68240737915039,-0.396605908870697,-5.356172561645508,-3.1996233463287354,-0.053863637149333954,0.12875117361545563,-0.10172639787197113,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.9277037278777845,-1.5032900799292435,-2.3168842765812454,-0.07131934148700625,0.07000306967222551,-0.10004175493348977,-0.5388688291284932,-0.3244148684207206,0.25349313501106113,-3.0784520611788286,0.6248994557243225,-0.00027853038575532566,1.3652623746043813e-06,-6.414414279181865e-06,0.050270794559582166,-0.0009229041248867836,0.003177508069623955,3.1487364517987096e-05,0.3264411687850952,-1.144284502868988,1.6699016729937952,-2.09460510830068,-1.5714414755450647,2.301520347595215,0.0,-0.0599026121199131,-0.05629958212375641,0.11289673298597336,0.0,0.0,-0.1149216815829277,0.2298433631658554,-9.634267807006836,0.9500291347503662,47.70927429199219,-0.3947638273239136,-5.342278957366943,-3.33609938621521,-0.048527225852012634,0.11375820636749268,-0.1016378402709961,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.6941016440357147,-1.7686658496149326,-2.1775958083248863,-0.07175856907948325,0.0873206431777066,-0.10109849744597244,-0.5388889852557526,-0.32440869421535684,0.25363442548366977,-3.078496958288027,0.6249278282460384,-0.0002182356123015719,0.0005314398237312567,0.00017410219596276835,0.05025672421517102,0.00138761792444958,-0.0035895386428162757,3.5006908835196726e-05,0.3264172077178955,-1.1444285672954102,1.6697209517108362,-2.0943385563292445,-1.5714176336871546,2.3015084266662598,0.0,-0.06038769707083702,-0.05761004984378815,0.12184290587902069,0.0,0.0,-0.09576806426048279,0.2298433631658554,-9.672574996948242,0.9254084229469299,47.687782287597656,-0.39899322390556335,-5.317732810974121,-3.1743409633636475,-0.12523102760314941,0.11467700451612473,-0.10456494987010956,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.39459291093922494,-1.4435981628101922,-2.18640284639063,-0.05524523136975631,0.07492162180671069,-0.09979680280025771,-0.5388807365698296,-0.32442145675892414,0.2537236155396466,-3.078505869693672,0.6249102575852672,-0.00020330221811659053,0.00017437728705398982,5.2416702552088995e-05,0.05050001092368588,0.0023169072125721196,-0.006316839100187224,3.682439896713148e-05,0.3264411687850952,-1.1445362132838746,1.6696246306048792,-2.094145437280172,-1.5714176336871546,2.301520347595215,0.0,-0.059636928141117096,-0.060305651277303696,0.1266690194606781,0.0,0.0,-0.09576806426048279,0.19153612852096558,-9.615114212036133,0.8873621225357056,47.72987747192383,-0.38240718841552734,-5.2682600021362305,-3.0179805755615234,-0.20686672627925873,0.10742831230163574,-0.10852959752082825,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.49153693988261693,-0.7628100983088627,-2.1544807624461093,-0.041460851049597916,0.048585440745140866,-0.09751458353830694,-0.5388776472849952,-0.32442041811674815,0.2538223400623984,-3.0784876463073494,0.6249064196986629,-0.00025235449891487875,0.0011065534585757292,0.00036996080202198606,0.050474029603513895,0.003204475056329828,-0.008905907153599096,3.783140345906303e-05,0.3264411687850952,-1.1446567338756104,1.6695058981524866,-2.093869825402731,-1.5714176336871546,2.301520347595215,0.0,-0.06136125326156616,-0.05840839818120003,0.12923306226730347,0.0,0.0,-0.05746084079146385,0.15322890877723694,-9.653421401977539,0.8537927865982056,47.6734504699707,-0.39346832036972046,-5.137022018432617,-2.932567596435547,-0.28166669607162476,0.1279306411743164,-0.10591546446084976,28.0625,29.9375,28.5625,32.375,34.875,36.0
2.0,0.27476086136764294,-0.41858821802270924,-1.9813470250260836,-0.038775419754364035,0.05552203608889747,-0.10069944838889859,-0.5388810126600492,-0.3244150905553891,0.2539486390110742,-3.078534298943452,0.6248776353129349,-0.00018083637183954852,0.000795595632210545,0.0002628933412767041,0.04859218037630601,0.0038617189664540735,-0.01089567764047018,3.7779712112039745e-05,0.32642924785614014,-1.1448116165450593,1.6693862120257776,-2.093654771844381,-1.5714057127581995,2.3014845848083496,0.0,-0.05825212225317955,-0.0581875704228878,0.1279985010623932,1.2933250218338799e-05,0.0,0.019153613597154617,0.1149216815829277,-9.557653427124023,0.8403671979904175,47.65911865234375,-0.4162905812263489,-5.173439979553223,-3.0449299812316895,-0.3335404098033905,0.11932849884033203,-0.09963604807853699,28.0625,29.9375,28.5625,32.375,34.875,36.0
