num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.124288688726755,-2.0934589728105237,-2.088505806909572,-0.06731549468397892,0.025720927742414156,-0.09601776089517278,-0.5388860870264505,-0.324881425403463,0.24594363291697702,-3.078621878056735,0.624888551184366,1.3185343824031064e-05,-0.0001184807581790927,-4.108098637350267e-05,0.05108887109715524,-0.0027605401575940686,0.008719949992212718,3.0308646926711638e-05,0.3271479606628418,-1.1346814197352906,1.6776884237872522,-2.1122380695738734,-1.5714176336871546,2.3021936416625977,0.0,-0.06292429566383362,-0.052907031029462814,0.10668715089559555,-5.103899093228392e-05,0.0,0.019153613597154617,0.2298433631658554,-9.442731857299805,0.8403671979904175,47.65016555786133,-0.16558441519737244,-5.1282219886779785,-3.322420120239258,0.013951348140835762,-0.004896099213510752,-0.2055264413356781,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.1568632816127211,-1.7395905957585245,-2.0114008237667584,-0.07671944949208358,0.03346209597570561,-0.09486979452391353,-0.538879810632685,-0.32488987529837865,0.24615595769847753,-3.078614402784375,0.624829222055815,0.00011215761283176459,0.0005459719836863226,0.00018582462049348864,0.0489604907805628,0.0006740275727891801,-0.0013416350146590022,3.440651501433214e-05,0.3271719217300415,-1.1349444550326844,1.6774728933917444,-2.1118041477599085,-1.571465317402975,2.3021817207336426,0.0,-0.06085072457790375,-0.05289081484079361,0.11522901058197021,-4.963171522831544e-05,0.0,-0.038307227194309235,0.3064578175544739,-9.442731857299805,0.8963160514831543,47.70927429199219,-0.16644743084907532,-5.268657684326172,-3.337996482849121,-0.06992809474468231,0.00782810989767313,-0.20981022715568542,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.8173640535001689,-1.3900885261423124,-1.9037113146525908,-0.06550606707331692,0.029912080103225613,-0.10390812143263815,-0.5388957577326239,-0.324878266322545,0.2462370193251403,-3.078636995579189,0.624910446257081,3.0290650874846607e-05,0.0007915403177205792,0.00026960244993202195,0.04838561081063478,0.0024512142093604744,-0.006544519045599991,3.6931762501406114e-05,0.3271360397338867,-1.1350281101516266,1.677352253590719,-2.1115743122496546,-1.5714057127581995,2.3021936416625977,0.0,-0.060215238481760025,-0.053777147084474564,0.12097788602113724,-4.895679740002379e-05,0.0,-0.019153613597154617,0.19153612852096558,-9.385271072387695,0.9007930159568787,47.66718673706055,-0.19478440284729004,-5.256112098693848,-3.283247947692871,-0.14202085137367249,0.0006793062202632427,-0.19858327507972717,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.46201268227943804,-0.9829550501659086,-1.7992786637631937,-0.04283698322707005,0.017022728083495947,-0.09779033074333954,-0.5388853625106468,-0.3248747272359023,0.24632107554933255,-3.078613902641156,0.6248673987823959,-5.2442678040146724e-05,0.0011968575323131653,0.0004079339125417645,0.04791753272173586,0.0044289116154516105,-0.012330385292233065,3.980178393648083e-05,0.3271360397338867,-1.1351480943015595,1.677267853413717,-2.1113087139525355,-1.5714057127581995,2.3021697998046875,0.0,-0.06000291183590889,-0.054517555981874466,0.12762050330638885,-4.829998215427622e-05,0.0,0.019153613597154617,0.1149216815829277,-9.308655738830566,0.9209314584732056,47.687782287597656,-0.17377576231956482,-5.356188774108887,-3.2307233810424805,-0.19094833731651306,-0.004729151260107756,-0.2147660255432129,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,0.008485637862664847,-0.5164218312522143,-1.6028322067933383,-0.031026611459747763,0.005282500748038465,-0.1055921275543825,-0.5388972739905318,-0.3248878568689466,0.2464523671855479,-3.078652651153615,0.6249134243459197,3.648952679759593e-05,0.0009111837455486954,0.0003103845367969096,0.047321343680075886,0.004615052193508207,-0.012886333032476037,3.979725152066346e-05,0.3271479606628418,-1.135279433136322,1.6771000067340296,-2.111082216302389,-1.5713933149920862,2.3022055625915527,0.0,-0.05858622491359711,-0.05507766082882881,0.12735019624233246,-4.766046185977757e-05,0.0,-0.019153613597154617,0.09576806426048279,-9.27034854888916,0.9030289053916931,47.68061828613281,-0.16609741747379303,-5.309905052185059,-3.1961069107055664,-0.2432914674282074,0.0029735867865383625,-0.2143285572528839,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.007784306166776778,-0.41989683605904277,-1.7040291102686331,-0.026931760333045097,-0.003381858976908335,-0.10381913625880344,-0.5388884389728089,-0.3248941186098505,0.2465388782936406,-3.078595642700058,0.6248058423498027,1.6846957846568105e-05,0.000888484204963318,0.0003025461150491945,0.047552518283335635,0.004994428618532918,-0.01399509308920821,4.0591600672138275e-05,0.3271719217300415,-1.135387347345688,1.676993195210592,-2.1108175716795863,-1.5714533964740198,2.3021697998046875,0.0,-0.05870354548096657,-0.055925652384757996,0.12948738038539886,-4.70378108730074e-05,0.0,0.07661445438861847,0.019153613597154617,-9.308655738830566,0.9209314584732056,47.690467834472656,-0.18715403974056244,-5.430614471435547,-3.1889114379882812,-0.29786261916160583,-0.007749607320874929,-0.21106429398059845,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.3298825043788687,-0.8082706872151977,-1.769084107878762,-0.01133557256199877,-0.012058101345887282,-0.08982013454348638,-0.5388983688074878,-0.3248676301594636,0.24663171911294063,-3.078551351996606,0.6249308460897522,-6.898229797415963e-05,0.0002870001138842941,9.699758181291996e-05,0.0482708609667253,0.0035076348136708732,-0.009651823431943962,3.877612832310234e-05,0.3271239995956421,-1.135507271890976,1.6768839995013636,-2.1105319462218226,-1.5714414755450647,2.3022055625915527,0.0,-0.05863406881690025,-0.05680014193058014,0.1257016807794571,-4.643109059543349e-05,0.0,0.1149216815829277,-0.019153613597154617,-9.21288776397705,0.9186956286430359,47.71017074584961,-0.2032431662082672,-5.3536481857299805,-3.118495464324951,-0.27369874715805054,-0.0010606031864881516,-0.2106061577796936,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.18778014649540695,-0.7333947363347919,-1.8086541667727665,-0.02276248618139769,0.006404374228530382,-0.1054882423086229,-0.5388995049735646,-0.3248746043473697,0.24673815445764238,-3.078542383199733,0.6249286874037164,-5.569510672663547e-05,-0.0005086886627793,-0.0001748469574815943,0.04929097579898604,0.0015522545891016879,-0.003935333456210317,3.6446332775375794e-05,0.3271360397338867,-1.135627196436264,1.6767519156085413,-2.1102825603880824,-1.5714533964740198,2.302217483520508,0.0,-0.05862990766763687,-0.05804048851132393,0.12089619785547256,-4.583987174555659e-05,0.0,0.19153612852096558,-0.019153613597154617,-9.289502143859863,0.9276495575904846,47.7191276550293,-0.1470860242843628,-5.399045467376709,-3.0331757068634033,-0.25268036127090454,0.002633044496178627,-0.20867842435836792,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-0.6383766853103876,-1.4697995005958462,-1.7396432257934311,-0.033613654845045866,0.022290818044883715,-0.09333790059651648,-0.5389049813317044,-0.324867216892154,0.24682584522332204,-3.078597292108804,0.6249209733453324,-0.00010139147801216602,-0.001108818628531047,-0.0003798294275545534,0.04981732824064963,-0.0003405991696894996,0.0015961650972831766,3.3813673464133076e-05,0.327112078666687,-1.1357349318316956,1.6766565481769007,-2.1100808582701625,-1.5713933149920862,2.3021817207336426,0.0,-0.05843249708414078,-0.05816842243075371,0.1149803176522255,-4.526357224676758e-05,0.0,0.2106897532939911,-0.07661445438861847,-9.327810287475586,0.898551881313324,47.68867492675781,-0.2019142359495163,-5.349832534790039,-3.0493383407592773,-0.21509909629821777,0.005211490206420422,-0.20493219792842865,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.26620471972115,-1.6350999154391677,-1.7937380434624723,-0.05827977027964408,0.032611827405635785,-0.09203929160615665,-0.5388738306748644,-0.32489292688860544,0.24690790159985046,-3.078558814932432,0.6247979219522967,-0.0001916218438556026,-0.0016791515541238883,-0.0005748262683332747,0.05092673953029317,-0.0025152977318433256,0.007956977461540535,3.10939832759774e-05,0.3271719217300415,-1.1358551245978852,1.676572624837057,-2.109795709649557,-1.5714176336871546,2.3021697998046875,0.0,-0.059079281985759735,-0.058478426188230515,0.10921481996774673,-4.470153362490237e-05,0.0,0.1149216815829277,-0.09576806426048279,-9.346963882446289,0.9007930159568787,47.69584274291992,-0.18664750456809998,-5.385641098022461,-2.9815268516540527,-0.14744986593723297,0.002423048485070467,-0.21586181223392487,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.1806361668251104,-1.1225043935155854,-1.7715306914734892,-0.0884334432485443,0.05310893258931414,-0.10761307301614913,-0.5388784622392968,-0.3248815014273377,0.24701034105862196,-3.078576524389912,0.6248781057384873,-0.00017686040929433948,-0.0018990572972186984,-0.0006499442368369629,0.051110590135862846,-0.0035134003326628208,0.01087384312863407,2.9596284019526325e-05,0.3271479606628418,-1.1359869104674836,1.6764772574054163,-2.109593530694479,-1.5713933149920862,2.3021936416625977,0.0,-0.059055395424366,-0.05814093351364136,0.1057705283164978,-4.4153315684525296e-05,0.0,0.2106897532939911,0.05746084079146385,-9.385271072387695,0.8873621225357056,47.6734504699707,-0.18312934041023254,-5.407955646514893,-2.975464105606079,-0.07535994052886963,0.006358752492815256,-0.20455844700336456,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.4853808775415667,-1.982137695413681,-2.123681197208099,-0.07519923612101571,0.04400774107940854,-0.09601940119492133,-0.5389028672621954,-0.32488354677975106,0.2471340598909031,-3.078550770729884,0.6249299700242578,-2.9259055716255013e-05,-0.0019425378404732613,-0.0006649037568416378,0.05155622897844,-0.004072828560690918,0.012511982098547076,2.895062371481163e-05,0.3271479606628418,-1.136095182304718,1.6762970129596155,-2.1093784771361292,-1.5714533964740198,2.302229404449463,0.0,-0.05961250513792038,-0.05808649957180023,0.10454217344522476,-4.361829996923916e-05,0.0,0.05746084079146385,0.15322890877723694,-9.423578262329102,0.8537927865982056,47.66718673706055,-0.2062734216451645,-5.292821884155273,-3.068101167678833,-0.05310225114226341,-0.009210929274559021,-0.21593967080116272,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.6086017400259065,-2.0645329286155,-2.1150106209654713,-0.07165819045809475,0.0388642985802692,-0.0937153243838609,-0.5388979425958248,-0.32489994878085465,0.24722949017884843,-3.078592072908161,0.6248234778657438,-5.075910424198983e-05,-0.001379220990807923,-0.0004726389421539805,0.05130951950948838,-0.0032258188809690795,0.010037659076499277,2.9978584110990143e-05,0.3271719217300415,-1.1362033051303406,1.676178280507223,-2.1091495953001917,-1.5714295546161097,2.3021817207336426,0.0,-0.06028565391898155,-0.05708853155374527,0.10683263838291168,-4.309613723307848e-05,0.0,-0.07661445438861847,0.2298433631658554,-9.442731857299805,0.9455521702766418,47.64479064941406,-0.17138773202896118,-5.351613998413086,-3.0571484565734863,-0.021972399204969406,0.001361596048809588,-0.21602359414100647,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.4551895095009892,-1.858192722000751,-2.1863053456750823,-0.0715791034209117,0.029477601225704576,-0.09070291325544573,-0.5388841070556137,-0.3248665912952366,0.247283047176799,-3.078548809999288,0.6249296483581276,-0.0001810262247542804,-0.0013589322535529787,-0.00046569373345494813,0.051339861809777454,-0.0036668130796697306,0.011328187199039826,2.923343534421509e-05,0.3271239995956421,-1.1363231998733063,1.676178280507223,-2.1089474163451136,-1.5714057127581995,2.3022055625915527,0.0,-0.060463935136795044,-0.0565018467605114,0.10506042838096619,-4.258632907294668e-05,0.0,-0.019153613597154617,0.26815059781074524,-9.576807022094727,0.8896032571792603,47.687782287597656,-0.21401813626289368,-5.270500183105469,-3.1136889457702637,-0.010594797320663929,-0.007871466688811779,-0.2063649594783783,28.125,30.0,28.5625,32.375,34.875,36.0
2.0,-1.097456762961602,-1.769977205614702,-2.319513736712541,-0.06488179031368276,0.03146846055943902,-0.09503196028279866,-0.538897374709667,-0.324864879460696,0.24737117789465662,-3.078503090706791,0.6249201225190426,-0.00012034351847018578,-0.0008322894894443732,-0.000285785652735782,0.049741809493586954,-0.0016650082957360684,0.005463027042386265,3.1313477514533506e-05,0.3271239995956421,-1.1364067655852814,1.676047150288717,-2.1087423763670863,-1.571465317402975,2.3022055625915527,0.0,-0.059128668159246445,-0.0556228943169117,0.10904357582330704,-4.208845712128095e-05,0.0,0.0,0.28730422258377075,-9.653421401977539,0.9052700400352478,47.6734504699707,-0.13327762484550476,-5.336870193481445,-3.213531494140625,-0.007369207218289375,-0.0036608329974114895,-0.21124859154224396,28.0625,30.0,28.5625,32.375,34.875,36.0
2.0,-1.2576592748666657,-1.9369486972926806,-2.5320501074329878,-0.05590922623689785,0.02043691970148016,-0.08984313442010092,-0.5389018489337215,-0.3248869963994118,0.24750956673602004,-3.07860159845114,0.6248237981101218,-5.98778181131982e-05,-0.000965912069469891,-0.0003316822689031849,0.051242778628847505,-0.0018975146075346262,0.006153379834735501,3.197040896460457e-05,0.3271479606628418,-1.1365511578372498,1.6758783499347132,-2.1085015736021937,-1.5714176336871546,2.302156925201416,0.0,-0.06069134175777435,-0.057463523000478745,0.11171843111515045,-4.160211028647609e-05,0.0,-0.05746084079146385,0.26815059781074524,-9.634267807006836,0.8918390870094299,47.67613983154297,-0.2049160897731781,-5.275254249572754,-3.1172146797180176,-0.043548695743083954,0.02884700708091259,-0.20763477683067322,28.0625,30.0,28.5625,32.375,34.875,36.0
2.0,-0.8043937878804216,-1.5516574966609475,-2.193202894213028,-0.054886351944762594,0.02569103246522905,-0.09615479680296196,-0.5389098557532352,-0.3248872425153449,0.247618625760121,-3.078578787855321,0.6249160770804483,4.462700087385881e-06,-2.0054519730413147e-05,-8.631092656323419e-06,0.04968734063820629,0.0008310807114139597,-0.0018307145109455515,3.5128556144034145e-05,0.3271479606628418,-1.1366707545569916,1.6757472197162073,-2.108284135858053,-1.5714414755450647,2.302217483520508,0.0,-0.060123510658741,-0.05620032921433449,0.1183248832821846,-4.112679744139314e-05,0.0,-0.038307227194309235,0.17238251864910126,-9.691728591918945,0.8851262927055359,47.67792892456055,-0.19068092107772827,-5.278064250946045,-3.06178617477417,-0.08696387708187103,0.00792324636131525,-0.20792342722415924,28.0625,30.0,28.5625,32.375,34.875,36.0
2.0,-0.7290032730679791,-1.0218366489522905,-2.1883319460135193,-0.043867238419321795,0.008665777183376598,-0.08708691148946786,-0.5389053437376278,-0.32488446309884245,0.24771652554955875,-3.078582781646532,0.6248976710635752,4.320579582124743e-05,0.00028189447874916985,9.36247177480603e-05,0.04754914730575422,0.00341768496806857,-0.009443592185359574,3.549029715498147e-05,0.3271479606628418,-1.1368018251708527,1.6756632963763636,-2.1080905399718226,-1.5714533964740198,2.3022055625915527,0.0,-0.05750323832035065,-0.05623292550444603,0.12377748638391495,-3.1168052373686805e-05,2.4180844775401056e-06,0.09576806426048279,0.15322890877723694,-9.53849983215332,0.938839316368103,47.679718017578125,-0.19248861074447632,-5.4778947830200195,-3.1898446083068848,-0.17499716579914093,-0.0025982598308473825,-0.21087351441383362,28.0625,30.0,28.5625,32.375,34.875,36.0
2.0,0.6056064767126814,-0.15185678896404908,-1.8603497371686337,-0.017287195907917507,-0.007054852887173293,-0.11008800530387554,-0.538902430040355,-0.3248900660227906,0.24791020811960385,-3.078544042769625,0.6248893152528265,-2.4191770170713557e-05,-3.764656008477842e-05,-1.604431450447007e-05,0.05086851520963473,0.0026732656627345202,-0.0072432792782358806,3.89818531307452e-05,0.3271600008010864,-1.1370308560184021,1.6754215399371546,-2.1075626812376917,-1.571465317402975,2.302217483520508,0.0,-0.06098238378763199,-0.06006385385990143,0.12876473367214203,-2.982588739541825e-05,1.0308673026315773e-08,0.17238251864910126,-0.07661445438861847,-9.404424667358398,0.8627467155456543,47.633148193359375,-0.19071373343467712,-5.35103702545166,-2.9484386444091797,-0.2656419575214386,0.020608602091670036,-0.21502824127674103,28.0625,30.0,28.5625,32.375,34.875,36.0
2.0,0.6096821379188446,0.15725906554261893,-1.984536598573855,-0.011776158166493774,-0.01342849688089482,-0.099890725318598,-0.5388833168722208,-0.3249092897531009,0.24798241591510667,-3.0785364601257736,0.6248112500356992,-0.00015908750825235972,0.00032821871232072185,0.00010623158901192381,0.04856618028359883,0.0038546590881286405,-0.010800459780592851,3.9260012896342773e-05,0.32719576358795166,-1.1371258956244965,1.6753271261798304,-2.1072875461974085,-1.5714414755450647,2.3022055625915527,0.0,-0.05864980071783066,-0.05789704993367195,0.12801340222358704,-1.9474171040201327e-06,6.730827006862228e-10,0.24899697303771973,-0.13407529890537262,-9.385271072387695,0.8828904628753662,47.67792892456055,-0.1937127709388733,-5.2877278327941895,-2.9453630447387695,-0.2790946364402771,0.01876310631632805,-0.21700076758861542,28.0625,30.0,28.5625,32.375,34.875,36.0
2.0,0.13504507175299105,-0.01855638243068837,-1.9237799500758375,-0.023489589895134163,-0.011076103032223408,-0.09898221049625935,-0.5389002016848631,-0.32488400587116606,0.24810120272133962,-3.078544196655436,0.6248702372655073,-0.00010618256766757173,-0.00041854238771693716,-0.00014912883183817446,0.050061327421461486,0.001769397480717031,-0.004704980716216499,3.70350275383256e-05,0.3271479606628418,-1.1372701090625306,1.675206486378805,-2.1070615253844203,-1.5714414755450647,2.3021936416625977,0.0,-0.05935373529791832,-0.05934474617242813,0.12372272461652756,-1.2715241837213398e-07,4.394748454039643e-11,0.40222588181495667,-0.2298433631658554,-9.289502143859863,0.8403671979904175,47.68330383300781,-0.2013879120349884,-5.539491653442383,-3.013216972351074,-0.2744619846343994,0.02736813947558403,-0.21295666694641113,28.0625,30.0,28.5625,32.375,34.875,36.0
2.0,-0.5453855356076036,-0.7547526150287425,-1.838585212253834,-0.03648076893647431,0.002481515744647127,-0.09602245533559516,-0.5389068924949117,-0.3248732336982964,0.2482027931297417,-3.0785227052008954,0.6249614962992793,-0.00018710729965273787,-0.000983432956644782,-0.00034212804004046484,0.05124462050076249,-5.1356242323416617e-05,0.0006234517753989622,3.497653131175245e-05,0.3271239995956421,-1.1373901528171082,1.675074879323141,-2.1067639789977015,-1.5714176336871546,2.302229404449463,0.0,-0.06000478193163872,-0.06018631160259247,0.11958440393209457,-8.302144749450235e-09,2.8694566254344744e-12,0.363918662071228,-0.2298433631658554,-9.366117477416992,0.9768803715705872,47.702110290527344,-0.18005770444869995,-5.3052287101745605,-2.9073996543884277,-0.21851038932800293,0.0044097695499658585,-0.21822962164878845,28.0625,30.0,28.5625,32.375,34.875,36.0
