num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.19723560807580065,-0.6854095548651735,-0.43456608261641455,-0.06446030109432584,0.04064353099365413,-0.10876302403035223,-0.5391644783627821,-0.32419724699243563,0.2596310126948218,-3.078624765035431,0.6245997082163631,-0.00015311977977333687,-0.0008122521521978462,-0.00024924016751972955,-0.01233623552470099,-0.0007903848441487636,0.0029390728880768504,-8.689971376259605e-06,0.3259381055831909,-1.1511886578849335,1.6623566786395472,-2.0802804432311,-1.571369473134176,2.300812244415283,8.49491791255951e-17,0.015732262283563614,0.013263382948935032,-0.03203222155570984,-0.00023962896375451237,-1.0492074404102676e-20,0.09576806426048279,0.17238251864910126,-9.136273384094238,0.7463666796684265,47.76032257080078,-0.39781373739242554,-3.3101534843444824,-1.741973876953125,-0.613505482673645,-0.020432353019714355,0.005677633918821812,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.2700572253176641,-0.5743958352300871,-0.44110161249830027,-0.054605573686646425,0.033310268964644035,-0.10961255627670306,-0.5391693814682517,-0.3241910947490252,0.2596280962010677,-3.0786463644453557,0.6246425506874675,-7.328898050630211e-05,-0.0007253038003592977,-0.00022082943138541098,-0.01301044170846478,-0.0006743707850933641,0.0025559205094630366,-8.990654411420958e-06,0.3259260654449463,-1.151188389664032,1.662381951008932,-2.080364843408102,-1.571369473134176,2.3008241653442383,1.1397015454920201e-18,0.016359511762857437,0.014173949137330055,-0.033169958740472794,-0.0002275096339872107,-6.850574628715908e-22,0.09576806426048279,0.05746084079146385,-9.097966194152832,0.7486078143119812,47.72987747192383,-0.4524211287498474,-3.341022491455078,-1.7327120304107666,-0.6152327060699463,-0.03224712610244751,0.02193306013941765,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.06346911271318036,-0.11146780201622558,-0.4122653935029055,-0.06061437003662608,0.04890774351584978,-0.10740094570187639,-0.5391762615591785,-0.3241869336304091,0.2595663449730693,-3.078626804303092,0.6246386157210685,-0.00016473707462865016,-0.0009333381416052254,-0.0002926751354913325,-0.01327293857236008,-0.0009022983707516624,0.0031859623869564054,-9.4153790172921e-06,0.3259141445159912,-1.1511042279056092,1.6624181906329554,-2.0804249248900355,-1.571357552205221,2.300812244415283,1.529055156090349e-20,0.017059553414583206,0.014082993380725384,-0.03444894403219223,-0.0002165574987884611,-4.4729356803674014e-23,0.1149216815829277,0.019153613597154617,-9.251194953918457,0.6881819367408752,47.7191276550293,-0.4429447054862976,-3.320734977722168,-1.7279645204544067,-0.6077039241790771,-0.033554717898368835,0.019415350630879402,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.4987806344250638,-0.3649347617993073,-0.42577173293913434,-0.057990610340378404,0.048619924729413184,-0.11250064616023753,-0.5391767657336797,-0.32416246476712973,0.25949494826089325,-3.0785881761955585,0.624688494293321,-0.00020326973515177434,-0.0012300841465568875,-0.0003953925874932956,-0.01420652231486058,-0.0012597331376207747,0.004164227720278413,-1.0440139716526519e-05,0.3258781433105469,-1.1510436695865174,1.662525478993551,-2.080557485620016,-1.571369473134176,2.300812244415283,2.7522453737424624e-24,0.01869729720056057,0.014651767909526825,-0.037696756422519684,-0.00019754022650886327,-1.9068826513116416e-25,0.07661445438861847,0.05746084079146385,-9.193734169006348,0.6478998064994812,47.69853210449219,-0.4433838725090027,-3.4034156799316406,-1.700068712234497,-0.5719361305236816,-0.03346225991845131,0.016039801761507988,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.35875525279653764,-0.2363052193391636,-0.38187673132187705,-0.06194223827588512,0.05080821126717717,-0.1141464760434918,-0.5391709940196922,-0.3241981908252158,0.2594850985784319,-3.078616850371693,0.6246173338158117,-0.0001288599370427752,-0.0011238632999430466,-0.0003601620445784695,-0.014590852861780503,-0.001343274178615318,0.004380984872764372,-1.0878495179108284e-05,0.3259381055831909,-1.151007668381073,1.6625140349017542,-2.080629964868063,-1.5713813940631312,2.3008241653442383,3.69248841550445e-26,0.01889110542833805,0.015551112592220306,-0.03902202844619751,-0.0001892312429845333,-1.2450580881895541e-26,-0.019153613597154617,-0.038307227194309235,-9.251194953918457,0.7486078143119812,47.71375274658203,-0.4624578356742859,-3.307147979736328,-1.7579057216644287,-0.5578274726867676,-0.02111086994409561,-0.012201081030070782,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6920150123963716,-0.37727602053491543,-0.4874674554067949,-0.05935451993601153,0.048925870023502536,-0.11887405972207553,-0.5391718758408639,-0.32419066857182355,0.25946615402353235,-3.0786309327903054,0.6246395437878772,-7.998016004352973e-05,-0.001208566032278781,-0.00038972196691301183,-0.01479587918079914,-0.001504739430683482,0.004828512452853778,-1.1235084758761518e-05,0.3259260654449463,-1.1509955686381836,1.6625617186175745,-2.0807258091368617,-1.5713813940631312,2.3008241653442383,4.953944410500902e-28,0.019272347912192345,0.01571609638631344,-0.04004395380616188,-0.0001815931173041463,-8.129338739678856e-28,-0.038307227194309235,0.0,-9.251194953918457,0.6725152134895325,47.702110290527344,-0.43914198875427246,-3.4045562744140625,-1.680203914642334,-0.5536643266677856,-0.021096229553222656,0.018795039504766464,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.7323983364563182,-0.49557222848181715,-0.5461936567273686,-0.05515123409697479,0.04641158630353972,-0.10621260205964483,-0.5391881750895161,-0.3241922126011512,0.25941854536168435,-3.078657748414317,0.6246642184644439,-0.00010813091071178899,-0.0011456682263043861,-0.0003688842109551868,-0.015965805613210593,-0.0011107222780483953,0.003639735907088891,-1.1389229433423622e-05,0.3259141445159912,-1.1509109896472474,1.6625736395465296,-2.080822607079977,-1.571345631276266,2.3008241653442383,6.646348879210278e-30,0.020604019984602928,0.016766810789704323,-0.041174016892910004,-0.00017454799672123045,-5.307877371205805e-29,0.0,-0.05746084079146385,-9.346963882446289,0.7329410910606384,47.71733474731445,-0.4382176101207733,-3.4443719387054443,-1.7114509344100952,-0.5391541719436646,-0.02647268958389759,0.0022451423574239016,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.4842632018538444,-0.2832293574669315,-0.5305053397959802,-0.05549402394719249,0.05609736443531395,-0.11560539417432295,-0.5391909748932266,-0.3241971533753415,0.2593970791011427,-3.0786334834418687,0.6246592356778663,-6.36369237344957e-05,-0.0012635054072829823,-0.000409727208356579,-0.01546816282670311,-0.0017870236019918227,0.005608423968842886,-1.2096802649645009e-05,0.3259260654449463,-1.1508752268603821,1.6625860373126429,-2.0808826885619105,-1.5713813940631312,2.3008360862731934,8.916925162639961e-32,0.020100655034184456,0.016676530241966248,-0.042661987245082855,-0.00016802996105980128,-3.46566429130899e-30,0.019153613597154617,0.05746084079146385,-9.289502143859863,0.6971306204795837,47.671661376953125,-0.4114956855773926,-3.342094898223877,-1.7237439155578613,-0.521469235420227,-0.023773550987243652,0.04072573408484459,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6641814674444261,-0.6684639751074943,-0.5965535652012258,-0.04728339370654774,0.05140269398965215,-0.10700045788785635,-0.5391660965255484,-0.3242015011385026,0.2593246485032204,-3.078657756323717,0.6245678189792956,-0.00019748593699076702,-0.0013166017547675275,-0.00042847141415763206,-0.015231757809376311,-0.002138606845481511,0.006623312254343889,-1.2472773435054344e-05,0.3259381055831909,-1.1508274239352723,1.6627052466021937,-2.0809790096678675,-1.5713337103473108,2.300787925720215,1.1963193352730582e-33,0.019852491095662117,0.01667420007288456,-0.043485548347234726,-0.0001619799731997773,-2.2628313273103067e-31,0.019153613597154617,0.05746084079146385,-9.404424667358398,0.6277561187744141,47.6707649230957,-0.44770902395248413,-3.3592402935028076,-1.705117106437683,-0.5024086833000183,-0.004041861742734909,0.009798838756978512,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.43598267406245633,-0.2640754219602739,-0.5085640972483388,-0.058528415523160696,0.05385968040605876,-0.11481754886008087,-0.5391895676625099,-0.3242082338244312,0.2593283574470385,-3.0786964629796216,0.6245948252889445,-4.413883824380214e-05,-0.0011395928572742408,-0.000368658455542375,-0.01662148016549134,-0.001434252970798876,0.004527115012200047,-1.2340371764443337e-05,0.3259381055831909,-1.1507909756949921,1.6626704374896448,-2.0810867748656214,-1.571345631276266,2.30079984664917,1.6050151365506105e-35,0.021273551508784294,0.017953021451830864,-0.04397408291697502,-0.0001563510304549709,-1.4774672415418188e-32,0.0,-0.019153613597154617,-9.404424667358398,0.7508436441421509,47.712860107421875,-0.5140227675437927,-3.3516340255737305,-1.701697826385498,-0.4985290765762329,-0.0036833244375884533,0.0029468685388565063,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.34209995488010486,-0.4320245481686942,-0.6115524004340585,-0.06104537260493524,0.053163616503198716,-0.11323425127194468,-0.5391762983135987,-0.3242167733378676,0.2592681102614875,-3.0786566035024263,0.6245681694489702,-8.968349190621394e-05,-0.0013856130187230816,-0.00045283709410932937,-0.017163285621584038,-0.0014819277147028694,0.004641840511684466,-1.2645532008743886e-05,0.3259620666503906,-1.1507306557944794,1.6627419630633753,-2.0811711750426234,-1.571369473134176,2.300812244415283,2.153332750654631e-37,0.022429635748267174,0.01783379167318344,-0.04513490945100784,-0.0001511010341346264,-9.646804592618492e-34,0.038307227194309235,-0.019153613597154617,-9.366117477416992,0.5807611346244812,47.712860107421875,-0.4679136276245117,-3.45290207862854,-1.6642632484436035,-0.4849432706832886,-0.03119082748889923,0.014736469835042953,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.30721436027000504,-0.7627519936034952,-0.5353664996122696,-0.05641734901595738,0.04630660237546663,-0.11961569252543051,-0.5391916196441011,-0.3241973508822047,0.2592526245086302,-3.0786297293818823,0.6246777268947075,-6.498748394926995e-05,-0.0012557116024510448,-0.00040906719669865584,-0.017524220246316485,-0.0013053228843501491,0.004107052749094827,-1.2658600199245718e-05,0.3259260654449463,-1.150706635122635,1.6627543608294886,-2.0812188587584437,-1.5713813940631312,2.3008480072021484,2.8889701633936872e-39,0.02261672168970108,0.01844373531639576,-0.045368779450654984,-0.0001461912179365754,-6.298674683268213e-35,0.05746084079146385,0.038307227194309235,-9.308655738830566,0.7217512726783752,47.68598937988281,-0.49679329991340637,-3.3834853172302246,-1.701977252960205,-0.4641149938106537,-0.03952159732580185,0.025178689509630203,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.19264049159611613,-0.38055672559843107,-0.532918778459379,-0.06837079924021472,0.04688063249439996,-0.11372895576509921,-0.5392003404191932,-0.324197762148873,0.25922345654083945,-3.078642157697105,0.6246030617260329,3.207630745380673e-06,-0.0010993691845368968,-0.00035642198693238493,-0.01725318613358332,-0.0013249748186630447,0.0041552697607652395,-1.2597294679543895e-05,0.3259260654449463,-1.150658832197525,1.6627782026873987,-2.0813266239561976,-1.5714057127581995,2.30079984664917,3.875991552322444e-41,0.021961282938718796,0.01865396462380886,-0.044975556433200836,-0.00014159079000819474,-4.1125843635953e-36,0.0,0.019153613597154617,-9.21288776397705,0.6747510433197021,47.686885833740234,-0.5503311157226562,-3.404268741607666,-1.6898252964019775,-0.4851817190647125,-0.017619512975215912,0.010056788101792336,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.32249789931136075,-0.2754219311762681,-0.5006153200052752,-0.0646561675037772,0.037768712872416815,-0.11145998815506712,-0.5391993964086095,-0.32420655519119523,0.2591871615841127,-3.0786539625304314,0.6246252106642537,7.181219246754621e-06,-0.001174826424937951,-0.0003824540549180602,-0.0179429717976762,-0.0009139167907169039,0.0029270456533201346,-1.235367427595372e-05,0.3259381055831909,-1.1506104332259675,1.6628144423114222,-2.08142151455068,-1.5713933149920862,2.3008241653442383,5.198817302645071e-43,0.023043004795908928,0.018665187060832977,-0.04477333649992943,-0.00013727163604926318,-2.685223945070033e-37,0.038307227194309235,0.019153613597154617,-9.27034854888916,0.7329410910606384,47.703006744384766,-0.4571017622947693,-3.43900465965271,-1.6437740325927734,-0.4793574810028076,-0.034944288432598114,0.011846760287880898,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.13528719162432515,-0.18701014030302782,-0.46344535248559543,-0.0620091865294443,0.0423968816061398,-0.11479914109072875,-0.5392134562278933,-0.3241879481522063,0.2591394140344496,-3.0786460912702758,0.6246622534302464,5.7583159506976435e-06,-0.0008854215032653708,-0.00028457228171664266,-0.01978234499546724,0.00044197844496985023,-0.0010922209985860774,-1.15123484098428e-05,0.3259141445159912,-1.1505139631083985,1.6628864447223108,-2.0816132030882777,-1.571369473134176,2.3008241653442383,0.0,0.024928923696279526,0.019969288259744644,-0.04372157156467438,-0.00012937748397234827,-1.1447529453716225e-39,0.1149216815829277,0.1149216815829277,-9.28950309753418,0.6322330832481384,47.71733474731445,-0.5366564989089966,-3.485599994659424,-1.652059555053711,-0.5077736377716064,-0.03116641193628311,0.01510860025882721,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6644516605790002,-0.6459626243685062,-0.5826229657363451,-0.05140308033153188,0.018510797187344493,-0.105339847048486,-0.5392133871852761,-0.3241982405582997,0.2591151753901635,-3.0786782908868444,0.6246686985483434,1.954835886131731e-05,-0.0008858321999084682,-0.00028253991062022484,-0.02043425456796801,0.0010052923544244642,-0.002691121204875175,-1.102749215106281e-05,0.3259141445159912,-1.1504896444133301,1.6629579702960413,-2.081672807733053,-1.5713933149920862,2.300812244415283,0.0,0.025838663801550865,0.020013226196169853,-0.04298008233308792,-0.00014922399714123458,-7.474385878862142e-41,0.2298433631658554,0.09576806426048279,-9.193734169006348,0.7239871025085449,47.700321197509766,-0.5388827919960022,-3.402120590209961,-1.6716656684875488,-0.5087443590164185,-0.019605766981840134,-0.007412334904074669,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.10068095381429434,-0.4836195291059607,-0.4040735766003971,-0.05308356631846768,0.02184956986183969,-0.10722609884930479,-0.5392130887571897,-0.32420462546516277,0.2590769590616783,-3.078703799783209,0.6245776215521742,7.483048598181481e-05,-0.0007384030554491621,-0.0002326907758019492,-0.020348839721534628,0.0009973174921192492,-0.0026724758102046075,-1.1064744512325655e-05,0.3259260654449463,-1.15046580255542,1.6629355589496058,-2.0817443333067835,-1.5713813940631312,2.3007760047912598,0.0,0.02541741542518139,0.020403238013386726,-0.04296907037496567,-0.00014670018572360277,-4.880722551243338e-42,0.2298433631658554,0.05746084079146385,-9.289502143859863,0.7150384783744812,47.66449737548828,-0.5200508236885071,-3.466787338256836,-1.7027697563171387,-0.5290746092796326,-0.036653146147727966,0.00023175007663667202,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.12929307493853198,-0.4437218017586527,-0.5925479566013253,-0.05441400163130308,0.014916872253085422,-0.1079734179216523,-0.5392069226255283,-0.3241957699318158,0.25897585304759174,-3.0786415956465776,0.6246038485656435,-0.00011311886575001462,-0.0009284509623497235,0.0003327352217674652,-0.01999378298162752,0.0008049297104551947,-0.0021142300458983888,-0.0009819991109995872,0.32591375708580017,-1.1503582161716004,1.6630309263812464,-2.081815858880514,-1.571369473134176,2.300787925720215,-0.0009708108264021575,0.024690981954336166,0.020633483305573463,-0.04306335374712944,-0.0001429173571523279,-3.1809475140173348e-43,0.15322890877723694,0.07661445438861847,-9.21288776397705,0.7127973437309265,47.700321197509766,-0.510572612285614,-3.316710948944092,-1.576901912689209,-0.5347878932952881,-0.02999734878540039,0.020735982805490494,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.00023485507165521557,-0.7876099150977461,-0.5640482622630416,-0.045263386359107975,0.023615815041949234,-0.10735796150302496,-0.539221728619989,-0.32417493857157065,0.25894709017898065,-3.0786106700514027,0.6247132965958092,-6.213008610196024e-05,-0.0010757252539835174,0.000333096989403097,-0.020539174299368076,0.0011196139276990395,-0.003057069937208237,-0.0010598866918243091,0.3258777856826782,-1.150321827535965,1.6630671660052698,-2.081912179986471,-1.5713933149920862,2.3008241653442383,-0.0010489014675840735,0.02568001300096512,0.0204498041421175,-0.042874760925769806,-0.00013923828373663127,-2.1019476964872256e-44,0.19153612852096558,0.07661445438861847,-9.193734169006348,0.7195101380348206,47.71017074584961,-0.4711575210094452,-3.4623823165893555,-1.6007328033447266,-0.5669032335281372,-0.04494874179363251,-0.0007923559751361609,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,0.06531916694978611,-0.36866635075976906,-0.42860695599818677,-0.05805231399697444,0.02868693115211492,-0.10931538307110426,-0.539220056940875,-0.3242080268157037,0.25890952924139804,-3.0786748317348915,0.6245914551425183,-3.2967746247361266e-05,-0.0009513227161061219,0.0002685412089584284,-0.021232836868237185,0.0016291836332645439,-0.004569359703354735,-0.0008954836466098875,0.3259257674217224,-1.1502496165088196,1.6630786100970667,-2.082031389276022,-1.571369473134176,2.300787925720215,-0.000884825480170548,0.026474853977560997,0.020816288888454437,-0.0424402616918087,-0.0001357389846816659,-1.401298464324817e-45,0.15322890877723694,-0.019153613597154617,-9.251194953918457,0.7262282371520996,47.71375274658203,-0.5575612783432007,-3.419088840484619,-1.5700632333755493,-0.5940473079681396,-0.03371831029653549,0.012993374839425087,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.27823249952337487,-0.7225481780279593,-0.3907158070662383,-0.056975379752535374,0.021819027230729218,-0.10974765612985384,-0.5392336087761913,-0.324186844476977,0.25887103906553066,-3.0786303311839487,0.6246788310617905,-2.9662691342614322e-05,-0.0006962759286206462,0.00027409959039537254,-0.021864294747369024,0.0014971175277856514,-0.004195036454036496,-0.0007715642947538584,0.32588991522789,-1.1502014559558411,1.6631153265582483,-2.082104822198385,-1.5713933149920862,2.300812244415283,-0.0007601931574754417,0.026708578690886497,0.022428488358855247,-0.04468310624361038,-0.00013241017586551607,-0.0,0.15322890877723694,0.038307227194309235,-9.251194953918457,0.7060845494270325,47.71017074584961,-0.5552493333816528,-3.4964475631713867,-1.607431173324585,-0.6009436249732971,-0.02993573062121868,0.015481384471058846,28.0,30.0625,28.5,32.25,34.8125,36.0
