num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6155868647202571,-0.6704495658299815,-1.308511294494838,-0.04694731623638197,0.025460577939184798,-0.11377874731912897,-0.5388420696982181,-0.3242975235332051,0.25962452021382165,-3.0786207589922308,0.6246776554266622,-0.00011864082914501949,-0.000500569365494716,-9.484554177419498e-05,-0.011735046469515646,-0.0011245959829606904,0.004103737408097093,-0.00023835714815556266,0.3262614905834198,-1.1516568523696442,1.6630876700030726,-2.0805679760374964,-1.571369473134176,2.30118465423584,-6.572375423274934e-05,0.01420806348323822,0.01416496280580759,-0.03261964023113251,-0.00029666308546438813,0.00016366271302103996,0.038307227194309235,0.019153613597154617,-9.27034854888916,0.7038487195968628,47.687782287597656,-0.311414897441864,-3.2789804935455322,-1.7061959505081177,-0.5535109043121338,-0.005647095385938883,-0.06400042027235031,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.840453869334681,-0.6780617938184905,-1.38064816221408,-0.03961653585377284,0.02299508362508053,-0.10765387160700546,-0.5388566711588274,-0.32429225143832874,0.25960542056496894,-3.0786416418419718,0.6246819256020455,1.2573542461893445e-05,-0.0006156380404216198,-0.00014166441597095829,-0.012232010573725641,-0.0012071035578789648,0.004155660731196862,-0.0002323199143302269,0.3262495696544647,-1.1516204935363312,1.6631129423724573,-2.080712457696432,-1.5713933149920862,2.3011727333068848,-6.340827530948445e-05,0.015033742412924767,0.014397882856428623,-0.03375409170985222,-0.00023731967667117715,0.00015951840032357723,-0.019153613597154617,0.019153613597154617,-9.21288776397705,0.6702793836593628,47.70748519897461,-0.3047032058238983,-3.352357864379883,-1.7381807565689087,-0.5473779439926147,-0.002719308715313673,-0.07014651596546173,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.959260498651918,-0.682686111067613,-1.3180830806423895,-0.040199148685827815,0.027788936392343207,-0.10556194225028989,-0.5388473371308561,-0.3242968064425638,0.25955831720888084,-3.078608432036913,0.6246942868205205,-6.8670365400266e-05,-0.00046730961626008025,-0.00010220258047265799,-0.012751791905527015,-0.0013456024376081084,0.004272280273883747,-0.0002268396532098716,0.3262614905834198,-1.1515725714019318,1.6631611029254358,-2.0807486973204554,-1.5713933149920862,2.301196575164795,-6.125059007899836e-05,0.015308573842048645,0.015550022944808006,-0.035336267203092575,-0.00014476290380116552,0.00015557889128103852,0.05746084079146385,-0.019153613597154617,-9.289502143859863,0.7956027388572693,47.687782287597656,-0.25964605808258057,-3.283609390258789,-1.7531421184539795,-0.5295404195785522,-0.013406218960881233,-0.06362836807966232,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.9544377547660393,-0.635770438303731,-1.3309356826954482,-0.04468623073593318,0.025085137539774843,-0.11262640643113742,-0.5388550072367021,-0.32428885814231945,0.25953717633149886,-3.0786592038127547,0.6247431647977805,-5.745698541979911e-05,-0.0006834294260896188,-0.00018455912326656405,-0.013079754142904887,-0.001555124860002452,0.004658309795914425,-0.00022152696521181184,0.3262375295162201,-1.1515482527068635,1.663196865712301,-2.0808450184264125,-1.571345631276266,2.301196575164795,-5.923494609305635e-05,0.016127588227391243,0.015403076075017452,-0.03644143417477608,-7.289773202501237e-05,0.0001518294302513823,-0.019153613597154617,-0.1149216815829277,-9.155426979064941,0.6814691424369812,47.699424743652344,-0.3385816812515259,-3.3755922317504883,-1.7081704139709473,-0.5146024227142334,-0.020120196044445038,-0.05527237802743912,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.6382529617204405,-0.5455496493931977,-1.328120778853312,-0.04734660480551801,0.037837106571316004,-0.11496007533235104,-0.5388622357122013,-0.32430187543580813,0.2595378336464254,-3.078642846399338,0.6247395734908616,4.58153744739348e-05,-0.0006585854076329084,-0.00017818707319372312,-0.013845697018748153,-0.0014264206427507687,0.004245305768782224,-0.0002163658264296026,0.3262614905834198,-1.1515240234187623,1.6631725470172327,-2.080893178979391,-1.5713933149920862,2.301220417022705,-5.7347744586877525e-05,0.017000049352645874,0.016203131526708603,-0.03768151253461838,-6.375469092745334e-05,0.00014825633843429387,-0.019153613597154617,-0.019153613597154617,-9.28950309753418,0.7530794739723206,47.686885833740234,-0.37618380784988403,-3.316866636276245,-1.768080472946167,-0.5063571929931641,-0.010028613731265068,-0.05821515619754791,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.4027757319834927,-0.4912363920367685,-1.383715128902427,-0.04973913919711953,0.041817742996923236,-0.11473992552058543,-0.5388450709510552,-0.32432314888254177,0.25948836042342505,-3.0786878221981753,0.6246720340909814,1.6462343107411002e-05,-0.0007365589920803527,-0.0002064209036793865,-0.01356765811113072,-0.001842656620072922,0.00545330018475116,-0.00021163396029103714,0.32629749178886414,-1.15147619069133,1.6632450262652796,-2.0810128651061,-1.571357552205221,2.30120849609375,-5.557682743528858e-05,0.0167390163987875,0.016156738623976707,-0.038651786744594574,-5.929107646807097e-05,0.000144847173942253,-0.019153613597154617,-0.019153613597154617,-9.327810287475586,0.6993717551231384,47.71554183959961,-0.3484382629394531,-3.3193774223327637,-1.6974453926086426,-0.48468050360679626,-0.012518206611275673,-0.05595042556524277,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.0475605864278859,-0.7539065840867993,-1.4600066183644516,-0.041178945902705405,0.024400193270096113,-0.10292548335721552,-0.5388620087167337,-0.32430303888846446,0.25947566840448955,-3.078656139906858,0.6247232564925908,3.441932395601088e-05,-0.0008281141114092928,-0.00023887758323215696,-0.014598339969425389,-0.0014178203584865666,0.004185362520367744,-0.00020665582072504,0.3262614905834198,-1.151451663380005,1.6632450262652796,-2.08103670696401,-1.5713813940631312,2.30120849609375,-5.3912233852315694e-05,0.018252264708280563,0.01650303602218628,-0.03917413204908371,-5.5608565162401646e-05,0.000141591634019278,0.019153613597154617,0.0,-9.289502143859863,0.7329410910606384,47.687782287597656,-0.3265573978424072,-3.346830368041992,-1.7702757120132446,-0.48775994777679443,-0.034845005720853806,-0.06713084876537323,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.2602265619249596,-0.7699167887413504,-1.4167785595260192,-0.04378381588679971,0.04781360002611942,-0.11241558444933056,-0.5388533673252217,-0.32430008880391403,0.2594216144548204,-3.078640201169881,0.624681827014392,-3.010658355549741e-05,-0.0006417086096628145,-0.00017672766061072924,-0.014909405620168325,-0.0013444566723490833,0.003959954805367911,-0.00020214376005738436,0.3262614905834198,-1.1514036816409607,1.6633170286761683,-2.081109186212057,-1.5713813940631312,2.30118465423584,-5.2344516006996855e-05,0.018232829868793488,0.017374269664287567,-0.03978891298174858,-5.237006553215906e-05,0.0001384792703902349,0.019153613597154617,0.019153613597154617,-9.327810287475586,0.6769921779632568,47.649269104003906,-0.3506395220756531,-3.325192451477051,-1.731243371963501,-0.47103601694107056,-0.025981342419981956,-0.058596350252628326,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.9432324778684982,-0.8905138108221343,-1.467145990994373,-0.040934793161506035,0.03878967954313489,-0.10553854567788298,-0.538859178286616,-0.32430581976132133,0.25943732818305454,-3.07871414051975,0.6247160921338465,7.172958110389697e-05,-0.0009790845134770372,-0.0002928416939217553,-0.014957326479572078,-0.0016231300195648172,0.004763119278307311,-0.0001980060648512257,0.3262614905834198,-1.151415304546692,1.66331655183901,-2.0811931095519007,-1.571345631276266,2.301196575164795,-5.086531746201217e-05,0.01894737407565117,0.01668660156428814,-0.040665920823812485,-4.948905188939534e-05,0.0001355007552774623,0.05746084079146385,-0.038307227194309235,-9.21288776397705,0.7597975730895996,47.73524856567383,-0.3773503005504608,-3.355405569076538,-1.6296557188034058,-0.4772588610649109,-0.018857263028621674,-0.06417332589626312,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.8397384488111552,-0.6864433590795068,-1.4962519283488067,-0.05202428827793633,0.036179293661142475,-0.10683821174481942,-0.5388550873732229,-0.32432529271602195,0.25937938597144805,-3.0786895878767297,0.6246724905585886,5.7327494189097896e-05,-0.0006579727612236294,-0.00018456514236922798,-0.016047738036236468,-0.0008126082573732333,0.0023717008272905716,-0.00019331663608661233,0.32629749178886414,-1.1513312321952363,1.6633523146258753,-2.0812884769835414,-1.571369473134176,2.30120849609375,-4.946739136357792e-05,0.01974121667444706,0.017945075407624245,-0.04019320011138916,-4.690863352152519e-05,0.00013264788140077144,-0.1149216815829277,-0.07661445438861847,-9.251194953918457,0.7127973437309265,47.674346923828125,-0.35454627871513367,-3.3991410732269287,-1.6923949718475342,-0.46010878682136536,-0.020200394093990326,-0.055125512182712555,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.4432121120427245,-0.49902803259613726,-1.403041141271277,-0.05649211272479475,0.031255348304847864,-0.10405966827732545,-0.53885254102144,-0.3243101114762442,0.2593324920093297,-3.078674262053274,0.6247078334270111,-1.5694494535330708e-06,-0.0005521765743892159,-0.00014960317814755056,-0.016249790656340798,-0.0006577943494755395,0.0019102052755081804,-0.0001891904529789497,0.32627353072166443,-1.151295320396759,1.6634247938739222,-2.08136047939443,-1.571357552205221,2.30120849609375,-4.8144240281544626e-05,0.019793182611465454,0.018317395821213722,-0.040130726993083954,-4.458411785890348e-05,0.0001299122377531603,0.1149216815829277,0.0,-9.27034854888916,0.7418897151947021,47.702110290527344,-0.35167670249938965,-3.316195011138916,-1.6775593757629395,-0.47684603929519653,-0.005903414450585842,-0.06553418934345245,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.9555000512465112,-1.0957093644593139,-1.2770845796914851,-0.04171160318542169,0.013711445523971744,-0.10787194183256307,-0.5388675447057375,-0.3243074012970839,0.25932700210945614,-3.0787020338967466,0.6247519365997085,9.497777561617725e-05,-0.00047569760267109486,-0.00012453668688540675,-0.016635276985020524,-0.0003984994433700832,0.001140606451705419,-0.00018518547678341167,0.3262614905834198,-1.151271180515625,1.6634252707110804,-2.081456323663229,-1.571357552205221,2.301220417022705,-4.689015622716397e-05,0.020147444680333138,0.018674787133932114,-0.040030281990766525,-4.247928154654801e-05,0.0001272874214919284,0.05746084079146385,0.0,-9.327810287475586,0.7217512726783752,47.6734504699707,-0.3880269527435303,-3.431978225708008,-1.7308404445648193,-0.46569013595581055,-0.019350137561559677,-0.05827344208955765,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.20940872953375816,-0.3043431793893163,-1.3957464113984217,-0.053845662545324385,0.028132119618298795,-0.12077136026758521,-0.5388755642568553,-0.3243036342358183,0.2592767648234205,-3.0786919905413264,0.6247308238420747,1.956653069263456e-05,-0.0004953769172503268,-0.00012231554739550442,-0.0175680828464634,6.103792775488617e-05,-0.00022227635230778834,-0.00019635710518238028,0.3262495696544647,-1.1511988204768677,1.6634491125689905,-2.081504007379049,-1.571345631276266,2.301196575164795,-6.072264659451321e-05,0.0213923342525959,0.019109901040792465,-0.040272023528814316,-4.056404941366054e-05,0.00012476654956117272,0.09576806426048279,0.0,-9.289502143859863,0.6814691424369812,47.694053649902344,-0.358992338180542,-3.3547821044921875,-1.6426796913146973,-0.47811585664749146,-0.015576779842376709,-0.0565912164747715,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.5151660805085299,-0.8321814429679621,-1.4524813001099088,-0.03566561001548613,0.008020488135596974,-0.09828356748295994,-0.5388725870075204,-0.32428322794523673,0.25922572099533325,-3.078636336075303,0.6247580639765137,-1.4578543639620416e-06,-0.0005253585820598574,-0.0001287100928104235,-0.018079944981482774,0.0004488377855205796,-0.0013706582974208144,-0.00019965766490387634,0.32622548937797546,-1.1511624318412323,1.6635330359088343,-2.081587930718893,-1.5713813940631312,2.301196575164795,-6.674721953459084e-05,0.02215881645679474,0.019101476296782494,-0.039817988872528076,-3.881427983287722e-05,0.00012234362657181919,0.07661445438861847,0.0,-9.289502143859863,0.7150384783744812,47.7164421081543,-0.4199931025505066,-3.4343507289886475,-1.6492140293121338,-0.4773319661617279,-0.01572982221841812,-0.0677935928106308,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.057239201976632376,-0.6317119141438765,-1.3806587086242061,-0.04009914928083315,0.01683484054714445,-0.11062560278650964,-0.5388742325757665,-0.32430715940391375,0.2592041025127374,-3.078679337139618,0.6247282774519515,9.553531684718831e-05,-0.00010710861401358931,1.1433640138226945e-05,-0.018614792074182304,0.0008700839200798773,-0.0026144823911373152,-0.00019190224621550613,0.3262854516506195,-1.1510787171176453,1.6636298338519495,-2.081731458703512,-1.571357552205221,2.301196575164795,-6.36978802504018e-05,0.021994907408952713,0.020532339811325073,-0.03977173566818237,-3.573160574887879e-05,0.00011776937026297674,0.19153612852096558,0.07661445438861847,-9.232041358947754,0.6948947906494141,47.731666564941406,-0.39414939284324646,-3.379040241241455,-1.6885830163955688,-0.5169885158538818,-0.03309746831655502,-0.06577129662036896,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.29538775149878455,-0.8689806847382091,-1.2137022690392578,-0.04487946489098949,0.007903145328866946,-0.10973452325196403,-0.5388601857061791,-0.3243166736670286,0.2591328204851587,-3.0786674074950695,0.6246102684379088,3.755979400602908e-05,8.367337414928833e-07,6.016561257577507e-05,-0.01962233119002668,0.0014401185612057056,-0.004298508074838305,-0.00020797792253512656,0.3262854516506195,-1.1510422986796875,1.6636303106891077,-2.081827302972311,-1.5713933149920862,2.3011603355407715,-8.214070840040222e-05,0.023074310272932053,0.021335918456315994,-0.03987682983279228,-3.4366879845038056e-05,0.00011560831626411527,0.2106897532939911,0.07661445438861847,-9.251194953918457,0.7262282371520996,47.68598937988281,-0.35226377844810486,-3.4584336280822754,-1.6660254001617432,-0.5432645678520203,-0.02942204847931862,-0.06923838704824448,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.08653587573454313,-0.7677684951053291,-1.3372505876218317,-0.050296441967500626,0.009519003438658434,-0.11574354193803743,-0.538873274693697,-0.3242925062112536,0.25907084837466476,-3.0786307016951846,0.624775996094279,-4.533672376125609e-05,-0.00018598809649060212,-4.151013239634563e-06,-0.020326564907840832,0.0018450815177078342,-0.005500482270567941,-0.00014610885884644531,0.3262375295162201,-1.1509699684432526,1.6636889616595667,-2.0819112263121546,-1.571369473134176,2.301220417022705,-8.109259943012148e-05,0.024415913969278336,0.021007254719734192,-0.03962142765522003,-3.3102682209573686e-05,5.5066015193006024e-05,0.17238251864910126,0.07661445438861847,-9.27034854888916,0.6367100477218628,47.690467834472656,-0.3995542526245117,-3.397289991378784,-1.6989604234695435,-0.5671187043190002,-0.012591906823217869,-0.06359024345874786,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.03182453613311231,-0.8337468739369744,-1.4270363331398084,-0.04606082745970893,0.010074604066565757,-0.10839504402899869,-0.5388564994493736,-0.3243334665796245,0.25906714431225836,-3.0786990732574515,0.6246174098821827,4.990201829117887e-05,-0.00016922400796490927,1.3058203190968899e-05,-0.020957771881606163,0.0021924983370772903,-0.006527376541158874,-0.0001440753446676621,0.3263094127178192,-1.1509577196887513,1.6637018362628382,-2.0820065937437953,-1.571369473134176,2.30118465423584,-9.887374471873045e-05,0.02519596740603447,0.021363232284784317,-0.039673395454883575,-3.1928251701174304e-05,3.5386416129767895e-05,0.2298433631658554,0.13407529890537262,-9.27034854888916,0.6725152134895325,47.72987747192383,-0.39201417565345764,-3.4113645553588867,-1.7134509086608887,-0.5659867525100708,-0.013720491901040077,-0.07231061905622482,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.7732676000023695,-0.8839897189447887,-1.4972584702993967,-0.04915575927734203,-0.005757334443475821,-0.10125003373403278,-0.5388708275801206,-0.32430722218683494,0.2590162454358451,-3.0786588779762276,0.6247242900477654,6.745348069868829e-07,-8.377898660938104e-05,4.094902247169081e-05,-0.020284349313145645,0.0016304854326337416,-0.004875615478349775,-0.00015677320636225064,0.3262614905834198,-1.1508981448462983,1.663750473652975,-2.082078596154684,-1.571369473134176,2.30120849609375,-9.734262130223215e-05,0.024079903960227966,0.02158394642174244,-0.040522802621126175,-3.0834162316750735e-05,4.9112612032331526e-05,0.28730422258377075,0.13407528400421143,-9.232041358947754,0.7732232213020325,47.687782287597656,-0.41319793462753296,-3.388032913208008,-1.6567740440368652,-0.5856397747993469,-0.0007840343751013279,-0.05190349370241165,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.23068034679890648,-1.012633204389241,-1.4377429086326048,-0.04847547213976344,0.011306713392549524,-0.10512931373096271,-0.5388662754315893,-0.32430689646469774,0.25897068284222724,-3.0786498077802085,0.6247034266941864,-7.186009048034993e-05,-9.572791606878704e-05,6.1000786189835305e-05,-0.020064544290458293,0.0010600371265999436,-0.0032032850523401745,-0.0001949441236231867,0.3262614607810974,-1.1508502823165436,1.6637981573687952,-2.082127710381979,-1.571357552205221,2.301196575164795,-0.00013470297562889755,0.023671388626098633,0.022072704508900642,-0.04236999526619911,-2.9812686989316717e-05,4.9156718887388706e-05,0.2106897532939911,0.07661445438861847,-9.27034854888916,0.7508436441421509,47.702110290527344,-0.42638659477233887,-3.3159289360046387,-1.617112159729004,-0.5750798583030701,-0.011789440177381039,-0.06301536411046982,28.0,30.0,28.5,32.3125,34.8125,35.9375
