num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8994421393554142,-1.2277376969462408,-1.1579262203996492,-0.020755616308172756,0.016930857668689896,-0.05387293024885146,-0.5389295288394634,-0.3245025047118623,0.05963564799582333,-3.078633926125419,0.62477710840734,-0.00010783783024972532,-0.0009339200016557843,-0.00025142287368600696,-0.012252886308773896,-0.000543512315355783,0.0018797376214147884,0.0014357901387828265,0.326572984457016,-1.151212916975357,1.6623933951007288,-2.0803400478758753,-1.571345631276266,2.3015565872192383,-4.880496999248862e-05,0.015153084881603718,0.013576887547969818,-0.030684491619467735,-0.00013183504051994532,-0.0014929859898984432,0.05746084079146385,-0.07661445438861847,-9.136273384094238,0.7418897151947021,47.700321197509766,-0.28746265172958374,-3.294452667236328,-1.6571249961853027,-0.6324582695960999,-0.03977091982960701,-0.2536965310573578,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.8914633857171061,-0.69709933814347,-1.1253765194331131,-0.026142743683994496,0.022104338491141837,-0.05403462708551577,-0.5389051805836363,-0.3244982115897563,0.05957959318740019,-3.0786125118848635,0.6246756359329813,-0.00018170848870451077,-0.0006854487447697581,-0.00017913013643628095,-0.013415357903284226,-0.00022243312270533297,0.0008988670706848963,0.0012745363800663186,0.32658493518829346,-1.15116439879451,1.6624663511859339,-2.080400129357809,-1.571357552205221,2.3015079498291016,-3.507842848193832e-05,0.016488755121827126,0.014665013179183006,-0.032076284289360046,-0.00012224829697515815,-0.0013182549737393856,0.09576806426048279,-0.05746084079146385,-9.21288776397705,0.6367100477218628,47.68419647216797,-0.259810209274292,-3.327106237411499,-1.6906896829605103,-0.6233307719230652,-0.01670878939330578,-0.2382095754146576,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.8604605829933928,-0.516483388314407,-1.163378944085667,-0.03121181426129386,0.02609000353476726,-0.05932344647311104,-0.5389296787032505,-0.3244988297002341,0.0595867911876784,-3.0786216065643384,0.6247554627172593,-0.00011521483854648007,-0.0012738475859515178,-0.000383178173596475,-0.012909371105358038,-0.0009285395633401598,0.0029463548668363206,0.0011164738657255513,0.3265730142593384,-1.15115241826091,1.6624415556537073,-2.0804363689818324,-1.571357552205221,2.301544666290283,-3.3609510865062475e-05,0.016100453212857246,0.014400770887732506,-0.03358954191207886,-0.0001144308116636239,-0.0011594442185014486,0.05746084079146385,0.038307227194309235,-9.289502143859863,0.6680382490158081,47.661808013916016,-0.2939337193965912,-3.357592821121216,-1.6932027339935303,-0.6188744306564331,-0.03775247186422348,-0.24867697060108185,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.908785597734733,-1.125849840863904,-1.2283464195508045,-0.020236936587753697,0.02717170672135272,-0.05315265912286369,-0.5389274181717251,-0.32451364137218436,0.05955073934719218,-3.078642673174527,0.624740511558775,-6.805035604104528e-05,-0.0011700446127877943,-0.0003512009806394511,-0.013859898717305297,-0.0007532602013467047,0.0024025941922009384,0.0010612513470315203,0.3265969753265381,-1.151116208439209,1.6625025908099573,-2.0805684528746546,-1.571357552205221,2.3015565872192383,-3.239751822547987e-05,0.017265228554606438,0.015260807238519192,-0.03504312038421631,-0.00010758531425381079,-0.0011033412301912904,0.019153613597154617,0.05746084079146385,-9.193734169006348,0.7575564384460449,47.67613983154297,-0.2916049063205719,-3.365285634994507,-1.7100991010665894,-0.611400306224823,-0.03368179127573967,-0.24008804559707642,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.883116827860873,-1.2790270040691678,-1.2249339326793587,-0.02455683991537802,0.027106916968559932,-0.05210749327244123,-0.5389093784731179,-0.3245193050452297,0.05950232781023124,-3.078615328587079,0.6246778028397364,-0.00013687788949017087,-0.0015521753957693746,-0.00046946143805030085,-0.013883799151458657,-0.0010827300585207664,0.003492556013049886,0.0009292721167264951,0.3266209363937378,-1.1510561567595978,1.662536923085348,-2.0806051693358363,-1.571369473134176,2.3015449047088623,-3.127171294181608e-05,0.017548730596899986,0.015235683880746365,-0.03643938526511192,-0.0001487596018705517,-0.0009706874843686819,-0.019153613597154617,0.05746084079146385,-9.289502143859863,0.6680382490158081,47.703006744384766,-0.3088611662387848,-3.3140416145324707,-1.698643445968628,-0.5929493308067322,-0.04840751364827156,-0.23779234290122986,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.978619895243165,-1.0594383524614246,-1.3446592705247422,-0.027887617263557343,0.026233535911469034,-0.0547167741851963,-0.5388968830131338,-0.3245032441540218,0.05948225079401959,-3.078611541262358,0.6247154870674975,-0.00016375855710197958,-0.0012023309435960168,-0.00035243956587320877,-0.014555786046718476,-0.0008920232016906593,0.002916299353688689,0.0007084090872081128,0.3265969753265381,-1.1510681074908753,1.662609879170553,-2.080653329888815,-1.571357552205221,2.3015449047088623,-3.0221708584576845e-05,0.017872441560029984,0.01653769053518772,-0.03745809942483902,-0.00014391104923561215,-0.0007490070420317352,0.019153613597154617,0.019153613597154617,-9.308655738830566,0.7172743082046509,47.69853210449219,-0.2643098831176758,-3.3433358669281006,-1.7143901586532593,-0.5938035249710083,-0.03956964239478111,-0.23649358749389648,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.5033243895421382,-0.8935126345810382,-1.2391352517506982,-0.030726569274054115,0.0416642062387789,-0.06552650573725974,-0.5389098994613943,-0.32449612579564674,0.059429373996777696,-3.078603391735917,0.6246742903939333,-0.00017078135701416923,-0.0016965878401602106,-0.0005244853695071566,-0.015150516547973832,-0.0010529838992999238,0.0033546749183489787,0.000700111301054928,0.32658493518829346,-1.1509835881045838,1.6626337210284632,-2.080749650994772,-1.571369473134176,2.3015081882476807,-2.9239563446026295e-05,0.019407719373703003,0.016101134940981865,-0.03902370482683182,-0.00013681715063285083,-0.0007401772891171277,0.07661445438861847,-0.038307227194309235,-9.308655738830566,0.6747510433197021,47.703006744384766,-0.33188310265541077,-3.4216136932373047,-1.6669354438781738,-0.5697118043899536,-0.04324813932180405,-0.2487795650959015,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.9808618859591046,-0.8407512054227613,-1.136066049053713,-0.02919417547675321,0.0330567424768487,-0.06009949232800313,-0.538910282907214,-0.32450003186689685,0.05941643624516549,-3.078612316891761,0.6247151330204108,-0.00016265972436544109,-0.0018234459584756798,-0.0005705134127152623,-0.015308554891452969,-0.0013220243667698992,0.004121645357306336,0.0007181658178973549,0.32658493518829346,-1.1509717863849183,1.6626575628863733,-2.0807982883849085,-1.571357552205221,2.301532506942749,-2.831942583725322e-05,0.01946224272251129,0.016718443483114243,-0.04050830006599426,-0.00013022964412812144,-0.0007578543154522777,0.038307227194309235,0.05746084079146385,-9.308656692504883,0.7105615139007568,47.68240737915039,-0.3331875503063202,-3.3977301120758057,-1.6948883533477783,-0.5547455549240112,-0.028639307245612144,-0.25425660610198975,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-1.0644554008067728,-1.3499175584987535,-1.5381096571372357,-0.021754272260124025,0.034951884853261166,-0.04842674186600486,-0.5389280142464332,-0.32450233083545627,0.05939058378385853,-3.078619663753877,0.6247166464009335,-0.0001058016491622723,-0.0019463228680382735,-0.0006150300373136908,-0.015607405035960937,-0.0015728791285598246,0.0048358140015493135,0.0007463279716804826,0.32658493518829346,-1.1509233576110383,1.6626704374896448,-2.0808946094908656,-1.571369473134176,2.301532506942749,-2.745568417594768e-05,0.019699793308973312,0.01745549775660038,-0.04223984107375145,-0.00012423645239323378,-0.0007857577875256538,0.05746084079146385,0.13407528400421143,-9.251194953918457,0.7687462568283081,47.6734504699707,-0.3509853184223175,-3.34897518157959,-1.6943632364273071,-0.5534728765487671,-0.0370144359767437,-0.2463212013244629,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-1.3498158021947813,-1.116226068169555,-1.4769629089407617,-0.028824647824617543,0.025347260044568803,-0.05135477051873425,-0.5389324079780582,-0.3245191870697234,0.0593636094727,-3.0786656195267907,0.6246865890129591,-7.536602368116326e-05,-0.002108766094388969,-0.000659636984528779,-0.01584620075673724,-0.001631430725231554,0.004986182600472491,0.0010247079229354647,0.3265969455242157,-1.150887356405594,1.6627057234393519,-2.0810023746886195,-1.571345631276266,2.3015198707580566,-4.711093788500875e-05,0.020238645374774933,0.01739012636244297,-0.042874570935964584,-0.00011876998178195208,-0.0010839871829375625,0.0,0.07661445438861847,-9.308655738830566,0.7463666796684265,47.679718017578125,-0.30216485261917114,-3.3695807456970215,-1.658459186553955,-0.5402001142501831,-0.035346854478120804,-0.23645423352718353,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-1.001394081674918,-1.085016826604801,-1.508688833780787,-0.035063733094737703,0.02316524547569041,-0.054719712039843216,-0.5389349321750674,-0.324508492531644,0.0592968625790391,-3.07861665562426,0.6247547846896899,-0.00013145267180586802,-0.0019132121972288392,-0.0005956375474990283,-0.016359700003084367,-0.0015414595481687268,0.004704316885583,0.001044252284753301,0.32658490538597107,-1.1507914525321503,1.6627424399005335,-2.0810867748656214,-1.571357552205221,2.3015565872192383,-4.556380372378044e-05,0.02056213840842247,0.018318919464945793,-0.04383106157183647,-0.00011376432667020708,-0.0011022334219887853,0.07661445438861847,0.13407528400421143,-9.366117477416992,0.7530794739723206,47.6895751953125,-0.2992027997970581,-3.3305001258850098,-1.6682655811309814,-0.5224766135215759,-0.02897505648434162,-0.2421228587627411,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.804916764921312,-1.0206088966149163,-1.4953364019516664,-0.03362510106395889,0.020059788047110286,-0.05657292940584295,-0.5389442983006221,-0.3245041516521684,0.05928923695011354,-3.078631778330892,0.6246990038650602,-4.7298389601144884e-05,-0.0021893983046305,-0.000692825224439133,-0.016365475573595967,-0.0018182364822161002,0.005499562155887986,0.0010191355683977373,0.32658490538597107,-1.1507913929275055,1.662778679524557,-2.0811711750426234,-1.5713813940631312,2.3015198707580566,-4.3378848204156384e-05,0.0207517072558403,0.01829666830599308,-0.04484042525291443,-0.00010916397150140256,-0.0010753264650702477,0.05746084079146385,0.019153613597154617,-9.404424667358398,0.6837049722671509,47.69673538208008,-0.37631452083587646,-3.339351177215576,-1.6085505485534668,-0.5014547109603882,-0.036101680248975754,-0.24786987900733948,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.5076512735348875,-0.7054364410131693,-1.248332000822146,-0.04177825816117403,0.025881932594145556,-0.06257983376764926,-0.5389456437384988,-0.3244969088187558,0.05924315996320079,-3.078619422841875,0.6246964704843997,-8.164726650028134e-05,-0.0019502779319568533,-0.0006143885921174023,-0.017442509402083008,-0.0013459615149233996,0.004091883334022203,0.0010827560098873807,0.3265730142593384,-1.1507308644107361,1.6628149191485804,-2.081242700616354,-1.5713813940631312,2.3015079498291016,-4.138410076848231e-05,0.02222825028002262,0.01879064179956913,-0.04532618448138237,-0.00010492122237337753,-0.0011368715204298496,0.038307227194309235,0.07661445438861847,-9.423578262329102,0.7105615139007568,47.6895751953125,-0.2736239433288574,-3.4592044353485107,-1.6772810220718384,-0.49897730350494385,-0.034772031009197235,-0.24359849095344543,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.1332127113541156,-0.9367077778859386,-1.4230735094043037,-0.03504971487028115,0.026210687661937813,-0.054873975372285985,-0.5389353847182099,-0.32450871323337965,0.05919390203088665,-3.078650832409779,0.624645639836101,-0.00010069848371802924,-0.001649425746105715,-0.0005143118815067626,-0.017838565710765232,-0.0010162489266323854,0.0031112067677601003,0.0010425913156281576,0.32658493518829346,-1.1506827038577576,1.6628864447223108,-2.081362386743063,-1.571357552205221,2.3014841079711914,-3.956480941269547e-05,0.022557396441698074,0.01915333978831768,-0.0449833907186985,-0.00010099603241542354,-0.0010946684051305056,0.05746084079146385,0.05746084079146385,-9.442731857299805,0.6971306204795837,47.68240737915039,-0.3702687621116638,-3.3645498752593994,-1.6300209760665894,-0.5059013366699219,-0.03316516429185867,-0.25209659337997437,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.5255479915094878,-1.1264057858805694,-1.4788502818502018,-0.02671214804838869,0.009514393845705066,-0.04976009527194288,-0.5389597987857235,-0.32450572751543394,0.05918693532261776,-3.0786305089173465,0.6246797168480618,-2.498054370205991e-05,-0.0014075512647630751,-0.0004099613371667278,-0.018310043039108305,-0.0005897859932199749,0.001845963220240575,0.0009633617189858352,0.32658490538597107,-1.1506465834430237,1.6628626028644007,-2.081409593621725,-1.5713933149920862,2.3015079498291016,-7.526630361098796e-05,0.0232223030179739,0.019141128286719322,-0.04430094733834267,-9.73539354163222e-05,-0.0010507702827453613,0.15322890877723694,0.09576806426048279,-9.27034854888916,0.7351769208908081,47.70748519897461,-0.36831891536712646,-3.4093339443206787,-1.651540994644165,-0.5214228630065918,-0.04662056267261505,-0.2518182098865509,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.5401523490963411,-1.0808148844331873,-1.47330713180509,-0.02672714260925805,0.006479727894012429,-0.045688293530230045,-0.5389518368493341,-0.3244990536513831,0.05913578144313797,-3.078633353679574,0.6247189776455038,-3.3928760817138326e-05,-0.001051464582357167,-0.0002911113121583139,-0.018474536865355492,-0.00037911111899782777,0.0012199636412218717,0.0009261045395348391,0.326572984457016,-1.150610790853836,1.6629584471331995,-2.081541677514547,-1.5713813940631312,2.3015201091766357,-7.27269725757651e-05,0.022976582869887352,0.019802194088697433,-0.04405578598380089,-9.396502719027922e-05,-0.0010108527494594455,0.15322890877723694,0.019153613597154617,-9.308656692504883,0.7262282371520996,47.70927429199219,-0.32714295387268066,-3.4611148834228516,-1.6511468887329102,-0.5212017893791199,-0.026162410154938698,-0.22671538591384888,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,0.0051570358988999865,-1.024894994505541,-1.2479133853821716,-0.02516481850205054,0.007608865263653966,-0.05911081212263858,-0.5389635880805318,-0.3244913127187486,0.05904754247082078,-3.078625304865805,0.6247757177917107,-6.283709670616502e-05,-0.000308232293532715,-4.3487858908407714e-05,-0.019685778981998053,0.0006771879445326465,-0.0019042151899479954,0.0007329243197103845,0.3265490233898163,-1.1504903000644227,1.6630309263812464,-2.0817204914488734,-1.571369473134176,2.301532506942749,-6.729525921400636e-05,0.024428047239780426,0.02019902504980564,-0.042606137692928314,-8.78496648510918e-05,-0.000811395759228617,0.24899697303771973,0.17238251864910126,-9.251194953918457,0.7709873914718628,47.6949462890625,-0.3443385362625122,-3.474522113800049,-1.5983920097351074,-0.5659180879592896,-0.02329786866903305,-0.2348470389842987,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,-0.07515058918139661,-0.6332993243858375,-1.2067636195731033,-0.036105233815657556,0.002164716337653338,-0.05921063154873908,-0.5389406062968642,-0.32449904564814047,0.05901866466453659,-3.0786172233333686,0.6247555601414967,-9.49851767775454e-05,-0.0002476635326075915,-4.775091475325037e-06,-0.02016518552389442,0.0009071587888044205,-0.0025920413862390848,0.000621263925150431,0.326572984457016,-1.1504780513099213,1.6630900541888636,-2.0817681751646937,-1.571369473134176,2.3015449047088623,-9.685378608992323e-05,0.02519793063402176,0.020231714472174644,-0.04268345981836319,-8.508109021931887e-05,-0.0007292029913514853,0.2106897532939911,0.07661445438861847,-9.232041358947754,0.6926589012145996,47.693153381347656,-0.3585262596607208,-3.4873108863830566,-1.6682531833648682,-0.5684624314308167,-0.042526520788669586,-0.22119659185409546,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,0.235100538280973,-0.7449411107365899,-1.242316772784052,-0.031438980864196636,0.010168767654502775,-0.0543843511076867,-0.538984849030587,-0.3244871562682959,0.05896710723846474,-3.0785986012329585,0.6247504087548637,-3.490060749397567e-05,-0.00031086898943003774,-2.8947146506186437e-05,-0.01998093921987328,0.0007062294273635272,-0.002008844999064298,0.0004965805555988874,0.3265490233898163,-1.1503582459739228,1.6630671660052698,-2.081888338128561,-1.5714057127581995,2.3015201091766357,-9.391405183123425e-05,0.02481922134757042,0.020442139357328415,-0.04313201829791069,-8.248179801739752e-05,-0.000601813371758908,0.19153614342212677,0.09576806426048279,-9.289502143859863,0.7508436441421509,47.72002029418945,-0.33822107315063477,-3.358703851699829,-1.5814534425735474,-0.572140097618103,-0.03943145275115967,-0.21957264840602875,24.3125,25.125,24.1875,26.4375,27.0625,27.5
1.0,0.08117553201119848,-0.9014736642150081,-1.2764249238836303,-0.02225571637373277,0.009069491639702665,-0.05735744687575601,-0.5389413223092672,-0.3245068715824235,0.058936928167765634,-3.0786463902597077,0.6246836550970962,-0.00013165306385126688,0.00022490855274775483,0.00015097442866835999,-0.020483233764071043,0.001087002177265654,-0.0031323068669754403,0.000414498372703352,0.326572984457016,-1.150370256309845,1.6631630102740687,-2.081936021844381,-1.571345631276266,2.3014962673187256,-9.076292917598039e-05,0.024836506694555283,0.021542593836784363,-0.04306348040699959,-8.003650873433799e-05,-0.000516435073222965,0.26815059781074524,0.05746084079146385,-9.251194953918457,0.7396538853645325,47.69853210449219,-0.35656625032424927,-3.333425998687744,-1.530409574508667,-0.5931671857833862,-0.037565723061561584,-0.22402699291706085,24.3125,25.125,24.1875,26.4375,27.0625,27.5
