num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.1869438913328604,-0.601798395182929,-0.7075799000591632,-0.04465209528296481,0.01938953305418183,-0.07301985282150221,-0.5388546229556266,-0.32460544879518866,0.05962191944448225,-3.0786290006728003,0.6247187702615591,-0.00011479015711180225,-0.0008619677394962686,-0.00018593512304918572,-0.012996209576831575,-0.00037399711110493297,0.0016085614689521032,0.001792527095052286,0.3267765939235687,-1.1511885088733216,1.6624773184405726,-2.080400606194967,-1.5713813940631312,2.3016998767852783,-7.592273323098198e-05,0.015979846939444542,0.014415917918086052,-0.032038867473602295,-0.00020725763170048594,-0.0018770393216982484,0.07661445438861847,-0.019153613597154617,-9.251194953918457,0.7642692923545837,47.681514739990234,-0.27374833822250366,-3.3552544116973877,-1.7838698625564575,-0.6355630159378052,-0.03296077251434326,-0.2960761785507202,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.3958474359672419,-0.9293664626218253,-0.8269927927408117,-0.02947828616725203,0.02128565638846549,-0.0698972747209536,-0.5388426807909749,-0.3245938425371011,0.05958961796530979,-3.0785989599354884,0.6246732621230087,-0.0001441718164744814,-0.0010749344432246792,-0.000263777769424016,-0.013414374989662001,-0.0006277266858344026,0.0023182363577837284,0.0017635222787605322,0.3267765939235687,-1.151116357450821,1.662490193043844,-2.0804368458189906,-1.571345631276266,2.3017241954803467,-7.284956518560648e-05,0.016555294394493103,0.01499160472303629,-0.0339435338973999,-0.00019813030667137355,-0.001845590420998633,0.09576806426048279,-0.019153613597154617,-9.27034854888916,0.7463666796684265,47.68419647216797,-0.3520575761795044,-3.3601341247558594,-1.709554672241211,-0.6191415786743164,-0.02369970642030239,-0.283483624458313,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.2104003065526339,-1.2059425895796823,-0.8058812640147186,-0.0151514363844317,0.007447146526303661,-0.06497867543642324,-0.5388526693468346,-0.3246123561422417,0.0595496214946587,-3.0786607334765383,0.6246668793452101,-0.00013384202842255582,-0.0016152118192064408,-0.00045277653338081006,-0.013241746679759936,-0.0011897765112904742,0.003937112957858336,0.002162921671691009,0.3267765939235687,-1.1511283379844208,1.6625140349017542,-2.0805331669249476,-1.5713337103473108,2.3016879558563232,-7.001599442446604e-05,0.016676481813192368,0.014804198406636715,-0.0355910025537014,-0.0001897727488540113,-0.0022428531665354967,0.05746084079146385,0.09576806426048279,-9.232041358947754,0.7239871025085449,47.693153381347656,-0.29574331641197205,-3.3695178031921387,-1.6945362091064453,-0.601802408695221,-0.02149273082613945,-0.27265357971191406,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.8249159554090058,-0.7955757785945976,-0.8764024857613651,-0.026836257920628354,0.017596436488384506,-0.06425248982833924,-0.5388161394426649,-0.3246197149525501,0.059513653371609104,-3.0786178293950157,0.62460038853465,-0.00017108428727736038,-0.0012286527383962632,-0.000325638426186291,-0.01470619993402132,-0.0006935603789541342,0.0024472584590398004,0.0020273136756720654,0.32682451605796814,-1.151115671997406,1.6625860373126429,-2.080569406548971,-1.571369473134176,2.3016998767852783,-6.739421951351687e-05,0.018322130665183067,0.016152018681168556,-0.03701425716280937,-0.00018209230620414019,-0.0021048036869615316,0.05746084079146385,0.05746084079146385,-9.289502143859863,0.7486078143119812,47.66628646850586,-0.30704641342163086,-3.4077043533325195,-1.7423750162124634,-0.6018836498260498,-0.03422052413225174,-0.2627369165420532,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.34118208661933125,-0.6389416152549142,-0.9569703900257641,-0.03295855131468245,0.027089196476102397,-0.07870819789901351,-0.5388381192391378,-0.32458465803587794,0.059456248406920736,-3.078553689181347,0.6247030919921474,-0.00017294405288022075,-0.0017485280031850061,-0.0005070671626981674,-0.014708987419181013,-0.0011209615571117553,0.003673311478046762,0.001903473880919828,0.3267765939235687,-1.1510316592505951,1.6626208464251917,-2.080665727654928,-1.5714057127581995,2.3017241954803467,-6.496185233118013e-05,0.01881261169910431,0.015800267457962036,-0.03845144063234329,-0.00017500882677268237,-0.001979084685444832,-0.019153613597154617,-0.07661445438861847,-9.346963882446289,0.7016075849533081,47.671661376953125,-0.3041725754737854,-3.437690019607544,-1.7106107473373413,-0.58114093542099,-0.0325993150472641,-0.2712509036064148,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.1695483958233097,-1.2472286354364823,-1.007428540016961,-0.027970025533027916,0.013060077168117959,-0.06295103099666595,-0.5388248277021286,-0.3245800219329544,0.05938202848044294,-3.0785519778616552,0.6246640438850455,-0.00027459374670392987,-0.0017951345304426365,-0.0005266360529696342,-0.015038072172379503,-0.0012833152052340573,0.004126072711647027,0.0017014988654952723,0.3267645537853241,-1.150947706108429,1.6626938025103968,-2.080762048760885,-1.5713813940631312,2.3016879558563232,-6.269900768529624e-05,0.019061356782913208,0.016529135406017303,-0.03990991413593292,-0.00016845624486450106,-0.0017753291176632047,-0.038307227194309235,-0.038307227194309235,-9.289502143859863,0.7508436441421509,47.66001510620117,-0.3593248128890991,-3.41245698928833,-1.7610878944396973,-0.5603535175323486,-0.02433916926383972,-0.2676137089729309,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.030772577448691,-1.0744717909297714,-0.958597154396467,-0.03152271460985796,0.018980004475723213,-0.06459584908034018,-0.538849215078623,-0.3246192722611864,0.059412324339823075,-3.078642558974094,0.6246252390969179,-0.00013106092059938894,-0.002014460078628653,-0.0006051764589246297,-0.015452611518522815,-0.0014067467949723902,0.004463058747371261,0.001354400891724878,0.32680055499076843,-1.1509592992118378,1.6626575628863733,-2.080834051171774,-1.571357552205221,2.3016881942749023,-6.0588477936107665e-05,0.019840070977807045,0.016672903671860695,-0.04119109734892845,-0.0001623765128897503,-0.0014265303034335375,-0.038307227194309235,0.038307227194309235,-9.346963882446289,0.7799360156059265,47.69673538208008,-0.34051546454429626,-3.4690966606140137,-1.690453290939331,-0.5639879703521729,-0.04111633449792862,-0.26324817538261414,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.3808422237300062,-0.9750785474112045,-1.1270599215294297,-0.03249100593624088,0.012159588923557417,-0.05653337979668873,-0.5388443095245498,-0.3245984853304796,0.059363502405646085,-3.078590990302222,0.6246340025001663,-0.00015121118254538414,-0.0022460866312530555,-0.000687106728606656,-0.015110758342628526,-0.001929823807633701,0.005981638431820271,0.0013191547583142637,0.3267885148525238,-1.1509116154960175,1.6627181212054651,-2.0809065304198207,-1.5713933149920862,2.3016881942749023,-5.861535100848414e-05,0.0191491786390543,0.017182612791657448,-0.042616106569767,-0.0001567209546919912,-0.0013899528421461582,-0.038307227194309235,0.07661445438861847,-9.385271072387695,0.7172743082046509,47.690467834472656,-0.36154842376708984,-3.3780550956726074,-1.6984485387802124,-0.5385102033615112,-0.03391864150762558,-0.2580418288707733,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.2371871289098682,-1.851944751223109,-1.2966603513550445,-0.012445901922738322,0.01748141913097186,-0.04525235913880698,-0.5388566083287307,-0.3246102383471101,0.059344214947898904,-3.0786252174235718,0.6246601611641593,-0.00012163114628991488,-0.002207542955129321,-0.0006768789239592445,-0.015302679201324892,-0.0019523564837520971,0.006030473805544574,0.0011493038215412213,0.3267885148525238,-1.1508754652789612,1.6627305189715784,-2.0809909305968226,-1.571369473134176,2.3017001152038574,-5.676678119925782e-05,0.019264692440629005,0.01758589781820774,-0.04318834841251373,-0.00015144572535064071,-0.0012184418737888336,0.0,0.05746084079146385,-9.366117477416992,0.7351769208908081,47.68419647216797,-0.39717960357666016,-3.4164352416992188,-1.705949306488037,-0.5404852032661438,-0.03724345564842224,-0.2577265202999115,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.7387816711403158,-1.0827810029922662,-1.1629849946957178,-0.03082378513232085,0.022439845171292445,-0.06487208598092574,-0.5388372230639965,-0.3245883520105499,0.05929078413690708,-3.078575350943565,0.6246499901950588,-0.00018441250718200753,-0.002488971671132158,-0.0007680966586609717,-0.015989194852478437,-0.001908569923664152,0.005955077818354701,0.0010274146212552759,0.3267765939235687,-1.1508390766433259,1.6628144423114222,-2.081051012078756,-1.5713933149920862,2.3016881942749023,-5.503131615114398e-05,0.020715579390525818,0.017384937033057213,-0.04435274749994278,-0.00017193733947351575,-0.001095038140192628,0.05746084079146385,0.1149216815829277,-9.404424667358398,0.7016075849533081,47.69853210449219,-0.3434789180755615,-3.4448699951171875,-1.6678223609924316,-0.5124152302742004,-0.03896839916706085,-0.263650506734848,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.803659286373573,-1.3397868073101504,-1.128043643049751,-0.03191522680611398,0.014502936249758609,-0.060547555455219455,-0.5388342906404097,-0.3246257675753657,0.059253624663291427,-3.078630564028592,0.6245851125026696,-0.000222617310878067,-0.0020554896868961816,-0.0006222080213176094,-0.016977925818244533,-0.0014778389002787044,0.004680676625596055,0.0009369547927120362,0.3268124759197235,-1.1507669550231476,1.6628144423114222,-2.081123014489645,-1.571345631276266,2.3016765117645264,-5.339864219422452e-05,0.021595284342765808,0.018559694290161133,-0.04506192356348038,-0.00017001944070216268,-0.001002979464828968,0.07661445438861847,0.13407528400421143,-9.423578262329102,0.7060845494270325,47.687782287597656,-0.334071546792984,-3.388036012649536,-1.6910195350646973,-0.5145462155342102,-0.019605526700615883,-0.2584241032600403,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.35929308222896456,-1.2150226996514786,-1.0851123968235679,-0.037167847839301736,0.020422881848869288,-0.0725519692138361,-0.5388723365995168,-0.3246116826844359,0.059249002964378295,-3.078656902813756,0.6246480236154746,-8.279439569280042e-05,-0.002000752684274168,-0.0006060280798013177,-0.01708516103052943,-0.001477026256591416,0.0046635630162348085,0.0008190242054002744,0.3267765939235687,-1.1507548850825806,1.6628378073321741,-2.081254621545309,-1.571357552205221,2.3016765117645264,-5.1860130042769015e-05,0.02161218784749508,0.018844015896320343,-0.0453466959297657,-0.00016505080566275865,-0.0008836190099827945,0.1149216815829277,0.15322890877723694,-9.366117477416992,0.7530794739723206,47.674346923828125,-0.3942694067955017,-3.478041172027588,-1.687239408493042,-0.5027072429656982,-0.02544514834880829,-0.2685256898403168,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.3187476726752422,-1.0033837439602298,-1.023308375978789,-0.033570202621750755,0.01040377991052334,-0.06306236006836957,-0.5388644409481325,-0.32460524494406806,0.05919064267792562,-3.078623131830763,0.6246411562218926,-0.00013879141751337086,-0.002088381603359905,-0.0006384075229224745,-0.016951388296337324,-0.001541863616256074,0.0048387020950645685,0.0007239578105519239,0.3267765939235687,-1.1506828528693696,1.6628859678851526,-2.0813266239561976,-1.571369473134176,2.3016765117645264,-5.040786709287204e-05,0.02156069315969944,0.0185854434967041,-0.04522332549095154,-0.00016016956942621619,-0.0007870907429605722,0.09576806426048279,0.09576806426048279,-9.308655738830566,0.6837049722671509,47.71464920043945,-0.33954280614852905,-3.4106054306030273,-1.6349246501922607,-0.5020756721496582,-0.032846175134181976,-0.2720610797405243,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.5178605201868965,-0.9872462229410108,-0.9115014253222367,-0.030511168516289183,0.0015028017074522528,-0.060057393078287544,-0.5388685254852482,-0.32460686425148527,0.05915457477408101,-3.078608603139009,0.6246381938098057,-0.00010481859714112235,-0.0013612421938113618,-0.0003773566036458115,-0.01834640688892553,-0.0006114805328150361,0.0020894498886038777,0.0006239916419142014,0.3267885148525238,-1.1506343942931672,1.6629217306720179,-2.0814219913878382,-1.5713933149920862,2.3016884326934814,-7.32136977603659e-05,0.023036738857626915,0.01959751546382904,-0.044809047132730484,-0.00015555658319499344,-0.0007094348547980189,0.15322890877723694,0.07661445438861847,-9.346963882446289,0.7127973437309265,47.67882537841797,-0.4289933443069458,-3.4824585914611816,-1.6545319557189941,-0.5063392519950867,-0.02573416382074356,-0.272775799036026,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.39403416155249854,-0.9665457254606196,-0.8991044970479053,-0.03292409378655204,-0.004991327078984366,-0.0581039006428735,-0.5388717699575054,-0.32459618915816624,0.059122360095949955,-3.078608910624413,0.6246576046097746,-0.0001310220670210766,-0.001264628269010654,-0.0003332695363962143,-0.018718384768754363,-0.00040821659003410066,0.001477124022093337,0.0004894339461426312,0.3267645537853241,-1.1505982738784333,1.6629579702960413,-2.081482072869772,-1.5713813940631312,2.3016765117645264,-9.26621796679683e-05,0.02357068844139576,0.019694004207849503,-0.04479430615901947,-0.00015120054013095796,-0.0005942325806245208,0.19153612852096558,0.038307227194309235,-9.232041358947754,0.7016075849533081,47.6680793762207,-0.38476693630218506,-3.4177908897399902,-1.6503965854644775,-0.5140876770019531,-0.027964303269982338,-0.2653263807296753,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.4642984749654407,-0.9403054517025349,-0.8551023948334753,-0.030576915821214617,-0.007252651580601411,-0.06254899422493085,-0.5388765082113481,-0.32463251743673166,0.05910859604684021,-3.07868157646318,0.6246339201328284,-6.390226146370983e-05,-0.0011282573381000951,-0.0002779405791565441,-0.018798347193595223,-0.0002438501206688434,0.000982913346530011,0.0003639503130892998,0.32680055499076843,-1.1505743724158783,1.6629827658282679,-2.0816012821593226,-1.571345631276266,2.3016884326934814,-0.00010824976197909564,0.02361942082643509,0.019703319296240807,-0.04433150961995125,-0.000147081766044721,-0.0004841587506234646,0.17238251864910126,0.07661445438861847,-9.21288776397705,0.7821771502494812,47.67882537841797,-0.35246410965919495,-3.4487619400024414,-1.6603960990905762,-0.516810417175293,-0.04011762887239456,-0.25246328115463257,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.5155165429735891,-1.013518626801893,-0.89719958472488,-0.02737019465349415,-0.014288283519607514,-0.056557427151504865,-0.5388683360850981,-0.3246143931315793,0.059045169403287134,-3.078632022091037,0.6246240092193764,-0.00012598195613383665,-0.0004504233562760795,-4.0914226278860444e-05,-0.01942435048886376,0.0004287435748779119,-0.0009642294752352043,0.00035150476484731145,0.3267885148525238,-1.150502310400345,1.6630423704730433,-2.0816732845702113,-1.571369473134176,2.3016765117645264,-0.00011321785859763622,0.023902064189314842,0.02050974778831005,-0.04336055740714073,-0.00015490110672544688,-0.00047614064533263445,0.17238251864910126,0.09576806426048279,-9.289502143859863,0.7396538853645325,47.681514739990234,-0.38496583700180054,-3.5199508666992188,-1.643692970275879,-0.5369174480438232,-0.03576800972223282,-0.25809258222579956,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.34751757450025383,-1.0038951344503164,-0.9498769203912542,-0.026784715548842517,-0.010225364674486119,-0.06465057971423936,-0.5388702801358356,-0.32461884994866996,0.05896341275352307,-3.0786320408753074,0.6246432638571021,-0.00015357060930956912,-0.0005053865870584966,-3.216196707536811e-05,-0.019443226307314217,0.0003892746003057483,-0.0008377050638150894,0.00027106178327587934,0.3267884850502014,-1.1503942173770447,1.6631148497210901,-2.0818406544127406,-1.571357552205221,2.3016884326934814,-0.0001538223441457376,0.023954903706908226,0.020525559782981873,-0.04356168210506439,-0.00015858066035434604,-0.00043637247290462255,0.24899697303771973,0.13407529890537262,-9.21288776397705,0.7195101380348206,47.67882537841797,-0.4094207286834717,-3.456019163131714,-1.6042816638946533,-0.5690567493438721,-0.026215780526399612,-0.26478490233421326,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.34895490907043597,-0.7641063929467812,-0.7545186416544184,-0.029833224733487432,-0.012271655231608048,-0.06318197771631844,-0.5388693362644362,-0.32459921202836783,0.058908659288216536,-3.0786270409017122,0.6245851442251174,-0.00016109966308255457,-1.3296895500083772e-05,0.0001501460572833878,-0.020275302961446126,0.0009590466425988521,-0.0025237908875617564,0.0002770680864652609,0.3267645239830017,-1.1503459972194214,1.6631987730609339,-2.0819603405394496,-1.571369473134176,2.301628828048706,-0.0001781586470315233,0.024729568511247635,0.02127619832754135,-0.04330725595355034,-0.00015473277017008513,-0.0004664175503421575,0.2106897532939911,0.13407529890537262,-9.174580574035645,0.6948947906494141,47.693153381347656,-0.4656439423561096,-3.3805301189422607,-1.6303772926330566,-0.58790522813797,-0.02487943135201931,-0.2701968550682068,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.7053001803853115,-0.8681100019823783,-0.929962367166275,-0.026338514440972398,-0.021284120890716886,-0.061930508871118915,-0.5388659238249478,-0.32460986240238904,0.05887838439854953,-3.078588342789359,0.6246924825577476,-0.00016886287619377098,0.0007350394162375805,0.00040045379345886057,-0.02177424705589092,0.0018512219921207388,-0.005158501567632294,0.0002847915228009817,0.3267884850502014,-1.1502975684455414,1.663210693989889,-2.08200802425527,-1.5713813940631312,2.301724672317505,-0.0001728512579575181,0.026240024715662003,0.022575611248612404,-0.04333547130227089,-0.00015102617908269167,-0.00046847554040141404,0.2106897532939911,0.05746084079146385,-9.193734169006348,0.7329410910606384,47.6895751953125,-0.43847277760505676,-3.460416793823242,-1.621772289276123,-0.6119085550308228,-0.04162152111530304,-0.2586571276187897,24.3125,25.1875,24.125,26.5,27.125,27.5625
