num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.21195184777247633,-1.615574568067958,-1.9056126299170715,-0.06530342618611425,0.09913148828813698,-0.060072035031905203,-0.5390157356029228,-0.3242017221757115,0.25362803550161517,-3.0784909483825587,0.6249057578863706,-0.00020918157354865008,0.0002242119290554053,4.5823314466899655e-05,0.05082703396197622,0.0008145167437572784,-0.0026045722107810843,3.453927905126305e-05,0.32603394985198975,-1.1444164973548432,1.6697214285479944,-2.0943509540953578,-1.5714295546161097,2.301112174987793,0.0,-0.060480792075395584,-0.05882145091891289,0.1220298632979393,0.00022368713689502329,-0.0,-0.019153613597154617,0.325611412525177,-9.59596061706543,0.8896032571792603,47.687782287597656,-0.08240099996328354,-5.230885028839111,-3.201948642730713,-0.1176384836435318,0.2561880350112915,-0.031022656708955765,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.29097364407471615,-1.4111194526965185,-2.016181535883697,-0.040687408974991734,0.0771776535078471,-0.05579527665010933,-0.5390108583819285,-0.3242285074177127,0.2537604698240926,-3.0785562326014593,0.624938532600142,-0.00016842690029678068,0.0002682130877524588,6.173238160379331e-05,0.050605525382038864,0.002047020774996034,-0.0061962218460197135,3.6383325314165445e-05,0.3260699510574341,-1.1445603531650086,1.6695664564715784,-2.094110151330465,-1.5713813940631312,2.3011603355407715,0.0,-0.05995803698897362,-0.06006627157330513,0.12654916942119598,0.0002147880441043526,-0.0,0.0,0.3064578175544739,-9.576807022094727,0.8381313681602478,47.65911865234375,-0.14498814940452576,-5.281542778015137,-3.0169641971588135,-0.20017009973526,0.2691037654876709,-0.03496997803449631,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.29097364407471615,-1.4111194526965185,-2.016181535883697,-0.040687408974991734,0.0771776535078471,-0.05579527665010933,-0.5390108583819285,-0.3242285074177127,0.2537604698240926,-3.0785562326014593,0.624938532600142,-0.00016842690029678068,0.0002682130877524588,6.173238160379331e-05,0.050605525382038864,0.002047020774996034,-0.0061962218460197135,3.6383325314165445e-05,0.3260699510574341,-1.1445603531650086,1.6695664564715784,-2.094110151330465,-1.5713813940631312,2.3011603355407715,0.0,-0.05995803698897362,-0.06006627157330513,0.12654916942119598,0.0002147880441043526,-0.0,0.0,0.3064578175544739,-9.576807022094727,0.8381313681602478,47.65911865234375,-0.14498814940452576,-5.281542778015137,-3.0169641971588135,-0.20017009973526,0.2691037654876709,-0.03496997803449631,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.8795399901715896,-0.39870289992861313,-1.8426155840701166,-0.03368219509340325,0.07433058241399419,-0.06389554427077365,-0.5390268565426782,-0.3242146043975905,0.2538530711953015,-3.078533249629836,0.6249529928375099,-0.00010764777463573057,0.0012587223028670132,0.0003964692316417301,0.05032584254880699,0.003114048530183031,-0.009384575853856438,3.750060716690924e-05,0.3260459899902344,-1.1446567636779328,1.6694467703448694,-2.093917509118551,-1.5714176336871546,2.3011484146118164,0.0,-0.061455510556697845,-0.05794943869113922,0.12929189205169678,0.00023641949519515038,-0.0,0.07661445438861847,0.17238251864910126,-9.500192642211914,0.8582697510719299,47.66986846923828,-0.10587094724178314,-5.091104984283447,-2.979104995727539,-0.25922778248786926,0.2649434804916382,-0.02940857782959938,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.5078937689592806,-0.5235568821884585,-1.7584267446045099,-0.016045210947354106,0.05319798283602181,-0.0600854945135215,-0.5390244789155269,-0.3242072416942945,0.2539548265447818,-3.0785349975504808,0.6249343359181092,-0.00014911225851480127,0.0008135946967349343,0.000245624972270436,0.04926593356246562,0.0034094307490285937,-0.010254423238191125,3.7456021170205564e-05,0.32603394985198975,-1.1447879535010834,1.6693390051471155,-2.093654771844381,-1.5714057127581995,2.3011245727539062,0.0,-0.05913490056991577,-0.058609236031770706,0.128549724817276,0.00023181902361102402,-0.0,0.19153612852096558,0.019153613597154617,-9.500192642211914,1.0082138776779175,47.638519287109375,-0.15536585450172424,-5.0867719650268555,-2.958148717880249,-0.30653470754623413,0.24809744954109192,-0.04773819446563721,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.5078937689592806,-0.5235568821884585,-1.7584267446045099,-0.016045210947354106,0.05319798283602181,-0.0600854945135215,-0.5390244789155269,-0.3242072416942945,0.2539548265447818,-3.0785349975504808,0.6249343359181092,-0.00014911225851480127,0.0008135946967349343,0.000245624972270436,0.04926593356246562,0.0034094307490285937,-0.010254423238191125,3.7456021170205564e-05,0.32603394985198975,-1.1447879535010834,1.6693390051471155,-2.093654771844381,-1.5714057127581995,2.3011245727539062,0.0,-0.05913490056991577,-0.058609236031770706,0.128549724817276,0.00023181902361102402,-0.0,0.19153612852096558,0.019153613597154617,-9.500192642211914,1.0082138776779175,47.638519287109375,-0.15536585450172424,-5.0867719650268555,-2.958148717880249,-0.30653470754623413,0.24809744954109192,-0.04773819446563721,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.45196945934747235,-0.26188274067210265,-1.5031328592617499,-0.02432813732594141,0.049075258036474,-0.05614970523143741,-0.5390208661427367,-0.3242190857458427,0.25406136034020377,-3.0785191551850737,0.6249116497691116,-0.00012778616337290663,0.00020683632897716353,4.019261456769831e-05,0.048097706780266015,0.003034303054176436,-0.009147637193486245,3.6323332534942336e-05,0.32605791091918945,-1.144906834965088,1.6692059675799769,-2.0934044323363246,-1.5714295546161097,2.3011364936828613,0.0,-0.05651479214429855,-0.058789677917957306,0.12494144588708878,0.0002238485321868211,-0.0,0.2106897532939911,-0.038307227194309235,-9.481039047241211,0.9500291347503662,47.59911346435547,-0.06250868737697601,-5.31899881362915,-2.908731460571289,-0.3248271942138672,0.2648646831512451,-0.04176744818687439,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.45196945934747235,-0.26188274067210265,-1.5031328592617499,-0.02432813732594141,0.049075258036474,-0.05614970523143741,-0.5390208661427367,-0.3242190857458427,0.25406136034020377,-3.0785191551850737,0.6249116497691116,-0.00012778616337290663,0.00020683632897716353,4.019261456769831e-05,0.048097706780266015,0.003034303054176436,-0.009147637193486245,3.6323332534942336e-05,0.32605791091918945,-1.144906834965088,1.6692059675799769,-2.0934044323363246,-1.5714295546161097,2.3011364936828613,0.0,-0.05651479214429855,-0.058789677917957306,0.12494144588708878,0.0002238485321868211,-0.0,0.2106897532939911,-0.038307227194309235,-9.481039047241211,0.9500291347503662,47.59911346435547,-0.06250868737697601,-5.31899881362915,-2.908731460571289,-0.3248271942138672,0.2648646831512451,-0.04176744818687439,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.6989956511868995,0.0725238364551598,-1.0660242782977494,-0.03521622267216106,0.07096210555997699,-0.06961293554730609,-0.5390249040771293,-0.3242229722208905,0.2541512066847324,-3.0785433799089246,0.6248974247741915,-0.00014503017791203483,-0.0002056000935793331,-0.00010221639352396078,0.04875773459694286,0.0012739628553157358,-0.004039338823737987,3.4041657246523056e-05,0.32605791091918945,-1.1450028282454987,1.6690872351275843,-2.0931908092894496,-1.5714057127581995,2.3011245727539062,0.0,-0.05684246867895126,-0.0586426667869091,0.1197190135717392,0.0002429723390378058,-0.0,0.3064578175544739,-0.1149216815829277,-9.346963882446289,0.8694595694541931,47.6895751953125,-0.1119745522737503,-5.294266223907471,-2.8525161743164062,-0.27405673265457153,0.25632375478744507,-0.04376113414764404,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.6989956511868995,0.0725238364551598,-1.0660242782977494,-0.03521622267216106,0.07096210555997699,-0.06961293554730609,-0.5390249040771293,-0.3242229722208905,0.2541512066847324,-3.0785433799089246,0.6248974247741915,-0.00014503017791203483,-0.0002056000935793331,-0.00010221639352396078,0.04875773459694286,0.0012739628553157358,-0.004039338823737987,3.4041657246523056e-05,0.32605791091918945,-1.1450028282454987,1.6690872351275843,-2.0931908092894496,-1.5714057127581995,2.3011245727539062,0.0,-0.05684246867895126,-0.0586426667869091,0.1197190135717392,0.0002429723390378058,-0.0,0.3064578175544739,-0.1149216815829277,-9.346963882446289,0.8694595694541931,47.6895751953125,-0.1119745522737503,-5.294266223907471,-2.8525161743164062,-0.27405673265457153,0.25632375478744507,-0.04376113414764404,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.3168417342874232,-0.3392694332013454,-1.2883323708165022,-0.035142523690756024,0.07225455757247298,-0.06778452682307008,-0.5390299365482443,-0.32422975146851485,0.25427276741730187,-3.078600088688602,0.6249280692947835,-0.00012811782553050617,-0.0007255183598726497,-0.000279020663545549,0.0516436313110819,-0.0021588914324200026,0.006070823543847843,3.054229583752268e-05,0.32605791091918945,-1.1451358062079926,1.6689427534686487,-2.0929538212218226,-1.571357552205221,2.3011364936828613,0.0,-0.06001581996679306,-0.059185948222875595,0.1127585768699646,0.00023860341752879322,-0.0,0.4213795065879822,-0.19153612852096558,-9.366117477416992,0.8426030278205872,47.6707649230957,-0.1052929162979126,-5.057047367095947,-2.8270046710968018,-0.2382395714521408,0.2550886571407318,-0.04881749302148819,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.3168417342874232,-0.3392694332013454,-1.2883323708165022,-0.035142523690756024,0.07225455757247298,-0.06778452682307008,-0.5390299365482443,-0.32422975146851485,0.25427276741730187,-3.078600088688602,0.6249280692947835,-0.00012811782553050617,-0.0007255183598726497,-0.000279020663545549,0.0516436313110819,-0.0021588914324200026,0.006070823543847843,3.054229583752268e-05,0.32605791091918945,-1.1451358062079926,1.6689427534686487,-2.0929538212218226,-1.571357552205221,2.3011364936828613,0.0,-0.06001581996679306,-0.059185948222875595,0.1127585768699646,0.00023860341752879322,-0.0,0.4213795065879822,-0.19153612852096558,-9.366117477416992,0.8426030278205872,47.6707649230957,-0.07905685156583786,-5.071290969848633,-2.757753849029541,-0.17007562518119812,0.2509540319442749,-0.03624705225229263,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.12770522569984372,-0.6120117154830839,-1.276767938016985,-0.03526219015643476,0.0756310031643781,-0.06777771546570598,-0.5390194342260178,-0.3242379237879847,0.2543762120962426,-3.0785847008626765,0.624847562641082,-9.933354757630296e-05,-0.0014232326232447394,-0.0005154238851419245,0.049838680625305914,-0.0028598589358413205,0.008123709598695425,2.8509011884847257e-05,0.3260817527770996,-1.1452665489963074,1.6688364187823694,-2.0927168331541957,-1.5713933149920862,2.301112174987793,0.0,-0.05653528496623039,-0.05850417912006378,0.10642702877521515,0.00023118180979508907,-0.0,0.363918662071228,-0.17238251864910126,-9.366117477416992,0.9545007944107056,47.66001510620117,-0.07905685156583786,-5.071290969848633,-2.757753849029541,-0.17007562518119812,0.2509540319442749,-0.03624705225229263,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.16303265571460568,-1.0969507098420854,-1.1924515780305378,-0.03224511687212056,0.07672233791675756,-0.06311043166794737,-0.5390161894335059,-0.3242200506626963,0.2544660286758236,-3.07856988871796,0.6249025343652648,-6.934629020938542e-05,-0.0017762456308784806,-0.0006368768488582804,0.05033795296184112,-0.004714286896863454,0.013528300615201572,2.5954013326482027e-05,0.32605791091918945,-1.1453985136798401,1.6687763373004358,-2.092539449731344,-1.5714057127581995,2.3011245727539062,0.0,-0.05683115869760513,-0.05784476548433304,0.10034959763288498,0.0002438292867736891,-0.0,0.24899697303771973,0.019153613597154617,-9.346963882446289,0.8537927865982056,47.65016555786133,-0.09642605483531952,-5.185392379760742,-2.7826099395751953,-0.11204254627227783,0.24674595892429352,-0.045106157660484314,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.16303265571460568,-1.0969507098420854,-1.1924515780305378,-0.03224511687212056,0.07672233791675756,-0.06311043166794737,-0.5390161894335059,-0.3242200506626963,0.2544660286758236,-3.07856988871796,0.6249025343652648,-6.934629020938542e-05,-0.0017762456308784806,-0.0006368768488582804,0.05033795296184112,-0.004714286896863454,0.013528300615201572,2.5954013326482027e-05,0.32605791091918945,-1.1453985136798401,1.6687763373004358,-2.092539449731344,-1.5714057127581995,2.3011245727539062,0.0,-0.05683115869760513,-0.05784476548433304,0.10034959763288498,0.0002438292867736891,-0.0,0.24899697303771973,0.019153613597154617,-9.346963882446289,0.8537927865982056,47.65016555786133,-0.09642605483531952,-5.185392379760742,-2.7826099395751953,-0.11204254627227783,0.24674595892429352,-0.045106157660484314,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.12325062740312076,-1.0318602273889708,-1.4899605619208998,-0.044459813313782015,0.07450035293012729,-0.06335789157871953,-0.539022509675481,-0.3242300341224592,0.2545739832798667,-3.078587235756386,0.6249057787976587,-2.102113831101871e-05,-0.0011049874998292951,-0.00040913777896663383,0.050172978679855464,-0.0045216601565199795,0.012951362717045656,2.5862121624347757e-05,0.3260699510574341,-1.1455069345286866,1.668633286152975,-2.092323442498678,-1.5714057127581995,2.3011364936828613,0.0,-0.05800935626029968,-0.05574226379394531,0.10003351420164108,0.0002499667170923203,-0.0,0.15322890877723694,0.17238251864910126,-9.289502143859863,0.8537927865982056,47.6421012878418,-0.1097884550690651,-5.010293483734131,-2.8505048751831055,-0.07528401911258698,0.2500388026237488,-0.03931017220020294,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.12325062740312076,-1.0318602273889708,-1.4899605619208998,-0.044459813313782015,0.07450035293012729,-0.06335789157871953,-0.539022509675481,-0.3242300341224592,0.2545739832798667,-3.078587235756386,0.6249057787976587,-2.102113831101871e-05,-0.0011049874998292951,-0.00040913777896663383,0.050172978679855464,-0.0045216601565199795,0.012951362717045656,2.5862121624347757e-05,0.3260699510574341,-1.1455069345286866,1.668633286152975,-2.092323442498678,-1.5714057127581995,2.3011364936828613,0.0,-0.05800935626029968,-0.05574226379394531,0.10003351420164108,0.0002499667170923203,-0.0,0.15322890877723694,0.17238251864910126,-9.289502143859863,0.8537927865982056,47.6421012878418,-0.1097884550690651,-5.010293483734131,-2.8505048751831055,-0.07528401911258698,0.2500388026237488,-0.03931017220020294,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.10025672287262144,-1.3801785517473584,-1.535846499864434,-0.043082563826562933,0.08004350861066294,-0.06330539974291197,-0.539037376978569,-0.3242155324941825,0.2546974189631503,-3.078645341019498,0.6249944198391476,6.777917442059109e-05,-0.0013579843364201734,-0.0004939394838919204,0.050350712795810236,-0.005600464840713974,0.01615487282816337,2.43374015761885e-05,0.32603394985198975,-1.14565064132724,1.6685131231891077,-2.0921460590758265,-1.571369473134176,2.3011484146118164,0.0,-0.057935699820518494,-0.05537720024585724,0.09621455520391464,0.00023802834039088339,-0.0,0.07661445438861847,0.17238251864910126,-9.28950309753418,0.9231725931167603,47.66001510620117,-0.11081310361623764,-5.010320663452148,-2.8963394165039062,-0.03331061452627182,0.24414336681365967,-0.038749806582927704,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,0.10025672287262144,-1.3801785517473584,-1.535846499864434,-0.043082563826562933,0.08004350861066294,-0.06330539974291197,-0.539037376978569,-0.3242155324941825,0.2546974189631503,-3.078645341019498,0.6249944198391476,6.777917442059109e-05,-0.0013579843364201734,-0.0004939394838919204,0.050350712795810236,-0.005600464840713974,0.01615487282816337,2.43374015761885e-05,0.32603394985198975,-1.14565064132724,1.6685131231891077,-2.0921460590758265,-1.571369473134176,2.3011484146118164,0.0,-0.057935699820518494,-0.05537720024585724,0.09621455520391464,0.00023802834039088339,-0.0,0.07661445438861847,0.17238251864910126,-9.28950309753418,0.9231725931167603,47.66001510620117,-0.11081310361623764,-5.010320663452148,-2.8963394165039062,-0.03331061452627182,0.24414336681365967,-0.038749806582927704,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.46227255192438665,-1.6740360609944094,-1.47527925033211,-0.04290427749157529,0.07632523390161176,-0.06193515966610907,-0.539020175128161,-0.324235682469652,0.2547855283221164,-3.0786118068824755,0.6248526708007591,5.442699551608793e-05,-0.0009966182172142883,-0.00036967724764105144,0.04923788301346132,-0.004367390372031751,0.012564440297961393,2.5440844942114926e-05,0.3260817527770996,-1.1457583469203492,1.668405834828512,-2.0918928585448207,-1.5714176336871546,2.301112174987793,0.0,-0.057057276368141174,-0.05454017594456673,0.09829538315534592,0.00022614684712607414,-0.0,0.09576806426048279,0.2106897532939911,-9.174580574035645,0.9052700400352478,47.65911865234375,-0.10352201759815216,-5.015776634216309,-2.853757619857788,-0.021038789302110672,0.2556438446044922,-0.03650038689374924,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.6017647554334554,-1.7172245853386197,-1.3490645144175109,-0.047587930957665815,0.07645434797197614,-0.05513073997394693,-0.5390203085099408,-0.32422682582621354,0.254867724032031,-3.0786025606955425,0.6249085977102988,9.793991631401254e-05,-0.0008127946956478243,-0.0003059738007289899,0.04914172530595209,-0.0047854456529150165,0.013827328848096083,2.4611068318196036e-05,0.3260699510574341,-1.145866261129715,1.6683347860919397,-2.091738840142721,-1.5714295546161097,2.3011364936828613,0.0,-0.05743883550167084,-0.05328450724482536,0.09609105437994003,0.00021532799291890115,-0.0,-0.019153613597154617,0.2298433631658554,-9.28950309753418,0.8627467155456543,47.66628646850586,-0.09704293310642242,-4.988104820251465,-2.9288225173950195,-0.011131098493933678,0.24597451090812683,-0.043709736317396164,24.125,24.75,23.9375,25.75,26.0,26.3125
2.0,-0.6017647554334554,-1.7172245853386197,-1.3490645144175109,-0.047587930957665815,0.07645434797197614,-0.05513073997394693,-0.5390203085099408,-0.32422682582621354,0.254867724032031,-3.0786025606955425,0.6249085977102988,9.793991631401254e-05,-0.0008127946956478243,-0.0003059738007289899,0.04914172530595209,-0.0047854456529150165,0.013827328848096083,2.4611068318196036e-05,0.3260699510574341,-1.145866261129715,1.6683347860919397,-2.091738840142721,-1.5714295546161097,2.3011364936828613,0.0,-0.05743883550167084,-0.05328450724482536,0.09609105437994003,0.00021532799291890115,-0.0,-0.019153613597154617,0.2298433631658554,-9.28950309753418,0.8627467155456543,47.66628646850586,-0.09704293310642242,-4.988104820251465,-2.9288225173950195,-0.011131098493933678,0.24597451090812683,-0.043709736317396164,24.125,24.75,23.9375,25.75,26.0,26.3125
