num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-4.820017031370998,-0.04810866646203538,-1.755887824148071,0.10028988040587614,0.6002451397250186,0.005875521822747064,-0.538982889540199,-0.3245634873377337,0.21480407863488354,-3.0786308450329187,0.6249057993445392,0.0001442838419780793,0.001432050594583941,0.00048656401817998083,0.04299071283348197,0.002636370319453662,-0.007255328511629424,4.003544471102764e-05,0.32663285732269287,-1.0944576424411316,1.7094467321978968,-2.184298177758688,-1.5715497175799769,2.3016648292541504,0.0,-0.061411138623952866,-0.03787390515208244,0.10700288414955139,-4.674257161885187e-11,0.0,0.1149216815829277,0.09576806426048279,-9.461885452270508,0.9365981817245483,47.681514739990234,-0.08503462374210358,-5.727899074554443,-3.3583827018737793,-0.13902509212493896,-0.0829704999923706,-0.04584386572241783,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.11556188699336,0.6003265577658983,-1.9277879198728327,0.09777160959057013,0.5873605071003583,-0.0030271928537675694,-0.5389747068791629,-0.3245697450593937,0.21486177563132103,-3.0786091254455457,0.6249394980871203,6.72038405809755e-05,0.0020031020661818856,0.0006811993118902256,0.04306621953053752,0.004191614779252812,-0.011802754166821888,4.3075472723039265e-05,0.32664477825164795,-1.094541923408844,1.7093866507159632,-2.184104105035299,-1.5715373198138636,2.3017005920410156,0.0,-0.06240185722708702,-0.03800808638334274,0.11293380707502365,-3.0519556066394005e-12,0.0,0.15322890877723694,0.09576806426048279,-9.672574996948242,0.9030289053916931,47.686885833740234,-0.08324741572141647,-5.73256778717041,-3.2535643577575684,-0.21010395884513855,-0.09903641045093536,-0.05588098615407944,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-4.11556188699336,0.6003265577658983,-1.9277879198728327,0.09777160959057013,0.5873605071003583,-0.0030271928537675694,-0.5389747068791629,-0.3245697450593937,0.21486177563132103,-3.0786091254455457,0.6249394980871203,6.72038405809755e-05,0.0020031020661818856,0.0006811993118902256,0.04306621953053752,0.004191614779252812,-0.011802754166821888,4.3075472723039265e-05,0.32664477825164795,-1.094541923408844,1.7093866507159632,-2.184104105035299,-1.5715373198138636,2.3017005920410156,0.0,-0.06240185722708702,-0.03800808638334274,0.11293380707502365,-3.0519556066394005e-12,0.0,0.15322890877723694,0.09576806426048279,-9.672574996948242,0.9030289053916931,47.686885833740234,-0.08324741572141647,-5.73256778717041,-3.2535643577575684,-0.21010395884513855,-0.09903641045093536,-0.05588098615407944,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.722521374254905,1.0081039522961095,-1.9138465439887247,0.10260336557558813,0.5601553316527395,-0.007820493051474229,-0.5389827371366792,-0.32456868541405465,0.21495895617458044,-3.0785871665648754,0.6249157295196804,0.00011038522074319816,0.002120486838177988,0.000721166248295854,0.042802132424647955,0.005225807854420048,-0.014833816030969369,4.489366052187738e-05,0.32664477825164795,-1.0946615499309083,1.7092788855182093,-2.1838871441283167,-1.571573559437887,2.3016886711120605,0.0,-0.06208007037639618,-0.038690123707056046,0.11649669706821442,-1.9927089763439182e-13,0.0,0.1149216815829277,0.13407529890537262,-9.710882186889648,0.9164597988128662,47.651058197021484,-0.1280800700187683,-5.657559394836426,-3.3018875122070312,-0.2586252987384796,-0.07933071255683899,-0.05523861199617386,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.722521374254905,1.0081039522961095,-1.9138465439887247,0.10260336557558813,0.5601553316527395,-0.007820493051474229,-0.5389827371366792,-0.32456868541405465,0.21495895617458044,-3.0785871665648754,0.6249157295196804,0.00011038522074319816,0.0024587308191823887,0.0008364428637092663,0.04526601093614223,0.004966694060847818,-0.014043861864214925,4.6266294051293054e-05,0.3266568183898926,-1.094794825916626,1.7092307249652308,-2.183657785455221,-1.571585480366842,2.3016529083251953,0.0,-0.06617800146341324,-0.03953094407916069,0.12060413509607315,-1.3010964782780507e-14,0.0,0.09576806426048279,0.038307227194309235,-9.653421401977539,0.9276495575904846,47.67255783081055,-0.09248709678649902,-5.578309535980225,-3.325289726257324,-0.3191053569316864,-0.09379303455352783,-0.04741700366139412,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.650788426362346,0.6350237577403866,-2.005493671024172,0.12297336545137019,0.5194887922489161,0.0036842947735776332,-0.5389658523970516,-0.3245695033840591,0.21503825288328424,-3.078568076708519,0.6248350538845466,5.5140068234595556e-05,0.0024587308191823887,0.0008364428637092663,0.04526601093614223,0.004966694060847818,-0.014043861864214925,4.6266294051293054e-05,0.3266568183898926,-1.094794825916626,1.7092307249652308,-2.183657785455221,-1.571585480366842,2.3016529083251953,0.0,-0.06617800146341324,-0.03953094407916069,0.12060413509607315,-1.3010964782780507e-14,0.0,0.09576806426048279,0.038307227194309235,-9.653421401977539,0.9276495575904846,47.67255783081055,-0.09248709678649902,-5.578309535980225,-3.325289726257324,-0.3191053569316864,-0.09379303455352783,-0.04741700366139412,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.117827368276976,1.2625863816255423,-2.0656429749402077,0.1263380327899783,0.4888303230526323,-0.0048732087965074,-0.5389717826993053,-0.3245624565406506,0.21513514682842153,-3.0785477540187154,0.6249463924063435,9.922352755181957e-05,0.0016762577445472546,0.0005696599282126245,0.04409029288113053,0.004680973517204345,-0.013230531317147286,4.490816227222518e-05,0.32664477825164795,-1.0949255389026185,1.7091463247882288,-2.183468004266256,-1.5715974012957972,2.301712989807129,0.0,-0.06299281120300293,-0.04070701822638512,0.11773300170898438,-8.495230653005504e-16,0.0,0.07661445438861847,0.07661445438861847,-9.730035781860352,0.8672236800193787,47.700321197509766,-0.01979834772646427,-5.6385884284973145,-3.211862802505493,-0.3267504870891571,-0.0737377181649208,-0.05031813681125641,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.117827368276976,1.2625863816255423,-2.0656429749402077,0.1263380327899783,0.4888303230526323,-0.0048732087965074,-0.5389717826993053,-0.3245624565406506,0.21513514682842153,-3.0785477540187154,0.6249463924063435,9.922352755181957e-05,0.0016762577445472546,0.0005696599282126245,0.04409029288113053,0.004680973517204345,-0.013230531317147286,4.490816227222518e-05,0.32664477825164795,-1.0949255389026185,1.7091463247882288,-2.183468004266256,-1.5715974012957972,2.301712989807129,0.0,-0.06299281120300293,-0.04070701822638512,0.11773300170898438,-8.495230653005504e-16,0.0,0.07661445438861847,0.07661445438861847,-9.730035781860352,0.8672236800193787,47.700321197509766,-0.01979834772646427,-5.6385884284973145,-3.211862802505493,-0.3267504870891571,-0.0737377181649208,-0.05031813681125641,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.33827299111936,1.2706810999357174,-2.1061244641939436,0.13347503464484795,0.45483152382338166,0.0038051810405717065,-0.5389638959329303,-0.3245377123180291,0.21520634757740936,-3.0785198434583685,0.6249208869173302,-2.395877845904546e-05,0.0016768406966371583,0.0005697679576523364,0.04465355117839231,0.004572418313299544,-0.012908225919210075,4.512431987619074e-05,0.32660889625549316,-1.0950575035861512,1.7091100851642054,-2.1832157574095667,-1.571585480366842,2.3016648292541504,0.0,-0.06376850605010986,-0.04110933840274811,0.11857091635465622,-5.5467780497380447e-17,0.0,0.038307227194309235,0.09576806426048279,-9.653421401977539,0.8582697510719299,47.66360092163086,-0.07269315421581268,-5.667082786560059,-3.189116954803467,-0.33854424953460693,-0.07231731712818146,-0.05106890946626663,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.33827299111936,1.2706810999357174,-2.1061244641939436,0.13347503464484795,0.45483152382338166,0.0038051810405717065,-0.5389638959329303,-0.3245377123180291,0.21520634757740936,-3.0785198434583685,0.6249208869173302,-2.395877845904546e-05,0.0016768406966371583,0.0005697679576523364,0.04465355117839231,0.004572418313299544,-0.012908225919210075,4.512431987619074e-05,0.32660889625549316,-1.0950575035861512,1.7091100851642054,-2.1832157574095667,-1.571585480366842,2.3016648292541504,0.0,-0.06376850605010986,-0.04110933840274811,0.11857091635465622,-5.5467780497380447e-17,0.0,0.038307227194309235,0.09576806426048279,-9.653421401977539,0.8582697510719299,47.66360092163086,-0.07269315421581268,-5.667082786560059,-3.189116954803467,-0.33854424953460693,-0.07231731712818146,-0.05106890946626663,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-2.4696668618699684,1.645078605261816,-2.1342407914279633,0.13028877632700894,0.4568134642284531,0.00028676901515609,-0.5389693562637023,-0.3245616363902129,0.21531713648945855,-3.078541065963053,0.6249249012098537,7.207683418177306e-05,0.00150442927052348,0.0005110957616318192,0.04690692038667271,0.0018543556736231072,-0.0049227660705576095,4.150232810543006e-05,0.32664477825164795,-1.0951783818057557,1.7089784781085413,-2.1830269298949183,-1.5715974012957972,2.3017005920410156,0.0,-0.06695196777582169,-0.04039224237203598,0.11260191351175308,-3.62164942543429e-18,0.0,0.038307227194309235,0.07661445438861847,-9.672574996948242,0.9298853874206543,47.6734504699707,-0.06394229084253311,-5.617217540740967,-3.305990219116211,-0.2803766131401062,-0.06380904465913773,-0.052961356937885284,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-2.4696668618699684,1.645078605261816,-2.1342407914279633,0.13028877632700894,0.4568134642284531,0.00028676901515609,-0.5389693562637023,-0.3245616363902129,0.21531713648945855,-3.078541065963053,0.6249249012098537,7.207683418177306e-05,0.00150442927052348,0.0005110957616318192,0.04690692038667271,0.0018543556736231072,-0.0049227660705576095,4.150232810543006e-05,0.32664477825164795,-1.0951783818057557,1.7089784781085413,-2.1830269298949183,-1.5715974012957972,2.3017005920410156,0.0,-0.06695196777582169,-0.04039224237203598,0.11260191351175308,-3.62164942543429e-18,0.0,0.038307227194309235,0.07661445438861847,-9.672574996948242,0.9298853874206543,47.6734504699707,-0.06394229084253311,-5.617217540740967,-3.305990219116211,-0.2803766131401062,-0.06380904465913773,-0.052961356937885284,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-2.8224976935656843,1.1847046564731403,-2.0004981641686403,0.13713827039657434,0.4485558035950869,0.005209867133211583,-0.5389677957441573,-0.324562358765379,0.21542064729537003,-3.0785417286754564,0.6249447860354203,4.8458860327401506e-05,0.0005235239571692966,0.0001766953213362746,0.04755981050810758,0.00012238669292602444,0.00014441996499357798,3.8774839149564226e-05,0.32664477825164795,-1.0953217607787629,1.7088826338397425,-2.18277706722402,-1.571585480366842,2.301712989807129,0.0,-0.0661134347319603,-0.04210382327437401,0.10811995714902878,-2.364678277705474e-19,0.0,0.07661445438861847,-0.038307227194309235,-9.710882186889648,0.9097416996955872,47.66001510620117,-0.09726325422525406,-5.620573997497559,-3.3153328895568848,-0.23709334433078766,-0.0722978413105011,-0.05449254810810089,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-2.796753152389052,1.4553069242197343,-1.8805286525115634,0.12361059594759824,0.4582031363143695,-0.003086289447835548,-0.538971063473574,-0.324554481968777,0.21553132627700425,-3.078553631536774,0.6249272046061654,0.00010865308079671747,-0.00015389258976611538,-5.421652117235066e-05,0.04766141619386528,-0.001392209851365317,0.004573400507102407,3.5960737347633994e-05,0.32663285732269287,-1.095477209692337,1.7087987104998987,-2.1825748882689417,-1.5715974012957972,2.3016886711120605,0.0,-0.06510544568300247,-0.04257841780781746,0.1029057651758194,-1.5439658944251843e-20,0.0,0.05746084079146385,-0.07661445438861847,-9.672574996948242,0.8918390870094299,47.656429290771484,-0.11113894730806351,-5.741981506347656,-3.253171443939209,-0.15275819599628448,-0.07296563684940338,-0.0652695745229721,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-2.796753152389052,1.4553069242197343,-1.8805286525115634,0.12361059594759824,0.4582031363143695,-0.003086289447835548,-0.538971063473574,-0.324554481968777,0.21553132627700425,-3.078553631536774,0.6249272046061654,0.00010865308079671747,-0.00015389258976611538,-5.421652117235066e-05,0.04766141619386528,-0.001392209851365317,0.004573400507102407,3.5960737347633994e-05,0.32663285732269287,-1.095477209692337,1.7087987104998987,-2.1825748882689417,-1.5715974012957972,2.3016886711120605,0.0,-0.06510544568300247,-0.04257841780781746,0.1029057651758194,-1.5439658944251843e-20,0.0,0.05746084079146385,-0.07661445438861847,-9.672574996948242,0.8918390870094299,47.656429290771484,-0.11113894730806351,-5.741981506347656,-3.253171443939209,-0.15275819599628448,-0.07296563684940338,-0.0652695745229721,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.3326128048139823,0.3036197407951222,-1.9638146903746587,0.13184024311000722,0.4689929626754218,0.003234710055759556,-0.5389575334653836,-0.3245679388507107,0.2156213062228423,-3.0785680018108144,0.6249306229164981,7.513946973212872e-05,-0.0005683901685597566,-0.00019555373402036988,0.049812036618418085,-0.003208167856027365,0.00990951979864349,3.414405006746851e-05,0.3266568183898926,-1.09560980022464,1.7087276617633265,-2.1823603115477503,-1.571573559437887,2.301712989807129,0.0,-0.06749505549669266,-0.04368972405791283,0.1007700264453888,-1.0080994114387056e-21,0.0,0.09576806426048279,0.05746084079146385,-9.653421401977539,0.8403671979904175,47.71017074584961,-0.06023399531841278,-5.610672950744629,-3.200979709625244,-0.09133829176425934,-0.06279107928276062,-0.05744452774524689,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.3326128048139823,0.3036197407951222,-1.9638146903746587,0.13184024311000722,0.4689929626754218,0.003234710055759556,-0.5389575334653836,-0.3245679388507107,0.2156213062228423,-3.0785680018108144,0.6249306229164981,7.513946973212872e-05,-0.0005683901685597566,-0.00019555373402036988,0.049812036618418085,-0.003208167856027365,0.00990951979864349,3.414405006746851e-05,0.3266568183898926,-1.09560980022464,1.7087276617633265,-2.1823603115477503,-1.571573559437887,2.301712989807129,0.0,-0.06749505549669266,-0.04368972405791283,0.1007700264453888,-1.0080994114387056e-21,0.0,0.09576806426048279,0.05746084079146385,-9.653421401977539,0.8403671979904175,47.71017074584961,-0.06023399531841278,-5.610672950744629,-3.200979709625244,-0.09133829176425934,-0.06279107928276062,-0.05744452774524689,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.1917877799731373,0.6139855793665365,-1.8250690946178134,0.10875931095796623,0.5024897922304429,-0.0063621584691622305,-0.538964820533974,-0.324562604954518,0.2157210695938273,-3.078610316867055,0.6248430363966168,0.00014071729267824918,-0.0005518421309182574,-0.00018993838663937347,0.05044203872573864,-0.0032869615353233114,0.010147413225405646,3.4473322965369157e-05,0.32664477825164795,-1.0957419139197846,1.7086437384234827,-2.182192464868063,-1.571573559437887,2.3016409873962402,0.0,-0.068382628262043,-0.04414428025484085,0.10186155885457993,-6.582168302920186e-23,0.0,0.17238251864910126,0.019153613597154617,-9.615114212036133,0.8806493282318115,47.674346923828125,-0.08381371945142746,-5.574396133422852,-3.141723155975342,-0.05962357670068741,-0.06419960409402847,-0.056509971618652344,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.1917877799731373,0.6139855793665365,-1.8250690946178134,0.10875931095796623,0.5024897922304429,-0.0063621584691622305,-0.538964820533974,-0.324562604954518,0.2157210695938273,-3.078610316867055,0.6248430363966168,0.00014071729267824918,-0.0005518421309182574,-0.00018993838663937347,0.05044203872573864,-0.0032869615353233114,0.010147413225405646,3.4473322965369157e-05,0.32664477825164795,-1.0957419139197846,1.7086437384234827,-2.182192464868063,-1.571573559437887,2.3016409873962402,0.0,-0.068382628262043,-0.04414428025484085,0.10186155885457993,-6.582168302920186e-23,0.0,0.17238251864910126,0.019153613597154617,-9.615114212036133,0.8806493282318115,47.674346923828125,-0.08381371945142746,-5.574396133422852,-3.141723155975342,-0.05962357670068741,-0.06419960409402847,-0.056509971618652344,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.5580540582292426,0.5664108191620691,-1.8244906490390778,0.10621804921875477,0.5157591986559789,-0.003748078229919542,-0.5389712368557171,-0.324564796326966,0.21583405245032666,-3.078625101720044,0.6248841541725281,0.00020270288848487454,0.00036809237919527803,0.00012366264140507713,0.04944149699190554,-0.0016445768340279318,0.005337955071761186,3.669933415274451e-05,0.32664477825164795,-1.0958856505206604,1.708536450062887,-2.1819869480528773,-1.571573559437887,2.3016648292541504,0.0,-0.06859008967876434,-0.042263466864824295,0.10527036339044571,-4.297685812651484e-24,0.0,0.19153612852096558,-0.038307227194309235,-9.59596061706543,0.9030289053916931,47.643890380859375,-0.10154975950717926,-5.614307880401611,-3.3307018280029297,-0.05643267184495926,-0.061452120542526245,-0.07298038899898529,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.5580540582292426,0.5664108191620691,-1.8244906490390778,0.10621804921875477,0.5157591986559789,-0.003748078229919542,-0.5389712368557171,-0.324564796326966,0.21583405245032666,-3.078625101720044,0.6248841541725281,0.00020270288848487454,-0.00023764901834127244,-8.288441753637275e-05,0.050990245587983984,-0.0027468119923669473,0.008575094932123911,3.587969835741729e-05,0.32663285732269287,-1.0960178238204499,1.7084758917437952,-2.1817356548705042,-1.5715974012957972,2.3016886711120605,0.0,-0.06963738054037094,-0.044342514127492905,0.10497704893350601,-2.8060812848268835e-25,0.0,0.13407529890537262,0.09576806426048279,-9.59596061706543,0.9477880001068115,47.64479064941406,-0.041174519807100296,-5.5267438888549805,-3.2938685417175293,-0.061719752848148346,-0.054739877581596375,-0.0672561451792717,24.1875,24.8125,23.9375,25.875,26.125,26.5
2.0,-3.530742287293806,0.7594558883327394,-1.7623657709693106,0.09136270214672787,0.5316365397484523,-0.004382529027342884,-0.53896417855649,-0.32455214908915586,0.2159157190729165,-3.0785645739739165,0.6249289548703112,0.00014251199695208749,-0.00023764901834127244,-8.288441753637275e-05,0.050990245587983984,-0.0027468119923669473,0.008575094932123911,3.587969835741729e-05,0.32663285732269287,-1.0960178238204499,1.7084758917437952,-2.1817356548705042,-1.5715974012957972,2.3016886711120605,0.0,-0.06963738054037094,-0.044342514127492905,0.10497704893350601,-2.8060812848268835e-25,0.0,0.13407529890537262,0.09576806426048279,-9.59596061706543,0.9477880001068115,47.64479064941406,-0.041174519807100296,-5.5267438888549805,-3.2938685417175293,-0.061719752848148346,-0.054739877581596375,-0.0672561451792717,24.1875,24.8125,23.9375,25.875,26.125,26.5
