num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]        , tcp_force_rx[Nm?]     , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]        , current_J2[A]      , current_J3[A]      , current_J4[A]          , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, -0.43039759335219596  , 0.9292129262282217    , -0.763854158167824    , 0.0756565007449277    , 0.13496539036548197   , -0.05277436380461659 , -0.5391469055962904, -0.32432746022625414, 0.23389950584583516, -3.078617745228115    , 0.6250315000293449    , 0.0002922291003560854  , 0.0005038034856657732  , -5.0321136899693386e-05, 0.04891471698068826    , -0.004636149827483555   , 0.003423019239051441    , -0.00019261070495062428 , 0.3261775076389313 , -1.1197423201850434, 1.6908028761493128, -2.1404572925963343, -1.5715239683734339, 2.301304340362549 , -0.00022090773563832045, -0.06395389139652252   , -0.046989165246486664  , 0.10620234161615372    , 0.0034430897794663906  , 0.0                    , -0.17238251864910126 , -0.05746084079146385 , -9.423578262329102 ,        0.8963160514831543,        47.66718673706055 , -0.4708767533302307  , -5.405281066894531 , -3.259026050567627 , 0.013874322175979614   , 0.16120851039886475    , -0.09885967522859573,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.5407469601235935   , 0.469920908103726     , -0.6999023279663165   , 0.05205668835916801   , 0.13484955598450488   , -0.05148164074455133 , -0.5391342566365377, -0.32431296584407976, 0.23398642587922908, -3.078571910607321    , 0.6250599775831976    , 0.00026352613666007555 , 0.0009059091826660752  , -0.00015647190477373736, 0.05088141259281265    , -0.00521381833286222    , 0.004836286076151227    , 0.0001655390140761639   , 0.32616573572158813, -1.119887427692749 , 1.6907551924334925, -2.140228887597555 , -1.5715482870685022, 2.301316261291504 , 0.00013707003381568938 , -0.06715626269578934   , -0.04748781770467758   , 0.10837919265031815    , 0.0035416195169091225  , 0.0                    , -0.19153612852096558 , -0.019153613597154617, -9.404424667358398 ,        0.9410752058029175,        47.73883056640625 , -0.551384449005127   , -5.246917724609375 , -3.3288135528564453, -0.022135864943265915  , 0.13869936764240265    , -0.0873737782239914 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.5407469601235935   , 0.469920908103726     , -0.6999023279663165   , 0.05205668835916801   , 0.13484955598450488   , -0.05148164074455133 , -0.5391342566365377, -0.32431296584407976, 0.23398642587922908, -3.078571910607321    , 0.6250599775831976    , 0.00026352613666007555 , 0.0009059091826660752  , -0.00015647190477373736, 0.05088141259281265    , -0.00521381833286222    , 0.004836286076151227    , 0.0001655390140761639   , 0.32616573572158813, -1.119887427692749 , 1.6907551924334925, -2.140228887597555 , -1.5715482870685022, 2.301316261291504 , 0.00013707003381568938 , -0.06715626269578934   , -0.04748781770467758   , 0.10837919265031815    , 0.0035416195169091225  , 0.0                    , -0.19153612852096558 , -0.019153613597154617, -9.404424667358398 ,        0.9410752058029175,        47.73883056640625 , -0.551384449005127   , -5.246917724609375 , -3.3288135528564453, -0.022135864943265915  , 0.13869936764240265    , -0.0873737782239914 ,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.1310071237200023    , -0.14584810442966167  , -1.0330194103719672   , 0.03559741381616936   , 0.13587734622417585   , -0.05428552052118078 , -0.5391247880097304, -0.3243265658654551 , 0.2340957212734786 , -3.0785775199581087   , 0.6250814590833509    , 0.00025378338988451567 , 0.00010917376747096646 , -0.0003836340471685367 , 0.04968817322513047    , -0.004297185611033189   , 0.003478523988828701    , 0.0001693472156749173   , 0.32618969678878784, -1.1200300616076966, 1.6906464735614222, -2.139977117578024 , -1.5715363661395472, 2.3013529777526855, 0.00013995914196129888 , -0.06384114921092987   , -0.049515459686517715  , 0.10867315530776978    , 0.00310438871383667    , 0.0                    , -0.28730419278144836 , -0.019153613597154617, -9.59596061706543  ,        0.8582697510719299,        47.692256927490234, -0.5436606407165527  , -5.2943925857543945, -3.218571186065674 , 0.017509078606963158   , 0.171334370970726      , -0.08287498354911804,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.1310071237200023    , -0.14584810442966167  , -1.0330194103719672   , 0.03559741381616936   , 0.13587734622417585   , -0.05428552052118078 , -0.5391247880097304, -0.3243265658654551 , 0.2340957212734786 , -3.0785775199581087   , 0.6250814590833509    , 0.00025378338988451567 , 0.00010917376747096646 , -0.0003836340471685367 , 0.04968817322513047    , -0.004297185611033189   , 0.003478523988828701    , 0.0001693472156749173   , 0.32618969678878784, -1.1200300616076966, 1.6906464735614222, -2.139977117578024 , -1.5715363661395472, 2.3013529777526855, 0.00013995914196129888 , -0.06384114921092987   , -0.049515459686517715  , 0.10867315530776978    , 0.00310438871383667    , 0.0                    , -0.28730419278144836 , -0.019153613597154617, -9.59596061706543  ,        0.8582697510719299,        47.692256927490234, -0.5436606407165527  , -5.2943925857543945, -3.218571186065674 , 0.017509078606963158   , 0.171334370970726      , -0.08287498354911804,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.4169477471976258   , -0.7534983031530652   , -1.3678617243276179   , 0.014705048258868127  , 0.11404809641851336   , -0.04753863064798274 , -0.5391337090299695, -0.32431274581059183, 0.23416550486296672, -3.078538902170959    , 0.6250919824065989    , 0.00019694731054845625 , 0.0008015779643697443  , -6.777122756794355e-05 , 0.04920878849122239    , -0.002498962561717853   , 0.00038692646083356456  , 0.00016176021985263715  , 0.32616573572158813, -1.1201142829707642, 1.6905515829669397, -2.1397487125792445, -1.5715487639056605, 2.3013405799865723, 0.00013002860941924155 , -0.06447480618953705   , -0.048126790672540665  , 0.11142562329769135    , 0.002401383128017187   , 0.0                    , -0.4405331015586853  , 0.07661445438861847  , -9.691728591918945 ,        0.9075058698654175,        47.7164421081543  , -0.5301458835601807  , -5.320286273956299 , -3.175380229949951 , 0.002632094779983163   , 0.17774100601673126    , -0.08431003987789154,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.20621918140268214  , -1.6667219219537395   , -1.3078097157365796   , 0.004618807606054674  , 0.1180807375833199    , -0.05039349644009558 , -0.5391162628948065, -0.3243391728667649 , 0.2342578813868306 , -3.0785648592939974   , 0.6249814231072794    , 0.00017001967996292542 , 0.0016935116481891414  , 0.0003100808176186232  , 0.04944139685962152    , -0.000602577102776196   , -0.003136054015614226   , 0.00015610957616126456  , 0.32621362805366516, -1.1202347439578553, 1.690455738698141 , -2.139519353906149 , -1.5715368429767054, 2.301316261291504 , 0.00012126898218411952 , -0.06640076637268066   , -0.0470118522644043    , 0.11618389189243317    , 0.0017478152876719832  , 0.0                    , -0.26815059781074524 , 0.13407529890537262  , -9.787496566772461 ,        0.8358902335166931,        47.69584274291992 , -0.5675865411758423  , -5.323494911193848 , -3.333559989929199 , -0.05230245366692543   , 0.1829351782798767     , -0.08784601092338562,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.20621918140268214  , -1.6667219219537395   , -1.3078097157365796   , 0.004618807606054674  , 0.1180807375833199    , -0.05039349644009558 , -0.5391162628948065, -0.3243391728667649 , 0.2342578813868306 , -3.0785648592939974   , 0.6249814231072794    , 0.00017001967996292542 , 0.0016935116481891414  , 0.0003100808176186232  , 0.04944139685962152    , -0.000602577102776196   , -0.003136054015614226   , 0.00015610957616126456  , 0.32621362805366516, -1.1202347439578553, 1.690455738698141 , -2.139519353906149 , -1.5715368429767054, 2.301316261291504 , 0.00012126898218411952 , -0.06640076637268066   , -0.0470118522644043    , 0.11618389189243317    , 0.0017478152876719832  , 0.0                    , -0.26815059781074524 , 0.13407529890537262  , -9.787496566772461 ,        0.8358902335166931,        47.69584274291992 , -0.5675865411758423  , -5.323494911193848 , -3.333559989929199 , -0.05230245366692543   , 0.1829351782798767     , -0.08784601092338562,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.020928166708646112 , -1.3379993842100655   , -1.2218907830088948   , -5.387178912805157e-05, 0.10332301535429442   , -0.04632984187354792 , -0.5391286122054114, -0.32432250328646706, 0.23437237146422785, -3.0785667288466825   , 0.6250982814509817    , 0.00016434113807741794 , 0.0013801660020968769  , 0.0002441786065562225  , 0.04998786086101887    , 0.0007151157123808296   , -0.005938930438734075   , 0.000151266494441573    , 0.3261776268482208 , -1.120378778581955 , 1.6903365294085901, -2.1392656765379847, -1.5715130011187952, 2.3013529777526855, 0.00011361281212884933 , -0.0662226527929306    , -0.04986587539315224   , 0.12193845957517624    , 0.001404953422024846   , 0.0                    , -0.2106897532939911  , 0.2298433631658554   , -9.749189376831055 ,        0.8426030278205872,        47.70658874511719 , -0.5494548082351685  , -5.210936546325684 , -3.152334690093994 , -0.10265295207500458   , 0.1887529492378235     , -0.08124568313360214,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, -0.020928166708646112 , -1.3379993842100655   , -1.2218907830088948   , -5.387178912805157e-05, 0.10332301535429442   , -0.04632984187354792 , -0.5391286122054114, -0.32432250328646706, 0.23437237146422785, -3.0785667288466825   , 0.6250982814509817    , 0.00016434113807741794 , 0.0013801660020968769  , 0.0002441786065562225  , 0.04998786086101887    , 0.0007151157123808296   , -0.005938930438734075   , 0.000151266494441573    , 0.3261776268482208 , -1.120378778581955 , 1.6903365294085901, -2.1392656765379847, -1.5715130011187952, 2.3013529777526855, 0.00011361281212884933 , -0.0662226527929306    , -0.04986587539315224   , 0.12193845957517624    , 0.001404953422024846   , 0.0                    , -0.2106897532939911  , 0.2298433631658554   , -9.749189376831055 ,        0.8426030278205872,        47.70658874511719 , -0.5494548082351685  , -5.210936546325684 , -3.152334690093994 , -0.10265295207500458   , 0.1887529492378235     , -0.08124568313360214,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.6282335594786874    , -0.9341490627412632   , -1.4601188151768218   , 0.013429523819420398  , 0.0810569397119976    , -0.04537245965500677 , -0.539125755036891 , -0.3243255609174224 , 0.23449140174703176, -3.078564195695001    , 0.6250385426952475    , 0.0002397447345334609  , 0.0014987406982923427  , 0.0003098698955439417  , 0.048264689858123176   , 0.002893062022200658    , -0.01172799583421135    , 0.00014715255213517127  , 0.32618966698646545, -1.1205335718444367, 1.6902278105365198, -2.139036317864889 , -1.5715492407428187, 2.301328182220459 , 0.00010686706809792668 , -0.06382312625646591   , -0.050248485058546066  , 0.1261039823293686     , 0.0012060548178851604  , 0.0                    , -0.15322890877723694 , 0.19153612852096558  , -9.730035781860352 ,        0.8739365339279175,        47.712860107421875, -0.4978627860546112  , -5.423581123352051 , -3.129495143890381 , -0.1819499433040619    , 0.199692502617836      , -0.07828563451766968,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 0.6282335594786874    , -0.9341490627412632   , -1.4601188151768218   , 0.013429523819420398  , 0.0810569397119976    , -0.04537245965500677 , -0.539125755036891 , -0.3243255609174224 , 0.23449140174703176, -3.078564195695001    , 0.6250385426952475    , 0.0002397447345334609  , 0.0014987406982923427  , 0.0003098698955439417  , 0.048264689858123176   , 0.002893062022200658    , -0.01172799583421135    , 0.00014715255213517127  , 0.32618966698646545, -1.1205335718444367, 1.6902278105365198, -2.139036317864889 , -1.5715492407428187, 2.301328182220459 , 0.00010686706809792668 , -0.06382312625646591   , -0.050248485058546066  , 0.1261039823293686     , 0.0012060548178851604  , 0.0                    , -0.15322890877723694 , 0.19153612852096558  , -9.730035781860352 ,        0.8739365339279175,        47.712860107421875, -0.4978627860546112  , -5.423581123352051 , -3.129495143890381 , -0.1819499433040619    , 0.199692502617836      , -0.07828563451766968,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.13022417621452      , -0.6504002678846296   , -1.335298864646335    , 0.018373746004268852  , 0.05611941967459213   , -0.04666955840877646 , -0.539134022468639 , -0.3243231155897218 , 0.23461161634101477, -3.078588580806494    , 0.6250826010454457    , 0.00025296869869004577 , 0.001892427108368776   , 0.00045387962676899903 , 0.048647419577683725   , 0.0035039761020206218   , -0.013328717497764016   , 0.00014239863821176375  , 0.3261776268482208 , -1.1206779938987275, 1.6900962034808558, -2.1387840710081996, -1.5715249220477503, 2.3013405799865723, 0.0001008768958854489  , -0.06500028073787689   , -0.05007913336157799   , 0.12882409989833832    , 0.0011470156023278832  , 0.0                    , -0.07661445438861847 , 0.19153612852096558  , -9.806650161743164 ,        0.8761723637580872,        47.656429290771484, -0.5080347061157227  , -5.288483619689941 , -3.1204915046691895, -0.2530980110168457    , 0.20045185089111328    , -0.08482642471790314,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.4438733047178456    , -0.8711067135779935   , -1.2851141091667984   , 0.023005406328689783  , 0.04343963901612488   , -0.05086563256859874 , -0.5391418708654947, -0.32431050105940296, 0.23469192551674134, -3.0785042788576185   , 0.6250644010255219    , 0.0002460852399582067  , 0.001666465979456212   , 0.00039881817010141245 , 0.04863888038621014    , 0.0038087440559184055   , -0.013682445418782002   , 0.0001375511374560502   , 0.32616570591926575, -1.120773659353592 , 1.6899879614459437, -2.1385327778258265, -1.571596924458639 , 2.301328182220459 , 9.552251867717132e-05  , -0.06447644531726837   , -0.050992682576179504  , 0.12964721024036407    , 0.0009714095504023135  , 0.0                    , 0.09576806426048279  , 0.1149216815829277   , -9.730035781860352 ,        0.7777001857757568,        47.67882537841797 , -0.5032353401184082  , -5.390667915344238 , -3.1333446502685547, -0.2907601594924927    , 0.1959051638841629     , -0.08070263266563416,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
          2.0, 1.4438733047178456    , -0.8711067135779935   , -1.2851141091667984   , 0.023005406328689783  , 0.04343963901612488   , -0.05086563256859874 , -0.5391418708654947, -0.32431050105940296, 0.23469192551674134, -3.0785042788576185   , 0.6250644010255219    , 0.0002460852399582067  , 0.001666465979456212   , 0.00039881817010141245 , 0.04863888038621014    , 0.0038087440559184055   , -0.013682445418782002   , 0.0001375511374560502   , 0.32616570591926575, -1.120773659353592 , 1.6899879614459437, -2.1385327778258265, -1.571596924458639 , 2.301328182220459 , 9.552251867717132e-05  , -0.06447644531726837   , -0.050992682576179504  , 0.12964721024036407    , 0.0009714095504023135  , 0.0                    , 0.09576806426048279  , 0.1149216815829277   , -9.730035781860352 ,        0.7777001857757568,        47.67882537841797 , -0.5032353401184082  , -5.390667915344238 , -3.1333446502685547, -0.2907601594924927    , 0.1959051638841629     , -0.08070263266563416,       24.0,    24.625 ,    23.8125,    25.5625,    25.75  ,    26.0625
