num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5813653439144288,-0.7964894371370072,-0.27732721642633057,-0.014400768002838956,0.026283831558131576,-0.1196373541626213,-0.3795445054168796,-0.3295276100212862,0.08511441882897691,-3.077690441227457,0.6255570510727149,0.00041831299676734336,-0.07327417413652124,-0.009070039818863576,0.0007138415298371459,0.013086654456452084,-0.0027948009074803474,-0.009085601921504309,0.44507622718811035,-1.4573955845883866,1.9937933127032679,-2.105345388452047,-1.5714691321002405,2.420536994934082,-0.04192093014717102,0.146281898021698,-0.17155595123767853,0.03343923017382622,-0.010909839533269405,-0.03270258381962776,-0.1149216815829277,0.2298433631658554,-9.251194953918457,0.8426030278205872,47.65553665161133,-0.8383667469024658,-1.519315242767334,-3.384662389755249,-0.024694722145795822,-0.032550208270549774,-0.2767934799194336,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.18328970921833043,-0.41789571097731004,-0.654263091564975,-0.003760729151070322,0.02067422821141954,-0.11995018368964619,-0.37984994123220356,-0.3295801121067906,0.08510670866033984,-3.077627292298501,0.6256774162707305,0.0003669718510908437,-0.07483542441777291,-0.009549877543106773,0.0011503800969872848,0.013791120274416918,-0.0028026612170177667,-0.00743443488727643,0.44490817189216614,-1.45674783111129,1.9930618445025843,-2.1052128277220667,-1.5714810530291956,2.42045259475708,-0.04197992756962776,0.14940395951271057,-0.17662593722343445,0.03569600731134415,-0.0115517508238554,-0.03440839797258377,-0.09576806426048279,0.363918662071228,-9.27034854888916,0.8179876208305359,47.660911560058594,-0.9760711193084717,-1.4689851999282837,-3.4490487575531006,-0.060373835265636444,-0.04359670355916023,-0.29709720611572266,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6652369056175131,-1.0326333558738352,-0.9741229938457442,-0.02399424884239889,0.02254214674338356,-0.117901484617445,-0.3802864034620943,-0.3296170143346305,0.08509531141387341,-3.077486991118417,0.6257455759424243,0.0002918901665462237,-0.07597729608306962,-0.009190569578532988,-0.001155959811763201,0.01636524431838228,-0.011334325183629394,-0.009752605289618292,0.4446314573287964,-1.4558464002660294,1.9920318762408655,-2.104971548120016,-1.5715530554400843,2.4202370643615723,-0.04442375525832176,0.15830770134925842,-0.18273337185382843,0.04169852286577225,-0.010211589746177197,-0.03453240916132927,-0.09576806426048279,0.3064578175544739,-9.461885452270508,0.8000850081443787,47.6680793762207,-0.9999815821647644,-1.6660079956054688,-3.4040465354919434,-0.11471922695636749,-0.07553595304489136,-0.3440787196159363,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5467433890040061,-1.2784586349908462,-0.7949985941914803,-0.045224515781740526,0.04637199672094826,-0.1237669448926278,-0.38059915768812086,-0.32964771569157963,0.08509074541309036,-3.0773773097662693,0.6258369948564156,0.00022809032490509246,-0.07773938982055814,-0.009153052237653527,-0.0031690875052819306,0.019351180022407207,-0.01418366464882669,-0.010287865571449936,0.44443923234939575,-1.455196627681591,1.9912765661822718,-2.1047798595824183,-1.5716012159930628,2.420116424560547,-0.04509742558002472,0.16626867651939392,-0.18713733553886414,0.04199955612421036,-0.011697518639266491,-0.03466333821415901,0.0,0.325611412525177,-9.519346237182617,0.8000850081443787,47.661808013916016,-1.0455517768859863,-1.857909083366394,-3.42697811126709,-0.16094040870666504,-0.06427483260631561,-0.40398693084716797,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5455779067024341,-0.6025100403347896,-0.7339033821551271,-0.020748538883861974,0.035750486411770484,-0.1190378363464296,-0.3810646593105147,-0.3297281691519917,0.0850961829829796,-3.0773043747208857,0.6257431886785989,0.00019022558296535812,-0.08011452039146043,-0.009628089504643198,-0.0025664961667354806,0.018747731260496975,-0.015590176117073517,-0.008299329014667713,0.44421058893203735,-1.454224855904915,1.9901259581195276,-2.104527612725729,-1.5716608206378382,2.419839382171631,-0.0469534657895565,0.1706085205078125,-0.1943908929824829,0.04591093957424164,-0.010564848780632019,-0.03850604221224785,-0.13407528400421143,0.28730422258377075,-9.519346237182617,0.8045620322227478,47.67882537841797,-1.0638089179992676,-1.8582054376602173,-3.43719482421875,-0.23050785064697266,-0.06731554120779037,-0.4326378405094147,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.4324406569059256,-1.5585195015874764,-0.6486200343963905,-0.03731817628271821,0.052032962407833824,-0.11604006370778654,-0.38155202198702803,-0.32977341929983817,0.08504787763293181,-3.0771126434204854,0.6257966528342792,-2.7105005604579767e-05,-0.08355290916780411,-0.010315231484538352,-0.0023894113361965915,0.018197227788104772,-0.013791975108215239,-0.004378263744751212,0.44389820098876953,-1.4531209033778687,1.9889395872699183,-2.1042281589903773,-1.57172137895693,2.419585704803467,-0.048453185707330704,0.1764032393693924,-0.2012416124343872,0.045095860958099365,-0.010876739397644997,-0.0439191609621048,-0.3064578175544739,0.28730419278144836,-9.481039047241211,0.8448441624641418,47.68330383300781,-1.1076328754425049,-1.7376221418380737,-3.639378547668457,-0.27808937430381775,-0.08539159595966339,-0.4494307041168213,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.6144473710197227,-0.7960675445862412,-0.4863373626349501,-0.01882998141729078,0.06285460679164283,-0.1170816803519691,-0.38188845892581863,-0.3298083075097671,0.08505232740939486,-3.0770251380394917,0.6258535107943061,-6.048924823503675e-05,-0.08535461591609761,-0.01003289490343032,-0.002642291572312638,0.019301747605761466,-0.014473720990009016,-0.0021072105228294377,0.443693608045578,-1.4524488908103486,1.9881370703326624,-2.1040359936156214,-1.5717695395099085,2.4194283485412598,-0.05007019266486168,0.1801300197839737,-0.20523352921009064,0.04644450917840004,-0.011597787030041218,-0.047802530229091644,-0.325611412525177,0.26815059781074524,-9.308655738830566,0.8090336918830872,47.65553665161133,-1.0423846244812012,-1.7603418827056885,-3.5739827156066895,-0.3340505361557007,-0.07342208176851273,-0.40669533610343933,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0773398360886763,0.38878560286989466,-0.445188343676818,0.020636459296486605,0.06164507341986594,-0.12975934806432793,-0.3824285126417832,-0.32992009859288035,0.08507699188937484,-3.077041912540675,0.6257758573589685,-3.39929120245101e-05,-0.09200146519808072,-0.012144348783361394,0.0010245522357560785,0.013187652136056735,-0.002382470060520781,0.003726708175519705,0.4434288740158081,-1.4513818112066765,1.986842457448141,-2.1038228474059046,-1.5717814604388636,2.419113874435425,-0.05212656408548355,0.18271784484386444,-0.21532121300697327,0.04038506746292114,-0.011310618370771408,-0.055686451494693756,-0.40222588181495667,0.2298433631658554,-9.346963882446289,0.8202234506607056,47.6627082824707,-1.0910546779632568,-1.5650482177734375,-3.4606685638427734,-0.29697704315185547,-0.12494996935129166,-0.3268059194087982,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.377157313173221,-0.05388242116423908,-0.7376838196694219,0.007428148875797215,0.05242181071115743,-0.1239503488628386,-0.38277810269874457,-0.3299385166879391,0.08505548992907233,-3.0769125582036083,0.6256696830569144,-9.549491750759454e-05,-0.09423003146825627,-0.011896275924598337,0.0008185373701769019,0.014265317559294725,-0.0016714209114550166,0.006173906239681365,0.4432123303413391,-1.450637937789299,1.9860156218158167,-2.10361971477651,-1.5718777815448206,2.4188482761383057,-0.05368983745574951,0.18660041689872742,-0.21928583085536957,0.040278635919094086,-0.012610572390258312,-0.059689685702323914,-0.28730422258377075,0.1149216815829277,-9.500192642211914,0.8493211269378662,47.65553665161133,-1.0677754878997803,-1.4001209735870361,-3.430482864379883,-0.2796110212802887,-0.1258895844221115,-0.24620133638381958,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.2330425325168684,-0.9835550032922254,-0.962218745503045,-0.026736477492290155,0.08021374906876837,-0.13210676082674558,-0.3833551325595517,-0.33000335206388626,0.0850551553253035,-3.0768435324378327,0.6256361385314168,-0.0001307733212784704,-0.0985979438067208,-0.012380813392923046,5.375979709039329e-05,0.014923365956167741,-0.0010858730598671401,0.005475401944689318,0.44285157322883606,-1.4494970750859757,1.98468524614443,-2.103367944756979,-1.5719264189349573,2.4184763431549072,-0.05599682405591011,0.19590525329113007,-0.22792087495326996,0.0393555574119091,-0.01348503865301609,-0.06128903105854988,-0.4213795065879822,0.2298433631658554,-9.634267807006836,0.8023208975791931,47.66986846923828,-1.007209300994873,-1.630058765411377,-3.3749351501464844,-0.3040454089641571,-0.1360892802476883,-0.15685851871967316,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.2934676342021771,-1.387126912904407,-0.8031519449392971,-0.05372407916973628,0.08119664658382209,-0.131374492122008,-0.3837693931558736,-0.3300264651400143,0.0850543494565762,-3.0767401003705763,0.6256547567750593,-8.932277196148055e-05,-0.10003378690727122,-0.011863222701833574,-0.0006692152920470243,0.015272407009247806,-0.000466650860505903,0.0012688274635599545,0.44258710741996765,-1.4487052795341988,1.9837644735919397,-2.103201528588766,-1.5720222632037562,2.4182374477386475,-0.05776819959282875,0.19844287633895874,-0.22877052426338196,0.03725401684641838,-0.01407373882830143,-0.058850694447755814,-0.325611412525177,0.3064578175544739,-9.615114212036133,0.8358902335166931,47.64120864868164,-0.968390941619873,-1.6436643600463867,-3.5674710273742676,-0.24976305663585663,-0.13959404826164246,-0.16052432358264923,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.645149734046939,-0.8957973539087407,-0.6559541328222049,-0.05747011073314186,0.07335216501520689,-0.1370147252762327,-0.38439831481559067,-0.33010823365505926,0.08506150775949617,-3.076658207211805,0.6256981056959013,3.746501440175161e-05,-0.1040971982123007,-0.01184163438217513,-0.0012369444310412975,0.01494884048410272,0.001177038310765132,-0.005924198799649921,0.44225001335144043,-1.4474930104664345,1.9823516050921839,-2.10302271465444,-1.5721309820758265,2.4179389476776123,-0.0609944611787796,0.2053869515657425,-0.23491886258125305,0.03483122959733009,-0.014500065706670284,-0.05487851798534393,-0.3064578175544739,0.4405331015586853,-9.519346237182617,0.8179876208305359,47.651954650878906,-0.8356641530990601,-1.6680176258087158,-3.809147596359253,-0.19343829154968262,-0.15347981452941895,-0.14828944206237793,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.775545687596655,-0.10092914830440614,-0.3885697283081425,-0.056801287062313334,0.05324334870065023,-0.13276448941248103,-0.38483032703888564,-0.3301629332669379,0.08508773687322704,-3.076625812798628,0.6257136220199326,0.0001906421704896154,-0.10977929695862351,-0.011880552054919865,0.00021939518124093865,0.013306591215523536,0.0037912698411503355,-0.018677244676161206,0.44190022349357605,-1.4462572497180481,1.9809120337115687,-2.102830549279684,-1.5722020308123987,2.417593479156494,-0.06599214673042297,0.21168068051338196,-0.24592003226280212,0.036476075649261475,-0.01414584368467331,-0.04711813107132912,-0.2298433631658554,0.40222588181495667,-9.423578262329102,0.8224645853042603,47.660911560058594,-0.7456076145172119,-1.6944485902786255,-3.5320115089416504,-0.11043058335781097,-0.16479380428791046,-0.2528807818889618,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9170866555084292,-0.2528666450995034,-0.22177938008260653,-0.006605281284059017,0.029249022473644637,-0.12635695833894306,-0.38550456408243794,-0.3302507911478309,0.08508430271786493,-3.0765678539206536,0.6258949345520183,0.00023272367719686242,-0.11184736239812247,-0.01340683034537169,0.002546368765118575,0.011624997129074945,0.006654245553128656,-0.01725844229915998,0.44161272048950195,-1.4454063338092347,1.979893986378805,-2.102722307244772,-1.5722501913653772,2.417437791824341,-0.06505465507507324,0.21267594397068024,-0.2532120943069458,0.039457887411117554,-0.013856477104127407,-0.0475979708135128,-0.24899697303771973,0.3064578175544739,-9.308655738830566,0.8873621225357056,47.658226013183594,-0.8136677742004395,-1.6764070987701416,-3.3205809593200684,-0.08388666063547134,-0.1881805658340454,-0.2653433680534363,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9058582695274878,-0.0272153527764305,-0.1263285387619296,-0.017777814555220955,0.05735802133601527,-0.13438940200956923,-0.38614702430219383,-0.3303410958231918,0.08506504004381499,-3.0764535428369566,0.6259652841719585,0.00017666040381642724,-0.11316940724749408,-0.012545237226388539,0.0010287515716628072,0.01413544727496033,0.0019825707390874166,-0.017830477694826784,0.4412519931793213,-1.4440748554519196,1.9783843199359339,-2.102457185784811,-1.5723102728473108,2.4171366691589355,-0.06747552007436752,0.21848949790000916,-0.25735434889793396,0.04307319223880768,-0.014138021506369114,-0.04944315925240517,-0.19153612852096558,0.24899697303771973,-9.232041358947754,0.7821771502494812,47.699424743652344,-0.7477407455444336,-1.5262129306793213,-3.3309783935546875,-0.03198973834514618,-0.2076985388994217,-0.315338134765625,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6495619524840062,-0.06325047499282208,-0.13621738487214854,-0.017065557559209365,0.06853619379857503,-0.13923310736539352,-0.3866113635779283,-0.3303758215248779,0.0850733097910227,-3.076355248460274,0.6261381631793923,0.00016890257335239642,-0.11489445453518533,-0.011437937196574762,-0.0006881155695830619,0.01696102074498681,-0.0028472404283318713,-0.020093116597704096,0.4409388601779938,-1.4431977731040497,1.9773314634906214,-2.1022407017149867,-1.5723589102374476,2.416944742202759,-0.07059691101312637,0.2251124083995819,-0.2618190348148346,0.04648243635892868,-0.014638270251452923,-0.05029773712158203,-0.19153612852096558,0.09576806426048279,-9.251194953918457,0.8896032571792603,47.6627082824707,-0.48239606618881226,-1.6279618740081787,-3.523040771484375,-0.018180586397647858,-0.23325875401496887,-0.3228522837162018,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.44536088412511987,0.3658415641866185,-0.27198910858374453,0.045372653404521866,0.02313998985970038,-0.12388919369252961,-0.3872900859401702,-0.33044058386275915,0.08503313401579368,-3.076192580264727,0.626256638909622,0.00015782450040679303,-0.11803083054285522,-0.011472871616398683,-0.0013881286234631285,0.017853313265164095,-0.004428111861957513,-0.019921714788531518,0.44053012132644653,-1.441806049352028,1.9758103529559534,-2.1020246944823207,-1.5724666754352015,2.4166319370269775,-0.07300269603729248,0.23246297240257263,-0.26919490098953247,0.0483027882874012,-0.014794767834246159,-0.05286916345357895,-0.05746084079146385,0.019153613597154617,-9.059659004211426,0.7687462568283081,47.68598937988281,-0.40813004970550537,-1.7725368738174438,-3.5117945671081543,0.004572546575218439,-0.23831194639205933,-0.3448278605937958,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.30600725501636866,-0.14769624868952727,-0.23240802203186886,0.021029655732268844,0.020067743171849436,-0.1224704226057819,-0.3877625653444696,-0.33049276742959305,0.08502188831933838,-3.076098379656142,0.626312349472009,0.00010764950359445607,-0.12006399063508412,-0.01314515523033699,0.00019074217666458632,0.01852728027494599,-0.0032747642921590516,-0.018257494190307887,0.4402428865432739,-1.4408462357572098,1.9747069517718714,-2.10180725673818,-1.57251483598818,2.4163923263549805,-0.07089940458536148,0.23618260025978088,-0.27824416756629944,0.05287465080618858,-0.015911657363176346,-0.05242189019918442,-0.17238251864910126,0.363918662071228,-9.040505409240723,0.8605108857154846,47.671661376953125,-0.6168732047080994,-1.7442734241485596,-3.4966301918029785,0.008304638788104057,-0.26389166712760925,-0.38317304849624634,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5779389847153809,-2.1320217971625297,-0.5151386030650744,-0.051166738907474606,0.04248643122640042,-0.1230692016503208,-0.38845074454343903,-0.3305538632654101,0.08499925398650993,-3.0758671522961807,0.6264695896711872,-0.00012094413502722775,-0.11925597696795803,-0.012891504516063534,-0.0006989221049347787,0.024273340316014823,-0.012967717637090228,-0.00949123591582484,0.439799427986145,-1.4393954289010544,1.973017994557516,-2.1013361416258753,-1.5725873152362269,2.4160778522491455,-0.06981870532035828,0.2416544258594513,-0.28568482398986816,0.06603845208883286,-0.01699936017394066,-0.060099318623542786,-0.19153612852096558,0.40222588181495667,-9.232041358947754,0.7888899445533752,47.693153381347656,-0.7942608594894409,-1.7426871061325073,-3.4171972274780273,-0.1527508646249771,-0.2517435550689697,-0.339021772146225,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.309679621758593,-2.131602208212366,-0.42939282335927903,-0.05189565905210144,0.06190297916931374,-0.1341132789049013,-0.38892558670597027,-0.33060483424140247,0.08498170001368727,-3.07573028804218,0.6264560716706106,-0.00022585801191161897,-0.11880763471688535,-0.013036610985657605,-0.0008902074210552923,0.02525797339002304,-0.015796910063096227,-0.0038265468703461425,0.4395236074924469,-1.438388706450798,1.9718578497516077,-2.1010476551451625,-1.5726593176471155,2.4158120155334473,-0.0692209005355835,0.2428240329027176,-0.2876468598842621,0.06978975236415863,-0.01670530065894127,-0.06516499072313309,-0.19153612852096558,0.5171475410461426,-9.385271072387695,0.8537927865982056,47.685096740722656,-0.8905631899833679,-1.620455265045166,-3.522089958190918,-0.22741055488586426,-0.27760082483291626,-0.30362051725387573,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.606494812624351,-1.089582272940171,-0.3295602365520317,-0.005398515697397732,0.020299260011155677,-0.12199932677410938,-0.3896802728126684,-0.33067868802274164,0.08494319705776532,-3.075536035854637,0.6264109199456213,-0.0002774833912697682,-0.12221089790237062,-0.013836011954400483,-0.0009261678230159025,0.02435941065187072,-0.014834530619661545,0.0024969962037192234,0.4390910863876343,-1.4368174237063904,1.9700968901263636,-2.100712915460104,-1.5728033224688929,2.415377616882324,-0.07072990387678146,0.2491600066423416,-0.29502519965171814,0.06954412907361984,-0.016352694481611252,-0.07299213856458664,-0.09576806426048279,0.40222588181495667,-9.270349502563477,0.8448441624641418,47.671661376953125,-0.8871422410011292,-1.7067062854766846,-3.723051071166992,-0.2879006862640381,-0.3123862147331238,-0.14734117686748505,28.0625,28.9375,28.375,32.375,35.0,36.0625
