num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.02554113657156784,0.29061911628996995,-0.20945399708820453,0.0030188235183773414,0.033821397522783146,-0.12678868112178066,-0.37955351002333365,-0.3295573768229063,0.08512049132573818,-3.0773073859179503,0.625380485314487,0.0003818793577059688,-0.0715581057824393,-0.008179578081938184,-0.00042361177217613966,0.02163629604139212,-0.010812812587298269,-0.0066439084976825935,0.44531700015068054,-1.4571439188769837,1.9934094587909144,-2.104946275750631,-1.5717828909503382,2.4207170009613037,-0.03945292532444,0.15003061294555664,-0.17572183907032013,0.04478289186954498,-0.015161738730967045,-0.03266451507806778,-0.07661445438861847,0.19153612852096558,-9.366117477416992,0.7105615139007568,47.67882537841797,-0.845374345779419,-1.631727695465088,-3.3697266578674316,-0.12359635531902313,-0.11562274396419525,-0.23015651106834412,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.411918775833329,-0.5195000372070941,-0.8283581751080792,-0.018032449013180088,0.02733692280598322,-0.12043939887488139,-0.3799609755708509,-0.329571487800419,0.08508212781462454,-3.0770393850453117,0.6254597714659401,0.00017561892387783548,-0.0733291259798488,-0.008102605406644314,-0.0011385192572122523,0.023871185860851303,-0.014071357585815777,-0.008844951712190921,0.44505271315574646,-1.456207962041237,1.9923790136920374,-2.104598184625143,-1.5719025770770472,2.420537233352661,-0.040726251900196075,0.15610139071941376,-0.18185991048812866,0.04874921590089798,-0.015792712569236755,-0.031728316098451614,-0.09576806426048279,0.325611412525177,-9.481039047241211,0.8694595694541931,47.6976318359375,-0.8576028347015381,-1.5068109035491943,-3.457396984100342,-0.19803327322006226,-0.12111352384090424,-0.2911955416202545,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.17927052969082174,-1.115535246855443,-0.9939414757905918,-0.028862325609840207,0.02927412094545946,-0.12166050104520465,-0.3802533102635307,-0.32961027787967534,0.08507709689965973,-3.076914861320228,0.625490852295738,0.00012005585344335704,-0.07501885691510131,-0.008066228203186285,-0.003118352256172628,0.02674908669218207,-0.017503029698987878,-0.007934326358241726,0.44490835070610046,-1.455570140188076,1.9916356245623987,-2.10439457515859,-1.571975056325094,2.42042875289917,-0.04156140983104706,0.16408275067806244,-0.18651564419269562,0.04975687339901924,-0.016929378733038902,-0.03346628695726395,0.0,0.2106897532939911,-9.749189376831055,0.7284641265869141,47.660911560058594,-0.9522655010223389,-1.7839024066925049,-3.512127161026001,-0.277850866317749,-0.10685276985168457,-0.3127737045288086,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6292574197948128,-1.1612540605396988,-0.9065554615055708,-0.04144965483211849,0.012712903534038176,-0.1197855289846065,-0.3807149909483727,-0.32966194022905876,0.0850896967590424,-3.076749688367716,0.6255719449523555,3.024553184103442e-05,-0.07865605793284623,-0.009322263959102307,-0.0029814392378694427,0.026130850213603566,-0.01686035406300622,-0.009159706309478419,0.44464409351348877,-1.4546214428595086,1.9904730955706995,-2.1040474377074183,-1.5720589796649378,2.4202370643615723,-0.04255490377545357,0.17157986760139465,-0.19544479250907898,0.05033509433269501,-0.016676902770996094,-0.03322698175907135,-0.038307227194309235,0.40222588181495667,-9.615114212036133,0.8179876208305359,47.6680793762207,-0.9443837404251099,-1.9615910053253174,-3.488856315612793,-0.3319324254989624,-0.12175589799880981,-0.3682612180709839,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.7340541018281966,-1.5660230652815206,-1.1054573020070384,-0.045871543478433405,0.031919609427062,-0.11874273680909798,-0.38104003420700877,-0.329696893085399,0.08506980687210525,-3.076608142504783,0.6256178545036829,-5.4526422472304704e-05,-0.08252717505040753,-0.010738701013942186,-0.003000116040613647,0.023628241483151104,-0.013552091148145814,-0.0079338985720111,0.44435569643974304,-1.4535652932575722,1.989310089741842,-2.1037732563414515,-1.5721667448626917,2.4200196266174316,-0.043782200664281845,0.17810213565826416,-0.20188866555690765,0.04617878049612045,-0.015879139304161072,-0.035674091428518295,-0.09576806426048279,0.5554547905921936,-9.59596061706543,0.8023208975791931,47.6707649230957,-1.0254907608032227,-1.709059476852417,-3.5244789123535156,-0.3585774302482605,-0.17194589972496033,-0.40675732493400574,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.2673156157658874,-1.8535704417807828,-0.7358657827844448,-0.06549807459591477,0.06208080922106893,-0.1261610016711013,-0.3815263969770529,-0.32975990957910845,0.08506741048618832,-3.076481770451802,0.6256279164297188,-9.544062299694217e-05,-0.08471809360301283,-0.011016889920676343,-0.002333276958563557,0.022873167746009677,-0.009634898271534909,-0.0068430848159137525,0.4441995322704315,-1.4528938841870804,1.9884956518756312,-2.1035825214781703,-1.5722153822528284,2.419863224029541,-0.04453238472342491,0.17954915761947632,-0.20453284680843353,0.04351091384887695,-0.016900159418582916,-0.037509284913539886,-0.13407529890537262,0.40222588181495667,-9.576807022094727,0.7441308498382568,47.6627082824707,-1.0893666744232178,-1.753258466720581,-3.6197142601013184,-0.3349687457084656,-0.16300952434539795,-0.4398972988128662,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9692347328542271,-0.2556380556033688,-0.3445099202983402,-0.009949194919730365,0.04729106172736131,-0.12356701434155032,-0.38203845731568803,-0.32984935787387415,0.08504327904245865,-3.076367805266792,0.6256787122875225,-0.0001581992975029941,-0.09102392891801765,-0.013460177980445921,0.0012980842074303168,0.015906658602771528,0.0015396627316719485,-0.003920297388874151,0.44394680857658386,-1.4517792102745553,1.9872601667987269,-2.1033688984312953,-1.5722749868976038,2.4196577072143555,-0.046401213854551315,0.18210884928703308,-0.21463283896446228,0.03794784098863602,-0.015457878820598125,-0.042296431958675385,-0.2298433631658554,0.26815059781074524,-9.346963882446289,0.8291773796081543,47.67524337768555,-1.0541752576828003,-1.5873990058898926,-3.413607597351074,-0.25384432077407837,-0.23105449974536896,-0.44645947217941284,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.2738268894404605,0.26514833705843815,-0.5729406555544418,0.016795510930720542,0.0376085113548891,-0.12478469126578715,-0.3824445421312707,-0.32990551976912724,0.0850782714750698,-3.076349478496572,0.625653121199339,9.007138992607793e-06,-0.0950602985391691,-0.014022775732053594,0.0024397249081514385,0.014814565003406967,0.006704177755058024,-0.0012612412134098486,0.4437423050403595,-1.451059029703476,1.986349884663717,-2.1032501659789027,-1.5723593870746058,2.419440269470215,-0.04809492453932762,0.18593186140060425,-0.22105641663074493,0.035405274480581284,-0.016712389886379242,-0.046642184257507324,-0.24899697303771973,0.2106897532939911,-9.461885452270508,0.8515569567680359,47.66360092163086,-1.0045084953308105,-1.5066242218017578,-3.439262866973877,-0.18948665261268616,-0.22692719101905823,-0.4183531403541565,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9898803749524698,-0.09976697081038527,-0.8325343104254181,0.00010404861155742864,0.07466670857114138,-0.13445665799711848,-0.382998012651578,-0.3299880060437941,0.08507390430205963,-3.076238954616159,0.6256649940701313,-6.093127717213715e-05,-0.09823526457174546,-0.013974868014197148,0.0009654848154909961,0.018024899395228448,0.003222611321695523,0.003996427449149742,0.4434415400028229,-1.4499058064869423,1.985007111226217,-2.10296167949819,-1.5724199453936976,2.4191620349884033,-0.050012849271297455,0.19592167437076569,-0.22977283596992493,0.03863826021552086,-0.018144970759749413,-0.05380678176879883,-0.4405331015586853,0.2106897532939911,-9.442731857299805,0.7978386282920837,47.6680793762207,-1.0570974349975586,-1.6775238513946533,-3.215623378753662,-0.17576146125793457,-0.27242496609687805,-0.3294392228126526,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5787318011345213,-0.9370560000525534,-0.7198305439529251,-0.02002380627757085,0.07170407511284452,-0.13222722320005462,-0.3833996647148047,-0.33005231852169714,0.08508171196831874,-3.076219362960535,0.6255043622577898,1.4914934462131055e-05,-0.09845260793164758,-0.012870883934097287,-0.0004944164468860317,0.020903094582119315,-0.00034796772069354843,0.0066750560913850995,0.4432491362094879,-1.4491142493537446,1.98407489458193,-2.1028291187682093,-1.5724919478045862,2.418872594833374,-0.05151490494608879,0.19909439980983734,-0.2305978238582611,0.0407390370965004,-0.019217288121581078,-0.057984381914138794,-0.3256114423274994,0.19153612852096558,-9.519346237182617,0.8135106563568115,47.66449737548828,-1.0599019527435303,-1.7060081958770752,-3.4987878799438477,-0.11420324444770813,-0.29857581853866577,-0.2751915454864502,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5826360737103817,-1.2369480572904945,-0.8653077097902443,-0.022532008341528992,0.04058193388252059,-0.11616627056922744,-0.3839868690853972,-0.33010536789382916,0.0850737201272507,-3.0760737363324897,0.6253773493607168,6.628741479686996e-05,-0.10095117780220694,-0.011916532118895847,-0.0014142167133660635,0.024189511204186904,-0.0027369790900063193,0.005630048338830268,0.4429243206977844,-1.4479377803257485,1.982720677052633,-2.10257687191152,-1.572648827229635,2.4184882640838623,-0.05416673794388771,0.2054186761379242,-0.2364954650402069,0.04386809840798378,-0.02117803692817688,-0.059580910950899124,-0.325611412525177,0.3064578175544739,-9.557653427124023,0.8157517910003662,47.660911560058594,-0.9989782571792603,-1.7592134475708008,-3.7273402214050293,-0.09147027134895325,-0.3053831160068512,-0.16506549715995789,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.8928529164299106,-0.9847826467893119,-0.5876304105216472,-0.01677390897232481,0.02595084272681896,-0.12357666775559842,-0.38461444623032115,-0.33016619915982676,0.0850788536502643,-3.075918266758098,0.6254052203797629,9.553749374042222e-05,-0.10507726733548081,-0.012520482055634455,-0.0002746792405618482,0.023218714116443797,-0.0010544790708167868,-0.00034796549406614086,0.442563533782959,-1.4467023697546502,1.9812582174884241,-2.10227694133901,-1.5727804342852991,2.418165922164917,-0.05664006620645523,0.21089842915534973,-0.24594061076641083,0.04588950425386429,-0.02104039303958416,-0.056070052087306976,-0.3447650671005249,0.325611412525177,-9.327810287475586,0.8717007040977478,47.68061828613281,-0.9477815628051758,-1.5898430347442627,-3.564925193786621,-0.03896132484078407,-0.3111909031867981,-0.16529497504234314,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9735760703980358,-0.2582325985332039,-0.43032623016966565,-0.025790653419151734,0.026163386964173602,-0.12459638430105485,-0.38506056437311537,-0.3302438781214264,0.08509046131075246,-3.0758936759747324,0.6253826433226581,0.000219442656261686,-0.10848571482060936,-0.012026749275968198,0.0010218392320033146,0.022633078228209858,0.0002885734305093056,-0.006417188621147679,0.44235819578170776,-1.4458392944983025,1.9802401701556605,-2.10216822246694,-1.572852913533346,2.417950391769409,-0.06042759492993355,0.2135850489139557,-0.25268030166625977,0.048475369811058044,-0.021090753376483917,-0.05378605052828789,-0.1149216815829277,0.3447650372982025,-9.366117477416992,0.8515569567680359,47.67613983154297,-0.8331682085990906,-1.6189770698547363,-3.367403030395508,-0.009163420647382736,-0.3567291498184204,-0.16552001237869263,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.49012277236541574,-0.11446510066660621,-0.43835171567457165,-0.00781510371998855,0.037841185155974566,-0.12356142673776029,-0.38571790240451403,-0.3303142094369299,0.08511172808296363,-3.0757117756037626,0.6254830766122306,0.0002581592579473563,-0.11056828230604802,-0.01236523048295047,0.0016154689453989472,0.02407123120066984,-0.001525259919753188,-0.015570716136684301,0.4419980049133301,-1.4445561182549973,1.978670899068014,-2.10180725673818,-1.5729973951922815,2.417677402496338,-0.06116899102926254,0.218193918466568,-0.26077091693878174,0.05421920865774155,-0.021612923592329025,-0.04536750540137291,-0.28730422258377075,0.26815059781074524,-9.27034854888916,0.8493211269378662,47.65374755859375,-0.8762171268463135,-1.454177737236023,-3.441685676574707,0.0003158557810820639,-0.38539889454841614,-0.24221433699131012,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.8847524788086343,-0.888169414943605,-0.06065915805354638,-0.019038842603230858,0.036073292987421436,-0.12391314381399311,-0.38614331820917447,-0.3303669238198688,0.08509737360078587,-3.075592257800268,0.625533240006028,0.00018555618872234217,-0.10932813925242285,-0.011304057420470021,-0.00041032411190764596,0.02955160552228815,-0.009682157242006518,-0.01394568024724429,0.4417581856250763,-1.4436565053514023,1.9776418844806116,-2.101576944390768,-1.5730574766742151,2.417484998703003,-0.061047185212373734,0.22249941527843475,-0.2628483772277832,0.061701927334070206,-0.023077279329299927,-0.046864256262779236,-0.24899697303771973,0.24899697303771973,-9.21288776397705,0.8627467155456543,47.6707649230957,-0.8531737327575684,-1.4041919708251953,-3.53080415725708,-0.0632990375161171,-0.37871336936950684,-0.25556689500808716,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.1086599481855966,1.0283420901166433,-0.046954192451203754,0.023499464474089522,0.009965933716907698,-0.14087802615382158,-0.3868047939216071,-0.3303971402789745,0.08504741779488292,-3.0752876032824186,0.6257015857881482,6.369957832399904e-05,-0.11137170788260434,-0.00966935987451755,-0.0034810319440427783,0.03531637098693606,-0.019086560726275938,-0.017905391410145036,0.44133684039115906,-1.4422514301589509,1.976095978413717,-2.10121550182485,-1.573226277028219,2.4172091484069824,-0.06494899839162827,0.23361800611019135,-0.2702489495277405,0.06893691420555115,-0.02429126761853695,-0.04679369181394577,0.019153613597154617,0.019153613597154617,-9.136273384094238,0.8582697510719299,47.66360092163086,-0.6804664134979248,-1.696466088294983,-3.4828901290893555,-0.1530601531267166,-0.42041194438934326,-0.3190067708492279,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.45464085187929326,0.6313147967463498,0.16872353132674955,0.029325418305548172,-0.00904558854512784,-0.12188709297723226,-0.38725518690797245,-0.3304462960080028,0.0850359777193212,-3.075136861123914,0.6257461960252604,-1.2229651798646092e-05,-0.11494963659743732,-0.010185259278959297,-0.002155946549570008,0.036084764242160366,-0.01672918872104973,-0.017067279803928803,0.44108444452285767,-1.441302554016449,1.974992577229635,-2.1009394131102503,-1.573310677205221,2.4170048236846924,-0.06596777588129044,0.23818157613277435,-0.27920717000961304,0.07151921093463898,-0.026023590937256813,-0.04863698408007622,-0.17238251864910126,0.13407529890537262,-8.9064302444458,0.7888899445533752,47.668975830078125,-0.7094083428382874,-1.8696601390838623,-3.5309019088745117,-0.20702135562896729,-0.4073766767978668,-0.3122417628765106,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.6472313822594702,-1.404781855637432,-0.10623179090235091,-0.04689024018764659,0.042099229139465774,-0.13026647258551385,-0.3879319675614864,-0.33049801471764056,0.08501191359283206,-3.0748152602858765,0.625891245297113,-0.00024285819654076187,-0.11877543444410336,-0.010508613469382245,0.0001742209728453273,0.035963719496774925,-0.011986244039985118,-0.01935269717535442,0.4406760334968567,-1.439841390853264,1.9732807318316858,-2.1004001102843226,-1.5734551588641565,2.416729688644409,-0.06735514849424362,0.24026575684547424,-0.28766968846321106,0.07354851812124252,-0.027975276112556458,-0.047720249742269516,-0.4405331015586853,0.4213795065879822,-9.136273384094238,0.8896032571792603,47.65374755859375,-0.6104016900062561,-1.5429306030273438,-3.4271397590637207,-0.277767151594162,-0.40012699365615845,-0.351465106010437,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-2.643971589509529,-1.8691318083267772,-0.41581020810381264,-0.07538006206611371,0.1116918491057373,-0.13033905053609357,-0.38862633893718207,-0.3305374882262972,0.08496181697505056,-3.0744558141732594,0.6259475211751235,-0.00042948747186430185,-0.12296199378874353,-0.010847564594824003,-9.831911040659392e-05,0.03705822451227371,-0.005345766771209771,-0.01743789653950093,0.4402679204940796,-1.438317896132805,1.9715679327594202,-2.0999118290343226,-1.573660675679342,2.4164044857025146,-0.06784851104021072,0.24607954919338226,-0.2924402356147766,0.06695034354925156,-0.0318523533642292,-0.05009985342621803,-0.5171475410461426,0.38307225704193115,-9.442731857299805,0.8739365339279175,47.66449737548828,-0.7118212580680847,-1.597409963607788,-3.580850124359131,-0.3095538020133972,-0.37360167503356934,-0.37523353099823,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.388269455776471,-0.48889451690525676,-0.5460228454087016,-0.022165850081227245,0.0917015437940333,-0.13639069910162213,-0.38913950294734434,-0.33060787461212465,0.08496573104831434,-3.0743520723698587,0.626036259877848,-0.0003291741402729316,-0.12685279897021157,-0.01212694784412513,0.0001088857870076208,0.03540946844721264,0.0019392912238145922,-0.011374095668162311,0.44001609086990356,-1.4373102349093934,1.970382038746969,-2.0997349224486292,-1.5737689177142542,2.416222333908081,-0.06775520741939545,0.2508259415626526,-0.2967449128627777,0.05918898433446884,-0.03351185843348503,-0.05605931207537651,-0.28730422258377075,0.3447650372982025,-9.404424667358398,0.8873621225357056,47.66539001464844,-0.6887466311454773,-1.6409424543380737,-3.712362766265869,-0.2096620798110962,-0.33636474609375,-0.3495972454547882,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.16078318209901898,-0.4249906984721879,-1.0794663987064148,0.01488461421662006,0.03341425168248261,-0.13038176060505824,-0.3899250459189434,-0.3306689220352185,0.08491820669950434,-3.074079444247689,0.6260320561927756,-0.00030349683479776005,-0.13201520265637376,-0.014015285573335189,0.00038221959198656306,0.03541028578344795,0.008119038971636523,-0.004656448370828854,0.43958431482315063,-1.435677395468094,1.9685738722430628,-2.099413057366842,-1.5739977995501917,2.4158246517181396,-0.06694666296243668,0.2596454918384552,-0.3067035973072052,0.054699014872312546,-0.036204833537340164,-0.06194530054926872,-0.15322890877723694,0.28730422258377075,-9.519346237182617,0.831413209438324,47.66449737548828,-0.8001086115837097,-1.9098117351531982,-3.6100778579711914,-0.061857134103775024,-0.27197888493537903,-0.30621665716171265,28.0,28.9375,28.375,32.375,35.0,36.0625
