num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.45928047317216375,-0.1558372563751144,-0.2396412987095413,-0.01312174369403947,0.014329346680934371,-0.14150445533562978,-0.3796863604379134,-0.3295733488579543,0.08510611954938258,-3.078363367787138,0.6248829584553298,0.0004132902504064559,-0.07468198735258627,-0.008598756273060204,0.0002921840374276691,0.009369476596361215,1.7022188605603602e-05,7.274534601223182e-05,0.4447750747203827,-1.4573136431029816,1.993817154561178,-2.1057664356627406,-1.5710485617267054,2.419729232788086,-0.04532226547598839,0.1459861844778061,-0.1687672883272171,0.026805050671100616,-0.008766215294599533,-0.04526887089014053,-0.038307227194309235,0.2298433631658554,-9.155426979064941,0.8000850081443787,47.679718017578125,-1.0465108156204224,-1.5414316654205322,-3.4366953372955322,-0.03179524093866348,-0.031973451375961304,-0.44844985008239746,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.36488186385957366,0.20797430331512362,-0.39228549628748394,-0.014645227626744176,0.0024637033207336127,-0.13764070118540706,-0.37997861082864126,-0.32959866206163724,0.08508174317462702,-3.078279930825021,0.6248616794006553,0.0003241413812919468,-0.07607350579966653,-0.009307023403855955,0.0008402886986282034,0.008412012934095752,0.00023511503397944384,0.005398292293391699,0.4445831775665283,-1.4566777285984536,1.9931343237506312,-2.1056224308409632,-1.5710843245135706,2.4195351600646973,-0.045664288103580475,0.14826644957065582,-0.17293217778205872,0.028071943670511246,-0.008007706142961979,-0.05093461275100708,-0.07661445438861847,0.3064578175544739,-9.232041358947754,0.7665104269981384,47.71375274658203,-1.1291542053222656,-1.523301124572754,-3.510552167892456,-0.02514880895614624,-0.02066413313150406,-0.4338671863079071,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.0466197572986329,-1.331313926052638,-0.9670413055898378,-0.029800331494032183,0.014688075687790556,-0.13784062284551987,-0.3804314010990017,-0.32964839664337775,0.08507751169999797,-3.078220448784762,0.6247875297481725,0.00026152069041727603,-0.07839819394906777,-0.008839809850659252,-0.001420397144749489,0.011049946019806708,-0.005672329956343216,0.01139824703116691,0.4442940354347229,-1.4557642054608841,1.992080036793844,-2.105405946771139,-1.571120564137594,2.41920804977417,-0.048615921288728714,0.15797242522239685,-0.17940479516983032,0.031296610832214355,-0.007863822393119335,-0.059881746768951416,-0.05746084079146385,0.26815059781074524,-9.672574996948242,0.7956027388572693,47.64836883544922,-1.040635108947754,-1.6826894283294678,-3.4515175819396973,-0.05008620396256447,-0.018266286700963974,-0.36088797450065613,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.6660184814685088,-0.8334316001597802,-0.8865137730097082,-0.033824281685326425,0.03078736335588372,-0.14370483013090168,-0.38092018250276233,-0.3296906516344179,0.08508383771988734,-3.078177808884693,0.6246017672144671,0.0002787776038650489,-0.08122439027996795,-0.008642481336962165,-0.002804121517065529,0.012918307204871663,-0.008641872518503776,0.01745133244941848,0.44398123025894165,-1.454826833014824,1.9909771124469202,-2.105201860467428,-1.5711920897113245,2.418785572052002,-0.05114467442035675,0.1663150191307068,-0.18606208264827728,0.033084891736507416,-0.008293410763144493,-0.0684581995010376,-0.05746084079146385,0.26815059781074524,-9.710882186889648,0.7709873914718628,47.668975830078125,-1.0091526508331299,-1.9154396057128906,-3.547928810119629,-0.0928700864315033,-0.02112945355474949,-0.2602080702781677,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.2899526619522752,-0.6073919417085565,-0.7411580771603553,-0.014627550264375634,0.017738104443688677,-0.13160986459806198,-0.38123456180399096,-0.32973777424515455,0.08507172579263422,-3.078154675307167,0.62450010983,0.0001856136637767468,-0.0833580296317102,-0.009139399346393712,-0.0020451795535768318,0.012287013745109897,-0.006810016033481692,0.018155556141021302,0.44378897547721863,-1.4541553568891068,1.9902222792254847,-2.1050454578795375,-1.5711920897113245,2.4185333251953125,-0.051915038377046585,0.1687660962343216,-0.19069044291973114,0.03333514928817749,-0.008527247235178947,-0.06992903351783752,-0.2106897532939911,0.40222588181495667,-9.653421401977539,0.7597975730895996,47.671661376953125,-1.042257308959961,-1.8341131210327148,-3.441657066345215,-0.07865586876869202,-0.007770488038659096,-0.17100787162780762,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.2681345774645987,-0.6338603799715065,-0.49171932743395896,-0.044544217901441974,0.05661399828812129,-0.1419751751601915,-0.38175286283990784,-0.32979506069296227,0.08506359674729982,-3.078114977689686,0.6243590415699106,0.00016575300708659545,-0.08483230947994372,-0.008793055060125208,-0.0033606829206311814,0.014091901538474292,-0.011055267366450041,0.012598719809237172,0.44346436858177185,-1.4531233248165627,1.9890483061419886,-2.1048532925047816,-1.571240250264303,2.4181265830993652,-0.053879354149103165,0.17492936551570892,-0.19543498754501343,0.036521438509225845,-0.008344792760908604,-0.06633394211530685,-0.26815059781074524,0.2298433631658554,-9.481039047241211,0.8179876208305359,47.6949462890625,-1.0938432216644287,-1.872854471206665,-3.6210827827453613,-0.14211226999759674,-0.01521132793277502,-0.14520707726478577,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.1231252772347813,0.16474134267913082,-0.3004314621427942,-0.03256996426808105,0.05991151354134888,-0.1517190924422157,-0.38207091174794716,-0.32984365910753116,0.08505311743234564,-3.078091977817644,0.6242222034039483,5.680210760231061e-05,-0.08714642075960613,-0.009667851746157325,-0.00234793071220305,0.01166479045761779,-0.010510295341374189,0.007038421324310901,0.4432719051837921,-1.452439234857895,1.9882691542254847,-2.104673048058981,-1.5712397734271448,2.4178521633148193,-0.055440790951251984,0.17773933708667755,-0.20135906338691711,0.038096584379673004,-0.006401921156793833,-0.06233501806855202,-0.4213795065879822,0.2298433631658554,-9.423578262329102,0.8247004151344299,47.66539001464844,-1.0675698518753052,-1.8689954280853271,-3.5820302963256836,-0.16776201128959656,-0.04000725969672203,-0.15618863701820374,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.7754987917117864,0.8874900539268401,-0.34791437443932605,0.03178637364356797,0.03624449576662915,-0.14698795683392488,-0.3826576916134273,-0.3299083982778494,0.08507870009714713,-3.078101582655946,0.6242654622888689,0.0001516259892105594,-0.0910759845046124,-0.009867413917890196,-0.0004337429699411882,0.010530288407712826,-0.006979935077448526,-0.00048222736627385326,0.44288691878318787,-1.4513841655901452,1.9869988600360315,-2.1045171223082484,-1.5712640921222132,2.4174938201904297,-0.05811592563986778,0.1804686188697815,-0.20931889116764069,0.03965279459953308,-0.006903219968080521,-0.05748480558395386,-0.4213795065879822,0.15322890877723694,-9.232041358947754,0.8426030278205872,47.67882537841797,-1.071772813796997,-1.5384628772735596,-3.44486927986145,-0.20494988560676575,-0.048268936574459076,-0.24891920387744904,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.3399980792886799,-0.12337681805017642,-0.3807697038466792,-0.006488028664352552,0.04019889660503792,-0.13193828819491127,-0.3831901962606215,-0.32995591362391585,0.08506910176888324,-3.077981382259189,0.6242806801236804,2.710768628397397e-07,-0.09529227141724038,-0.009812644081806779,-2.6309020160190925e-05,0.012104389049180663,-0.006245265831551125,-0.003982037050973719,0.44252607226371765,-1.450291821067669,1.9857280890094202,-2.1041928730406703,-1.5713003317462366,2.417158603668213,-0.06074270233511925,0.18747681379318237,-0.21883542835712433,0.042174018919467926,-0.008666777051985264,-0.056601788848638535,-0.3256114423274994,0.09576806426048279,-9.404424667358398,0.8448441624641418,47.71375274658203,-0.9388192892074585,-1.5342894792556763,-3.4236302375793457,-0.2610681354999542,-0.04319455474615097,-0.3082788586616516,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.7232633671698872,-0.5627941680468405,-0.6713294319869685,-0.025239817405414394,0.0263701752056008,-0.14427939385744828,-0.3835775165683699,-0.3299786249755648,0.08505994340437747,-3.0778679503570827,0.6242771292390217,1.2467923600812575e-05,-0.09748626581087191,-0.008963387364591796,-0.0010368478138514255,0.012975921973382293,-0.009367795950328953,-0.005972881191064941,0.4422847628593445,-1.4495236960104485,1.9848530928241175,-2.1040250263609828,-1.5713961760150355,2.4169301986694336,-0.06449384242296219,0.19292491674423218,-0.22323065996170044,0.0443054661154747,-0.008129734545946121,-0.058360204100608826,-0.3064578175544739,0.24899697303771973,-9.519346237182617,0.7866488099098206,47.6680793762207,-0.8523745536804199,-1.652137279510498,-3.3181729316711426,-0.32062050700187683,-0.04974867403507233,-0.32401564717292786,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.8009716763020316,-1.4203305778185618,-0.6174108943303462,-0.047519175933317864,0.04048391574744271,-0.13934139715164698,-0.3841520893823908,-0.3300443610374074,0.0850513866435268,-3.0778156707348874,0.6242844819928963,-9.855293073016606e-05,-0.10048261829466923,-0.008453683720352137,-0.0028097669006553424,0.012635853753046952,-0.009084484719061352,-0.007045351385650281,0.44189953804016113,-1.4483709049275895,1.9835246245013636,-2.1037632427611292,-1.5713961760150355,2.4165570735931396,-0.06803372502326965,0.1994224190711975,-0.22562162578105927,0.03979188948869705,-0.007971243001520634,-0.060824230313301086,-0.24899697303771973,0.4213795065879822,-9.519346237182617,0.8358902335166931,47.705692291259766,-0.7766126394271851,-1.7631700038909912,-3.6050467491149902,-0.3338001072406769,-0.0312637984752655,-0.3505656123161316,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.660024043756065,-1.6144698244226992,-0.5587899821453614,-0.04692536079623359,0.03182910746740004,-0.13939205229469176,-0.3846087945373486,-0.33008130778799927,0.08507113429344532,-3.0777875974357207,0.6244312616928736,-5.204460573917094e-06,-0.10502121914670481,-0.009795316616561625,-0.0018417180998286397,0.01017908116023379,-0.0033264629748817193,-0.002475923177747197,0.4414672255516052,-1.4471597981503983,1.9821351210223597,-2.103549142877096,-1.571456257496969,2.4162075519561768,-0.06921786069869995,0.20473971962928772,-0.23308095335960388,0.03566727414727211,-0.00824808795005083,-0.06657141447067261,-0.19153612852096558,0.40222588181495667,-9.461885452270508,0.8515569567680359,47.66360092163086,-0.7379618883132935,-1.6336404085159302,-3.582928419113159,-0.28801098465919495,-0.049327217042446136,-0.37969672679901123,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-0.8371261352450639,-0.417880982798178,-0.45487704210485247,-0.03698513481059637,0.037492921117705254,-0.1513983996904051,-0.3852170814882122,-0.3301466129110387,0.08504430767646859,-3.0777079409561234,0.6243522725503521,-8.432453666260806e-05,-0.10855771945759476,-0.010816287243131722,-0.0009628984266813597,0.008659278892377819,0.00013537483999510826,0.0004912339826455975,0.44120290875434875,-1.446319655781128,1.9811638037311,-2.103406091729635,-1.5714800993548792,2.4159181118011475,-0.07025331258773804,0.20924630761146545,-0.23998993635177612,0.03428356721997261,-0.008375933393836021,-0.07056915014982224,-0.26815059781074524,0.4213795065879822,-9.346963882446289,0.8000850081443787,47.70748519897461,-0.7079126834869385,-1.6614782810211182,-3.6861929893493652,-0.26187098026275635,-0.05138792097568512,-0.33615586161613464,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,-1.6258818535154018,-0.5954317610156163,-0.48740549393365223,-0.007341842930463766,0.036270707977211616,-0.1403419544966235,-0.3858829213889799,-0.33021025803332305,0.08504275870255587,-3.0776984929467672,0.624266456507138,-5.2491180095483905e-05,-0.1154903341084516,-0.012895034629847067,0.003198402695776558,0.0034171025357164443,0.010370288241409027,0.009525486499032482,0.4407583475112915,-1.445060671573021,1.9797127882586878,-2.1032148800291957,-1.5715163389789026,2.415422201156616,-0.07251898944377899,0.21275046467781067,-0.25330960750579834,0.03258795663714409,-0.008043842390179634,-0.08186214417219162,-0.2106897532939911,0.26815059781074524,-9.385271072387695,0.9030289053916931,47.65374755859375,-0.7313578128814697,-1.6628625392913818,-3.3207664489746094,-0.2328989952802658,-0.0676255151629448,-0.1672287881374359,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,-2.0571020341635236,-0.7913659544586923,-0.8434011954016076,-0.014554359992324491,0.04273758729125724,-0.13364352086735828,-0.38634218105798496,-0.3302718074142072,0.08504011185397536,-3.077728286459924,0.624156125050776,-4.2817896231897446e-05,-0.1169406374862084,-0.012734860494274488,0.00311593782222286,0.0032626019575624026,0.010035237964843893,0.011615880279961369,0.4404695928096771,-1.4441733372262497,1.9786961714373987,-2.1030951939024867,-1.5715163389789026,2.4150614738464355,-0.07412797957658768,0.21519571542739868,-0.25619855523109436,0.03326229006052017,-0.00776569452136755,-0.08556084334850311,-0.3447650372982025,0.325611412525177,-9.442731857299805,0.8694595694541931,47.69853210449219,-0.4967193603515625,-1.591393232345581,-3.4903931617736816,-0.18382528424263,-0.06406589597463608,-0.09466002881526947,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,-1.4679879090687518,-0.5045509915398584,-0.4002660406033232,-0.029211971669503817,0.05210302136557546,-0.14231896829988433,-0.38703894395926347,-0.33032725507424465,0.08501848810066504,-3.0776403940686525,0.6241396708813595,-1.7672262203153073e-05,-0.11766403754718704,-0.012780699461146685,-0.0008424825329562142,0.00809582867623878,0.003665270731813577,0.005951554588452201,0.4400140941143036,-1.442816362982132,1.977175537739889,-2.1028911075987757,-1.5716007391559046,2.4146080017089844,-0.07347579300403595,0.226108118891716,-0.25979235768318176,0.033767927438020706,-0.009426947683095932,-0.07923734933137894,-0.24899697303771973,0.1149216815829277,-9.500192642211914,0.8269415497779846,47.70748519897461,-0.6755656003952026,-1.754245400428772,-3.5871129035949707,-0.11717645823955536,-0.05502410978078842,-0.07317103445529938,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,-0.31285862018457605,0.2009296178338033,-0.4271376484297235,0.013973803283988395,-0.014185156686671713,-0.1345486739021662,-0.3877637554842951,-0.33042939159151297,0.08502587363877237,-3.07764451281684,0.6240658359822077,0.00010899492304111683,-0.12013454346960298,-0.014335453557767826,-0.0013921251803869666,0.008652002998900989,0.001936019552137013,-0.000933917425087194,0.43960633873939514,-1.4414363515428086,1.9755690733539026,-2.1027232609190882,-1.5716608206378382,2.4141547679901123,-0.07272359728813171,0.23429621756076813,-0.2685915231704712,0.03617991507053375,-0.009197650477290154,-0.0715959221124649,-0.038307227194309235,0.26815056800842285,-9.27034854888916,0.8179876208305359,47.6895751953125,-0.8022563457489014,-1.8015692234039307,-3.5394527912139893,-0.04833104461431503,-0.07068618386983871,-0.1498076319694519,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,0.06779515385995422,-0.41126374945133704,-0.34676759423367554,-0.006959984017851509,-0.02016365024942947,-0.14120450175389349,-0.3882767092215238,-0.33049718868806993,0.08504984784514236,-3.077652850571083,0.6240682173397323,0.00021650270616176457,-0.12351978675339635,-0.015548487503450663,0.0019233869244089296,0.006428785054816684,0.008111612953415103,-0.004568366738349455,0.4393064081668854,-1.4405019742301484,1.9744299093829554,-2.1025787792601527,-1.5716970602618616,2.413856029510498,-0.07292204350233078,0.2342812418937683,-0.27673789858818054,0.03780759871006012,-0.009819908067584038,-0.06815560907125473,-0.07661445438861847,0.363918662071228,-9.251194953918457,0.8426030278205872,47.65911865234375,-0.8733135461807251,-1.7650467157363892,-3.3680362701416016,-0.021682757884263992,-0.07279181480407715,-0.20972195267677307,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,-0.7254899622335305,-1.6685509227328694,-0.4591370269243727,-0.0661383196412695,0.012831813455864236,-0.14358284208533023,-0.3889719144235209,-0.3305460246263894,0.08499233673762474,-3.077445859891602,0.6241233996602601,5.542996468117356e-05,-0.1234252565464728,-0.01491566694306787,-3.328577129575778e-05,0.010231176464824396,3.495826480539986e-05,-0.007837433014946923,0.4388501048088074,-1.4390264463475724,1.9728253523456019,-2.1022530994811,-1.5717929045306605,2.413461685180664,-0.07380067557096481,0.24041388928890228,-0.28113967180252075,0.04499608650803566,-0.009832626208662987,-0.06576230376958847,-0.09576806426048279,0.5746084451675415,-9.251194953918457,0.8112748265266418,47.705692291259766,-0.8845354318618774,-1.7833834886550903,-3.413973331451416,-0.04129224643111229,-0.07804153859615326,-0.312979519367218,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,-1.024261326466101,-1.2067253760978622,-0.11279683039959132,-0.06388409538427559,0.03841197681921951,-0.14669859125406998,-0.3894962148792096,-0.33063830175944764,0.0850062765570399,-3.0774928316571666,0.6241690311473514,0.0001013771255228075,-0.12490015022053343,-0.015378186442561965,0.0009206288995994578,0.008784119655186485,0.0010845878187726707,-0.006771048853727174,0.43854984641075134,-1.4380322855762024,1.9716423193561,-2.1021210155882777,-1.571768585835592,2.413184642791748,-0.07460880279541016,0.2414056807756424,-0.28495359420776367,0.046247053891420364,-0.008972743526101112,-0.06763793528079987,-0.05746084079146385,0.5363011360168457,-9.251194953918457,0.8739365339279175,47.699424743652344,-0.9879084825515747,-1.5751616954803467,-3.543562650680542,-0.05386676639318466,-0.07733695954084396,-0.3467046022415161,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
1.0,-0.8527372497166503,-0.25770552108943057,-0.31817825541173655,0.008405290595633368,-0.009226806653468464,-0.13290713849544136,-0.39022825547711193,-0.3307044102286661,0.08495127772248501,-3.0773381917228284,0.6242524896561247,-3.2075284515689027e-06,-0.12845302437597603,-0.015504887333530403,0.0006234016457496837,0.008636387707762878,0.0002552508354599533,-0.009141826616892487,0.43808087706565857,-1.4365086567452927,1.9699881712542933,-2.101856847802633,-1.5718405882464808,2.4127886295318604,-0.07751955091953278,0.24838072061538696,-0.29287323355674744,0.04786903038620949,-0.008511476218700409,-0.06817368417978287,0.038307227194309235,0.28730422258377075,-9.117119789123535,0.8582697510719299,47.6421012878418,-0.964635968208313,-1.8069343566894531,-3.5658798217773438,-0.0017725229263305664,-0.08620107918977737,-0.45211753249168396,28.0625,28.9375,28.4375,32.375,34.9375,36.0625
