num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8686949757474036,-1.5073025593360179,-1.0901427428641528,-0.05677616453427195,0.048889291798597245,-0.08160944619465882,-0.37979454215843955,-0.32958573334490127,0.08509511624246283,3.07750186430277,-0.6255384335494414,-0.0003000627729115886,-0.07500469938514966,-0.008970662482573525,-0.00042367589668628413,-0.012790828615440768,0.0024622160668164544,-0.0010072904392429902,0.44388341903686523,-1.457819053237774,1.9946969191180628,-2.107053419152731,-1.5697220007525843,2.41935396194458,-0.056506797671318054,0.13842765986919403,-0.15445321798324585,0.008316613733768463,0.010231110267341137,-0.05539743974804878,-0.09576806426048279,0.2298433631658554,-9.21288776397705,0.7777001857757568,47.66449737548828,-1.1601295471191406,-1.5194580554962158,-3.487837314605713,-0.2656068801879883,0.07845795154571533,-0.407792866230011,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.7938408855582926,-1.1742724556012327,-1.3987453174225575,-0.06031180310412623,0.055901783915278516,-0.08569582320305137,-0.38010805204697057,-0.32962989793438774,0.08510059135602413,3.0774597086560243,-0.6255464990158482,-0.00034761789405790653,-0.07775954702001889,-0.00903567504317016,0.0003560957591489399,-0.014048808431355931,0.003279346433471894,0.00322603490638234,0.44367849826812744,-1.4572428178838273,1.9940369764911097,-2.1070176563658656,-1.569709602986471,2.4191598892211914,-0.059261951595544815,0.14145800471305847,-0.15994893014431,0.009509783238172531,0.011017990298569202,-0.06238275393843651,-0.07661445438861847,0.07661445438861847,-9.327810287475586,0.7620334029197693,47.693153381347656,-1.0712518692016602,-1.6662746667861938,-3.344776153564453,-0.27442529797554016,0.1002676784992218,-0.32336974143981934,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.19797835493893,-1.3916291995043801,-1.789225052278687,-0.03770108539449301,0.0650734923161981,-0.08645164181119004,-0.3805771025375884,-0.32966253097293896,0.08506422703871883,3.0774440936363217,-0.6255003597245725,-0.00017558261518633758,-0.08068203973098213,-0.009489080434515124,0.000704593331518729,-0.014936696526677767,0.0039910278518065926,0.009495684024718863,0.44326987862586975,-1.4563072559288521,1.993054215108053,-2.1068974934019984,-1.5696256796466272,2.41872501373291,-0.06121130287647247,0.14612649381160736,-0.16618622839450836,0.010070539079606533,0.011508598923683167,-0.0705990269780159,-0.2106897532939911,0.19153612852096558,-9.481039047241211,0.8560339212417603,47.67703628540039,-1.1182342767715454,-1.6622681617736816,-3.459444046020508,-0.2651602327823639,0.09008237719535828,-0.21616140007972717,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.6436227847567508,-1.6713317718818321,-2.073542586517787,-0.07852941468945432,0.06881480429246009,-0.08330662975671366,-0.3808888238882316,-0.329698942155656,0.08506324149488625,3.0774214265046083,-0.6254573016298522,-0.0002059323719779622,-0.08159982429944235,-0.008853661544088284,-0.0019867075396120056,-0.01252555961213197,-0.0016695593905878118,0.008710362639298239,0.44305309653282166,-1.4557297241738816,1.9924066702472132,-2.106861253777975,-1.5696137587176722,2.418484687805176,-0.0632970854640007,0.15353283286094666,-0.16860255599021912,0.011231993325054646,0.011760057881474495,-0.07189720124006271,-0.3447650372982025,0.17238251864910126,-9.825803756713867,0.7821771502494812,47.68419647216797,-1.0396443605422974,-1.7443581819534302,-3.496654987335205,-0.27119842171669006,0.10650646686553955,-0.1566164493560791,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.871893374614729,-2.58620057026088,-2.0127280566643964,-0.08601168008396139,0.08571887694860864,-0.07536087870921826,-0.38139579451349,-0.32973379934519564,0.08505733208607902,3.077356425138838,-0.625390023081419,-0.00010997274531664495,-0.0850950418182617,-0.009024822762849811,-0.002769973955444873,-0.012531500705312245,-0.0022834273266737174,0.0014004167390527372,0.44260820746421814,-1.454804779296257,1.9913647810565394,-2.106741567651266,-1.569516960774557,2.418006658554077,-0.06610915809869766,0.16114452481269836,-0.1753367781639099,0.010913602076470852,0.012010805308818817,-0.06739471107721329,-0.3447650372982025,0.2298433631658554,-9.787496566772461,0.8851262927055359,47.699424743652344,-1.06332528591156,-1.9983102083206177,-3.47426176071167,-0.2977490723133087,0.1331275850534439,-0.13989077508449554,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-2.0311193855240117,-1.983964954468595,-1.6356400775412672,-0.06417880011929164,0.0628390848707379,-0.07792182069222779,-0.38192928299254264,-0.3298063867155141,0.08505836938444136,3.0772136838495654,-0.625443148518231,-0.00012496409102626322,-0.08978378293302396,-0.009652973102068817,-0.0014548965096692233,-0.015352391261331803,0.003183069431578002,-0.010257389612612418,0.44221124053001404,-1.45383274674926,1.9902733008014124,-2.1067072353758753,-1.569421116505758,2.417661666870117,-0.06907796114683151,0.16519595682621002,-0.18225328624248505,0.007631874177604914,0.012197520583868027,-0.05869971960783005,-0.4213795065879822,0.40222588181495667,-9.59596061706543,0.8224645853042603,47.668975830078125,-0.9810431599617004,-1.9930880069732666,-3.4333648681640625,-0.23313282430171967,0.1478118598461151,-0.21428750455379486,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.8047788043286008,-2.117149189511755,-1.44332102446926,-0.07471483721228567,0.07635948791276462,-0.08869408623043701,-0.3823139907484704,-0.3298509492317281,0.08507994363990345,3.0771227273634807,-0.6254449141040976,-0.0002763089514728168,-0.09168659814970555,-0.008941247945989807,-0.0019462540082605386,-0.015375914883735907,0.0016071726475255649,-0.014176391231632439,0.44194623827934265,-1.453197070663311,1.989518944417135,-2.106718679467672,-1.569409195576803,2.417409896850586,-0.07241681218147278,0.1687074452638626,-0.18537233769893646,0.008654765784740448,0.01289791613817215,-0.058116450905799866,-0.325611412525177,0.325611412525177,-9.519346237182617,0.8761723637580872,47.68419647216797,-0.990234911441803,-1.8251385688781738,-3.5684263706207275,-0.2274453341960907,0.15061722695827484,-0.23684868216514587,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.4831842083107014,-1.4082178327063977,-1.0811239301658817,-0.060645005622891546,0.0668192589661345,-0.079616251602392,-0.38286101185782284,-0.3299043248013172,0.085069904891409,3.077016806418717,-0.6254999582168981,-0.00030884924957566497,-0.09580352253020755,-0.00924658794037929,-3.3502714993209074e-05,-0.017591244865743483,0.006288137557702665,-0.015393116190128169,0.44152504205703735,-1.4522023510983963,1.9884284178363245,-2.106694837609762,-1.5693491140948694,2.41703724861145,-0.07533544301986694,0.17105893790721893,-0.19242101907730103,0.008184446021914482,0.01289378385990858,-0.05981335788965225,-0.3447650372982025,0.17238251864910126,-9.308655738830566,0.8761723637580872,47.67524337768555,-0.8390594720840454,-1.6188910007476807,-3.461550235748291,-0.21511150896549225,0.186502605676651,-0.2800915241241455,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.9798304419846834,-0.8029746339549443,-1.2443620664114923,-0.010441355600306318,0.05427501602219208,-0.09433381971683615,-0.3834586289933793,-0.32997283222474005,0.08507764057728612,3.0767958676658678,-0.6256874913962543,-0.0003322766055949165,-0.10078956909217232,-0.00955696058971073,0.0015520372425803007,-0.02075873653032772,0.00957462322658763,-0.02007051152200856,0.4410437047481537,-1.4511585247567673,1.987241570149557,-2.106670995751852,-1.569216553364889,2.4167017936706543,-0.07987503707408905,0.17555800080299377,-0.20123274624347687,0.008181914687156677,0.014349552802741528,-0.05966909974813461,-0.325611412525177,0.05746084079146385,-9.289502143859863,0.8627467155456543,47.67703628540039,-0.7928375005722046,-1.5446484088897705,-3.345855236053467,-0.16463710367679596,0.1858164519071579,-0.3362613916397095,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.3163801757831535,-1.011776483562478,-1.5064403520213627,-0.032466488800674834,0.05900416394923918,-0.08247909464757096,-0.3838670118327286,-0.3300143541407436,0.08508705530338548,3.0767084630385457,-0.6257451490935908,-0.00035968247932206983,-0.10229908552962724,-0.010185679649181795,0.0013998611655946132,-0.02014663753191541,0.008731355234874637,-0.018011616798490664,0.44073188304901123,-1.4504384782961388,1.9864028135882776,-2.10661043743276,-1.5691688696490687,2.4164376258850098,-0.07980750501155853,0.17990742623806,-0.20624791085720062,0.00988240260630846,0.014160307124257088,-0.06165684759616852,-0.15322890877723694,-0.019153613597154617,-9.366117477416992,0.864982545375824,47.67792892456055,-0.7857811450958252,-1.5396844148635864,-3.4507431983947754,-0.15506277978420258,0.2030254602432251,-0.3381640911102295,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.513999538190439,-1.855143938448451,-1.6892034874422865,-0.07777757452813727,0.08008325788607573,-0.08748410076181357,-0.3844873804927266,-0.33004322192282964,0.08507770547355026,3.076603557098706,-0.6259103281233881,-0.0003430192464192484,-0.1054440643475364,-0.010658757258824128,0.0004845668408867414,-0.019122983515020352,0.005576712865874852,-0.010789190142426658,0.44020313024520874,-1.4493331176093598,1.9851678053485315,-2.106513639489645,-1.5691083113299769,2.4160261154174805,-0.08177157491445541,0.18896861374378204,-0.21520009636878967,0.013086738996207714,0.014589697122573853,-0.07083780318498611,-0.28730422258377075,0.24899697303771973,-9.500192642211914,0.8761723637580872,47.651954650878906,-0.6997321844100952,-1.8649499416351318,-3.3414037227630615,-0.1777210831642151,0.2188955694437027,-0.30883142352104187,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.7664755127843974,-2.4035675897116078,-1.8265875051152776,-0.09326416221804745,0.07357453584236491,-0.0895136128024899,-0.384889056788652,-0.3300625181406761,0.08506982690511311,3.076602572778133,-0.6259060241115579,-0.0003139113326917931,-0.10502202945452666,-0.010680931634027358,-0.0005341419932059332,-0.01800488434308076,0.003578349669841597,-0.003991075536372915,0.43987947702407837,-1.4485903096250077,1.984330956135885,-2.1064053974547328,-1.56909686723818,2.4157004356384277,-0.08115050196647644,0.19085010886192322,-0.21520522236824036,0.013509905897080898,0.014441367238759995,-0.07701516896486282,-0.19153612852096558,0.4405331015586853,-9.672574996948242,0.7844129800796509,47.68240737915039,-0.7706774473190308,-1.634685754776001,-3.409954071044922,-0.1723097413778305,0.24445509910583496,-0.25199997425079346,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.8629461721129217,-2.5865899872108047,-1.5185133922267717,-0.10634455461658918,0.05569951605934922,-0.09370459536350759,-0.38552828039670006,-0.3301443853039584,0.0850760796029405,3.0764791860159417,-0.6257972742937067,-0.0003534982492739174,-0.10651580481021956,-0.011790714483484567,-0.001481107584643479,-0.019193313579017005,0.0027982281013453738,0.005991121171417285,0.4394115209579468,-1.447438397710659,1.9830148855792444,-2.1063462696471156,-1.5689995924579065,2.4151811599731445,-0.08109328895807266,0.19619950652122498,-0.21890781819820404,0.01208843570202589,0.015864910557866096,-0.08693596720695496,-0.07661445438861847,0.5746084451675415,-9.423578262329102,0.8291773796081543,47.699424743652344,-0.9820284843444824,-1.72757887840271,-3.6034557819366455,-0.1554761826992035,0.26799696683883667,-0.10306476801633835,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.3416160504804675,-2.5389272898144695,-1.516307325804697,-0.0766028165652368,0.012500869433934553,-0.07387165317761286,-0.38620453974947966,-0.3302188334488045,0.08506490681272516,3.0763558561986133,-0.6257736689354898,-0.00039215250403260596,-0.1103619162522747,-0.012690783387863523,-0.0012460734104998829,-0.020837018185324463,0.003891014379842021,0.0010092846577640369,0.43890681862831116,-1.4462022495320817,1.9816482702838343,-2.106310030023092,-1.5689156691180628,2.4146783351898193,-0.08320910483598709,0.20283697545528412,-0.22707563638687134,0.011938354931771755,0.0168796144425869,-0.08406336605548859,-0.05746084079146385,0.38307225704193115,-9.251194953918457,0.831413209438324,47.67882537841797,-0.9353345632553101,-1.7226343154907227,-3.4806346893310547,-0.11958559602499008,0.2879159450531006,-0.026940006762742996,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.6407906199362144,-2.212564379923921,-1.4927566746507812,-0.06579548109535668,0.009919574081424621,-0.0818876571878807,-0.38665913389391077,-0.3302595361766517,0.08506457472729695,3.0762993036113535,-0.6257653626702041,-0.0004451047524034994,-0.11242893260667366,-0.013670846876853424,0.0002819800449294779,-0.02352137532650953,0.006028739167587183,-0.005427005139067492,0.43857061862945557,-1.4453874391368409,1.980725113545553,-2.106262346307272,-1.5688913504229944,2.4143447875976562,-0.08398860692977905,0.20398259162902832,-0.23221784830093384,0.01285265851765871,0.018393350765109062,-0.07840295135974884,0.1149216815829277,0.24899697303771973,-9.289502143859863,0.7956027388572693,47.702110290527344,-0.9873550534248352,-1.7253026962280273,-3.3441061973571777,-0.1049569770693779,0.3066157102584839,-0.06627850234508514,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.5234813235278151,-1.3298092059059072,-1.6040305000700064,-0.050053268141452396,0.025784889714960027,-0.08035179974116537,-0.38735112309312214,-0.33037457578982454,0.0850721499342793,3.0760585148234427,-0.6258365642855316,-0.00046341751443932305,-0.1171410942782875,-0.014577763974652132,0.002694879859227415,-0.027537691983972698,0.009388058665982052,-0.01641942886749774,0.4380773603916168,-1.4441284251264115,1.9792874495135706,-2.106225153008932,-1.5687225500689905,2.4139275550842285,-0.08754076808691025,0.20745320618152618,-0.2422914355993271,0.014710784889757633,0.020593633875250816,-0.07095450162887573,0.0,0.4213795065879822,-9.251195907592773,0.8067978620529175,47.72629165649414,-0.9722170233726501,-1.5482110977172852,-3.173116683959961,-0.08759847283363342,0.297899067401886,-0.16737449169158936,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.0788042003278737,-1.9506691728449543,-1.573722280530268,-0.08386372168426273,0.07811326996009951,-0.08772461851401356,-0.38800933188177783,-0.33045546845184054,0.08505870075438321,3.075922442469031,-0.6259804112148682,-0.0003307060782202248,-0.1163573245679021,-0.014537686759029021,-0.0019645977150926056,-0.022351804173241896,-0.0006969943692547024,-0.017367601386822307,0.4375738799571991,-1.4428670418313523,1.977863613759176,-2.1060568294920863,-1.56858998933901,2.413532018661499,-0.08647359907627106,0.21817997097969055,-0.24461621046066284,0.017658792436122894,0.020177612081170082,-0.068937748670578,-0.07661445438861847,0.2298433631658554,-9.308655738830566,0.9052700400352478,47.6895751953125,-1.0649387836456299,-1.8071961402893066,-3.5438618659973145,-0.10914890468120575,0.31747549772262573,-0.23130248486995697,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.4967745749154269,-1.7347732629616945,-1.4200016501139605,-0.05151631247323628,0.06058319878547146,-0.08187536702594428,-0.38849132025141736,-0.3304958037208381,0.0850324805147536,3.0758617358215448,-0.6260819287075389,-0.00028447775009328837,-0.11801248941183749,-0.014239531275138467,-0.0028564876285256226,-0.021891750997160286,-0.002669063099301636,-0.017879120079528285,0.43720126152038574,-1.441943110232689,1.9768689314471644,-2.105985303918356,-1.5685423056231897,2.413231134414673,-0.08855515718460083,0.22274871170520782,-0.24811898171901703,0.018586907535791397,0.02059623971581459,-0.07050575315952301,-0.19153612852096558,0.15322890877723694,-9.366117477416992,0.8448441624641418,47.6707649230957,-1.1514064073562622,-1.8701708316802979,-3.6318626403808594,-0.11304996907711029,0.30801519751548767,-0.3062908351421356,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.4776360683679088,-1.7384119902877515,-1.29560569750626,-0.04104694289088324,0.058213066427555644,-0.08481623409262394,-0.38923158840765115,-0.3306071680829887,0.08505763684825995,3.0756252515875215,-0.6261297150040238,-0.00040079622967553817,-0.1224442465716063,-0.01626067157932947,-0.00026360275847271897,-0.025694880257608837,0.00402617698736425,-0.018964515973293836,0.43668532371520996,-1.4406486016562958,1.9753473440753382,-2.1059495411314906,-1.5684102217303675,2.412776231765747,-0.08880282193422318,0.22589492797851562,-0.2575374245643616,0.017199968919157982,0.02120261639356613,-0.06965859979391098,-0.363918662071228,0.19153612852096558,-9.155426979064941,0.8045620322227478,47.68419647216797,-1.1874629259109497,-1.6665897369384766,-3.6059937477111816,-0.0517534539103508,0.3069969713687897,-0.4253522753715515,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.844284166460061,-1.3959775282745768,-1.2656812271189435,-0.07018493719398507,0.08563776057626843,-0.08610585535971893,-0.38970358828145274,-0.330664428987584,0.08502334214032514,3.0755448263560683,-0.6262825854828701,-0.0002456462685644547,-0.12469262989341913,-0.01586686961731605,-3.184458719664012e-05,-0.02534889959347788,0.0029239929727047625,-0.014833311265095808,0.43632444739341736,-1.439688728456833,1.9743173758136194,-2.105828424493307,-1.5683139006244105,2.4125216007232666,-0.09140405803918839,0.22949343919754028,-0.2630292773246765,0.020267697051167488,0.02136419340968132,-0.07638978213071823,-0.6320692300796509,0.2298433631658554,-9.308656692504883,0.9007930159568787,47.686885833740234,-1.1335972547531128,-1.7060868740081787,-3.41910457611084,-0.08341009169816971,0.3195953965187073,-0.41889792680740356,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-3.1952989801383453,-2.4876228250261625,-1.4798553379571189,-0.08195026032028659,0.12442622611788247,-0.08136263991368056,-0.39043967663020634,-0.3307429320172942,0.08499110693798098,3.0754553050669213,-0.6262756661157067,-4.970528603795023e-05,-0.12828707731436628,-0.014914551582591045,0.0008830733041929449,-0.026391996858159895,0.004065997653641667,-0.0033904036453571568,0.4357469081878662,-1.4382510346225281,1.9727242628680628,-2.1056248150267542,-1.568169895802633,2.411952018737793,-0.09628112614154816,0.23229822516441345,-0.26899534463882446,0.022014690563082695,0.021852469071745872,-0.09270823001861572,-0.8044517636299133,0.3064578175544739,-9.385271072387695,0.8112748265266418,47.6895751953125,-1.0100491046905518,-1.6223576068878174,-3.4514708518981934,-0.10132045298814774,0.3345576226711273,-0.3019968271255493,28.0,28.8125,28.375,32.3125,35.0,36.0625
