num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.118164862944206,-1.217785435894469,-0.2402025431809865,-0.0004964924298310326,-0.0061738791801799866,-0.10167000432235204,-0.3795652968182852,-0.32957334881256994,0.08513933636503213,3.0785768551878236,-0.6254702609869764,-0.0005230090754276873,-0.07403509469288085,-0.009933925356863726,0.0009379553487743135,-0.001657030164558417,0.0027778102595370827,-0.0061391956614649315,0.4446297585964203,-1.4578541827252884,1.994453255330221,-2.106259962121481,-1.5706375280963343,2.419922351837158,-0.04766722023487091,0.14060071110725403,-0.16230033338069916,0.01847447268664837,1.1668833394651301e-05,-0.041417479515075684,0.0,0.28730422258377075,-9.193734169006348,0.7978386282920837,47.67524337768555,-1.0851415395736694,-1.5674704313278198,-3.290548324584961,-0.0677574947476387,0.04832884669303894,-0.4015183746814728,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.3037728435899691,-0.6104957592397104,-0.6911509514059445,0.0034472978451165768,0.012656266070915665,-0.1101349158157051,-0.3799986389246135,-0.32961976220271344,0.08510551982601422,3.078598042101058,-0.6255486960650681,-0.0004426781771209994,-0.07636374380913712,-0.009973124966270243,0.0005525111594282883,-0.00042755863056473793,0.00018081599486378727,-0.002866059965172592,0.444329172372818,-1.4569536757520218,1.9935067335711878,-2.1061512432494105,-1.5706375280963343,2.419668674468994,-0.049592286348342896,0.1467238813638687,-0.169160857796669,0.02208476886153221,1.1231891221541446e-05,-0.04661202058196068,0.05746084079146385,0.24899697303771973,-9.327810287475586,0.7956027388572693,47.68598937988281,-1.0777416229248047,-1.590428113937378,-3.287832736968994,-0.09121107310056686,0.05812261626124382,-0.4118427038192749,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.49900335321317263,-0.6457038176039711,-0.8047560221312112,-0.009673507963832545,0.01887384947105919,-0.11553000883406947,-0.38028021474327894,-0.3296417025857087,0.0850884767129938,-3.078664957694087,0.6255403591657901,0.00034891312774429833,-0.07763796686379447,-0.009664666164500136,0.00015836768131812821,3.366681875252509e-05,-0.0008063281037155219,0.00019957141493425617,0.4441485106945038,-1.4563417446664353,1.9928253332721155,-2.105971475640768,-1.5706856886493128,2.4194748401641846,-0.051249463111162186,0.14955775439739227,-0.17166447639465332,0.02284121699631214,1.0958447091979906e-05,-0.051333341747522354,0.0,0.3064578175544739,-9.442731857299805,0.7597975730895996,47.67613983154297,-1.0953843593597412,-1.6222302913665771,-3.446828842163086,-0.0840567797422409,0.05646991729736328,-0.39731907844543457,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.0426438802225249,-1.2072708449268026,-0.9478454364997307,-0.03391017234597507,0.04854653010697762,-0.11704572649786857,-0.38074639810959404,-0.3297153448094311,0.08509354957946491,3.078688273180374,-0.6254444989497626,-0.00032499931901568927,-0.0799933752430014,-0.009455037612591649,-0.002483157831420255,0.002686634406248009,-0.006425191144799984,0.007315662033267972,0.44384774565696716,-1.4554397997311135,1.9917815367328089,-2.1058393917479457,-1.5706494490252894,2.419111967086792,-0.05365513265132904,0.16010038554668427,-0.17789888381958008,0.02474760264158249,2.079027399304323e-05,-0.060850679874420166,-0.13407528400421143,0.2106897532939911,-9.672574996948242,0.7978386282920837,47.70748519897461,-1.1298279762268066,-1.9017884731292725,-3.4499764442443848,-0.10263542085886002,0.0580185204744339,-0.3066957890987396,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.0524512499680012,-0.5318681738498159,-0.9756404450584069,-0.013863490496924317,0.05449845836021946,-0.12425997558348,-0.381248589050499,-0.3297707225971587,0.08509689943153487,3.078712334598286,-0.6254066116720112,-0.00031676225123852104,-0.08322127160153958,-0.010032450335433055,-0.0028708037224974446,0.0023848539918577896,-0.005830719765708885,0.012409057209817428,0.4435112774372101,-1.4544792187264939,1.9906676451312464,-2.1056720219054164,-1.5706613699542444,2.4187495708465576,-0.055351171642541885,0.16671204566955566,-0.18431633710861206,0.023885609582066536,2.042466621787753e-05,-0.06763551384210587,-0.26815059781074524,0.28730422258377075,-9.615114212036133,0.8045620322227478,47.693153381347656,-1.121928095817566,-1.8903952836990356,-3.3827550411224365,-0.08231741189956665,0.05923984572291374,-0.20134523510932922,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.4295597626588519,-0.5406392741433748,-0.9916310048363661,-0.014358498422707689,0.04667324554228812,-0.1152332991725965,-0.38157306172958394,-0.32979481579965364,0.08507080642467924,-3.078663267883619,0.6253012646677755,0.00023263307169547317,-0.08581590922985798,-0.010396860752371331,-0.0013645220589291892,0.0007663853897620622,-0.002501786817689406,0.011566005068023147,0.44328272342681885,-1.4537959706834336,1.9899371306048792,-2.1055404148497523,-1.5706856886493128,2.418462038040161,-0.056918058544397354,0.16779640316963196,-0.18907363712787628,0.023855535313487053,3.729128366103396e-05,-0.06835673749446869,-0.5363011360168457,0.3064578175544739,-9.481039047241211,0.831413209438324,47.700321197509766,-1.1388200521469116,-1.901221752166748,-3.4787333011627197,-0.08429861068725586,0.06010226905345917,-0.14067956805229187,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.6366932916610537,-1.1167144213766624,-0.5369551291182962,-0.032296251381382285,0.06773857751763106,-0.11723586815962737,-0.38210570983285547,-0.32990075316478035,0.08508232734846549,3.0787205011008614,-0.6251820584602858,-0.00029164899404100504,-0.08866419215679205,-0.010219792578218562,-0.0019915834244160547,0.0014409921213651784,-0.003980743894171831,0.003620464210443798,0.44296976923942566,-1.4527880039862175,1.98877460161318,-2.1054798565306605,-1.5706256071673792,2.4180681705474854,-0.05967317894101143,0.1741413027048111,-0.19518771767616272,0.025254812091588974,5.646189674735069e-05,-0.06316260248422623,-0.5171475410461426,0.24899697303771973,-9.442731857299805,0.8426030278205872,47.70748519897461,-1.1661518812179565,-1.808029294013977,-3.5013468265533447,-0.07868614047765732,0.06043656915426254,-0.14128610491752625,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.367259201505583,-0.041492056139996236,-0.41299520633634973,0.004974840071753778,0.0519771800076489,-0.1125173028184133,-0.3824856084055893,-0.32992253169790786,0.08508561431091588,3.0787213356510708,-0.6251848411320944,-0.0003162754368576177,-0.09110628710300302,-0.010265601479105086,-0.0017576634605050848,0.0010492784327247283,-0.003225115158292401,-0.0030340482439072877,0.4426810145378113,-1.452104003434517,1.9879830519305628,-2.1053840122618617,-1.5706375280963343,2.4177815914154053,-0.061672478914260864,0.17768260836601257,-0.19984470307826996,0.025519710034132004,7.59953327360563e-05,-0.05850455164909363,-0.38307225704193115,0.2106897532939911,-9.251194953918457,0.7866488099098206,47.671661376953125,-1.113683819770813,-1.6480598449707031,-3.565768241882324,-0.06124041974544525,0.07596299797296524,-0.17818842828273773,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.4458143599556771,0.7518931029909524,-0.5653935928032262,0.023605150219799878,0.02014145597190796,-0.12583822210211518,-0.38306040852764084,-0.329976017917405,0.08508546057150193,3.0786948067527984,-0.6253744506553522,-0.00028467285103352466,-0.09690006650091278,-0.010666875946764942,0.0015599494662176241,-0.0025043217635481586,0.0026993199433183565,-0.010388771875660167,0.44227147102355957,-1.451013260786869,1.9867232481585901,-2.105191846887106,-1.570637051259176,2.417494535446167,-0.06630939990282059,0.18020479381084442,-0.21078896522521973,0.027064666152000427,0.0007289346540346742,-0.055781882256269455,-0.2298433631658554,0.05746084079146385,-9.27034854888916,0.8605108857154846,47.6976318359375,-0.9158023595809937,-1.5698683261871338,-3.3527536392211914,-0.05282310023903847,0.049606189131736755,-0.2269851565361023,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.94791895685643,0.05913179517689365,-0.5630442658504072,0.0009993622078318855,0.025701429405337657,-0.12457335046812015,-0.38342787233089315,-0.3300292011899849,0.0850767186892982,3.078681953759108,-0.6253149404373782,-0.0002707809260035245,-0.09754197260912732,-0.01041550658231222,-0.0002173876004144643,0.00010039750143946685,-0.0025581117500223963,-0.012900283207779813,0.4420310854911804,-1.4502923277071496,1.9859221617328089,-2.105119367639059,-1.5706136862384241,2.4172191619873047,-0.06719062477350235,0.18639817833900452,-0.21454232931137085,0.030493134632706642,0.0006242947420105338,-0.05414952337741852,-0.13407529890537262,0.09576806426048279,-9.404424667358398,0.8023208975791931,47.68419647216797,-1.0387192964553833,-1.5433194637298584,-3.3464856147766113,-0.08230400830507278,0.04860759153962135,-0.2937924265861511,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.125556507487468,-0.8059115233048336,-0.7953442234555159,-0.026316127550461768,0.04499106096155544,-0.1191892334424549,-0.38402536659259956,-0.33005607225828293,0.08506550218780368,-3.0786409342694245,0.6254597935057902,0.00022747036716192864,-0.09979534495066784,-0.009697569553661961,-0.0010501027686768318,0.002200654637176091,-0.006645304021330421,-0.013039057414674357,0.44159814715385437,-1.4491406765631218,1.9846037069903772,-2.104865690270895,-1.5706856886493128,2.4168827533721924,-0.07025524228811264,0.19278576970100403,-0.2210552841424942,0.03520806506276131,0.00046356325037777424,-0.057072196155786514,-0.2298433631658554,0.325611412525177,-9.519346237182617,0.8493211269378662,47.70748519897461,-0.9099136590957642,-1.7173341512680054,-3.2797794342041016,-0.16527292132377625,0.04877231642603874,-0.30516576766967773,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.126471727087344,-1.7622613845637607,-0.6515674323773607,-0.047329296935327086,0.04598943278659856,-0.11896252551692191,-0.38464244743977966,-0.3301252548343448,0.08508254244513383,-3.0786400185672256,0.6256875009078104,0.000188252395862994,-0.10040754164419773,-0.008823460835032323,-0.003760194836849578,0.0051380688726853484,-0.012509158183189574,-0.011983805086533177,0.44115355610847473,-1.448000231092312,1.9832404295550745,-2.104649683038229,-1.5706375280963343,2.416581153869629,-0.07215400785207748,0.19959306716918945,-0.22308439016342163,0.036990124732255936,0.0003082799375988543,-0.0600246861577034,-0.3064578175544739,0.4213795065879822,-9.481039047241211,0.8426030278205872,47.67524337768555,-0.8224023580551147,-1.6774156093597412,-3.64487361907959,-0.22192862629890442,0.055625446140766144,-0.33959144353866577,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.531620791496602,-0.9417040264996137,-0.8231963879272167,-0.027834156231682526,0.03559321635494742,-0.11363508899018232,-0.3850280006323076,-0.3301419564016623,0.08504931522016296,-3.0785543093048378,0.6257087953351131,4.806308767069086e-05,-0.10276343456203132,-0.00894850959669308,-0.0027577091189970337,0.0045301550768232675,-0.011299837240206828,-0.012681393589471346,0.44085296988487244,-1.4471967232278367,1.9823764006244105,-2.1044699154295863,-1.5706494490252894,2.4163053035736084,-0.07389461994171143,0.2018251270055771,-0.22843141853809357,0.03875141218304634,0.00032328872475773096,-0.06106521934270859,-0.24899697303771973,0.38307225704193115,-9.404424667358398,0.831413209438324,47.68867492675781,-0.7563743591308594,-1.6672751903533936,-3.7072083950042725,-0.2672000527381897,0.06709594279527664,-0.37119269371032715,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.1621491891659634,-0.8158123793847805,-0.5087599666292048,-0.003519492554343624,0.04709471281104584,-0.11982892500994519,-0.385660924572528,-0.33021235428068924,0.08504260196692395,-3.0785371230485663,0.6257771863544332,3.282530539948304e-06,-0.1082152827041355,-0.010556994180280005,-0.0012417122791825706,0.0016780489072836901,-0.0052180437595332856,-0.0060313318474254085,0.4404205083847046,-1.4459727865508576,1.9809749762164515,-2.104267736474508,-1.5706375280963343,2.4159185886383057,-0.07550447434186935,0.20813146233558655,-0.2385369837284088,0.03583398833870888,0.000274757097940892,-0.06931830942630768,-0.13407529890537262,0.26815059781074524,-9.289502143859863,0.8269415497779846,47.66628646850586,-0.7370785474777222,-1.6457279920578003,-3.5547704696655273,-0.2737888693809509,0.054251328110694885,-0.310650497674942,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.2145971830719913,-0.39415087767748036,-0.4906836220098562,-0.011662611262130335,0.04043313187810879,-0.11905953178881457,-0.3861305380049302,-0.33024639315110516,0.08503994660964187,-3.078517638333433,0.6258463099073388,-1.2783973824063902e-05,-0.11169652103076204,-0.011599036739957927,0.00030132380154575673,5.126362947954018e-05,-0.0017483156015530674,0.0007694592756989915,0.4400721788406372,-1.4450969260982056,1.9799664656268519,-2.104123731652731,-1.5706375280963343,2.415616512298584,-0.07647866755723953,0.21167515218257904,-0.24630418419837952,0.03622518479824066,0.0002493736974429339,-0.07708892226219177,-0.26815059781074524,0.26815056800842285,-9.21288776397705,0.8515569567680359,47.71017074584961,-0.7320254445075989,-1.7342175245285034,-3.241196393966675,-0.3072698414325714,0.06119254231452942,-0.2156893014907837,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.0084519829253764,-0.4477853477183084,-0.8209511775794377,-0.019172410400771604,0.03369923829884617,-0.11898227865620624,-0.38677101018037274,-0.33031993080426325,0.08502617865443007,-3.0785241379102635,0.6256882823832677,-0.00010387238116842573,-0.11399826346644377,-0.013203571027366471,0.0019576625172191874,-0.0020289461827539493,0.0026975686793105935,0.0084469507993781,0.43964067101478577,-1.4438267213157197,1.978518311177389,-2.103884359399313,-1.5706256071673792,2.415086507797241,-0.07533412426710129,0.21327300369739532,-0.251947283744812,0.03536305949091911,0.0002190225786762312,-0.0836188793182373,-0.05746084079146385,0.3064578175544739,-9.385271072387695,0.8672236800193787,47.6680793762207,-0.9192255735397339,-1.626305103302002,-3.3120198249816895,-0.3007326126098633,0.06283301115036011,-0.0626198798418045,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.991099332564964,-1.604786506380071,-0.9674284242584203,-0.032060587409658226,0.015551737135332805,-0.11130112031312656,-0.3872415475201597,-0.33033646091201385,0.08500268422978752,-3.0784382227454548,0.6256714480792787,-0.00010411132588960822,-0.11382614001264221,-0.01272293888299908,-0.0025156182717521896,0.0017944064479924501,-0.00540937523986986,0.004536068804865068,0.43930453062057495,-1.4429133993438263,1.977513615285055,-2.1037403545775355,-1.5706976095782679,2.4147515296936035,-0.07593002915382385,0.2228386253118515,-0.2526726722717285,0.03548097237944603,0.0002025858557317406,-0.08030242472887039,-0.038307227194309235,0.2298433631658554,-9.289502143859863,0.8045620322227478,47.67792892456055,-1.0003936290740967,-1.6882915496826172,-3.538801670074463,-0.31872493028640747,0.06636162102222443,-0.04500601440668106,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.4448806091315327,-1.2239428580462925,-1.0296956579634586,-0.0011796179826783215,-0.025063491133248388,-0.10318679133448806,-0.38793707869341293,-0.3304517335875186,0.08498986656213195,-3.0785298535245236,0.6257135512267926,-0.0001257021438289771,-0.11925646129086794,-0.014374167307522532,-0.000782927609921281,-0.0016505773443167206,0.0019143392273610154,-0.004813492926074969,0.43885985016822815,-1.441557989721634,1.975992504750387,-2.1036225757994593,-1.5706136862384241,2.4143223762512207,-0.07740793377161026,0.22814173996448517,-0.2619536817073822,0.03137306123971939,0.00018208900291938335,-0.07242454588413239,0.038307227194309235,0.26815059781074524,-9.308656692504883,0.8582697510719299,47.686885833740234,-0.9667243361473083,-1.808019757270813,-3.5983612537384033,-0.2750646770000458,0.07618944346904755,-0.1161750853061676,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.7020186649607076,-1.8758991988262004,-1.2144047155240463,-0.02586270969961156,-0.00037025568492236004,-0.1056603505470642,-0.38862903916715663,-0.33052153424838354,0.08496072749508443,-3.0784201857945788,0.6257121524203523,-0.0002352429542959041,-0.12231166736828392,-0.015252527638072286,-0.0008610874170552229,-0.0018993215032332908,0.002369385447395398,-0.010933589360477336,0.43841585516929626,-1.4401425135186692,1.9743979612933558,-2.1033231220641078,-1.5706613699542444,2.4138925075531006,-0.07825657725334167,0.23453612625598907,-0.26940712332725525,0.03191198781132698,0.00019290272030048072,-0.06714894622564316,-0.07661445438861847,0.6320692300796509,-9.404424667358398,0.9119828343391418,47.68240737915039,-1.0943872928619385,-1.7570520639419556,-3.3683083057403564,-0.23726338148117065,0.06364546716213226,-0.18740662932395935,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-2.339638944373015,-2.739508012683049,-1.213595771751123,-0.06757920261174326,0.024494652249180692,-0.10249585605959896,-0.3891479967088789,-0.3306000871446798,0.0849751344715576,-3.0784574959602886,0.6257973113536625,-0.00015939381287503575,-0.12557665385178765,-0.015254682113430224,0.0003885349658831188,-0.0029630932372720206,0.004653270525758492,-0.013227735894672743,0.4381028115749359,-1.4391832959702988,1.973259750996725,-2.1032148800291957,-1.5706494490252894,2.413628578186035,-0.08092491328716278,0.23723359405994415,-0.27578380703926086,0.033072907477617264,0.00018178271420765668,-0.06752002239227295,-0.15322890877723694,0.5746083855628967,-9.442731857299805,0.8896032571792603,47.66360092163086,-1.032528042793274,-1.878072738647461,-3.4450535774230957,-0.24375364184379578,0.0715881809592247,-0.23206928372383118,28.0625,28.875,28.375,32.3125,35.0,36.0625
1.0,-2.0843704782582364,-1.0676157685293346,-1.0781847391066794,-0.03737256525947285,0.06632313380806247,-0.11764320055121007,-0.38988331228616085,-0.3306696882410061,0.08492676013782502,-3.0783850396642274,0.625954133338246,-0.00028304531482641716,-0.1279753391748458,-0.016219521943169366,0.00036933601434228013,-0.003931239691784172,0.0066269961428935854,-0.014084129123237851,0.43758681416511536,-1.437696473007538,1.971644703541891,-2.102999826470846,-1.5706375280963343,2.4132206439971924,-0.08101494610309601,0.24164709448814392,-0.2806641459465027,0.03134305402636528,0.00020481830870267004,-0.06675080955028534,-0.325611412525177,0.363918662071228,-9.576807022094727,0.9410752058029175,47.6707649230957,-1.0143194198608398,-1.7226779460906982,-3.6029746532440186,-0.21658532321453094,0.09879393875598907,-0.31464099884033203,28.0625,28.875,28.375,32.3125,35.0,36.0625
