num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.1340665852118188,-1.774123974401676,-1.5424462864300736,-0.019753714051360043,0.046633580252107364,-0.07535430559483713,-0.3796630599166518,-0.3295413159596949,0.08508624425369693,-3.077040944813002,0.6250757633198777,0.0001498928398997126,-0.07170279143297421,-0.008171756027674887,-0.0005951850806534399,0.024579155291004663,-0.013485686633785684,-0.005609061725975341,0.4452928900718689,-1.456735947435238,1.992953125630514,-2.1045857868590296,-1.5719512144671839,2.420537233352661,-0.03865477070212364,0.1527184545993805,-0.17943520843982697,0.04948750510811806,-0.016674453392624855,-0.032891638576984406,-0.05746084079146385,0.19153612852096558,-9.251194953918457,0.7799360156059265,47.6976318359375,-0.8130595684051514,-1.6426582336425781,-3.375525951385498,-0.17513631284236908,-0.15142133831977844,-0.2649626135826111,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.179951999065425,-2.0946301592869943,-2.079087654918673,-0.0807442135964413,0.03699541752925685,-0.08101337797409046,-0.38008795944975066,-0.329589208787881,0.08508426599451013,-3.07684397490991,0.6250526858774775,4.8170589441608067e-05,-0.07419237513925828,-0.008280784031669906,-0.002180067220913687,0.02716889419158123,-0.01645779675322018,-0.004311068380316058,0.44507646560668945,-1.455810808842518,1.9918511549579065,-2.1042381725706996,-1.5720718542682093,2.420332431793213,-0.03995079547166824,0.16148270666599274,-0.18604372441768646,0.05112176015973091,-0.017756197601556778,-0.03547554835677147,-0.09576806426048279,0.2106897532939911,-9.557653427124023,0.7799360156059265,47.681514739990234,-0.8501808643341064,-1.6459141969680786,-3.4472293853759766,-0.2788362503051758,-0.1547301709651947,-0.3128325939178467,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9957024811483978,-2.924650679520268,-2.131017693682789,-0.08758649292579698,0.050208280950430215,-0.07716119796003067,-0.38038791171394,-0.3296229874345456,0.08506870783205511,-3.0767216093764334,0.625085539086423,-3.484332073616961e-05,-0.0750741442201163,-0.008546549568722176,-0.004258868805327062,0.02972754782608132,-0.021348009991395127,-0.005790178133923116,0.44490838050842285,-1.455149160032608,1.9911077658282679,-2.1040460071959437,-1.5721319357501429,2.420201063156128,-0.04006879776716232,0.1691058725118637,-0.19035732746124268,0.05332547426223755,-0.0179720688611269,-0.03410900756716728,0.0,0.24899697303771973,-9.53849983215332,0.7956027388572693,47.7218132019043,-0.9313178062438965,-1.819750428199768,-3.515272855758667,-0.3299458622932434,-0.15165117383003235,-0.35695526003837585,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.3469968113405835,-2.9147720198120424,-2.078641240712762,-0.07832743285173138,0.041476119717426374,-0.07071922033389498,-0.38089293771548166,-0.32967517711626015,0.08507779903999838,-3.0765364309223915,0.6251413369668841,-1.8808876336807388e-05,-0.08055908456971478,-0.00991805266310577,-0.002475515221999237,0.02610634095546675,-0.012361533352533862,-0.0051599284846667245,0.44464385509490967,-1.4541296747377892,1.9898856321917933,-2.103748937646383,-1.5722764174090784,2.4199960231781006,-0.04193609952926636,0.173270121216774,-0.19777430593967438,0.04689636826515198,-0.01861395686864853,-0.03659684583544731,-0.15322890877723694,0.5363011956214905,-9.615114212036133,0.8358902335166931,47.71017074584961,-0.9869585037231445,-1.8687868118286133,-3.5286717414855957,-0.3485563397407532,-0.18215951323509216,-0.4034234285354614,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.9095126803198679,-3.2939650745905418,-2.0261399203129673,-0.1073562540879675,0.05294154361008542,-0.07468984233573313,-0.381207668045989,-0.32972387499327543,0.08509037463017238,-3.076462968736699,0.6251432381331226,-7.852659715116464e-05,-0.08209832743118255,-0.010716776175584369,-0.003313133729246219,0.025903988124247882,-0.011741681505146926,-0.002486258450283052,0.44447582960128784,-1.4534813103130837,1.9890835920916956,-2.1035219631590785,-1.5723121801959437,2.4198391437530518,-0.041709911078214645,0.17789195477962494,-0.20053420960903168,0.04437951743602753,-0.018719349056482315,-0.039039935916662216,-0.1149216815829277,0.5171475410461426,-9.653421401977539,0.8000850081443787,47.72629165649414,-1.0290546417236328,-2.003251791000366,-3.586475372314453,-0.32188332080841064,-0.2026875615119934,-0.4248366951942444,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5545901577529098,-2.6834910604716136,-1.5733668164943044,-0.08105264514766775,0.0672559298357362,-0.08118229353479217,-0.38169984090371734,-0.3297879368056964,0.08505978735114456,-3.076307329255239,0.6250893585811712,-0.00014275047096036175,-0.08738302708483812,-0.01220822702267165,-0.001419069141101696,0.022300704659897835,-0.004028856095847621,0.0010114394037396904,0.44422322511672974,-1.4524016615799447,1.9878972212420862,-2.1032844982542933,-1.5724204222308558,2.4195737838745117,-0.043495189398527145,0.18224895000457764,-0.20887677371501923,0.039833974093198776,-0.01882736012339592,-0.044313978403806686,-0.26815059781074524,0.3447650372982025,-9.519346237182617,0.8023208975791931,47.690467834472656,-1.0378072261810303,-1.775153398513794,-3.6266260147094727,-0.27072256803512573,-0.25146397948265076,-0.4145183861255646,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.8790545394088194,-0.942634394915229,-1.5759136742934898,-0.04316881220914761,0.07110676986110906,-0.0952786711866971,-0.38204392149025224,-0.329843712916748,0.0850361203955379,-3.0762481865991305,0.6250361376055504,-0.00019702715325299304,-0.09248567910106432,-0.013403637980005786,0.0007223937782967501,0.01880232297242088,0.002097492516952289,0.005232104475171237,0.4439343512058258,-1.4512988191894074,1.986563507710592,-2.103105207482809,-1.5725043455706995,2.419307231903076,-0.04601239040493965,0.186204195022583,-0.2179427146911621,0.03788568452000618,-0.01833469606935978,-0.05104849115014076,-0.325611412525177,0.24899697303771973,-9.327810287475586,0.8627467155456543,47.69584274291992,-1.0828601121902466,-1.5555641651153564,-3.3891191482543945,-0.1741064339876175,-0.2900890111923218,-0.36552155017852783,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0567969445276204,-1.4707122626438611,-1.8055478712306787,-0.03240159337093249,0.07292784949874499,-0.08989539097100925,-0.38263879124894,-0.3299433805643759,0.08506359877083,-3.076204676639795,0.6249656234169979,-3.912019206405117e-05,-0.096287193277195,-0.014037037684681506,0.002289036230119361,0.018819371708895794,0.006752974355164429,0.009374197640562403,0.44376614689826965,-1.4505066213062783,1.985701862965719,-2.102962156335348,-1.5725649038897913,2.4190542697906494,-0.04689255729317665,0.18979200720787048,-0.2256549596786499,0.03780412673950195,-0.020378217101097107,-0.05605865269899368,-0.26815059781074524,0.038307227194309235,-9.461885452270508,0.8493211269378662,47.6421012878418,-1.0825952291488647,-1.5249757766723633,-3.414705276489258,-0.11276791989803314,-0.2997531294822693,-0.2912601828575134,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.6928657053319465,-1.8496207943400238,-1.974417700116948,-0.05528634519003755,0.08122622629323405,-0.08402910768535979,-0.38321936248591265,-0.3300240727593398,0.08508581487720773,-3.0761024248453976,0.6248063983898362,5.5435623067904454e-05,-0.09675211667596065,-0.013041728406086032,-0.0014908347008494112,0.02518663356872957,-0.004331170403666313,0.012692940440219992,0.443489670753479,-1.4493651923588295,1.9843133131610315,-2.1026841602721156,-1.5727093855487269,2.4186925888061523,-0.04843393713235855,0.2009788155555725,-0.23133940994739532,0.04502546787261963,-0.021379074081778526,-0.06091245263814926,-0.49799394607543945,0.2298433631658554,-9.519346237182617,0.8224645853042603,47.66628646850586,-1.1060211658477783,-1.790305733680725,-3.4697139263153076,-0.09147534519433975,-0.3186678886413574,-0.21971246600151062,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.7296285958351336,-2.401187753127857,-2.057718583309447,-0.04503342664286333,0.07342314753069222,-0.07820198500946375,-0.38358783643251526,-0.33006428343040956,0.08505985869351035,-3.0759797572190997,0.6246663052347925,-7.214750747716388e-06,-0.09865980266552316,-0.012636241694525086,-0.0009412656587055045,0.025273641008958552,-0.002260133968557372,0.011293438327229025,0.44329696893692017,-1.4485502553037186,1.9834159056292933,-2.102481027642721,-1.5728057066546839,2.418428897857666,-0.050195977091789246,0.20213016867637634,-0.2339523583650589,0.0446464903652668,-0.022363323718309402,-0.0612679086625576,-0.325611412525177,0.2298433631658554,-9.519346237182617,0.9052700400352478,47.67613983154297,-1.0650744438171387,-1.664839267730713,-3.609623670578003,-0.04989529028534889,-0.3645378053188324,-0.13768239319324493,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0727701206030584,-2.137148460977584,-1.7767961537075883,-0.06221329438743409,0.06738346290533787,-0.08342738900941428,-0.38420066304637895,-0.33014822766723606,0.08508787502898374,-3.075882381619018,0.624590716999979,6.808108890160028e-05,-0.10144302004371203,-0.01205058915180086,-0.00131074990730222,0.02795535373122857,-0.004699044840492592,0.003910533299094444,0.4429841637611389,-1.4473620665124436,1.9819543997394007,-2.102180143395895,-1.572925869618551,2.4180824756622314,-0.052772220224142075,0.20856605470180511,-0.2415616661310196,0.04917529597878456,-0.023744231089949608,-0.05645257979631424,-0.2106897532939911,0.24899697303771973,-9.346963882446289,0.8381313681602478,47.66718673706055,-1.0116541385650635,-1.6433539390563965,-3.698073387145996,-0.029488390311598778,-0.36748793721199036,-0.11924435198307037,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.418094790674097,-2.255144806389678,-1.4730541074165617,-0.059770919767696246,0.04711595968158275,-0.08957555061465378,-0.38463890328930483,-0.3301912488372442,0.08510084237204718,-3.07577124520896,0.6247043000675744,0.0001664018407949239,-0.10463427815799356,-0.012058298218844426,-0.00043661552980804174,0.029013916795617746,-0.0030664806642600718,-0.0009329367757085899,0.4427435100078583,-1.446534165447094,1.980959717427389,-2.102011819879049,-1.5730345884906214,2.4179277420043945,-0.05446257069706917,0.21270745992660522,-0.24884310364723206,0.051295939832925797,-0.025409497320652008,-0.05329028144478798,-0.3447650372982025,0.325611412525177,-9.327810287475586,0.8537927865982056,47.65016555786133,-0.9207381010055542,-1.6547267436981201,-3.629075050354004,-0.013565244153141975,-0.3812668025493622,-0.13925975561141968,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9932861960231083,-1.5495887946857092,-1.399708398549648,-0.03873926007128217,0.036595388931981124,-0.08426884614639632,-0.38525995559907505,-0.33026657034807283,0.08507286662182623,-3.0755726114983966,0.6246276941511077,0.00012676644507795057,-0.10834824101455248,-0.012274838606394705,0.0005566740402221549,0.03009367770858564,-0.004526219623175642,-0.00995190311659467,0.44243061542510986,-1.4452024710229416,1.9794605414019983,-2.1016985378661097,-1.5731905142413538,2.4175937175750732,-0.05698654055595398,0.21914133429527283,-0.2600976526737213,0.05790058150887489,-0.025769781321287155,-0.04678535461425781,-0.24899697303771973,0.38307225704193115,-9.136273384094238,0.8560339212417603,47.63404083251953,-0.9756902456283569,-1.5789766311645508,-3.1941168308258057,-0.024580344557762146,-0.3932838439941406,-0.22909581661224365,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.6720046347200501,-1.820216781600232,-1.4139629436415422,-0.033777546537961126,0.03530958821859836,-0.0795009101696105,-0.38568331772318687,-0.33030240697684626,0.08506683030149767,-3.0754000123412744,0.6247059966010475,8.438201414431756e-05,-0.107003178288695,-0.010906018841583022,-0.0010619105632456729,0.03579906743975394,-0.011916862570407092,-0.00976167793044054,0.44219067692756653,-1.4443269830993195,1.9784320036517542,-2.101431985894674,-1.5732992331134241,2.4174256324768066,-0.05702150613069534,0.22206100821495056,-0.2615865468978882,0.065586619079113,-0.027759334072470665,-0.04700169712305069,-0.28730419278144836,0.3064578175544739,-9.232041358947754,0.7956027388572693,47.679718017578125,-0.9681848287582397,-1.4460610151290894,-3.2977123260498047,-0.09510143101215363,-0.4042130410671234,-0.2572855055332184,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.2202887930778346,-1.6774427082298253,-1.3075954253593707,-0.04048537864058302,0.036927858111424156,-0.0808008040330822,-0.3863237136628823,-0.33034130243973336,0.08503475233954777,-3.0750966184729007,0.6247381816214561,-2.7942531341143025e-05,-0.10928997610612277,-0.008766177969138637,-0.0025448036351579588,0.04080002820236512,-0.01901851371056498,-0.012197573186922536,0.4418177306652069,-1.4429588627866288,1.9768741766559046,-2.101010938683981,-1.5734923521624964,2.4171130657196045,-0.061906848102808,0.22955171763896942,-0.26874613761901855,0.07379277050495148,-0.029266249388456345,-0.04943666234612465,-0.05746084079146385,0.09576806426048279,-9.155426979064941,0.8694595694541931,47.6707649230957,-0.6963321566581726,-1.6574432849884033,-3.5705599784851074,-0.2254166305065155,-0.39583396911621094,-0.278128981590271,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0187827816735078,-1.0601806112337435,-1.3323285023814304,0.007491939485390655,0.018269758427328697,-0.08179358385641113,-0.3869956957048622,-0.3304094415370368,0.085017933464349,-3.0748314624748465,0.624759657315401,-0.00012814085118503628,-0.11468056073329688,-0.00882139306677534,-0.0013079646919121148,0.04368046417282531,-0.01228093806076351,-0.013212071502714716,0.44145750999450684,-1.4415314954570313,1.9752081076251429,-2.1005684338011683,-1.5736621061908167,2.416801691055298,-0.06300422549247742,0.23573431372642517,-0.27854272723197937,0.07254709303379059,-0.03479597717523575,-0.04948609322309494,-0.09576806426048279,0.15322890877723694,-9.174580574035645,0.8336543440818787,47.685096740722656,-0.7449262142181396,-1.664853811264038,-3.56526517868042,-0.26631784439086914,-0.3530831038951874,-0.3254792094230652,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.3713206599738088,-2.2948015640158883,-1.4500710213928802,-0.03668236576381854,0.04998237926957426,-0.073765480014904,-0.38745365590703296,-0.3304394843167089,0.08502114932735869,-3.074626417289187,0.6248109462305835,-0.0001881859757470613,-0.11815044557288154,-0.00965263034719659,0.0002101557852327602,0.04312354142997058,-0.00865655793260136,-0.010600689069197103,0.4411924183368683,-1.4405963283828278,1.974069897328512,-2.1002208195128382,-1.573794190083639,2.416595935821533,-0.06374211609363556,0.23930321633815765,-0.28641048073768616,0.07330843061208725,-0.035878900438547134,-0.052821818739175797,-0.3064578175544739,0.325611412525177,-9.251194953918457,0.8067978620529175,47.69673538208008,-0.6351978778839111,-1.6493313312530518,-3.4121556282043457,-0.2870909571647644,-0.31316497921943665,-0.32392412424087524,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-3.180164573406068,-4.625389254201411,-1.9323728273420933,-0.1262482058847034,0.11385216494347955,-0.08896677574553687,-0.38813849386849936,-0.3304824830867131,0.08497956907647908,-3.0742584706541423,0.6248100241769486,-0.0003224363539283462,-0.1216481928255781,-0.00946239845778215,-0.0013102674774277277,0.044535944421894645,-0.005375792232664654,-0.00964979208311919,0.4408198297023773,-1.4390967053226014,1.972365681325094,-2.09973206142568,-1.5740354696856897,2.416271686553955,-0.06532206386327744,0.24623702466487885,-0.2897031009197235,0.06727822124958038,-0.038609184324741364,-0.05532719939947128,-0.7469909191131592,0.47884035110473633,-9.53849983215332,0.8582697510719299,47.66449737548828,-0.7497374415397644,-1.7080022096633911,-3.4499151706695557,-0.25961893796920776,-0.2619941830635071,-0.3337703347206116,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-3.3621806362826376,-3.7237630867740457,-1.7721337014911605,-0.10948442535784633,0.12423864417447596,-0.08015469652539436,-0.3886478979283524,-0.3305197626397486,0.08495487959791054,-3.0740815836106967,0.62484608719502,-0.0003012732809567053,-0.12667898680472928,-0.00985086068491637,0.0003459654145967264,0.0405147143367433,0.003439831511391352,-0.008214465901464789,0.44053152203559875,-1.4380534303239365,1.9711979071246546,-2.0995193920531214,-1.574179474507467,2.416029691696167,-0.06875626742839813,0.24822525680065155,-0.29439011216163635,0.06025257706642151,-0.03878337889909744,-0.06018874794244766,-0.6129156351089478,0.5171475410461426,-9.557653427124023,0.8605108857154846,47.69853210449219,-0.4784662127494812,-1.5620036125183105,-3.6574559211730957,-0.1854853481054306,-0.2175426334142685,-0.2812204360961914,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5360855755016953,-1.2112005830858932,-1.9096086543514164,-0.0356212161502844,0.06696094662482137,-0.09076072848238992,-0.3894325539598347,-0.3305909753288242,0.08492702933067695,-3.073848575832699,0.6248289850197208,-0.00017212542122966638,-0.13051828206174074,-0.012941931636560065,0.001073146056066622,0.03701059326630938,0.008586828957680934,0.001810834956740573,0.44012439250946045,-1.4364703756621857,1.9694131056415003,-2.099245687524313,-1.574418846760885,2.4156434535980225,-0.06679337471723557,0.254991352558136,-0.30310603976249695,0.055988941341638565,-0.037869084626436234,-0.06824679672718048,-0.40222588181495667,0.2298433631658554,-9.404424667358398,0.8694595694541931,47.71017074584961,-0.6682497262954712,-1.8278647661209106,-3.6123206615448,-0.04709896445274353,-0.18266195058822632,-0.21265605092048645,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.2956587062176435,-2.598403736863209,-2.1326439828069352,-0.045003076872293546,0.018327677532655816,-0.08233102764997029,-0.3901975640502227,-0.33067818078322875,0.08489915043655569,-3.073650511845263,0.6246860722638555,-0.00018018477024494054,-0.13167570720660143,-0.01363482978773728,-2.2861055695067793e-05,0.039891373147375515,0.002813756895943499,0.008571751144809639,0.43972858786582947,-1.4348746848157425,1.9675915876971644,-2.0988837681212367,-1.5745986143695276,2.4151854515075684,-0.06623236835002899,0.2628100514411926,-0.31137123703956604,0.06283466517925262,-0.038052402436733246,-0.07443763315677643,-0.1149216815829277,0.2106897532939911,-9.481039047241211,0.8179876208305359,47.68240737915039,-0.7416896224021912,-1.9500634670257568,-3.5595788955688477,-0.01736779883503914,-0.13318592309951782,-0.07389989495277405,28.0625,28.9375,28.375,32.375,35.0,36.0625
