num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2721017752239856,-0.7997576887364914,-0.631463325884916,-0.002980163854534479,0.024199543599750933,-0.12717730193183593,-0.3795207630975722,-0.32958532256237344,0.08510449001674636,-3.078752680231991,0.6246528196310699,0.0003916708522962772,-0.07335493640223582,-0.008462559926314025,-0.0004843020619543327,0.005415468817015905,-0.00040370611692116333,0.004623198810621766,0.4447743892669678,-1.4577334460667153,1.9943578878985804,-2.106079240838522,-1.5707715193377894,2.419534921646118,-0.04672513157129288,0.14312398433685303,-0.1627340167760849,0.022310037165880203,-0.005003779195249081,-0.05123148858547211,-0.038307227194309235,0.28730422258377075,-9.21288776397705,0.7978386282920837,47.668975830078125,-1.0510239601135254,-1.6039597988128662,-3.33773136138916,-0.06620913743972778,-0.04793831706047058,-0.4440249502658844,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-0.46789047314819243,-0.5334912915286786,-0.7489527446076892,0.002539652028424268,0.01426444913378496,-0.1300159514095845,-0.3799607473539637,-0.3296267896956732,0.0850901478013423,-3.078695806508679,0.6246942308834964,0.00035277040970697405,-0.0765464112317277,-0.008114712964790763,0.0003722145748068111,0.007357676732513312,0.0018381929331314373,0.012486233764193305,0.44447386264801025,-1.4568577718785782,1.9933860937701624,-2.1059347591795863,-1.570796314870016,2.4192681312561035,-0.0484546422958374,0.14686325192451477,-0.16935156285762787,0.024004124104976654,-0.007734069600701332,-0.060816340148448944,0.05746084079146385,0.2106897532939911,-9.27034854888916,0.8694595694541931,47.68330383300781,-1.1437106132507324,-1.5588853359222412,-3.428008556365967,-0.04951144754886627,-0.011933455243706703,-0.36057862639427185,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-0.5928450233692305,-0.8755556409574448,-1.245982973098585,-0.0010834000583204851,0.004497273231806979,-0.13488300068918657,-0.3802773319365096,-0.32964379365434815,0.08507847982515143,-3.0786731444171442,0.6245123062615573,0.0003223867499212635,-0.07908703374259916,-0.008430045940306809,-0.0006218509390068004,0.007178823520795305,-0.001324570528856912,0.019288955383481257,0.44414910674095154,-1.4559327524951478,1.9923561255084437,-2.1057549915709437,-1.5707715193377894,2.418808937072754,-0.050975121557712555,0.1542455404996872,-0.17583487927913666,0.025875763967633247,-0.0062281484715640545,-0.07013707607984543,-0.038307227194309235,0.3064578175544739,-9.481039047241211,0.7620334029197693,47.681514739990234,-1.0855419635772705,-1.7620785236358643,-3.516209125518799,-0.06613504886627197,0.01712661236524582,-0.2525709271430969,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-0.7816080799091683,-1.5954780140126448,-1.3400718096969386,-0.03505022858923171,0.028642746911760393,-0.13371568610551576,-0.38074832829782707,-0.3297042260073878,0.08507794937451615,-3.0786875481019913,0.6243222416309121,0.00029540888093525583,-0.08008266054621038,-0.008717225724354571,-0.0031044897091070806,0.007645965418024444,-0.007635630948499612,0.01957019689409211,0.4439445436000824,-1.455307313506939,1.9916260878192347,-2.1056467495360316,-1.5708430449115198,2.418509006500244,-0.05267699062824249,0.16238513588905334,-0.17964686453342438,0.027433088049292564,-0.0039450982585549355,-0.07212065905332565,-0.038307227194309235,0.28730419278144836,-9.710882186889648,0.8157517910003662,47.6895751953125,-1.030780553817749,-1.8816086053848267,-3.538727283477783,-0.08280350267887115,-0.013239908963441849,-0.15778093039989471,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-0.738728389765506,-1.2975587357065113,-1.4445674743334895,-0.0153896727325646,0.05572447944850338,-0.1300352031673301,-0.381224728296044,-0.3297577554877674,0.08507662120336446,-3.0786725895184586,0.6241862193896184,0.0002020715105032038,-0.08358078362151652,-0.009656268881310255,-0.002593275245051492,0.005499217257257602,-0.006301060245929467,0.014050735163638126,0.44361981749534607,-1.4543593984893342,1.9905231634723108,-2.1054192982115687,-1.5708425680743616,2.4181020259857178,-0.05477343872189522,0.1678025871515274,-0.18693089485168457,0.027168024331331253,-0.0026034896727651358,-0.06869467347860336,-0.17238251864910126,0.3064578175544739,-9.576807022094727,0.8090336918830872,47.67524337768555,-1.0736967325210571,-1.8444088697433472,-3.581301689147949,-0.07864683866500854,-0.02961818315088749,-0.15863095223903656,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-1.0099368907957715,-1.1336301955214971,-1.1880968267165348,-0.023252351512169995,0.059282832153549944,-0.13822279329568735,-0.38156483913867956,-0.32979763247782146,0.08507496025770409,-3.078691744892452,0.6240578528786983,0.00018435678126303598,-0.08508181501996043,-0.010025016033450585,-0.0021100681739557865,0.004829931428184425,-0.005803154479843191,0.008724303527622962,0.4433916509151459,-1.4536998283914109,1.9897683302508753,-2.1053110561766566,-1.5708425680743616,2.4177918434143066,-0.055586833506822586,0.1698528677225113,-0.1906343251466751,0.028083834797143936,-0.002220776630565524,-0.06418024003505707,-0.4596867263317108,0.28730422258377075,-9.481039047241211,0.7687462568283081,47.6734504699707,-1.1598095893859863,-1.7228807210922241,-3.601905345916748,-0.08606705069541931,-0.03584248200058937,-0.16285742819309235,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-1.4518491498102986,-1.141312971262361,-0.6577903877190241,-0.02436181675608909,0.0674555724773249,-0.1255812156869324,-0.3821000739922755,-0.32987715033824094,0.08507404890822068,-3.0786726967909868,0.6240560268722485,0.0002010301630325882,-0.08821222687282704,-0.009916566706897598,-0.001667101954575385,0.005290920138257378,-0.005393323628392382,0.0018737087096415694,0.443078875541687,-1.4526440662196656,1.9885590712176722,-2.105154653588766,-1.5708664099322718,2.4174811840057373,-0.0580839104950428,0.17453688383102417,-0.19749601185321808,0.03009049780666828,-0.0028252466581761837,-0.05982205271720886,-0.47884035110473633,0.2298433631658554,-9.404424667358398,0.7821771502494812,47.70658874511719,-1.1420164108276367,-1.743882417678833,-3.6420750617980957,-0.0864940881729126,-0.043805334717035294,-0.2585799992084503,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-1.3694567230411046,-0.42328485679367023,-0.6807788205345133,0.028223364546773336,0.047178461949182834,-0.12863397608070984,-0.38245338884589025,-0.3299111528890041,0.0850650214958866,-3.078696290141758,0.6240428609703861,0.000177780597852234,-0.0910803381518885,-0.010287085067885612,-0.0004341920331912718,0.0037638744814182624,-0.0028685680189262344,-0.0018576301548967333,0.4428142309188843,-1.4519723442247887,1.987814728413717,-2.1050826511778773,-1.5708425680743616,2.417205810546875,-0.060028936713933945,0.17683108150959015,-0.2030658721923828,0.030430952087044716,-0.0025401983875781298,-0.05803301930427551,-0.26815059781074524,0.13407528400421143,-9.346963882446289,0.8247004151344299,47.67524337768555,-1.0981123447418213,-1.6452038288116455,-3.6341774463653564,-0.08751639723777771,-0.04586203396320343,-0.3298650085926056,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-0.6774621929866068,-0.02291762470491393,-0.9158965771004459,0.04498198747313863,0.02310093401456455,-0.12229881961829704,-0.38301960297316695,-0.32997507173225216,0.0850704397436251,-3.0786652032736233,0.6240543892617991,0.00020636338737037567,-0.09387817246711627,-0.010477602501285549,5.665369313896881e-06,0.004002937981184765,-0.003339608905775679,-0.0010659984112888904,0.44245365262031555,-1.450892837052681,1.9865573088275355,-2.1049024067320765,-1.5708783308612269,2.4168572425842285,-0.062009092420339584,0.1816626638174057,-0.21031732857227325,0.03337530419230461,-0.0025653184857219458,-0.06080108508467674,-0.3064578175544739,0.05746084079146385,-9.366117477416992,0.7709873914718628,47.66449737548828,-1.1217122077941895,-1.4637694358825684,-3.4422850608825684,-0.12389110773801804,-0.07307858765125275,-0.32590311765670776,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-1.063746607021237,-0.7882327579228146,-0.9714179223904297,0.008182434162419044,0.03729766587247853,-0.12795097481269227,-0.38338527887825424,-0.3300079233540408,0.0850640794566736,-3.078641310246494,0.6240861748826737,0.00010548572575590058,-0.09652417866491272,-0.010243441328473898,-0.00017191838677506964,0.006483822149684494,-0.005125522840054666,-0.0006272909970838764,0.44217708706855774,-1.4501718667200585,1.9857285658465784,-2.1047331295409144,-1.570854965840475,2.4166040420532227,-0.06377537548542023,0.1878226101398468,-0.21783329546451569,0.03741268068552017,-0.00405568303540349,-0.06299962848424911,-0.26815059781074524,0.13407528400421143,-9.404424667358398,0.9007930159568787,47.66718673706055,-1.0656249523162842,-1.6546895503997803,-3.344254970550537,-0.15169504284858704,-0.054562561213970184,-0.3491242229938507,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-1.030534464318242,-1.3414447389922737,-1.2264383625218493,-0.026037615108319277,0.050383636969332124,-0.13770345709535944,-0.3839623127571813,-0.3300379235229273,0.08503979371988779,-3.07847450808568,0.6241485843939119,-2.8828899314670075e-05,-0.09856297239880879,-0.008720451536072451,-0.0019472335414737053,0.009901053553340717,-0.010892043329109062,-0.0006009810352191336,0.44176772236824036,-1.4489956882647057,1.984399143849508,-2.1044208012022914,-1.5709269682513636,2.4162557125091553,-0.06785809248685837,0.1950543075799942,-0.22314433753490448,0.04216080904006958,-0.0046943738125264645,-0.06710442155599594,-0.17238251864910126,0.40222588181495667,-9.53849983215332,0.7866488099098206,47.67613983154297,-0.7952932119369507,-1.7203923463821411,-3.484097480773926,-0.2477007657289505,-0.03408743813633919,-0.3747509717941284,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-1.4856076509252816,-1.7470126549344,-1.0998521119362634,-0.04477353959407155,0.04447454978831856,-0.13368721847477236,-0.38458513134950567,-0.33011047916898706,0.08505051132510064,-3.078492359733549,0.6241086158342984,-4.5609758551223594e-05,-0.10182678210609777,-0.008000541782704837,-0.002003393933170414,0.009803748887679247,-0.009002698527389597,0.005807429374299192,0.44134652614593506,-1.447820508187153,1.983011547719137,-2.1042057476439417,-1.5709155241595667,2.4158082008361816,-0.0714477077126503,0.1989082247018814,-0.2271900773048401,0.040600940585136414,-0.005434982944279909,-0.07709833979606628,-0.24899697303771973,0.40222588181495667,-9.481039047241211,0.8224645853042603,47.7164421081543,-0.8467456102371216,-1.6992425918579102,-3.6539597511291504,-0.31413891911506653,-0.03516359254717827,-0.303314745426178,28.0,28.9375,28.375,32.3125,35.0,36.0625
1.0,-1.1644503088987141,-1.9861546680699598,-1.0872122389114498,-0.010287349283905275,0.045111413015883416,-0.12827001168775826,-0.38499430760074166,-0.33013846346100995,0.0850415805130123,-3.0784504668556583,0.6240570971554054,-0.00012654614686084556,-0.10489949645182618,-0.008191443646605009,-0.002167585886793127,0.008882078568033094,-0.007106819451480823,0.010936036644504932,0.441045880317688,-1.447016180758812,1.9820883909808558,-2.1040150127806605,-1.5709274450885218,2.4154813289642334,-0.07368224114179611,0.20361368358135223,-0.2317107766866684,0.03830322250723839,-0.005437891464680433,-0.08445760607719421,-0.2298433631658554,0.38307225704193115,-9.500192642211914,0.8023208975791931,47.651954650878906,-0.8242303133010864,-1.6734957695007324,-3.5236551761627197,-0.32268983125686646,-0.010163077153265476,-0.18265412747859955,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.094510309261772,-1.2497851252934116,-0.8953611822563289,-0.009663263206125872,0.050329153016777387,-0.13298711249808076,-0.3856422242875835,-0.330198467699585,0.08503412780965025,-3.07845589002624,0.6237306904113279,-0.00010263090603739265,-0.1108528186439756,-0.009307471583338826,-0.00031629731368376364,0.004749406370843752,-0.0011877256843896638,0.010884822235312508,0.44062456488609314,-1.4457687598517914,1.9806621710406702,-2.1038128338255824,-1.5709870497332972,2.4148566722869873,-0.07738949358463287,0.20918156206607819,-0.2418469786643982,0.035742420703172684,-0.004259888082742691,-0.08810918033123016,-0.3064578175544739,0.325611412525177,-9.366117477416992,0.8067978620529175,47.71554183959961,-0.6738983392715454,-1.5754053592681885,-3.564481258392334,-0.3187347948551178,-0.023382656276226044,-0.04805386811494827,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.7651993818580974,-1.0101741091345602,-0.9436312914983684,-0.0005672867579436733,0.04793406944739065,-0.13016641326755937,-0.3861156800148121,-0.33025468601915287,0.08506868309237448,-3.0784925437353823,0.6238163663463575,2.4018568797578067e-06,-0.11453031425771383,-0.01245717395300371,0.0023184960044355554,0.0007665398767000031,0.0052989593223959144,0.007776655555670614,0.44031330943107605,-1.4449533981135865,1.9796417395221155,-2.1036931476988734,-1.570986572896139,2.414594888687134,-0.07517322897911072,0.2126435786485672,-0.2516383230686188,0.0345044881105423,-0.0034373251255601645,-0.08278074115514755,-0.325611412525177,0.325611412525177,-9.308656692504883,0.7799360156059265,47.6734504699707,-0.7177797555923462,-1.6105642318725586,-3.2851181030273438,-0.31605854630470276,-0.013779031112790108,-0.07302858680486679,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.2784924941048637,-1.6365447752503455,-1.0522481457277162,-0.021646772891050117,0.05858586003725507,-0.13334880081173395,-0.38680213009304615,-0.3303159211599367,0.08503626159666441,-3.07844498031556,0.6237906637702914,-8.172734818681996e-05,-0.1166807346813871,-0.013450854529657896,0.0025035879835261627,0.0003377399704445361,0.006991509890557872,-0.00034977771428235105,0.43983355164527893,-1.443586529498436,1.9781330267535608,-2.1034776173033656,-1.5709989706622522,2.4141061305999756,-0.07481491565704346,0.21674305200576782,-0.25679323077201843,0.03384862467646599,-0.0037833894602954388,-0.0742921233177185,-0.19153612852096558,0.26815056800842285,-9.404424667358398,0.8717007040977478,47.693153381347656,-0.859480619430542,-1.4017322063446045,-3.408386707305908,-0.29414355754852295,-0.05330557003617287,-0.17202463746070862,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.1951755275098672,-1.5871887151773478,-0.7775165341906418,-0.02704066628821552,0.03521617007026541,-0.12805390447529977,-0.3872601491624418,-0.33037015339496223,0.08503144002640081,-3.07846451804151,0.6237957407562053,-4.448779952239274e-05,-0.11884434065117842,-0.014056615802858542,-0.000913336713115197,0.0031280512139768447,0.003635533346224255,-0.002737620554679604,0.43941372632980347,-1.4422527861646195,1.976612393056051,-2.103311677972311,-1.5710232893573206,2.413674831390381,-0.07472755014896393,0.22826506197452545,-0.26164522767066956,0.031404972076416016,-0.00489208847284317,-0.07181055843830109,0.019153613597154617,0.24899697303771973,-9.385271072387695,0.8694595694541931,47.654640197753906,-0.8764975070953369,-1.7981441020965576,-3.540107488632202,-0.23460713028907776,-0.012830288149416447,-0.26257437467575073,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.2974431783114378,-0.7545250803397336,-0.8488126646084302,-0.0035387700155928552,-0.019329214146159252,-0.13247344402816447,-0.38797283030759183,-0.3304460070664159,0.0850076173023151,-3.078404045704121,0.6238607740400625,8.82422997246297e-06,-0.12180625285076208,-0.014579455335566486,-0.0010993733755331864,0.003289611557517628,0.0063677170193059485,-0.006795575673931187,0.439089298248291,-1.4413284671357651,1.9756067434894007,-2.1032401523985804,-1.571059528981344,2.413412570953369,-0.07540173828601837,0.23336976766586304,-0.2665770947933197,0.028830379247665405,-0.006213868502527475,-0.06842080503702164,0.038307227194309235,0.28730422258377075,-9.251194953918457,0.8448441624641418,47.70748519897461,-0.9557187557220459,-1.9115331172943115,-3.5556750297546387,-0.18734212219715118,-0.00010449439287185669,-0.33438241481781006,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.3627624545374911,-2.5180226259507754,-1.1259559682395341,-0.026803721442788746,0.001849724779705509,-0.1260766227896026,-0.38871236383731195,-0.33054613971943697,0.08501168095795947,-3.0783948649219304,0.6238580975727167,4.304385839435555e-05,-0.12502896091039284,-0.015312419248759238,0.0016612136498624207,0.0013380347035047827,0.009579461777718899,-0.00929617665395413,0.43864500522613525,-1.4399032306722184,1.9739411512957972,-2.103011747399801,-1.5710833708392542,2.412968873977661,-0.07688678801059723,0.23437024652957916,-0.2752259075641632,0.03273730352520943,-0.00581780169159174,-0.06740288436412811,-0.07661445438861847,0.5554547905921936,-9.385271072387695,0.8403671979904175,47.6680793762207,-0.9652482271194458,-1.7783674001693726,-3.311948299407959,-0.14990746974945068,0.02335953153669834,-0.44788795709609985,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.8400504021398284,-2.4006294184647525,-1.1190953697375892,-0.05224258196464992,0.04257081779911199,-0.12370276524838629,-0.3892024081186552,-0.33057494959588046,0.08498119607541946,-3.0782912293754725,0.6239096667531123,1.471047940180633e-06,-0.1255287575400084,-0.015777172651426467,0.0005976543052300563,0.0020494611242189782,0.005200677623347707,-0.004244518342377782,0.438308984041214,-1.4389191281846543,1.972863499318258,-2.102842470208639,-1.5711429754840296,2.4126789569854736,-0.07705799490213394,0.23932568728923798,-0.27938878536224365,0.036198507994413376,-0.00460929237306118,-0.07262589782476425,-0.05746084079146385,0.5554547905921936,-9.308656692504883,0.8672236800193787,47.685096740722656,-1.0330870151519775,-1.793147087097168,-3.4099373817443848,-0.13815174996852875,0.008300410583615303,-0.46212467551231384,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.5512847796038369,-1.2833647584660584,-0.9963363794627487,-0.013165591095745822,0.04447932215715266,-0.13131240160680988,-0.3899488577504444,-0.330703980102527,0.08496872081459947,-3.0783446005592565,0.6237965185084678,-4.103698876718609e-05,-0.12665465595823353,-0.017201967457885537,0.0007137104671715401,-9.428978067169713e-05,0.004192064271273618,0.008977713182306196,0.43787699937820435,-1.437420667415001,1.9711526075946253,-2.102626462975973,-1.571106259022848,2.412170648574829,-0.07664062082767487,0.24276061356067657,-0.28418129682540894,0.03754633292555809,-0.002251607598736882,-0.08543321490287781,-0.1149216815829277,0.363918662071228,-9.442731857299805,0.8605108857154846,47.6707649230957,-1.143773078918457,-1.6688363552093506,-3.5793676376342773,-0.08511211723089218,-0.011656483635306358,-0.40479379892349243,28.0,28.875,28.375,32.3125,35.0,36.0625
