num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.15490901969407,-1.5459111425596133,-1.3471764763091167,-0.023133338451081634,0.03593504892727262,-0.07478584801824419,-0.3796594652434545,-0.32955896749259106,0.0850840033443499,-3.077282837107733,0.6250287581214923,0.00021562411735028472,-0.07328518268857326,-0.008965578065406033,0.0004532489891214213,0.019830762592610976,-0.00817057571733981,-0.004421495955627422,0.44523248076438904,-1.4568322163871308,1.993120018635885,-2.1048275432982386,-1.5717948118792933,2.4204163551330566,-0.03980827331542969,0.15127317607402802,-0.17886482179164886,0.04351447522640228,-0.014687989838421345,-0.03523896634578705,-0.1149216815829277,0.26815059781074524,-9.327810287475586,0.8045620322227478,47.704795837402344,-0.8524988889694214,-1.520761251449585,-3.477891445159912,-0.11344538629055023,-0.14123481512069702,-0.28530454635620117,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-0.5205569586261267,-1.3567008302063073,-1.4986985328515883,-0.043776691877786954,0.04054937010124858,-0.08518661571551124,-0.3799484845930537,-0.32958755713401217,0.08508647808459063,-3.077166706275314,0.6250233815522126,0.0001298973741473667,-0.07339938215395225,-0.00840781392071812,-0.0013912514615029585,0.02362189603599649,-0.013576542370460727,-0.00420062492289465,0.4450643062591553,-1.4562197563103219,1.9923794905291956,-2.104586740533346,-1.5718548933612269,2.420260190963745,-0.0402274951338768,0.15671589970588684,-0.18164663016796112,0.047363683581352234,-0.015786875039339066,-0.03587355464696884,0.019153613597154617,0.24899697303771973,-9.461885452270508,0.8627467155456543,47.70121383666992,-0.8655131459236145,-1.4825844764709473,-3.4638009071350098,-0.18385526537895203,-0.15342119336128235,-0.32502585649490356,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.4431352184393518,-2.1612742788464794,-1.8247292789600655,-0.05989653458801581,0.01845494321916248,-0.0727460988234009,-0.38042306219537914,-0.32963195804745254,0.08508361566133676,-3.0769550000980694,0.6250549138114332,8.228036006119122e-05,-0.07624322990789457,-0.009105450332711752,-0.0033515002430182,0.025824855416292897,-0.016656738327003606,-0.004207307768401995,0.4448120892047882,-1.4552217286876221,1.9912036100970667,-2.1042634449400843,-1.5719993750201624,2.420055627822876,-0.040976665914058685,0.16736355423927307,-0.1893041580915451,0.04809432476758957,-0.016476469114422798,-0.03660646080970764,-0.038307227194309235,0.26815059781074524,-9.634267807006836,0.8739365339279175,47.693153381347656,-0.9526825547218323,-1.89898681640625,-3.441852569580078,-0.25998228788375854,-0.13790908455848694,-0.3831327557563782,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.0405414682028589,-2.3332858086618877,-1.8994957052058863,-0.048680912826302936,0.018972673446955204,-0.06767105196165941,-0.38070352848458433,-0.32968344653461135,0.08506899486830563,-3.0768787303998404,0.6249613233356643,-2.2502526958975806e-05,-0.07859149162677016,-0.009722458371728752,-0.002698789781806119,0.02514326658349495,-0.01654509759262343,-0.0028406403685655238,0.44467949867248535,-1.4545735281756897,1.9904726187335413,-2.1040712795653285,-1.5720351378070276,2.419874906539917,-0.04222073033452034,0.1711699217557907,-0.19561335444450378,0.050193872302770615,-0.0159283634275198,-0.0392134003341198,-0.038307227194309235,0.40222588181495667,-9.461885452270508,0.8448441624641418,47.70748519897461,-0.9907108545303345,-1.9631187915802002,-3.5090696811676025,-0.3163507580757141,-0.16781777143478394,-0.42162007093429565,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.705549843518336,-2.5709757573742245,-1.8584252286107257,-0.07642372226377057,0.03886441006268444,-0.07747710472052895,-0.3812038438963149,-0.3297366062784146,0.08507177084273757,-3.076722481438194,0.6250215126699494,-7.127011078278603e-05,-0.08197396251205925,-0.010334049251577632,-0.003240226493099211,0.025115368830333874,-0.014959820753067309,0.0001285857866218168,0.4443916976451874,-1.4535531488111992,1.98926288286318,-2.103772302667135,-1.5721314589129847,2.4196455478668213,-0.043588925153017044,0.17799200117588043,-0.2016127109527588,0.0479152649641037,-0.016619937494397163,-0.04354245960712433,-0.1149216815829277,0.5171475410461426,-9.59596061706543,0.7709873914718628,47.686885833740234,-1.033705711364746,-1.8024513721466064,-3.5304603576660156,-0.3355952501296997,-0.18718992173671722,-0.4364250898361206,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.6910202681548554,-2.4748250903888334,-1.5118591454013273,-0.07406916202563171,0.06419167046082551,-0.07836511344512526,-0.381707247762106,-0.3297994828421978,0.0850581857014702,-3.0766002079908064,0.6249156371446688,-9.020498751046758e-05,-0.08616244637387847,-0.011490929231206202,-0.002489675761106382,0.022284441351719614,-0.008971609424392606,0.005978654181275626,0.4441267251968384,-1.4524976176074524,1.9880645910846155,-2.103535314599508,-1.5722392241107386,2.4193310737609863,-0.045044172555208206,0.18244823813438416,-0.20722727477550507,0.04242885857820511,-0.016681592911481857,-0.050841134041547775,-0.28730422258377075,0.3064578175544739,-9.461885452270508,0.8493211269378662,47.70748519897461,-1.0882956981658936,-1.756380558013916,-3.59688401222229,-0.31036216020584106,-0.18635430932044983,-0.3838890790939331,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.333842731521571,-1.179869735989754,-1.5582161250619484,-0.03838218907388362,0.05280134408110252,-0.0866031570100271,-0.38207158680317127,-0.329851894412175,0.08504859945519705,-3.0765538966599575,0.6248637998625018,-0.00011529366012167763,-0.09079211773410599,-0.012742367883941728,0.0010812855021281606,0.01784029374158558,0.0005451516958019859,0.009331772068777965,0.4439226984977722,-1.4517430377057572,1.9872129599200647,-2.103392263452047,-1.5722759405719202,2.4191012382507324,-0.046699270606040955,0.18206673860549927,-0.2144506275653839,0.039517272263765335,-0.01679057441651821,-0.05584381893277168,-0.24899697303771973,0.2106897532939911,-9.461885452270508,0.8493211269378662,47.725399017333984,-1.0675486326217651,-1.568995475769043,-3.468796968460083,-0.28046396374702454,-0.2387717068195343,-0.32417482137680054,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-2.0167105459796644,-1.3061518784932606,-2.071806561338986,-0.01523598968514596,0.04335329518286705,-0.07646954161595601,-0.3826107816841777,-0.32993304592303974,0.0850538760061664,-3.076467236852242,0.6247457468704535,-0.00013057596495276804,-0.0949538102819746,-0.013355723175587258,0.0014257749252175307,0.016497121736717,0.003108451060606608,0.013518840497172106,0.44364577531814575,-1.4506389883211632,1.9859069029437464,-2.103117605248922,-1.5723593870746058,2.418762683868408,-0.04920312762260437,0.18815718591213226,-0.22186653316020966,0.03792955353856087,-0.016713114455342293,-0.06252868473529816,-0.2106897532939911,0.13407529890537262,-9.576807022094727,0.8493211269378662,47.71375274658203,-0.9892914295196533,-1.4696663618087769,-3.5183300971984863,-0.18351969122886658,-0.27829214930534363,-0.20803755521774292,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.91208005937082,-1.5526165618001104,-1.9556690835403538,-0.03876221554386231,0.06989125281935173,-0.08187245923183811,-0.38299568872892165,-0.3299709815824825,0.08504547747698094,-3.0763735232789458,0.6246303392009896,-9.132390988859851e-05,-0.09767756962552707,-0.013650725347740792,7.660830324628776e-05,0.019574900502650455,0.0014645974145320775,0.013295363016697773,0.44344162940979004,-1.4498576906374474,1.985018555318014,-2.10296167949819,-1.572468105946676,2.418499231338501,-0.04971586540341377,0.1969379037618637,-0.22897614538669586,0.03906085342168808,-0.01880495995283127,-0.06280612200498581,-0.40222588181495667,0.17238251864910126,-9.53849983215332,0.9075058698654175,47.657325744628906,-1.0706919431686401,-1.6497077941894531,-3.2215781211853027,-0.15963336825370789,-0.27892422676086426,-0.1439225971698761,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-2.3781137632291625,-2.9111252702205936,-2.089289925621233,-0.05418533008773105,0.06737717523723402,-0.07318690428852881,-0.383564364248979,-0.33005755909899226,0.08505882669447437,-3.0762966566191414,0.6244619085789591,-4.2026705396180385e-05,-0.0988316292651896,-0.012535629911758207,-0.0009240746061692635,0.022471280069742607,-0.0011260544568106727,0.007762413467151813,0.4431651532649994,-1.448718161588051,1.983654801045553,-2.1026975117125453,-1.5725768248187464,2.418128490447998,-0.05176936089992523,0.20072408020496368,-0.2316993921995163,0.04158107936382294,-0.020309917628765106,-0.05932033807039261,-0.5746083855628967,0.325611412525177,-9.615114212036133,0.9007930159568787,47.71196365356445,-1.05580735206604,-1.6867294311523438,-3.602383613586426,-0.11054809391498566,-0.3148289918899536,-0.14969927072525024,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.4978411363015889,-2.1416705728926235,-1.9959106701994505,-0.04841444575454808,0.050311341857528655,-0.07711599562364375,-0.38399223703759183,-0.3301000964072512,0.08507878329621349,-3.0762169494976463,0.6245057335115926,5.815796597790464e-05,-0.10096433628284182,-0.012381767414391155,-0.0011651934816599857,0.02279690797046202,-0.002100767855208975,0.0024791801961271814,0.442924439907074,-1.4479261574200173,1.982685391102926,-2.1025296650328578,-1.5726726690875452,2.417926073074341,-0.05392351374030113,0.20501171052455902,-0.2364240437746048,0.04303417727351189,-0.020190389826893806,-0.05618920177221298,-0.325611412525177,0.3064578175544739,-9.576807022094727,0.9343623518943787,47.699424743652344,-1.0309865474700928,-1.7681989669799805,-3.763500928878784,-0.10794738680124283,-0.3098881244659424,-0.15698619186878204,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.5715843301995598,-1.8096502335832176,-1.5125868354449272,-0.04985510314432461,0.02722487504334136,-0.08113520140303056,-0.38461333403171255,-0.3301866673096567,0.08507456101550898,-3.076141575883828,0.6244364438401442,8.609810396532989e-05,-0.10477765793758398,-0.012853873560268701,-0.0006164666483993982,0.02262484020871935,-0.001805455489095381,-0.0075236374556296864,0.442587673664093,-1.4466785726002236,1.9812467733966272,-2.1023007831969203,-1.572756592427389,2.4175567626953125,-0.056298013776540756,0.21139299869537354,-0.24563731253147125,0.04553115367889404,-0.020169485360383987,-0.04855521395802498,-0.28730422258377075,0.28730419278144836,-9.327810287475586,0.8269415497779846,47.693153381347656,-0.9795081615447998,-1.7474706172943115,-3.6364052295684814,-0.030780714005231857,-0.3488425016403198,-0.23402774333953857,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.06229392162822,-1.2375664020966224,-1.173853292538967,-0.041410168785800915,0.03930929509250493,-0.09127355535834665,-0.3852727500545244,-0.33025399958910223,0.08507288673522648,-3.0759521076887295,0.6245707883001909,0.0001543058827158668,-0.10980336895185669,-0.013449835167252198,0.0024004977136975005,0.021959250713576427,0.002528154570897258,-0.010634889124940775,0.4422268271446228,-1.4453717780164261,1.9797237555133265,-2.1020242176451625,-1.5729129950152796,2.4173052310943604,-0.05869792774319649,0.21501454710960388,-0.25786274671554565,0.04992523789405823,-0.021444588899612427,-0.04783305525779724,-0.26815059781074524,0.24899697303771973,-9.193734169006348,0.7754590511322021,47.704795837402344,-0.8725289106369019,-1.5752965211868286,-3.3227219581604004,-0.013282408006489277,-0.3847388029098511,-0.2892802953720093,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.2687526464446353,-1.4553829404601224,-1.5009682647358717,-0.014392289686844981,0.04384656360846516,-0.08323360732901955,-0.38567264809982593,-0.330308755663567,0.08504238850400639,-3.075843031425828,0.624527317860075,1.7311138996604324e-06,-0.11059204125064645,-0.012503749274040361,0.0015348879263738422,0.02448708626846533,-0.001572184880592621,-0.009310370385963329,0.4419982135295868,-1.4444722098163147,1.9787300268756312,-2.10178341488027,-1.572949234639303,2.4170641899108887,-0.060711946338415146,0.21870775520801544,-0.26121360063552856,0.054358016699552536,-0.021987348794937134,-0.051165755838155746,-0.2298433631658554,0.24899697303771973,-9.21288776397705,0.8090336918830872,47.65016555786133,-0.8893303275108337,-1.418468952178955,-3.4173381328582764,-0.006249655969440937,-0.4023902118206024,-0.28187036514282227,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.5593253971945558,-1.7420468732611254,-1.2489998231257127,-0.0343498636188045,0.02610024695796353,-0.07590487150123301,-0.3863538702757357,-0.330379186423907,0.0850561634238659,-3.075660922598279,0.6246043435124806,6.066047451964963e-05,-0.10989291153746233,-0.010433523391057641,-0.0019204072067449715,0.03192672967574417,-0.013890553782234985,-0.011091302575096267,0.4416253864765167,-1.4431397926858445,1.9771259466754358,-2.1014443836607875,-1.5731056372271937,2.4167640209198,-0.0628732293844223,0.22675274312496185,-0.26485687494277954,0.06426109373569489,-0.02344209887087345,-0.05153948813676834,-0.2106897532939911,0.17238251864910126,-9.21288776397705,0.8336543440818787,47.67882537841797,-0.8012043237686157,-1.5717031955718994,-3.5577781200408936,-0.09662213921546936,-0.4160769581794739,-0.3463016748428345,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-0.7639962171894158,-0.5343615338411127,-1.2380632245001149,-0.0037636632350984854,0.014781382712450246,-0.08312354466133208,-0.3867996603473878,-0.33041183074591923,0.08505538710882082,-3.0755079401268497,0.6246661566644589,5.113034771461768e-05,-0.11135346208570625,-0.009573039752151135,-0.0032196555652113804,0.035743369558027704,-0.018234332134362305,-0.009596216443123577,0.44136106967926025,-1.4422511917403718,1.976072136555807,-2.101192136804098,-1.573214356099264,2.4165587425231934,-0.06464832276105881,0.23291447758674622,-0.27002671360969543,0.06881271302700043,-0.025055967271327972,-0.054799824953079224,-0.09576806426048279,-0.038307227194309235,-9.097966194152832,0.831413209438324,47.668975830078125,-0.7666282653808594,-1.7358412742614746,-3.561889171600342,-0.16357865929603577,-0.40505528450012207,-0.3380715847015381,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-0.47202080764004006,-0.732340682527789,-1.0652718485043555,-0.008993116844291757,0.026909682599428608,-0.09440022799530845,-0.3874676948392416,-0.330473500741174,0.08502070232137482,-3.0752452969920836,0.6247264766126063,-0.00015524774161536462,-0.11729950446817328,-0.009391785702030813,1.6949461788922244e-06,0.03595291148553622,-0.013410649612341218,-0.010524598164924695,0.4409636855125427,-1.4408002656749268,1.9744160811053675,-2.1007353268065394,-1.5733354727374476,2.416234016418457,-0.06861355900764465,0.2368585765361786,-0.28329527378082275,0.07384809106588364,-0.027354387566447258,-0.057816032320261,-0.13407529890537262,0.26815059781074524,-9.040505409240723,0.8067978620529175,47.6734504699707,-0.5806847810745239,-1.791562557220459,-3.375061511993408,-0.24839794635772705,-0.3990192413330078,-0.3397114872932434,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-2.187501695274218,-2.8437676164187433,-1.3332965980995677,-0.07095661820359839,0.04898557783965516,-0.08165058080029974,-0.387893976476956,-0.3304807812677384,0.08498091008734404,-3.074957831332034,0.6247209227518992,-0.0003434592856012748,-0.11914039434469205,-0.010212186537508043,0.00022720234926996085,0.03755070272019933,-0.010937602291685134,-0.005255945793777091,0.44070011377334595,-1.4398293656161805,1.9733274618731897,-2.1003524265685023,-1.5734923521624964,2.4160048961639404,-0.0670592337846756,0.2405650019645691,-0.2880815863609314,0.07335516810417175,-0.029897654429078102,-0.061510346829891205,-0.363918662071228,0.38307225704193115,-9.193734169006348,0.8784134984016418,47.69673538208008,-0.6826841235160828,-1.5904567241668701,-3.3496320247650146,-0.3000630736351013,-0.3983358144760132,-0.31183046102523804,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-3.0495113389577186,-2.982403111084939,-1.5500706191688125,-0.10143615988248553,0.11568080556961405,-0.09183807865649636,-0.3886073005291044,-0.3305506142607824,0.08496256625763743,-3.0747299332000995,0.6245505595931482,-0.00042025136503077726,-0.12278964135063544,-0.010716068660137816,0.00013087596649438233,0.03744494513403728,-0.0047231187677460726,0.00430136586168009,0.4403160810470581,-1.4383303833058854,1.9715803305255335,-2.0999118290343226,-1.5736730734454554,2.4155452251434326,-0.06754427403211594,0.24515631794929504,-0.29190152883529663,0.06687320023775101,-0.03252239525318146,-0.0715327039361,-0.4213795065879822,0.4405331015586853,-9.500192642211914,0.9119828343391418,47.681514739990234,-0.7178590297698975,-1.6869568824768066,-3.617249011993408,-0.30781009793281555,-0.3514688313007355,-0.2141197919845581,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.4581080223116365,-1.521467785588914,-1.7289800359342955,-0.04566462760712009,0.0844017703223363,-0.092669157174148,-0.38939967176502605,-0.33062893719031955,0.08494234477765439,-3.0745640447970723,0.6244930479281814,-0.00035747770871994214,-0.1282975634528722,-0.01331465387607981,-2.5757418293683654e-05,0.033472368859041826,0.0037816984435813405,0.009408297408307426,0.4398721754550934,-1.436746285562851,1.9697721640216272,-2.099616666833395,-1.5738409201251429,2.415088176727295,-0.06731152534484863,0.2537152171134949,-0.2991420328617096,0.05612648278474808,-0.03261723741889,-0.07639744132757187,-0.4405331015586853,0.3447650372982025,-9.442731857299805,0.8515569567680359,47.67792892456055,-0.7715083360671997,-1.7267364263534546,-3.605452060699463,-0.169231578707695,-0.33269447088241577,-0.09158216416835785,28.0,28.875,28.375,32.375,34.9375,36.0
1.0,-1.17688300800992,-1.421342169810619,-2.1652772444715933,-0.030746087250983337,0.033432281216345526,-0.07957878804689934,-0.3899050169329302,-0.33066189054592154,0.0849134090133547,-3.074368538271311,0.6244908126125054,-0.0003245579446717906,-0.1321848476805929,-0.014018161380837207,0.0006686724439755562,0.035489024714387106,0.00873682688596557,0.00716443123188007,0.4395963251590729,-1.4357016694596787,1.968609635029928,-2.099401136437887,-1.574010197316305,2.414837121963501,-0.06687024235725403,0.2593383491039276,-0.3070180416107178,0.054755691438913345,-0.03657398372888565,-0.07368732988834381,-0.2298433631658554,0.3447650372982025,-9.500192642211914,0.8291773796081543,47.6707649230957,-0.8247094750404358,-1.9338083267211914,-3.5858359336853027,-0.08697351068258286,-0.2718520164489746,-0.05556797981262207,28.0,28.875,28.375,32.375,34.9375,36.0
