num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.31130254523841805,-0.1438305913946657,-0.7141909741059376,-0.04961707335912618,0.023117609444291393,-0.0864599663891753,-0.5388251861254668,-0.3244626874637987,0.2584948147644004,-3.0785548591426366,0.6247233168507883,-0.00027905549601914617,-0.0001350239345683634,0.0001667759806733573,-0.025711164463359554,0.002395670934242349,-0.007260520192292493,0.0003864088188672206,0.3265249729156494,-1.1501883131316681,1.6641472021686,-2.082979818383688,-1.571369473134176,2.3014843463897705,-0.0003218076308257878,0.03060559742152691,0.026915226131677628,-0.04987570643424988,-4.5535243157633514e-30,-0.0007208305178210139,0.09576806426048279,0.1149216815829277,-9.174580574035645,0.6613254547119141,47.66718673706055,-0.4341201186180115,-3.4947242736816406,-1.6458747386932373,-0.8099578619003296,0.026238640770316124,-0.19032174348831177,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.6518127993048026,-0.6464638458718525,-0.7840366859407814,-0.04025901438955941,0.025155196187398303,-0.06848698234843822,-0.5388196603879695,-0.3244647293065107,0.258388865832592,-3.078503613088023,0.6247320057476174,-0.0002974804894289168,-0.00029691653529419736,0.00012203988069302349,-0.025993391476438928,0.0015888167867725634,-0.004900320181438612,0.00027879830969131016,0.3265368938446045,-1.150068299179413,1.6642664114581507,-2.083184381524557,-1.5714057127581995,2.3015081882476807,-0.0003378076944500208,0.031065190210938454,0.027780339121818542,-0.053694725036621094,-1.9412391420019638e-32,-0.0006306204595603049,0.05746084079146385,0.09576806426048279,-9.251194953918457,0.7508436441421509,47.67792892456055,-0.37208443880081177,-3.519571304321289,-1.612682819366455,-0.8339539766311646,0.02944408543407917,-0.20332199335098267,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.1419115903247572,-0.5137860653269921,-1.0795305881996136,-0.042489527674381924,0.01691247221243017,-0.07180354204479474,-0.53884143275797,-0.3244526513494647,0.2582842792052998,-3.078554515877788,0.6247044875808812,-0.00029212504348107607,-0.000718305504906089,-4.592740665295794e-05,-0.025747539622118353,-0.0005175918962898086,0.0012696392182851167,0.0002557460629103083,0.3265010416507721,-1.1499244433692475,1.664363209401266,-2.0834504566588343,-1.571369473134176,2.3014485836029053,-0.00030026515014469624,0.031156180426478386,0.028828777372837067,-0.06135373190045357,-8.275807393743967e-35,-0.000573035329580307,0.05746084079146385,-0.019153613597154617,-9.327810287475586,0.6926589012145996,47.6313591003418,-0.40280574560165405,-3.410897970199585,-1.6511752605438232,-0.8066120147705078,0.022196928039193153,-0.1972801387310028,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.7576760019522215,-0.5450337063184072,-1.081382202864687,-0.044218817119681446,0.03225511153775762,-0.06762370624888893,-0.5388266188179801,-0.324477455660427,0.25816254404051675,-3.0785370246066512,0.6246815230980491,-0.000314439319353081,-0.0010755627624888632,-0.0001871022166837096,-0.02657769804397867,-0.0013438164339825576,0.0036778795103988115,0.00022811538049305339,0.3265489637851715,-1.1497800809196015,1.6644952932940882,-2.08370365718984,-1.5713813940631312,2.3014843463897705,-0.00027021148707717657,0.03270846977829933,0.029666872695088387,-0.06629014015197754,-3.528106092400182e-37,-0.0005170440999791026,0.0,0.019153613597154617,-9.366117477416992,0.7038487195968628,47.656429290771484,-0.42523306608200073,-3.434013605117798,-1.6075820922851562,-0.7786521911621094,0.017836615443229675,-0.20764997601509094,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.1015620956584864,-1.1768110831376482,-1.2014685811330947,-0.041422926389416394,0.03205746079037195,-0.06635090854231537,-0.5388298187511044,-0.32445515325832724,0.2580701847109694,-3.0785535770029777,0.6247236223840826,-0.00024913375230397044,-0.0014073108715649037,-0.00029741874539277423,-0.02804968103914816,-0.003094058674094149,0.008789118467876493,0.00017780075185352148,0.3265489637851715,-1.1495874983123322,1.664664093648092,-2.0840898952879847,-1.5713933149920862,2.3014843463897705,-0.0002740747295320034,0.0346817821264267,0.03258591890335083,-0.07658509165048599,-9.820579897681183e-41,-0.0004741962475236505,0.05746084079146385,0.038307227194309235,-9.366117477416992,0.7486078143119812,47.73793411254883,-0.45957982540130615,-3.557921886444092,-1.724685549736023,-0.6528114676475525,0.032918523997068405,-0.20867371559143066,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.9378724578228985,-0.7674888997938258,-1.1308801269773672,-0.04586552828850436,0.027669329315656806,-0.07683301615339717,-0.5388212221644086,-0.32448831693720037,0.25787851862231215,-3.078616157212543,0.624659845568046,-0.0002687141179135775,-0.00184438152868427,-0.0004371236994780759,-0.028855440794576984,-0.004097290003525579,0.011715232111750127,7.387151351195267e-05,0.3265608847141266,-1.1494550567916413,1.6648553053485315,-2.0844508610167445,-1.5713337103473108,2.3014724254608154,-0.00028815685072913766,0.03630601242184639,0.03340714052319527,-0.08212381601333618,-4.189882408331203e-43,-0.0003862863522954285,0.07661445438861847,0.05746084079146385,-9.366117477416992,0.7172743082046509,47.700321197509766,-0.424899160861969,-3.5945727825164795,-1.787761926651001,-0.5613759756088257,0.026672251522541046,-0.2016083002090454,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.8227321332361061,-0.9556847297287925,-1.0713593303349347,-0.03391126993375773,0.013275695943248319,-0.06583696040776273,-0.5388458402914356,-0.32448271435032106,0.2577545268853366,-3.078584056390597,0.6247106190193926,-0.00014205633089256101,-0.0016915325056859995,-0.00043822061856444485,-0.02978900118907504,-0.003671665686351299,0.010549682249474217,0.00013267503049557374,0.3265489935874939,-1.1492749017528077,1.6649640242206019,-2.0847984753050746,-1.5713933149920862,2.3014962673187256,-0.00020142052380833775,0.03724854439496994,0.03436284884810448,-0.08278147876262665,-2.8500928237917833e-05,-0.00035834600566886365,0.07661445438861847,0.038307227194309235,-9.385271072387695,0.6971306204795837,47.699424743652344,-0.43275558948516846,-3.5640649795532227,-1.7558178901672363,-0.5021061897277832,0.018888188526034355,-0.20237785577774048,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.07113749236543418,-0.6837493205670584,-0.8678193841034236,-0.023715977235975228,0.008453681750792919,-0.07192678594525395,-0.5388551243532842,-0.3244792735483726,0.257645515868052,-3.078630819523076,0.6247396700719281,-4.1611662102308376e-05,-0.0009374570374402433,-0.00014187997286321618,-0.03179608192946615,-0.0010417451383462747,0.0029793194104621675,9.4081867413838e-05,0.3265369236469269,-1.149142549639084,1.665107552205221,-2.0851556263365687,-1.5713813940631312,2.3014962673187256,-0.0002540650311857462,0.03863461688160896,0.03581884503364563,-0.07760942727327347,-7.524786633439362e-05,-0.0003698452783282846,0.13407529890537262,0.09576806426048279,-9.232041358947754,0.7351769208908081,47.67524337768555,-0.5031012892723083,-3.618318557739258,-1.7684695720672607,-0.514340877532959,0.025257637724280357,-0.2020215094089508,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,0.3566376598029213,0.14127557872379096,-0.6613053114552204,-0.019769415117939143,-0.003502535440118107,-0.07791884236129241,-0.5388695155725347,-0.3244737313373244,0.25752036846057097,-3.078599567325643,0.6247528165920482,-4.250232818623958e-05,-0.000962116768471905,0.00019366304347643147,-0.03238253335874597,0.00021859363601435842,-0.0007250593110612158,-0.0004498295681418934,0.3265247941017151,-1.1489743453315278,1.6652162710772913,-2.0854178867735804,-1.5714057127581995,2.3014962673187256,-0.0007839161553420126,0.03936196491122246,0.035301171243190765,-0.07390619814395905,-7.300976722035557e-05,-0.0003542270860634744,0.2106897532939911,0.05746084079146385,-9.155426979064941,0.7396538853645325,47.702110290527344,-0.4981703460216522,-3.583644390106201,-1.7668006420135498,-0.5478392243385315,0.029081691056489944,-0.2065548598766327,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.35845271617084273,-0.6690309142465114,-0.7703935310755246,-0.007305841355804745,-0.016254235211611654,-0.06780984784049279,-0.5388711964036398,-0.32447024917562384,0.25740407062513326,-3.078631615634464,0.6247792677490881,-5.783550728215946e-05,-0.00025506285245719464,0.0005624068188586684,-0.03475978139762797,0.002069888702452398,-0.0061695769656319845,-0.0006811562598468331,0.32651272416114807,-1.1488419038108368,1.6653602758990687,-2.0857044659056605,-1.571369473134176,2.3014965057373047,-0.0009805995505303144,0.040986835956573486,0.03814394026994705,-0.07262316346168518,-7.071593427099288e-05,-0.0003185096720699221,0.19153612852096558,0.0,-9.040505409240723,0.7418897151947021,47.700321197509766,-0.4208466410636902,-3.653111696243286,-1.80434250831604,-0.5928076505661011,0.02668558806180954,-0.1970158815383911,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,0.13184432260764975,0.09359835822822149,-0.6271822087298662,-0.025099351651470328,-0.015177089030714876,-0.06743819760551334,-0.5388662269906908,-0.32447902605726675,0.2572638127385299,-3.0786076915070852,0.624659650166335,-3.619006200722109e-05,-0.0003449374064903863,0.0005480651257984564,-0.033560628174852156,0.002060591821318647,-0.006117831068162593,-0.0006943780108779414,0.3265366554260254,-1.1486744445613404,1.6655152479754847,-2.0860148868956507,-1.5714176336871546,2.3014488220214844,-0.0010052203433588147,0.03978274017572403,0.03646715730428696,-0.06979427486658096,-7.531537266913801e-05,-0.0003291276516392827,0.24899697303771973,0.1149216815829277,-8.944737434387207,0.7351769208908081,47.686885833740234,-0.46051281690597534,-3.523224353790283,-1.714216709136963,-0.6450722217559814,0.0033238111063838005,-0.1985875964164734,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,0.5330873149534758,0.05256564803082098,-0.6730791154881598,-0.02439349977491734,-0.017269759840606067,-0.07882607845504641,-0.5388807021738093,-0.3244644533391382,0.25711040083630177,-3.0785952383180724,0.6247529916227794,-0.00013338209249243448,0.0003645395464311257,0.0007674366392849017,-0.035748558400154694,0.0037775429966938902,-0.011147831898268604,-0.0006841008337166684,0.326500803232193,-1.1484821897796174,1.6656602064715784,-2.086301942864889,-1.5713813940631312,2.3014726638793945,-0.0009695954504422843,0.04131346940994263,0.039025478065013885,-0.06856833398342133,-7.98109540482983e-05,-0.0003027595521416515,0.26815059781074524,0.038307227194309235,-8.9064302444458,0.7083203792572021,47.700321197509766,-0.5051444172859192,-3.5175390243530273,-1.7772061824798584,-0.7067965269088745,0.014960289001464844,-0.20136243104934692,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.5741486551802749,-0.8265814526358819,-0.6735545489848661,-0.02663932052665778,-0.03106790364443127,-0.06230768908986633,-0.5388526379534326,-0.3244769426545209,0.25697272107052643,-3.078547069519524,0.6247239145121574,-0.00023965208246015695,0.0011502720080193633,0.000983627490624929,-0.03700678000497115,0.0051045192492047975,-0.015043658915489425,-0.0006142230540733565,0.32653671503067017,-1.1483502847007294,1.665839974080221,-2.0865284405150355,-1.5713933149920862,2.3014965057373047,-0.0008903153357096016,0.04151912406086922,0.04121139645576477,-0.06684429198503494,-7.754730177111924e-05,-0.0002923843858297914,0.28730422258377075,0.09576806426048279,-9.040505409240723,0.7956027388572693,47.6949462890625,-0.4609224200248718,-3.5354604721069336,-1.8244540691375732,-0.797258734703064,0.010875983163714409,-0.19334426522254944,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.647535514887271,-0.9831614410164349,-0.7636985945414826,-0.047013219931178254,0.007988686811669768,-0.07096824598584797,-0.5388612921500858,-0.32445904950457405,0.25682842763251756,-3.0785556529890052,0.6246679838309767,-0.0003224831524590811,0.0002290201417594815,0.0007293224741822128,-0.03593321452496696,0.0031226514663157635,-0.009226687299288296,-0.0007297195260244371,0.326500803232193,-1.1481823188117524,1.6659958998309534,-2.0868054829039515,-1.571369473134176,2.301424503326416,-0.0009817405370995402,0.04168356955051422,0.03961709886789322,-0.07155974209308624,-8.157291449606419e-05,-0.00027040892746299505,0.17238251864910126,0.15322890877723694,-9.097966194152832,0.7821771502494812,47.70121383666992,-0.4888053834438324,-3.554398536682129,-1.6588785648345947,-0.8221348524093628,0.02679838426411152,-0.193755641579628,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.469189140111006,-1.4332699268129352,-1.1431549664232978,-0.058774793294340405,0.01037950281432341,-0.06144954278825525,-0.5388549731787836,-0.3244492672431108,0.25669230834195206,-3.078453688100487,0.6247436373956659,-0.00032756540341036917,0.00011293234278201806,0.0008153839677636038,-0.037043174371937035,0.002033195138174774,-0.006032180630187125,-0.0009071221440212871,0.32650071382522583,-1.1480378669551392,1.666163746510641,-2.087072034875387,-1.5714414755450647,2.3014845848083496,-0.0011742992792278528,0.0428260937333107,0.042143143713474274,-0.07860349863767624,-8.553021325496957e-05,-0.0002880157553590834,0.19153612852096558,0.2298433631658554,-9.232041358947754,0.6926589012145996,47.671661376953125,-0.4766732454299927,-3.5915088653564453,-1.8333418369293213,-0.8227096796035767,0.017785847187042236,-0.1966364085674286,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.2951992072611649,-1.7172346662473759,-1.1069825831303333,-0.06413079963944515,0.03202948168583449,-0.06682231091071855,-0.5388490513785742,-0.32445233409287444,0.25652210514904616,-3.0784878919665015,0.6247316179123664,-0.0003953251588046989,-0.00046214585626142273,0.00048030603633240313,-0.036559184244084345,-0.0005864509678632083,0.0016348311296789648,-0.0007233429440148885,0.326500803232193,-1.1478461784175416,1.6663673559771937,-2.0874458752074183,-1.5713933149920862,2.3014726638793945,-0.0009605058585293591,0.04297918081283569,0.04287078604102135,-0.087586410343647,-8.329496631631628e-05,-0.0002616322599351406,0.038307227194309235,0.325611412525177,-9.308655738830566,0.7284641265869141,47.71464920043945,-0.49053412675857544,-3.5436370372772217,-1.855696201324463,-0.752998948097229,0.025140270590782166,-0.1917763650417328,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.5516606472182415,-1.4510813297869758,-1.233056428098915,-0.06715245335958701,0.03544466133809057,-0.0707261119097021,-0.5388543261508313,-0.3244515776773306,0.25636596760430463,-3.078461058224693,0.6247644302407763,-0.0003742778586929629,-0.0011868485395963248,0.00015566898831528245,-0.037189315460406554,-0.00263642104858337,0.007620136286810155,-0.0006109355749022841,0.3265008330345154,-1.147653655414917,1.6665352026568812,-2.0878077946104945,-1.5714176336871546,2.3014965057373047,-0.0008410279406234622,0.044848594814538956,0.04375406354665756,-0.09666573256254196,-8.114922820823267e-05,-0.00025795167312026024,-0.038307227194309235,0.2106897532939911,-9.423578262329102,0.7418897151947021,47.67792892456055,-0.5525760650634766,-3.5215535163879395,-1.9077128171920776,-0.6701236963272095,0.02622271701693535,-0.20190590620040894,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.5083786591247559,-1.3306678904340024,-1.3455897727427721,-0.05963663257139291,0.024282770022417265,-0.0647610347821395,-0.5388528161404045,-0.3244548968732475,0.256191042102119,-3.0784994093192717,0.624734139476644,-0.00040390418836397515,-0.0014691672019255435,-8.28312754204939e-05,-0.0380880375119841,-0.003699526287085324,0.010716412559454018,-0.00039646036036085016,0.32650092244148254,-1.1474492710879822,1.6667397657977503,-2.0882164440550746,-1.5713813940631312,2.3014726638793945,-0.0006220305222086608,0.04641593247652054,0.04499177634716034,-0.10274446755647659,-7.911126158433035e-05,-0.0002555950195528567,-0.038307227194309235,0.17238251864910126,-9.519346237182617,0.7239871025085449,47.6707649230957,-0.5709014534950256,-3.6207571029663086,-1.9101812839508057,-0.5696256160736084,0.025406528264284134,-0.20124192535877228,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.1313824250397693,-0.5216210834832244,-1.363386631183109,-0.04541395166816863,0.009755421263361569,-0.05859040937047538,-0.5388692239903233,-0.32445666477242896,0.25603965567712567,-3.078515229194371,0.6246793911014651,-0.000280407367650932,-0.0012165347426209684,-2.574235577377255e-05,-0.039496822806437196,-0.0022806668749143825,0.00654152440401394,-0.0003362508659436268,0.32650092244148254,-1.1472447675517579,1.6668956915484827,-2.088647028008932,-1.5714176336871546,2.301436424255371,-0.0005774238961748779,0.04796656221151352,0.04550234600901604,-0.10039627552032471,-7.717313565080985e-05,-0.0002699614269658923,-0.019153613597154617,0.13407528400421143,-9.53849983215332,0.7575564384460449,47.68867492675781,-0.5503869652748108,-3.6701416969299316,-1.958470344543457,-0.5425465106964111,0.02779385633766651,-0.19228020310401917,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,0.15020711994159175,0.037359135578300146,-1.2552702408698067,-0.018984113422479115,0.00481454267101464,-0.06974785913088555,-0.5388645981005892,-0.3244510454051451,0.25586457582469896,-3.0785175810179743,0.62475750013926,-0.00034676661607511305,-0.000760962898178083,0.00016073945877816622,-0.04022726866183256,-0.00024721177870156206,0.0005749425405608303,-0.0003351539604629765,0.3264888823032379,-1.147052840595581,1.6671116987811487,-2.089027544061178,-1.5713813940631312,2.3014726638793945,-0.0006257464410737157,0.04838553071022034,0.04518042504787445,-0.09418974816799164,-7.53277272451669e-05,-0.0003168040420860052,0.038307227194309235,-0.05746084079146385,-9.461885452270508,0.7038487195968628,47.71733474731445,-0.5698226094245911,-3.638920307159424,-1.848466157913208,-0.6068708896636963,0.012924185022711754,-0.19478964805603027,24.9375,25.625,24.8125,27.375,28.25,28.75
