num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.07088250655278952,-0.7311257289312805,-1.064192479136921,-0.047200457667797534,0.04842204689782911,-0.09209323471896513,-0.538795128270772,-0.32448747626767765,0.25843393834038364,-3.078529288833413,0.6246031064698498,-0.00029818583688437963,-0.00010365452453351303,0.0002351298662718515,-0.02608300833295367,0.0023576604624826578,-0.0068076490689931045,-2.0962136840385072e-05,0.3265847861766815,-1.1501401525786896,1.6642425696002405,-2.0830880604186,-1.5714057127581995,2.3014724254608154,-0.0003926734207198024,0.030880114063620567,0.02772192656993866,-0.05139760300517082,-0.00011058786185458302,-0.0003846206527668983,-0.038307227194309235,0.019153613597154617,-9.289502143859863,0.7575564384460449,47.651058197021484,-0.5148807764053345,-3.3618297576904297,-1.6463747024536133,-0.8282945156097412,0.0014092952478677034,-0.21117481589317322,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.4301410168678823,-0.6032201881029378,-0.9278631371739561,-0.044058999431208154,0.03422439914217864,-0.09023417343311169,-0.5387964866869771,-0.3244723613196315,0.2583116481078215,-3.0784983215150734,0.6246353075366156,-0.0003635547674824056,-0.0004702925011430193,0.00011018122140794576,-0.026794051906295153,0.0014652399581408636,-0.004216435347488397,-1.5024175229623438e-06,0.3265608251094818,-1.150007740860321,1.664387051259176,-2.0833169422545375,-1.5714057127581995,2.3014724254608154,-0.0003931175160687417,0.03227493166923523,0.028505658730864525,-0.05631673336029053,-0.00010683705477276817,-0.000406236678827554,0.05746084079146385,0.13407529890537262,-9.193734169006348,0.6725152134895325,47.65284729003906,-0.525131344795227,-3.4703030586242676,-1.6268086433410645,-0.7977193593978882,0.0038596028462052345,-0.20483537018299103,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.051819754370128535,-0.523561520745849,-1.083526894381598,-0.049976223938252365,0.049298863065182406,-0.08032890370875609,-0.5388223022293362,-0.3244656041639236,0.2582180022921504,-3.078511853777509,0.6246956433251029,-0.00029684962795612077,-0.0009203105851813463,-8.083056781590855e-05,-0.02668471363020437,-0.0011588563827684552,0.0034520808679006265,0.0002476985076271326,0.3265608549118042,-1.1497918528369446,1.664506737385885,-2.0837279758849085,-1.5713933149920862,2.3014843463897705,-0.000335961434757337,0.032466400414705276,0.03026607260107994,-0.06637371331453323,-0.00010166490392293781,-0.0006022044108249247,0.019153613597154617,0.05746084079146385,-9.327810287475586,0.7777001857757568,47.705692291259766,-0.555530846118927,-3.4394259452819824,-1.6278700828552246,-0.7766825556755066,-0.008219843730330467,-0.1939103901386261,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.6212833327209896,-1.1169514511130096,-1.3060129090896853,-0.04881407673216012,0.0420233459245491,-0.07947668667773754,-0.5388099911506706,-0.32447425120964296,0.2580318423372111,-3.0785481437724664,0.6246457941240219,-0.00037942665353330927,-0.001316303430341183,-0.00020871114386097607,-0.027475460216897993,-0.0026455087295395407,0.007786316759101296,0.00020813229277673583,0.3265489339828491,-1.1496595305255433,1.6646865049945276,-2.0839816532530726,-1.571357552205221,2.3014605045318604,-0.00034715619403868914,0.033851295709609985,0.03183767572045326,-0.07391229271888733,-9.848636545939371e-05,-0.0005765400710515678,0.019153613597154617,0.1149216815829277,-9.289502143859863,0.8179876208305359,47.69584274291992,-0.5714021921157837,-3.456205368041992,-1.7064943313598633,-0.6730270385742188,-0.00876630935817957,-0.1815391629934311,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.5911912890515094,-0.9733814227542434,-1.3808637151878733,-0.04450874269183186,0.032646699188133885,-0.08483909439670025,-0.5388226607575415,-0.324490347093331,0.2579542487361288,-3.078595031474205,0.6245979494722126,-0.0001712732799090719,-0.0018847434914484342,-0.00036255168386919675,-0.028213738829014113,-0.004089564289927665,0.011993798877615059,0.0001192936810154995,0.32657286524772644,-1.1495390695384522,1.6647709051715296,-2.0843192539610804,-1.5713933149920862,2.3014485836029053,-0.0004089166468475014,0.03552141413092613,0.03278370574116707,-0.08097684383392334,-9.550054528517649e-05,-0.0005520164268091321,0.09576806426048279,0.09576806426048279,-9.327810287475586,0.6814691424369812,47.685096740722656,-0.570345938205719,-3.492328643798828,-1.7498996257781982,-0.6065272688865662,0.006673404481261969,-0.1919822245836258,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.27109031615785517,-0.5782421633249577,-1.2504990936252998,-0.04780640672636317,0.0332413634115705,-0.08809117970287887,-0.5388440746356262,-0.3244792448885621,0.25781025150960196,-3.078624469476769,0.6246618826234945,-0.00020951795612835294,-0.0017630793112855293,-0.0002862042575129066,-0.02892952753667573,-0.0043373690274750975,0.01274774949736127,4.8892139922030483e-05,0.3265368640422821,-1.1493469339660187,1.6649029890643519,-2.0846435032286585,-1.571345631276266,2.3014485836029053,-0.00046075545833446085,0.03600341081619263,0.03439074382185936,-0.0838594138622284,-0.0001054865715559572,-0.0005343930679373443,0.038307227194309235,0.07661445438861847,-9.327810287475586,0.6747510433197021,47.687782287597656,-0.5535850524902344,-3.650390625,-1.8098316192626953,-0.5189246535301208,0.00025712110800668597,-0.18805283308029175,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.16853332533351364,-0.4719920964042912,-1.2543729267753965,-0.04009813707133833,0.02755669948547542,-0.09412812737139083,-0.5388445169771586,-0.3244935769122165,0.2577232013731386,-3.0786808334751603,0.6245963793817372,-5.9930127564812355e-05,-0.0014886647787935193,9.831358231928241e-05,-0.03182523376941574,-0.0017734210433991806,0.005203898236488007,-0.0004443163787220334,0.3265606462955475,-1.1492377680591126,1.6650236288653772,-2.0849768124022425,-1.571357552205221,2.301424264907837,-0.0009087120997719467,0.03918386250734329,0.035756126046180725,-0.08043759316205978,-0.00010290199861628935,-0.00048711689305491745,0.05746084079146385,0.07661445438861847,-9.308656692504883,0.7463666796684265,47.68598937988281,-0.5526623725891113,-3.6987767219543457,-1.8382750749588013,-0.4972884953022003,-0.015382102690637112,-0.18217121064662933,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.2914037741396615,-0.46389703977363733,-1.1417175856014283,-0.017817820834468413,-0.007248842872348643,-0.07641733299812296,-0.5388382244004231,-0.324483632533579,0.25759095047930936,-3.078674698740793,0.6246534653950706,-4.666522445738476e-05,-0.0007407269831670299,0.0005496982311642652,-0.031718275610053095,-0.00023171410990673448,0.0006899669917245996,-0.0007710470655326717,0.32654866576194763,-1.1491066080382843,1.6652162710772913,-2.0853105984129847,-1.571357552205221,2.3014485836029053,-0.0012118072481825948,0.03766397759318352,0.0363508015871048,-0.07474243640899658,-0.00010004414798459038,-0.0004613464407157153,0.1149216815829277,-0.038307227194309235,-9.232041358947754,0.7195101380348206,47.67703628540039,-0.5736279487609863,-3.503713846206665,-1.8418384790420532,-0.5584527254104614,-0.003478212747722864,-0.17761877179145813,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.36782870154217134,0.07433472301092967,-0.9223629148016584,-0.024474153848458212,-0.0036583986651779173,-0.07900578209625857,-0.5388461603139575,-0.3244669479102391,0.2574578235413652,-3.078622807045083,0.6246616272431831,-6.887562309329286e-05,-0.0004627643768250692,0.0007382212162818339,-0.03302724663795307,0.0010937058519212533,-0.003210813903517029,-0.0009664024877340954,0.32652461528778076,-1.1489502948573609,1.6653597990619105,-2.0855733356871546,-1.5713933149920862,2.301436185836792,-0.0013564163818955421,0.038868412375450134,0.0371725894510746,-0.07264886051416397,-9.733920160215348e-05,-0.00040947814704850316,0.2106897532939911,-0.019153613597154617,-9.097966194152832,0.7016075849533081,47.69673538208008,-0.5739758610725403,-3.5912704467773438,-1.8607043027877808,-0.5758305191993713,-0.002738666720688343,-0.19382312893867493,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.7902648911075872,-0.003938507105757605,-0.807208640421078,-0.028185803673818018,0.007971638776692007,-0.08617399226764212,-0.5388499062554587,-0.3244834320147069,0.25734791113088856,-3.0787080736704664,0.624699183429652,-4.805253562772374e-05,-0.00018257365118420763,0.0008833205280570525,-0.03497728804955287,0.0026803254593248545,-0.007882627109202229,-0.0010368598922029044,0.32653650641441345,-1.1488056045821686,1.6654804388629358,-2.085896154443258,-1.5713217894183558,2.3014605045318604,-0.001432817312888801,0.040934208780527115,0.03833501785993576,-0.07094317674636841,-9.477655839873478e-05,-0.00041429055272601545,0.28730419278144836,-0.1149216815829277,-9.02135181427002,0.6859408020973206,47.69584274291992,-0.5547166466712952,-3.6438615322113037,-1.8544124364852905,-0.6065852046012878,-0.0027278647758066654,-0.19246605038642883,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.6844374775660967,-0.08039399458819965,-0.8397154060830271,-0.025802034524002947,-0.005661313540526527,-0.08432654112348559,-0.5388720225515992,-0.32445224791742655,0.25721451762048037,-3.0786206052485685,0.6247583677387349,-2.5457583478261723e-05,0.00032298364238170197,0.0012767790296624932,-0.034511172851654205,0.003314269870882863,-0.009736607316626214,-0.0013728445527350825,0.3264884650707245,-1.1486385029605408,1.6656120459186,-2.0861698589720667,-1.5713933149920862,2.3014605045318604,-0.0017739657778292894,0.03924616798758507,0.03895000368356705,-0.06791079044342041,-9.234536264557391e-05,-0.0004184259450994432,0.28730419278144836,-0.019153613597154617,-8.983044624328613,0.7799360156059265,47.71375274658203,-0.6036750078201294,-3.4148082733154297,-1.7926912307739258,-0.6904653310775757,-0.0009935911512002349,-0.18965616822242737,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.7961765397324975,-0.3997148891407214,-0.8723231807923827,-0.026954686048371833,0.003984820966592764,-0.08976803262440398,-0.5388511932738599,-0.3244722205567964,0.2570617120450309,-3.0786310901609055,0.6246449817173926,-0.0001710404348537876,0.000718571876059866,0.0015485784696204013,-0.036575739874285064,0.005092643478717708,-0.014967823179249287,-0.0015876561035793972,0.32652440667152405,-1.1484698516181489,1.6657803694354456,-2.0864206753172816,-1.571357552205221,2.301424264907837,-0.0019848686642944813,0.041160475462675095,0.04050758108496666,-0.0658574253320694,-9.003584273159504e-05,-0.0004132079775445163,0.26815059781074524,0.13407529890537262,-9.002198219299316,0.7530794739723206,47.68330383300781,-0.5781663060188293,-3.510867118835449,-1.8570183515548706,-0.7699846029281616,-0.015306498855352402,-0.19350750744342804,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.4819371484540069,-0.6359641673367802,-1.0027266031834412,-0.04379717930079913,0.019714276190305285,-0.08873907659157665,-0.5388554050131722,-0.3244347314006845,0.2568987519628053,-3.0785512989831365,0.6247439706157633,-0.00032954887682136154,-5.2159029180880355e-05,0.0011960277853231074,-0.035425066191467486,0.0026828630880655784,-0.0079725037564802,-0.0014488232112867918,0.3264645040035248,-1.1483021837523957,1.6659711042987269,-2.0866624317564906,-1.571357552205221,2.301436185836792,-0.0018501083832234144,0.040962256491184235,0.03960336372256279,-0.072153739631176,-6.909091462148353e-05,-0.0004200464754831046,0.2298433631658554,0.15322890877723694,-9.078812599182129,0.7060845494270325,47.660911560058594,-0.5914667844772339,-3.522207498550415,-1.767661452293396,-0.7890902757644653,0.0005932780914008617,-0.19582825899124146,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.4653242796179761,-1.2956558667658675,-0.9701039248440526,-0.05612230664886513,0.024698608828600102,-0.07911320202229868,-0.5388194391159389,-0.3244666343214862,0.2567456619447286,-3.0785183711575894,0.6246221226075307,-0.000408324417580047,0.0002982607252072831,0.0013090098838297942,-0.03661425915284614,0.0026764538638414043,-0.007964913140473671,-0.0014356826028849422,0.3265363872051239,-1.148145930176117,1.6661632696734827,-2.0869389973082484,-1.5713813940631312,2.301436185836792,-0.0018403197173029184,0.04162507876753807,0.04210350662469864,-0.07532597333192825,-6.688290159218013e-05,-0.0004243415896780789,0.1149216815829277,0.2298433631658554,-9.078812599182129,0.7575564384460449,47.686885833740234,-0.6186068654060364,-3.5193610191345215,-1.8503928184509277,-0.8353891372680664,-0.013343529775738716,-0.193309485912323,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.7031405410117849,-1.3226264613974337,-1.0553700743275949,-0.072196853242522,0.04420762502937746,-0.07989606610156143,-0.5388379724278016,-0.32445854533744434,0.25662896322406065,-3.0785604577432575,0.6245930264760697,-0.00035145944669732674,-0.0007081026341285412,0.0011193750477028043,-0.03650204948151964,1.6905273712298583e-05,-0.00014854582998436223,-0.0016703976063929828,0.32651230692863464,-1.1479895871928711,1.666283909474508,-2.0872651539244593,-1.571369473134176,2.3013885021209717,-0.0020745673682540655,0.0428093858063221,0.04240495711565018,-0.08506814390420914,-7.782939792377874e-05,-0.0004276738327462226,0.07661445438861847,0.325611412525177,-9.193734169006348,0.7105615139007568,47.7164421081543,-0.5456472039222717,-3.584105968475342,-1.8048324584960938,-0.788948655128479,-0.010305969975888729,-0.18906694650650024,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-1.0782012290037926,-1.736327607612619,-1.3732727465013184,-0.06734035352977111,0.049634315121576275,-0.07614920602570349,-0.5388397085807328,-0.32444110582034025,0.25642862936454025,-3.0784721138567632,0.6246898371623499,-0.0004598823209064832,-0.001287644510239745,0.0008341106466221158,-0.03660141928822259,-0.0025951245011914758,0.007491455899878388,-0.0013886018703309446,0.3264884352684021,-1.147761510019638,1.6664999167071741,-2.0876156292357386,-1.5713933149920862,2.301436185836792,-0.001939659472554922,0.04360634833574295,0.043864473700523376,-0.09539883583784103,-7.575457857456058e-05,-0.0005785697721876204,-0.05746084079146385,0.2298433631658554,-9.346963882446289,0.6881819367408752,47.702110290527344,-0.6412553787231445,-3.5347952842712402,-1.8925622701644897,-0.6917046904563904,-0.006318459287285805,-0.1934141367673874,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.6555391843762588,-1.7919765150010596,-1.5168495483895443,-0.05864050674459875,0.049870696011204266,-0.08038704663551419,-0.5388309414849038,-0.32444471150589876,0.25627431664883127,-3.0784692666846345,0.624689739347482,-0.0004302057570248318,-0.0017205229555764033,0.0003618422876875818,-0.03719653294264292,-0.004415676553533655,0.012807025325257555,-0.0009060400382171837,0.32650062441825867,-1.1475932759097596,1.6667030493365687,-2.088001867333883,-1.5714057127581995,2.3014485836029053,-0.0014397545019164681,0.04513344541192055,0.04495749995112419,-0.10363765060901642,-7.36875444999896e-05,-0.0005643028998747468,-0.038307227194309235,0.24899697303771973,-9.481039047241211,0.7306999564170837,47.68867492675781,-0.6429623365402222,-3.5015830993652344,-1.9276397228240967,-0.5876044034957886,-0.018750423565506935,-0.19346117973327637,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.4511271407334237,-1.1234827622135648,-1.3984907060626166,-0.055672171001906634,0.04230239561467296,-0.08704042129625188,-0.5388440468282106,-0.32444640309671663,0.25609766708320203,-3.0785252804795307,0.6246817078108726,-0.00043872391030797615,-0.0015441709765617023,0.0004044110472891955,-0.03874470515990033,-0.003157498704035899,0.00913798102241902,-0.0008959743222063984,0.3264886140823364,-1.1473647517016907,1.6668828169452112,-2.0884324512877406,-1.571357552205221,2.301424264907837,-0.0014108233153820038,0.04695804417133331,0.045619722455739975,-0.10224565118551254,-8.363259985344484e-05,-0.0005445160204544663,0.019153613597154617,0.17238251864910126,-9.481039047241211,0.6926589012145996,47.6895751953125,-0.6209517121315002,-3.5675384998321533,-1.8973438739776611,-0.5559985637664795,-0.015018019825220108,-0.18816813826560974,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.08580788443306908,0.12311236293228638,-1.3991804860168273,-0.021673113372634403,0.009601959908002592,-0.08150537217700317,-0.5388541273107529,-0.32444071647517486,0.2558696920708381,-3.0785217506806126,0.624758657736288,-0.00037202236498940844,-0.0010591466271234456,0.0008190584779876951,-0.04054279166678711,8.270665776140599e-05,-0.0003782917143110622,-0.0012600488300856766,0.3264765441417694,-1.1470883649638672,1.6671469847308558,-2.089015623132223,-1.571369473134176,2.3014605045318604,-0.0017950392793864012,0.048667583614587784,0.04538743942975998,-0.09367013722658157,-8.047796291066334e-05,-0.0005609039217233658,0.13407529890537262,-0.038307227194309235,-9.423578262329102,0.7306999564170837,47.70121383666992,-0.6208868026733398,-3.691826343536377,-1.83260178565979,-0.6183842420578003,-0.014188259840011597,-0.18906287848949432,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,1.055500521999923,0.8719112916129994,-1.2986004104488686,-0.01820669768198531,0.013775172959165551,-0.09871944044891195,-0.5388638610029051,-0.3244518107686813,0.2557189989971747,-3.0785461267206737,0.6247254308674742,-0.0003272131828259801,9.493709772509369e-06,0.00104427000422349,-0.04145265073565637,0.0019528273044105786,-0.0058606347139561,-0.0010433430774933355,0.32648855447769165,-1.1468847256949921,1.6672914663897913,-2.0893970928587855,-1.571369473134176,2.3014485836029053,-0.0015813183272257447,0.048103973269462585,0.04722531512379646,-0.08915187418460846,-7.84730727900751e-05,-0.0005619262810796499,0.15322890877723694,-0.17238251864910126,-9.327810287475586,0.7016075849533081,47.70121383666992,-0.6230919361114502,-3.6094470024108887,-1.8038088083267212,-0.6872404217720032,-0.02052169293165207,-0.18215802311897278,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.7164138024563571,0.704006207313383,-1.1015362542747822,-0.013252091048465229,0.00656891903244862,-0.09006624847173603,-0.5388724103036384,-0.3244390999970381,0.25554751141292986,-3.078536155093501,0.624742200783049,-0.00034614085583151345,-0.0007456799677766592,0.0008891638612519539,-0.0410650051314089,0.002404381031341426,-0.007197598307181574,-0.001268905809691503,0.32646453380584717,-1.1466803413680573,1.6674822012530726,-2.089778562585348,-1.571369473134176,2.301436185836792,-0.0017390968278050423,0.049329470843076706,0.04382810369133949,-0.08556899428367615,-7.656573143322021e-05,-0.0004928671987727284,0.26815059781074524,-0.2298433631658554,-9.232041358947754,0.7553206086158752,47.69673538208008,-0.6791108846664429,-3.627408027648926,-1.6099457740783691,-0.7684400677680969,-0.02407970279455185,-0.18465352058410645,25.0,25.75,24.875,27.5,28.375,28.9375
