num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5381485134206283,-0.8305120258046355,-1.1506918966453739,-0.03896104583564724,0.03026702725390769,-0.07321801292023702,-0.5388116112659116,-0.32448142359660326,0.2583814547993301,-3.0785393881705643,0.6246820408252824,-0.0003428275719121397,0.0001528613444807482,6.34625118440311e-05,-0.025699652927426625,0.0015460893536916182,-0.004543508263872037,0.00032418878335362144,0.32656097412109375,-1.1500565868667145,1.6642668882953089,-2.083184381524557,-1.571369473134176,2.3014965057373047,3.95478964782805e-38,0.029948970302939415,0.028705649077892303,-0.053855136036872864,-7.207757153082639e-05,-0.00033821826218627393,0.09576806426048279,0.07661445438861847,-9.251194953918457,0.7642692923545837,47.687782287597656,-0.40058115124702454,-3.4031786918640137,-1.6066337823867798,-0.8281151056289673,0.007122280076146126,-0.1866122931241989,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.5339906477804683,-0.7764624274961132,-1.191712921108885,-0.04436044072345046,0.037920658605379756,-0.08120527689149755,-0.5388093215020008,-0.32448464162181323,0.25824947121308023,-3.0785057642686624,0.6246368363335089,-0.0003439575663856169,-0.0005271425298783065,-0.00016608836260441543,-0.025788908408262094,-0.0006407378368963518,0.001918706774918479,0.00029190453882714225,0.3265730142593384,-1.149900273685791,1.6644113699542444,-2.083463331262106,-1.5714057127581995,2.3014845848083496,7.118596198770071e-42,0.03094005025923252,0.029468316584825516,-0.06243103742599487,-9.277238132199273e-05,-0.0003091667022090405,-0.038307227194309235,0.0,-9.251194953918457,0.7463666796684265,47.70748519897461,-0.3798227310180664,-3.4678969383239746,-1.5950342416763306,-0.8052257299423218,0.008734635077416897,-0.19558069109916687,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.6984407667089538,-0.9945433922477767,-1.2277196779249488,-0.054499111986146154,0.04423581283056316,-0.0728708983934268,-0.5388014250196433,-0.32447791773537726,0.2581486046165847,-3.078510121649044,0.6247145167636508,-0.0004045111910278412,-0.0005601144655060618,-0.0001775292974945256,-0.026705136172651148,-0.00108024676745309,0.003187637104688386,0.0002661683011668375,0.32656097412109375,-1.1498040419868012,1.6645548979388636,-2.08367981533193,-1.571369473134176,2.301520347595215,1.401298464324817e-45,0.03197167068719864,0.030993198975920677,-0.06633040308952332,-8.947457536123693e-05,-0.0002847101422958076,0.05746084079146385,0.05746084079146385,-9.385271072387695,0.6702793836593628,47.68867492675781,-0.41385316848754883,-3.4406232833862305,-1.6908351182937622,-0.7726749181747437,0.02203904651105404,-0.18353042006492615,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-1.0928373269162277,-0.9148607988678251,-1.258112584377816,-0.05879767443315638,0.03507766680654256,-0.07048777355501129,-0.5388099507111768,-0.32448862740881634,0.25805165788000556,-3.0785521596777152,0.6247237925426972,-0.00028998173181002276,-0.0011427922060702614,-0.000376398408112127,-0.027147252025887143,-0.002925208365102739,0.008571235163327265,0.00024231965359891065,0.3265730142593384,-1.1496717494777222,1.664664093648092,-2.084005971948141,-1.571369473134176,2.301532745361328,0.0,0.033262405544519424,0.032006945461034775,-0.07432583719491959,-8.605406037531793e-05,-0.00026384220109321177,0.0,0.1149216741323471,-9.481039047241211,0.7127973437309265,47.62419128417969,-0.43252259492874146,-3.435068130493164,-1.7512097358703613,-0.673877477645874,0.009370808489620686,-0.18595173954963684,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.761254209520325,-1.10002427034981,-1.324844096872003,-0.057023139890664376,0.03592841226496518,-0.07566099663085435,-0.5388193499630439,-0.32449181464499893,0.25794330061723714,-3.0785726504010067,0.6246891054310392,-0.0002557290698085762,-0.0014712304143199321,-0.0004885273082526193,-0.02804083156367254,-0.004180659574439882,0.012227569890186913,0.00022185613996169773,0.3265730142593384,-1.1495274764350434,1.6647713820086878,-2.084283014337057,-1.571369473134176,2.3015084266662598,0.0,0.034689344465732574,0.03360534459352493,-0.08121703565120697,-8.288411481771618e-05,-0.00024582401965744793,0.038307227194309235,0.17238251864910126,-9.404424667358398,0.6948947906494141,47.6949462890625,-0.42652425169944763,-3.5051050186157227,-1.7145562171936035,-0.5910305380821228,0.00025857845321297646,-0.1843027025461197,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.24778947268055818,-0.8025101445041013,-1.202727562518887,-0.05502062323529406,0.03989403406983446,-0.07773990231264004,-0.5388300700816638,-0.32447207337298073,0.25784216694317896,-3.0785986339488893,0.6247713659681096,-0.00014431771999826273,-0.0010923235462503016,-0.00035961202215425585,-0.02945463246305826,-0.0035803229323820977,0.010448364639493514,0.00019886044777372834,0.32653701305389404,-1.14933534086261,1.6650126616107386,-2.0847984753050746,-1.571369473134176,2.3014845848083496,0.0,0.03570660948753357,0.03567507117986679,-0.0824262797832489,-7.854396244511008e-05,-0.00022298005933407694,0.05746084079146385,0.1149216815829277,-9.308656692504883,0.7038487195968628,47.693153381347656,-0.44740030169487,-3.450296401977539,-1.8822925090789795,-0.5059247016906738,0.011258235201239586,-0.1811915934085846,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.43713668135238026,-0.35141821313549976,-1.1196706185363807,-0.03277638041211448,0.015283314715135174,-0.07628381917902603,-0.5388453291145283,-0.32447849747523044,0.2576680449189345,-3.0786696636261213,0.6247096431568583,-2.9237369335534973e-05,-0.0005717360570932096,-0.0001821786498049436,-0.03181363419516028,-0.0009241460886852304,0.0026407083099117996,0.0001883258180208419,0.32653701305389404,-1.1491903823665162,1.6651204268084925,-2.0851437054076136,-1.571357552205221,2.3014726638793945,0.0,0.03806925192475319,0.03661946952342987,-0.07748620957136154,-7.589460437884554e-05,-0.00020997333922423422,0.1149216815829277,0.1149216741323471,-9.21288776397705,0.7396538853645325,47.6680793762207,-0.4497660994529724,-3.623015880584717,-1.8236675262451172,-0.5321133732795715,0.006044592708349228,-0.1806747317314148,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.20261652439412708,0.19706218239958986,-0.9135496864998391,-0.028687013200185664,-0.007027624904190127,-0.07437599928482469,-0.5388678380719502,-0.32446030714601565,0.25754220570613634,-3.07862927228616,0.6248355499992385,4.57092903848878e-06,-0.00045673528458105235,-1.5867583739920414e-05,-0.03197937068663317,4.294447811685866e-06,-8.723232772762278e-05,-1.80784568922283e-05,0.3265010714530945,-1.1490227741054078,1.6652396360980433,-2.0854417286314906,-1.5713813940631312,2.301520347595215,-0.0001961130037670955,0.038147810846567154,0.036149635910987854,-0.07421333342790604,-7.341826858464628e-05,-0.00019840107415802777,0.17238251864910126,0.09576806426048279,-9.078812599182129,0.8067978620529175,47.72092056274414,-0.45628851652145386,-3.478563070297241,-1.7545042037963867,-0.5553212761878967,0.012302715331315994,-0.17381912469863892,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,1.1286592292933493,0.4331885038943117,-0.5738603421373877,-0.04586348032947328,0.021165558552912023,-0.09193599965395705,-0.538843232939485,-0.32448951494354616,0.25739894015594167,-3.0786351816363644,0.6247218425034343,-4.774694651308958e-06,0.0004935668865778107,0.0003199492356960867,-0.033887365684150794,0.001853434024218502,-0.005517611793578731,-4.560409231683197e-05,0.326560914516449,-1.1488665503314515,1.665419880543844,-2.085764547387594,-1.5713933149920862,2.3015084266662598,-0.0002145618636859581,0.03882543742656708,0.0390523336827755,-0.0720570832490921,-7.109814032446593e-05,-0.0001880367926787585,0.24899697303771973,-0.038307227194309235,-8.983044624328613,0.7441308498382568,47.711063385009766,-0.43063175678253174,-3.517005681991577,-1.8053994178771973,-0.5785140991210938,0.004984604194760323,-0.1895366907119751,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.17800987114830885,-0.22785354457504534,-0.685556780223727,-0.01985567279371793,-0.009145579482573529,-0.07586114462958202,-0.5388337560859203,-0.3244887467366931,0.257262809069541,-3.078631164344262,0.6247212336976493,-9.101404104973469e-05,0.00013864291773038815,0.00020978342516212383,-0.033513553380169835,0.0022620062488244662,-0.00668646294593145,-6.903681471541345e-05,0.3265608847141266,-1.1487222474864502,1.6655867735492151,-2.0860263309874476,-1.571369473134176,2.3015084266662598,-0.0002297064202139154,0.03927883878350258,0.03691687434911728,-0.0691368356347084,-8.090327173704281e-05,-0.00017870264127850533,0.15322890877723694,0.038307227194309235,-9.02135181427002,0.7463666796684265,47.68240737915039,-0.44990217685699463,-3.5713467597961426,-1.6931138038635254,-0.6741055250167847,0.011693382635712624,-0.1713455617427826,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.04078546818494444,-0.5202600493922485,-0.6392535219006614,-0.024529475963522736,-0.014627917212001433,-0.06972979622124718,-0.538848207281752,-0.32448051349697754,0.25712329008908036,-3.0786373180861912,0.6247612620337786,-0.0001290347601422663,0.0006339908627682607,0.0006056072434756079,-0.03546456239384283,0.003535240465397254,-0.010430204000081237,-0.0004262825818076336,0.32653680443763733,-1.1485420328429718,1.6657198111163538,-2.086325784722799,-1.571345631276266,2.3015084266662598,-0.0005790002760477364,0.040605586022138596,0.03948567807674408,-0.06907805055379868,-8.023874397622421e-05,-0.00017025206761900336,0.3064578175544739,0.07661445438861847,-8.887276649475098,0.6367100477218628,47.694053649902344,-0.4649726450443268,-3.5327553749084473,-1.7811421155929565,-0.7152250409126282,0.0013772667152807117,-0.16383883357048035,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.11126214118169186,-0.7859165480751792,-0.8361176259018601,-0.03217279177242361,-0.0013503144090234696,-0.0699122428095084,-0.5388150183188005,-0.3244990927597757,0.25698426262160406,-3.0785907430646406,0.6246940520531588,-0.00025146756045349,0.001134732413530398,0.0006995131168344922,-0.03658944007993724,0.004724939923630142,-0.013926000072344015,-0.00033505898129304753,0.3265847861766815,-1.148410127764084,1.6659000555621546,-2.086540838281149,-1.571357552205221,2.301520347595215,-0.00046091843978501856,0.041263945400714874,0.040720291435718536,-0.06727833300828934,-7.793028635205701e-05,-0.00014242138422559947,0.17238251864910126,0.17238251864910126,-8.9064302444458,0.7016075849533081,47.73524856567383,-0.48839640617370605,-3.613859176635742,-1.8479623794555664,-0.797298789024353,-0.006250728387385607,-0.16788169741630554,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.22065079453935163,-0.5906428010831162,-0.7393586887529209,-0.06759117335144522,0.024914980781367283,-0.07336462851704224,-0.5388214623316356,-0.32446639486864937,0.2568276397405825,-3.0785153553371587,0.6246982376197836,-0.0003377536434102911,0.0008916802259440241,0.0006137697109269703,-0.03695874348604152,0.0038451585497929685,-0.011344265093524814,-0.0003378129453391233,0.3265368640422821,-1.148241863851883,1.6660807768451136,-2.0868054829039515,-1.5713933149920862,2.3014845848083496,-0.00045580550795421004,0.04201382026076317,0.04147739335894585,-0.07151282578706741,-8.19640772533603e-05,-0.0001360978785669431,0.2106897532939911,0.17238251864910126,-9.002198219299316,0.7396538853645325,47.67792892456055,-0.4752519726753235,-3.504213333129883,-1.7527971267700195,-0.8196569681167603,0.008356207981705666,-0.16429343819618225,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.5196953233448167,-1.3320465454044013,-0.8825811832327547,-0.06625818783947042,0.038827001667862474,-0.08051797291426407,-0.5388137928881511,-0.32447027618874597,0.256662711512117,-3.0784633325980173,0.6246684361978343,-0.00045349671763741066,0.0002603739937342047,0.000357838026011236,-0.036981303129951515,0.0016712938429814426,-0.0049701717455823795,-0.0002831769752645677,0.32654890418052673,-1.148049847488739,1.6662476698504847,-2.087072034875387,-1.5714057127581995,2.3014845848083496,-0.00039231046685017645,0.04289178550243378,0.042194582521915436,-0.07984256744384766,-8.592957601649687e-05,-0.00013046043750364333,0.15322890877723694,0.24899697303771973,-9.174580574035645,0.7060845494270325,47.70121383666992,-0.47556471824645996,-3.5802149772644043,-1.8040108680725098,-0.8011529445648193,0.005686651915311813,-0.16468074917793274,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.7668407638118135,-1.2690270340021428,-1.0441789183729016,-0.07890705398729908,0.050913145410481184,-0.08341507575763495,-0.5388277296628897,-0.32447098614231823,0.256515573910424,-3.078515087571475,0.6246985251576445,-0.0004154957670400616,-0.0008403871914801188,-2.8416417615559027e-05,-0.03651830711956117,-0.0026585585405978674,0.007697839350103602,-0.0002804485840126662,0.3265368938446045,-1.1477735203555604,1.6665242354022425,-2.087639947930807,-1.5714176336871546,2.3015084266662598,-0.0003757478261832148,0.04362115263938904,0.0436624214053154,-0.09542731195688248,-8.25767929200083e-05,-0.00012282986426725984,-0.05746084079146385,0.2298433631658554,-9.346963882446289,0.7284641265869141,47.681514739990234,-0.458146870136261,-3.5538265705108643,-1.878688097000122,-0.6926411390304565,0.009979451075196266,-0.15088224411010742,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.8881596429188301,-1.2724270890297453,-1.3602649554230493,-0.06998760481536821,0.05298358002770345,-0.07467345458118471,-0.5388232813853088,-0.32448501925258816,0.25630350548778874,-3.0785498600728403,0.6246291782350086,-0.0003630365674464784,-0.0013561634855258045,-0.00023034142518017948,-0.03697087033933022,-0.004547682759047866,0.013215270828331583,-0.000308358821881063,0.3265608549118042,-1.147605375652649,1.6666563192950647,-2.0880137882628382,-1.571369473134176,2.3014607429504395,-0.00033572540269233286,0.04481316730380058,0.04490244388580322,-0.1036912128329277,-8.046743459999561e-05,-5.802445230074227e-05,0.038307227194309235,0.3064578175544739,-9.404424667358398,0.7463666796684265,47.67792892456055,-0.46906763315200806,-3.5522923469543457,-1.8876850605010986,-0.58995521068573,-0.014159321784973145,-0.1484651267528534,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.28228783327491447,-0.6890203176838536,-1.3590605654673722,-0.06458173761915524,0.04917798402484873,-0.07578409728059887,-0.5388118589261435,-0.32446173332576717,0.25607660813901384,-3.078460775079245,0.6247260040757614,-0.00043486260387043136,-0.0011532293924538123,-0.00018217219770353752,-0.03859370047567438,-0.003358557849942561,0.009712294089620642,-0.0002975992249242964,0.3265368938446045,-1.147377000456192,1.6669557730304163,-2.0884677372374476,-1.5714057127581995,2.3015084266662598,-0.00030338630313053727,0.046664897352457047,0.04580136016011238,-0.10274255275726318,-7.84630756243132e-05,-3.569350519683212e-05,0.038307227194309235,0.15322890877723694,-9.519346237182617,0.7306999564170837,47.68867492675781,-0.5253642797470093,-3.6030631065368652,-1.919384241104126,-0.5548710227012634,-0.0007227384485304356,-0.15023937821388245,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.2140174633124247,-0.08067330822429644,-1.5518217731188637,-0.03593314624668234,0.016839380378410103,-0.06862358273451744,-0.5388259239635557,-0.32448588980039017,0.25595944732746945,-3.078550733972541,0.6246487774471047,-0.00035351706262407625,-0.0007392800939593822,-5.740922355399532e-05,-0.03991603721738249,-0.0010927418818107346,0.00309023363525222,-0.0002697966734207907,0.3265608847141266,-1.147196726208069,1.667051140462057,-2.0888248882689417,-1.571369473134176,2.3014726638793945,-0.00027673173462972045,0.04796997457742691,0.04566844552755356,-0.09691572934389114,-8.676989818923175e-05,-3.424965689191595e-05,-0.05746084079146385,-0.038307227194309235,-9.461885452270508,0.6523714661598206,47.68598937988281,-0.5543273687362671,-3.644502639770508,-1.839479923248291,-0.586020827293396,-0.012246845290064812,-0.138137087225914,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.8038800854825515,0.4780890469440624,-1.347885069002441,-0.02221577490813266,0.017442520612272486,-0.0831545821877817,-0.5388257114039271,-0.3244845432236469,0.25579314149634996,-3.078547702562422,0.6246674305662577,-0.0003159856307687519,-0.00022350124288944185,0.00012739890207014753,-0.04084752629178373,0.0009403276097875459,-0.0028736321952700363,-0.00028261537782678316,0.3265608847141266,-1.147004560833313,1.6672552267657679,-2.0892421207823695,-1.5713813940631312,2.3014845848083496,-0.00029071670724079013,0.04851759597659111,0.04574287682771683,-0.0912369042634964,-8.541377610526979e-05,-3.299354648333974e-05,0.1149216815829277,-0.038307227194309235,-9.404424667358398,0.7239871025085449,47.679718017578125,-0.5557986497879028,-3.6592860221862793,-1.7101585865020752,-0.662738025188446,0.0064588021486997604,-0.13722699880599976,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.4786067773876755,0.26920494058359257,-1.274107817398776,-0.01537995086996364,0.01106533674850978,-0.07839924791755208,-0.5388337901143101,-0.32449102527615126,0.2556380562145101,-3.0785715780391296,0.6246725118603453,-0.00036327958187653273,0.00022817590887158723,0.00023891561289140158,-0.040268790471893426,0.0016974656666723944,-0.00508721195839108,-0.0002332049137538547,0.3265608847141266,-1.146801159983017,1.6673992315875452,-2.0895759067931117,-1.571345631276266,2.3014845848083496,-0.00022588614956475794,0.047136954963207245,0.04545355215668678,-0.08722745627164841,-8.343715308001265e-05,-1.6186073480639607e-05,0.2298433631658554,-0.17238251864910126,-9.366117477416992,0.7463666796684265,47.7191276550293,-0.5632414221763611,-3.5124974250793457,-1.7885932922363281,-0.7509673833847046,0.0011956216767430305,-0.13658635318279266,24.9375,25.6875,24.8125,27.5,28.375,28.875
