num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.25501133204330007,-1.1058069046748202,-1.3402893406125482,-0.02498088636424453,-0.010790443778878573,-0.05206746234943049,-0.5388004921922357,-0.32450245694802904,0.259929033883584,-3.078702845174594,0.6247144251994629,8.204398265053226e-05,0.0006670487005098393,0.0003400886332352771,-0.006721089284056686,0.0005390344098953835,-0.0015236402706434802,0.00012651176905888122,0.3265969157218933,-1.151875303392746,1.6625712553607386,-2.0799876652159632,-1.571357552205221,2.301532745361328,-0.00016643866547383368,0.0063318610191345215,0.009645655751228333,-0.014361416921019554,-3.4620825317688286e-05,-0.0002967004256788641,0.24899697303771973,0.0,-9.27034854888916,0.7732232213020325,47.67613983154297,-0.21838754415512085,-3.46655535697937,-1.8999453783035278,-0.5841122269630432,0.041504133492708206,-0.20396608114242554,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.3571350263007419,-2.218596054466914,-1.4805616681927298,-0.040665746474617896,0.005175322185895656,-0.045392402458293714,-0.5388065417868747,-0.32448645319853575,0.2598971431622076,-3.078643121219975,0.6247796148819805,3.356127110441595e-05,0.0008705406939705443,0.00040175446112488517,-0.007033715032587844,0.001016931816866801,-0.0029251083264351593,0.00012457258892741648,0.3265729546546936,-1.1518394511989136,1.6625960508929651,-2.079998632470602,-1.5713813940631312,2.3015570640563965,-0.00015460934082511812,0.006391953211277723,0.0100379204377532,-0.01333307009190321,-3.436212500673719e-05,-0.00028246722649782896,0.15322890877723694,0.05746084079146385,-9.308656692504883,0.6367100477218628,47.62866973876953,-0.16365090012550354,-3.461334705352783,-1.8876643180847168,-0.5929492712020874,0.05663849785923958,-0.19385793805122375,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.3571350263007419,-2.218596054466914,-1.4805616681927298,-0.040665746474617896,0.005175322185895656,-0.045392402458293714,-0.5388065417868747,-0.32448645319853575,0.2598971431622076,-3.078643121219975,0.6247796148819805,3.356127110441595e-05,0.0009350845618339877,0.0004090923570290027,-0.0070860307483968455,0.0011863282608064818,-0.0034226224285827294,0.0001882656971273649,0.326560914516449,-1.1518633228591462,1.6625836531268519,-2.0799747906126917,-1.5714176336871546,2.3015689849853516,-0.0001321134768659249,0.006374378688633442,0.010063995607197285,-0.012816028669476509,-3.3942036679945886e-05,-0.0003234570613130927,0.17238251864910126,0.1149216815829277,-9.308656692504883,0.8403671979904175,47.69584274291992,-0.19331377744674683,-3.3770549297332764,-1.8060295581817627,-0.6375542879104614,0.05760504677891731,-0.2078014314174652,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-1.0944820405485691,-2.4667155777965224,-1.4192342767616128,-0.045999100503035094,0.011979567033717418,-0.03952780571170419,-0.5388105870065796,-0.3244762148453332,0.25991491683707,-3.078611118057626,0.6248114298105729,7.925977172791505e-05,0.0009350845618339877,0.0004090923570290027,-0.0070860307483968455,0.0011863282608064818,-0.0034226224285827294,0.0001882656971273649,0.326560914516449,-1.1518633228591462,1.6625836531268519,-2.0799747906126917,-1.5714176336871546,2.3015689849853516,-0.0001321134768659249,0.006374378688633442,0.010063995607197285,-0.012816028669476509,-3.3942036679945886e-05,-0.0003234570613130927,0.17238251864910126,0.1149216815829277,-9.308656692504883,0.8403671979904175,47.69584274291992,-0.19331377744674683,-3.3770549297332764,-1.8060295581817627,-0.6375542879104614,0.05760504677891731,-0.2078014314174652,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-1.1342259210988748,-2.156879412329861,-1.4989849752628446,-0.04554487580242883,0.025368836684318413,-0.04584590048212626,-0.5387951009174203,-0.32449406154811883,0.2598693139795759,-3.0786304922587346,0.6248148867153609,-9.228585991027795e-05,0.0010781627594337794,0.0004470797710026952,-0.008666847869085973,0.002048484863899098,-0.005962915254549514,0.0003527068143646457,0.32658490538597107,-1.1518148344806214,1.662619415913717,-2.0799747906126917,-1.571345631276266,2.3015925884246826,-0.00011519033432705328,0.008142365142703056,0.011243170127272606,-0.013080575503408909,-3.352140265633352e-05,-0.00047067899140529335,0.15322890877723694,0.24899697303771973,-9.385271072387695,0.7217512726783752,47.656429290771484,-0.22287413477897644,-3.345999240875244,-1.791043758392334,-0.631904661655426,0.04320928454399109,-0.20175105333328247,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-1.1342259210988748,-2.156879412329861,-1.4989849752628446,-0.04554487580242883,0.025368836684318413,-0.04584590048212626,-0.5387951009174203,-0.32449406154811883,0.2598693139795759,-3.0786304922587346,0.6248148867153609,-9.228585991027795e-05,0.0010781627594337794,0.0004470797710026952,-0.008666847869085973,0.002048484863899098,-0.005962915254549514,0.0003527068143646457,0.32658490538597107,-1.1518148344806214,1.662619415913717,-2.0799747906126917,-1.571345631276266,2.3015925884246826,-0.00011519033432705328,0.008142365142703056,0.011243170127272606,-0.013080575503408909,-3.352140265633352e-05,-0.00047067899140529335,0.15322890877723694,0.24899697303771973,-9.385271072387695,0.7217512726783752,47.656429290771484,-0.22287413477897644,-3.345999240875244,-1.791043758392334,-0.631904661655426,0.04320928454399109,-0.20175105333328247,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.67562934152436,-2.1861436684176843,-1.568828555302276,-0.03687829669751477,0.02371551869412581,-0.04292256788925455,-0.5387950048519927,-0.3244746933219531,0.2598333810119572,-3.078595350489923,0.6247697129658212,-9.786896288492752e-05,0.0009878053848690663,0.0004508339956643727,-0.008907662030408851,0.0017439348225461494,-0.0050754745146822195,0.00039098090887662834,0.326560914516449,-1.1517907542041321,1.6626809279071253,-2.0800353489317835,-1.5713813940631312,2.3015449047088623,-0.00016844522906467319,0.008496991358697414,0.011687520891427994,-0.014817828312516212,-3.311035834485665e-05,-0.0005628070211969316,0.19153612852096558,0.28730422258377075,-9.327810287475586,0.7978386282920837,47.690467834472656,-0.17325374484062195,-3.338024377822876,-1.8218297958374023,-0.6587653160095215,0.06253771483898163,-0.21304740011692047,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.67562934152436,-2.1861436684176843,-1.568828555302276,-0.03687829669751477,0.02371551869412581,-0.04292256788925455,-0.5387950048519927,-0.3244746933219531,0.2598333810119572,-3.078595350489923,0.6247697129658212,-9.786896288492752e-05,0.0009878053848690663,0.0004508339956643727,-0.008907662030408851,0.0017439348225461494,-0.0050754745146822195,0.00039098090887662834,0.326560914516449,-1.1517907542041321,1.6626809279071253,-2.0800353489317835,-1.5713813940631312,2.3015449047088623,-0.00016844522906467319,0.008496991358697414,0.011687520891427994,-0.014817828312516212,-3.311035834485665e-05,-0.0005628070211969316,0.19153612852096558,0.28730422258377075,-9.327810287475586,0.7978386282920837,47.690467834472656,-0.17325374484062195,-3.338024377822876,-1.8218297958374023,-0.6587653160095215,0.06253771483898163,-0.21304740011692047,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8454958771290602,-2.3156241769167685,-1.7954698297198717,-0.041812518323052696,0.004596106956407775,-0.03404121524402831,-0.5387995010699612,-0.32447622652367647,0.2598399305395046,-3.078596441635676,0.6248272651806294,-6.424271677279464e-05,0.001137141948064674,0.0005111352071816831,-0.009211067490680114,0.0013434361972826886,-0.003903460473219447,0.0004162935434110099,0.326560914516449,-1.1517907542041321,1.6626690069781702,-2.080048223535055,-1.5713813940631312,2.3015806674957275,-0.00018292055756319314,0.008400609716773033,0.013080070726573467,-0.01735255867242813,-3.2709289371268824e-05,-0.0006034922553226352,0.17238251864910126,0.28730422258377075,-9.27034854888916,0.7463666796684265,47.690467834472656,-0.18294712901115417,-3.28576397895813,-1.827256441116333,-0.6567953824996948,0.06724391132593155,-0.20723184943199158,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8454958771290602,-2.3156241769167685,-1.7954698297198717,-0.041812518323052696,0.004596106956407775,-0.03404121524402831,-0.5387995010699612,-0.32447622652367647,0.2598399305395046,-3.078596441635676,0.6248272651806294,-6.424271677279464e-05,0.001137141948064674,0.0005111352071816831,-0.009211067490680114,0.0013434361972826886,-0.003903460473219447,0.0004162935434110099,0.326560914516449,-1.1517907542041321,1.6626690069781702,-2.080048223535055,-1.5713813940631312,2.3015806674957275,-0.00016642794071231037,0.009980357252061367,0.01324218325316906,-0.019209856167435646,-3.2317770092049614e-05,-0.0005929818726144731,0.19153612852096558,0.2106897532939911,-9.27034854888916,0.7597975730895996,47.64657974243164,-0.15685519576072693,-3.314976930618286,-1.8400375843048096,-0.6401664018630981,0.058026738464832306,-0.2030196487903595,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.43219490060858445,-2.4078294482310127,-1.7818831738037262,-0.05093235325709235,0.006168933005583448,-0.042208665835862816,-0.5387966374804906,-0.32447144784210463,0.2598281574605495,-3.078608552198236,0.6247326389782384,2.979801459483373e-05,0.0008672189561618398,0.00040852676883280275,-0.010068112355362157,0.0013021791191063163,-0.0037955827111011394,0.00042179228767907364,0.326560914516449,-1.1517902475646515,1.6627166906939905,-2.080144544641012,-1.5714176336871546,2.3015201091766357,-0.00016642794071231037,0.009980357252061367,0.01324218325316906,-0.019209856167435646,-3.2317770092049614e-05,-0.0005929818726144731,0.19153612852096558,0.2106897532939911,-9.27034854888916,0.7597975730895996,47.64657974243164,-0.15685519576072693,-3.314976930618286,-1.8400375843048096,-0.6401664018630981,0.058026738464832306,-0.2030196487903595,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.7443664379201452,-2.813035873770301,-1.6757347095654298,-0.04984613539898077,-0.0007580028555100767,-0.030475796541135147,-0.5387926543263795,-0.3244726349380622,0.2597868151295254,-3.078576390886488,0.6247849804246985,-0.00010291774341860446,0.0007223725685607422,0.0003500539387718428,-0.01057180068192086,0.0011566431271479698,-0.0033772106619172986,0.0004210333417325561,0.326560914516449,-1.1517419678023835,1.6627405325519007,-2.080133100549215,-1.5713933149920862,2.3015568256378174,-0.0001523428363725543,0.010849369689822197,0.013536317273974419,-0.020815938711166382,-3.193554584868252e-05,-0.0005786162801086903,0.13407529890537262,0.28730422258377075,-9.346963882446289,0.8090336918830872,47.6976318359375,-0.17915254831314087,-3.301330804824829,-1.7771031856536865,-0.6368588805198669,0.07639850676059723,-0.19608813524246216,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.7443664379201452,-2.813035873770301,-1.6757347095654298,-0.04984613539898077,-0.0007580028555100767,-0.030475796541135147,-0.5387926543263795,-0.3244726349380622,0.2597868151295254,-3.078576390886488,0.6247849804246985,-0.00010291774341860446,0.0007223725685607422,0.0003500539387718428,-0.01057180068192086,0.0011566431271479698,-0.0033772106619172986,0.0004210333417325561,0.326560914516449,-1.1517419678023835,1.6627405325519007,-2.080133100549215,-1.5713933149920862,2.3015568256378174,-0.0001523428363725543,0.010849369689822197,0.013536317273974419,-0.020815938711166382,-3.193554584868252e-05,-0.0005786162801086903,0.13407529890537262,0.28730422258377075,-9.346963882446289,0.8090336918830872,47.6976318359375,-0.17915254831314087,-3.301330804824829,-1.7771031856536865,-0.6368588805198669,0.07639850676059723,-0.19608813524246216,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8156215659052193,-2.187077067681815,-1.5633215443419728,-0.05541021179672123,0.005283237713437514,-0.043161314927239965,-0.5387894668154849,-0.3244871098296728,0.2597983477422887,-3.0786315245163576,0.6247578450890459,2.778283481314829e-05,0.0006764885804901785,0.00032666830371363216,-0.010499154002105647,0.0007890203125992883,-0.002300664133076034,0.00045169136544263237,0.3265848755836487,-1.1517539483359833,1.662752930318014,-2.0802298984923304,-1.5713933149920862,2.3015568256378174,-0.00014045154966879636,0.010771633125841618,0.013772446662187576,-0.02211192063987255,-3.156223465339281e-05,-0.0005978975095786154,0.15322890877723694,0.28730422258377075,-9.346963882446289,0.6769921779632568,47.65374755859375,-0.2108922302722931,-3.3195366859436035,-1.7776310443878174,-0.6312949061393738,0.05326349288225174,-0.21320825815200806,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8156215659052193,-2.187077067681815,-1.5633215443419728,-0.05541021179672123,0.005283237713437514,-0.043161314927239965,-0.5387894668154849,-0.3244871098296728,0.2597983477422887,-3.0786315245163576,0.6247578450890459,2.778283481314829e-05,0.0006764885804901785,0.00032666830371363216,-0.010499154002105647,0.0007890203125992883,-0.002300664133076034,0.00045169136544263237,0.3265848755836487,-1.1517539483359833,1.662752930318014,-2.0802298984923304,-1.5713933149920862,2.3015568256378174,-0.00014045154966879636,0.010771633125841618,0.013772446662187576,-0.02211192063987255,-3.156223465339281e-05,-0.0005978975095786154,0.15322890877723694,0.28730422258377075,-9.346963882446289,0.6769921779632568,47.65374755859375,-0.2108922302722931,-3.3195366859436035,-1.7776310443878174,-0.6312949061393738,0.05326349288225174,-0.21320825815200806,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.9127295250671075,-2.103516069461477,-1.3912768810690084,-0.043835878528859964,0.014491759326828196,-0.04119001828100546,-0.5388059151620856,-0.3244719115873856,0.2597765884406914,-3.078661382668774,0.6247435479725723,2.426762903736914e-05,0.0004075447176772383,0.00026563151709648955,-0.010923327247007933,0.0006200749934051964,-0.0018145178745038154,0.00044968873058287974,0.3265489935874939,-1.1517177087119599,1.6627653280841272,-2.080289979974264,-1.571369473134176,2.3015081882476807,-0.00018759472004603595,0.011768807657063007,0.013661902397871017,-0.023513199761509895,-3.119756729574874e-05,-0.0006434577517211437,0.2106897532939911,0.26815059781074524,-9.28950309753418,0.7284641265869141,47.62688064575195,-0.2171720266342163,-3.2657217979431152,-1.7923330068588257,-0.6308929920196533,0.05542607232928276,-0.22278690338134766,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.9127295250671075,-2.103516069461477,-1.3912768810690084,-0.043835878528859964,0.014491759326828196,-0.04119001828100546,-0.5388059151620856,-0.3244719115873856,0.2597765884406914,-3.078661382668774,0.6247435479725723,2.426762903736914e-05,0.0004075447176772383,0.00026563151709648955,-0.010923327247007933,0.0006200749934051964,-0.0018145178745038154,0.00044968873058287974,0.3265489935874939,-1.1517177087119599,1.6627653280841272,-2.080289979974264,-1.571369473134176,2.3015081882476807,-0.00018759472004603595,0.011768807657063007,0.013661902397871017,-0.023513199761509895,-3.119756729574874e-05,-0.0006434577517211437,0.2106897532939911,0.26815059781074524,-9.28950309753418,0.7284641265869141,47.62688064575195,-0.2171720266342163,-3.2657217979431152,-1.7923330068588257,-0.6308929920196533,0.05542607232928276,-0.22278690338134766,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.7457860583466001,-1.708293316734384,-1.3792573826931025,-0.041409924355757764,0.019199410876175327,-0.04213956201124149,-0.5387867413216118,-0.3244575538363881,0.2597395269774492,-3.0786163239535846,0.624753676606057,-8.896794049320433e-05,0.00034611211972768077,0.00024110209903463657,-0.010931071870397793,0.00028108506802994684,-0.0008233195000706032,0.0005080401113571998,0.32653695344924927,-1.1517176491073151,1.662849251423971,-2.080290456811422,-1.571369473134176,2.3015081882476807,-0.00018212670693174005,0.01182347722351551,0.01390873547643423,-0.024862274527549744,-3.0841172701912e-05,-0.0006968498346395791,0.15322890877723694,0.17238251864910126,-9.232041358947754,0.7709873914718628,47.674346923828125,-0.19867530465126038,-3.4129209518432617,-1.7972840070724487,-0.629953145980835,0.05354233458638191,-0.22100815176963806,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5239921193548214,-1.3986046865356627,-1.3618807176168473,-0.03727912581606099,0.01391092406391156,-0.045569304323204524,-0.5387844321568314,-0.32447889181032846,0.2597232481374634,-3.0786256374078493,0.6247169764731937,-4.722874241569049e-05,-3.0346760262501005e-06,0.00011470179192145373,-0.011082123081747235,-0.00011636479356411028,0.00033396405342372905,0.0005455367391591471,0.3265729546546936,-1.1516814094832917,1.662849251423971,-2.080350538293356,-1.5713813940631312,2.3015201091766357,-0.00017070672765839845,0.012657266110181808,0.01345202699303627,-0.026462994515895844,-3.049288352485746e-05,-0.0007234886288642883,0.17238251864910126,0.19153612852096558,-9.21288776397705,0.7038487195968628,47.68867492675781,-0.17162632942199707,-3.300248146057129,-1.7592706680297852,-0.608551561832428,0.05813714116811752,-0.2272454798221588,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5239921193548214,-1.3986046865356627,-1.3618807176168473,-0.03727912581606099,0.01391092406391156,-0.045569304323204524,-0.5387844321568314,-0.32447889181032846,0.2597232481374634,-3.0786256374078493,0.6247169764731937,-4.722874241569049e-05,-3.0346760262501005e-06,0.00011470179192145373,-0.011082123081747235,-0.00011636479356411028,0.00033396405342372905,0.0005455367391591471,0.3265729546546936,-1.1516814094832917,1.662849251423971,-2.080350538293356,-1.5713813940631312,2.3015201091766357,-0.00017070672765839845,0.012657266110181808,0.01345202699303627,-0.026462994515895844,-3.049288352485746e-05,-0.0007234886288642883,0.17238251864910126,0.19153612852096558,-9.21288776397705,0.7038487195968628,47.68867492675781,-0.17162632942199707,-3.300248146057129,-1.7592706680297852,-0.608551561832428,0.05813714116811752,-0.2272454798221588,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
