num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.4805600744064986,-0.14094375931287256,-1.024996009721844,-0.022039534809860584,-0.00985410042240613,-0.055991955174145666,-0.5388071073250571,-0.3245100460294354,0.25990700966487407,-3.0786762379620263,0.6247094977565791,8.320725906660478e-05,0.0007714898494891274,8.470051254130357e-05,-0.006448812728579742,0.00032120384795984117,-0.0009905607160348338,0.0005287398878941646,0.3266089856624603,-1.1518274408629914,1.6625598112689417,-2.080011030236715,-1.5713813940631312,2.3015451431274414,0.0002759997732937336,0.006054045166820288,0.009435363113880157,-0.014448224566876888,-1.3867919873978944e-16,-0.0002566431649029255,0.1149216815829277,-0.05746084079146385,-9.155426979064941,0.7597975730895996,47.66986846923828,-0.15845675766468048,-3.5328786373138428,-1.8108177185058594,-0.5686554312705994,0.031372807919979095,-0.19065892696380615,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.30552357267277824,-1.0477250227784871,-1.1577590601901941,-0.04135921445471599,0.004929995421140603,-0.053724512020005645,-0.5387813623792094,-0.32450908887295227,0.25990054091327197,-3.0786604987410984,0.6246671146525113,1.93841568914693e-05,0.0008418512251890585,0.00012494098807073586,-0.006827285791208711,0.0007850620343407126,-0.0023520792773139305,0.0004919216084466251,0.32662102580070496,-1.1518632930568238,1.6626189390765589,-2.079987188378805,-1.5713813940631312,2.301532745361328,0.00025107350666075945,0.006449697073549032,0.009527661837637424,-0.013497806154191494,-9.054759872271932e-18,-0.0002442954573780298,0.15322890877723694,0.09576806426048279,-9.21288776397705,0.7597975730895996,47.660911560058594,-0.15678159892559052,-3.5161972045898438,-1.8115243911743164,-0.603096067905426,0.03356017917394638,-0.18713310360908508,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.30552357267277824,-1.0477250227784871,-1.1577590601901941,-0.04135921445471599,0.004929995421140603,-0.053724512020005645,-0.5387813623792094,-0.32450908887295227,0.25990054091327197,-3.0786604987410984,0.6246671146525113,1.93841568914693e-05,0.0008418512251890585,0.00012494098807073586,-0.006827285791208711,0.0007850620343407126,-0.0023520792773139305,0.0004919216084466251,0.32662102580070496,-1.1518632930568238,1.6626189390765589,-2.079987188378805,-1.5713813940631312,2.301532745361328,0.00025107350666075945,0.006449697073549032,0.009527661837637424,-0.013497806154191494,-9.054759872271932e-18,-0.0002442954573780298,0.15322890877723694,0.09576806426048279,-9.21288776397705,0.7597975730895996,47.660911560058594,-0.15678159892559052,-3.5161972045898438,-1.8115243911743164,-0.603096067905426,0.03356017917394638,-0.18713310360908508,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.673202292351857,-1.5999160832791102,-1.1850455881410968,-0.05016602586388522,0.01736379727442928,-0.05237889084013235,-0.5388093589508922,-0.3244951353298577,0.2598971313250218,-3.078658461068829,0.6247633051133994,6.513941113806814e-05,0.0009311595219985763,0.00047591267677105,-0.007702246979176578,0.0015232396105205439,-0.004519998922100707,0.00012860854034174883,0.3265848457813263,-1.1518269938281556,1.66258412996401,-2.080022474328512,-1.5713813940631312,2.3015568256378174,-0.00024236980243586004,0.007122369017452002,0.010405344888567924,-0.012758033350110054,-5.912111611015435e-19,-0.0003739316889550537,0.2106897532939911,0.13407529890537262,-9.289502143859863,0.7508436441421509,47.656429290771484,-0.1540984809398651,-3.4848458766937256,-1.8340513706207275,-0.6090245246887207,0.04246777296066284,-0.19663609564304352,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.6584688964655643,-1.374501303681632,-1.2061431408216092,-0.05605419892902694,0.02966545362702982,-0.05186078672593486,-0.538804578941085,-0.3244611156659549,0.2598899868494984,-3.078620276919482,0.6248706040345641,5.927412756516866e-05,0.0011681238501356046,0.0006551906278370991,-0.008488790125036226,0.0021050093580916684,-0.0057811978654116886,4.2254896914233726e-05,0.3265368938446045,-1.151862846021988,1.6626556555377405,-2.0800467930235804,-1.5713933149920862,2.3015806674957275,-0.00037065675132907927,0.007538559380918741,0.011676223948597908,-0.013063403777778149,-0.00014459184603765607,-0.0004155704518780112,0.2298433631658554,0.2106897532939911,-9.289502143859863,0.6926589012145996,47.65284729003906,-0.17491748929023743,-3.4566893577575684,-1.8569283485412598,-0.665650486946106,0.047094546258449554,-0.20559516549110413,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.6584688964655643,-1.374501303681632,-1.2061431408216092,-0.05605419892902694,0.02966545362702982,-0.05186078672593486,-0.538804578941085,-0.3244611156659549,0.2598899868494984,-3.078620276919482,0.6248706040345641,5.927412756516866e-05,0.0011681238501356046,0.0006551906278370991,-0.008488790125036226,0.0021050093580916684,-0.0057811978654116886,4.2254896914233726e-05,0.3265368938446045,-1.151862846021988,1.6626556555377405,-2.0800467930235804,-1.5713933149920862,2.3015806674957275,-0.00037065675132907927,0.007538559380918741,0.011676223948597908,-0.013063403777778149,-0.00014459184603765607,-0.0004155704518780112,0.2298433631658554,0.2106897532939911,-9.289502143859863,0.6926589012145996,47.65284729003906,-0.17491748929023743,-3.4566893577575684,-1.8569283485412598,-0.665650486946106,0.047094546258449554,-0.20559516549110413,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.13242967758951035,-0.7665105338428995,-1.0942921205874923,-0.06969136337204497,0.03884455598947148,-0.06775746876160876,-0.5387820592672726,-0.3244948527013541,0.2598393601371329,-3.078630934426476,0.624738542969868,-5.7855734341110524e-05,0.0011806221171194065,0.0007100286951587096,-0.008713643753783038,0.001861511440961737,-0.005036362362275278,-5.569012440490072e-05,0.32659682631492615,-1.1518029135516663,1.6626923719989222,-2.080071111718649,-1.571369473134176,2.3015568256378174,-0.0004467057588044554,0.007647996302694082,0.012397722341120243,-0.014677864499390125,-0.00015484823961742222,-0.00039420806569978595,0.1149216815829277,0.24899697303771973,-9.308656692504883,0.7844129800796509,47.68330383300781,-0.17147988080978394,-3.4048268795013428,-1.8299317359924316,-0.6341778039932251,0.04672561585903168,-0.2068558931350708,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.13242967758951035,-0.7665105338428995,-1.0942921205874923,-0.06969136337204497,0.03884455598947148,-0.06775746876160876,-0.5387820592672726,-0.3244948527013541,0.2598393601371329,-3.078630934426476,0.624738542969868,-5.7855734341110524e-05,0.0011806221171194065,0.0007100286951587096,-0.008713643753783038,0.001861511440961737,-0.005036362362275278,-5.569012440490072e-05,0.32659682631492615,-1.1518029135516663,1.6626923719989222,-2.080071111718649,-1.571369473134176,2.3015568256378174,-0.0004467057588044554,0.007647996302694082,0.012397722341120243,-0.014677864499390125,-0.00015484823961742222,-0.00039420806569978595,0.1149216815829277,0.24899697303771973,-9.308656692504883,0.7844129800796509,47.68330383300781,-0.17147988080978394,-3.4048268795013428,-1.8299317359924316,-0.6341778039932251,0.04672561585903168,-0.2068558931350708,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.39858576375628874,-1.3340148032044055,-1.260858165522061,-0.04908801441272044,0.019723537391817474,-0.05704931692024946,-0.5388059015166049,-0.3244794447747341,0.2598383874351187,-3.0786486134121565,0.6247413920019359,-9.987891422189419e-06,0.0011270369575733026,0.0010831044851307456,-0.009581334826775948,0.0019890578207056348,-0.005429612691228247,-0.0006325912103395132,0.3265605866909027,-1.1517786544612427,1.6626690069781702,-2.080107351342672,-1.571369473134176,2.3015201091766357,-0.001049877842888236,0.008377998135983944,0.013714795932173729,-0.016311584040522575,-0.00015065877232700586,-0.00042090003262273967,0.17238251864910126,0.325611412525177,-9.385271072387695,0.6971306204795837,47.67882537841797,-0.08916526287794113,-3.304899215698242,-1.8231805562973022,-0.6575213670730591,0.04558420926332474,-0.21052563190460205,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.39858576375628874,-1.3340148032044055,-1.260858165522061,-0.04908801441272044,0.019723537391817474,-0.05704931692024946,-0.5388059015166049,-0.3244794447747341,0.2598383874351187,-3.0786486134121565,0.6247413920019359,-9.987891422189419e-06,0.0011270369575733026,0.0010831044851307456,-0.009581334826775948,0.0019890578207056348,-0.005429612691228247,-0.0006325912103395132,0.3265605866909027,-1.1517786544612427,1.6626690069781702,-2.080107351342672,-1.571369473134176,2.3015201091766357,-0.001049877842888236,0.008377998135983944,0.013714795932173729,-0.016311584040522575,-0.00015065877232700586,-0.00042090003262273967,0.17238251864910126,0.325611412525177,-9.385271072387695,0.6971306204795837,47.67882537841797,-0.08916526287794113,-3.304899215698242,-1.8231805562973022,-0.6575213670730591,0.04558420926332474,-0.21052563190460205,24.125,24.75,23.875,25.75,26.0,26.375
1.0,0.035502328155088636,-1.236607556278147,-1.2440612454910174,-0.05674106528401297,0.014203741222527311,-0.055370818494601626,-0.5388027454218259,-0.3244694144137623,0.2598249126021443,-3.0786214186079115,0.6247946026686085,-1.6074059769745687e-05,0.0007799300605383733,0.0008805909713964879,-0.01037182631100946,0.0019451581487504527,-0.005244843969730925,-0.0004911541042928812,0.3265487253665924,-1.1517781478217621,1.6627042929278772,-2.0801316700377406,-1.5713813940631312,2.3015449047088623,-0.000916412565857172,0.01012324821203947,0.013454671017825603,-0.01798572577536106,-0.0001730417279759422,-0.00042925868183374405,0.2106897532939911,0.325611412525177,-9.366117477416992,0.6702793836593628,47.64836883544922,-0.1496131420135498,-3.3728857040405273,-1.8181427717208862,-0.6443712711334229,0.03510550409555435,-0.22150522470474243,24.125,24.75,23.875,25.75,26.0,26.375
1.0,0.035502328155088636,-1.236607556278147,-1.2440612454910174,-0.05674106528401297,0.014203741222527311,-0.055370818494601626,-0.5388027454218259,-0.3244694144137623,0.2598249126021443,-3.0786214186079115,0.6247946026686085,-1.6074059769745687e-05,0.0007799300605383733,0.0008805909713964879,-0.01037182631100946,0.0019451581487504527,-0.005244843969730925,-0.0004911541042928812,0.3265487253665924,-1.1517781478217621,1.6627042929278772,-2.0801316700377406,-1.5713813940631312,2.3015449047088623,-0.000916412565857172,0.01012324821203947,0.013454671017825603,-0.01798572577536106,-0.0001730417279759422,-0.00042925868183374405,0.2106897532939911,0.325611412525177,-9.366117477416992,0.6702793836593628,47.64836883544922,-0.1496131420135498,-3.3728857040405273,-1.8181427717208862,-0.6443712711334229,0.03510550409555435,-0.22150522470474243,24.125,24.75,23.875,25.75,26.0,26.375
1.0,0.16978859338504387,-1.2304678498455988,-1.2732003143036992,-0.06380542926687435,0.011299817008331953,-0.0659920565515,-0.5387941784188607,-0.32447551974835415,0.259789317190252,-3.0786120874354665,0.6247735319343974,-8.926054486985454e-05,0.0007805932915291427,0.0007802365377514317,-0.010626889253772167,0.0015767624322439978,-0.004179404434751885,-0.000336963650259814,0.32656070590019226,-1.1517421764186402,1.6627405325519007,-2.0801569424071253,-1.571369473134176,2.3015449047088623,-0.0007620370015501976,0.010426204651594162,0.014073404483497143,-0.020034736022353172,-0.00016939127817749977,-0.0004297872947063297,0.2298433631658554,0.325611412525177,-9.327810287475586,0.7486078143119812,47.702110290527344,-0.143924742937088,-3.375180244445801,-1.8838152885437012,-0.648295521736145,0.03894554078578949,-0.19238585233688354,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.07375656345010406,-1.4385669553405391,-1.1615018881028143,-0.06301004875506107,0.011258216769161729,-0.05844030443905456,-0.5387867430899416,-0.3244873113553934,0.25976837892077514,-3.0786094111543245,0.6247345302730746,-8.023493502875697e-05,0.0005160126427241025,0.0006178263050194778,-0.01064686453076541,0.0010616590813826592,-0.0026897322841948888,-0.0002471796099260129,0.32658469676971436,-1.1517180365375062,1.6627653280841272,-2.080205579797262,-1.5713813940631312,2.3015449047088623,-0.0006515624700114131,0.010963348671793938,0.013783035799860954,-0.021857718005776405,-0.00016435125144198537,-0.0004097849887330085,0.15322890877723694,0.40222588181495667,-9.27034854888916,0.6904177665710449,47.65284729003906,-0.15826092660427094,-3.3322787284851074,-1.8705583810806274,-0.6480742692947388,0.03759879618883133,-0.2079978585243225,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.07375656345010406,-1.4385669553405391,-1.1615018881028143,-0.06301004875506107,0.011258216769161729,-0.05844030443905456,-0.5387867430899416,-0.3244873113553934,0.25976837892077514,-3.0786094111543245,0.6247345302730746,-8.023493502875697e-05,0.0005160126427241025,0.0006178263050194778,-0.01064686453076541,0.0010616590813826592,-0.0026897322841948888,-0.0002471796099260129,0.32658469676971436,-1.1517180365375062,1.6627653280841272,-2.080205579797262,-1.5713813940631312,2.3015449047088623,-0.0006515624700114131,0.010963348671793938,0.013783035799860954,-0.021857718005776405,-0.00016435125144198537,-0.0004097849887330085,0.15322890877723694,0.40222588181495667,-9.27034854888916,0.6904177665710449,47.65284729003906,-0.15826092660427094,-3.3322787284851074,-1.8705583810806274,-0.6480742692947388,0.03759879618883133,-0.2079978585243225,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.08714159629501567,-1.3497142233054042,-1.2279008266701674,-0.059348082635434896,0.017981002402331244,-0.0530871039126422,-0.5387757659648335,-0.3244848379207302,0.2597565218257958,-3.078631544160116,0.624739046631425,-5.660193416546456e-05,0.00036208341806074067,0.0005113888188885799,-0.011289594958388901,0.0009499737248386953,-0.002386039070015994,-2.5152683258607318e-05,0.32658472657203674,-1.1517295700362702,1.6628244558917444,-2.0802775822081507,-1.571369473134176,2.3015449047088623,-0.0005690847174264491,0.012071690522134304,0.014089015312492847,-0.023595551028847694,-0.00015950390661600977,-0.0005498395184986293,0.2298433631658554,0.3064578175544739,-9.232041358947754,0.7083203792572021,47.643890380859375,-0.1489817202091217,-3.3566014766693115,-1.7657973766326904,-0.6385214328765869,0.0372551754117012,-0.19877250492572784,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.08714159629501567,-1.3497142233054042,-1.2279008266701674,-0.059348082635434896,0.017981002402331244,-0.0530871039126422,-0.5387757659648335,-0.3244848379207302,0.2597565218257958,-3.078631544160116,0.624739046631425,-5.660193416546456e-05,0.00036208341806074067,0.0005113888188885799,-0.011289594958388901,0.0009499737248386953,-0.002386039070015994,-2.5152683258607318e-05,0.32658472657203674,-1.1517295700362702,1.6628244558917444,-2.0802775822081507,-1.571369473134176,2.3015449047088623,-0.0005690847174264491,0.012071690522134304,0.014089015312492847,-0.023595551028847694,-0.00015950390661600977,-0.0005498395184986293,0.2298433631658554,0.3064578175544739,-9.232041358947754,0.7083203792572021,47.643890380859375,-0.1489817202091217,-3.3566014766693115,-1.7657973766326904,-0.6385214328765869,0.0372551754117012,-0.19877250492572784,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.08827453682683617,-1.110733836899254,-1.179417280527721,-0.056645492904615194,0.01843796183047689,-0.05730824184802367,-0.5387859750601208,-0.3244780908063884,0.2597282763771092,-3.0785940544375756,0.6247305585035126,-8.599442402786072e-05,0.00013602369888104294,0.0003923391683370269,-0.011206079656535823,0.0005011725858900512,-0.0010879638959886532,8.252262857094163e-05,0.32657283544540405,-1.151681588297226,1.6628244558917444,-2.080289979974264,-1.5713933149920862,2.301532506942749,-0.0005051539628766477,0.012390783056616783,0.013764876872301102,-0.024963993579149246,-0.00015492788224946707,-0.0005941215786151588,0.2298433631658554,0.28730422258377075,-9.251194953918457,0.7329410910606384,47.645687103271484,-0.13789665699005127,-3.380967140197754,-1.8170561790466309,-0.6172898411750793,0.0513513907790184,-0.20488622784614563,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.08827453682683617,-1.110733836899254,-1.179417280527721,-0.056645492904615194,0.01843796183047689,-0.05730824184802367,-0.5387859750601208,-0.3244780908063884,0.2597282763771092,-3.0785940544375756,0.6247305585035126,-8.599442402786072e-05,0.00013602369888104294,0.0003923391683370269,-0.011206079656535823,0.0005011725858900512,-0.0010879638959886532,8.252262857094163e-05,0.32657283544540405,-1.151681588297226,1.6628244558917444,-2.080289979974264,-1.5713933149920862,2.301532506942749,-0.0005051539628766477,0.012390783056616783,0.013764876872301102,-0.024963993579149246,-0.00015492788224946707,-0.0005941215786151588,0.2298433631658554,0.28730422258377075,-9.251194953918457,0.7329410910606384,47.645687103271484,-0.13789665699005127,-3.380967140197754,-1.8170561790466309,-0.6172898411750793,0.0513513907790184,-0.20488622784614563,24.125,24.75,23.875,25.75,26.0,26.375
1.0,-0.007186364235623965,-0.8716910348434579,-0.9435422508627536,-0.053642257488523366,0.017044157384699103,-0.060345254319102655,-0.5388016077452421,-0.32446785473258893,0.2597021846615589,-3.078580680334763,0.624766255760902,-0.00010249639295233266,7.384885410555409e-05,0.00037602584912152797,-0.011669345951195625,0.00040574259186658683,-0.000826913197248833,8.729826832820924e-05,0.32654887437820435,-1.1516332489303132,1.6628244558917444,-2.0803262195982875,-1.5713933149920862,2.301532506942749,-0.000513253326062113,0.013032246381044388,0.014234790578484535,-0.02635326236486435,-0.00015060670557431877,-0.000607414054684341,0.15322890877723694,0.24899697303771973,-9.251194953918457,0.6322330832481384,47.6680793762207,-0.19841693341732025,-3.351670742034912,-1.806128740310669,-0.6205456852912903,0.03502712771296501,-0.21207690238952637,24.125,24.75,23.875,25.75,26.0,26.375
1.0,0.25175232272702336,-0.5004703338748931,-0.986929342146248,-0.056457284632014125,0.014295729174056606,-0.06372803404065959,-0.5387934902341247,-0.3244610177771091,0.25968173304600817,-3.07860741415496,0.6247910969227145,-0.00013016095354667664,-6.08283929310581e-05,0.00031751519360559167,-0.011333910751886663,-0.0001489985922266066,0.0007873513606579008,0.00011048589652848232,0.3265368342399597,-1.1516333383372803,1.662884537373678,-2.0803867779173792,-1.571357552205221,2.301532506942749,-0.0004945676191709936,0.0127997612580657,0.014102287590503693,-0.027695180848240852,-0.0001465200330130756,-0.0006125151994638145,0.19153612852096558,0.2298433631658554,-9.136273384094238,0.7217512726783752,47.654640197753906,-0.18467876315116882,-3.395979881286621,-1.7693707942962646,-0.622515082359314,0.04889460280537605,-0.2122938185930252,24.125,24.75,23.875,25.75,26.0,26.375
