num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.106691008492046,-1.7546565779918852,-1.1586281095426199,-0.09832830567638695,0.051593174528026496,-0.10570997767218512,-0.5388274972954049,-0.324837929072667,0.24273409782862776,-3.0785616645604073,0.6249181775968491,6.445755026889369e-05,-0.0005494470448212464,-0.00019739441088366305,0.050051366337223215,-0.0018556308534893044,0.005777203351410643,3.1848322614521514e-05,0.3271239995956421,-1.1308798652938385,1.6814244429217737,-2.119776865045065,-1.5714896360980433,2.3021936416625977,0.0,-0.061261046677827835,-0.053540464490652084,0.10873445123434067,4.10629618272651e-05,0.0,0.05746084079146385,0.05746084079146385,-9.519346237182617,0.8381313681602478,47.66360092163086,-0.17383131384849548,-5.519659996032715,-3.055783271789551,-0.06733670830726624,0.09960605204105377,-0.2549932599067688,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.7476911447793373,-1.8136809334432913,-1.1415627610867825,-0.0949226414094093,0.05344576309151297,-0.10549130101305043,-0.5388169403701636,-0.3248484625091748,0.2428498933854385,-3.078633936720151,0.6249136073804603,6.645131929720955e-05,-0.0005394252930028696,-0.0001939127465082451,0.050277096758413714,-0.002291141175074146,0.007055906753720153,3.122652873947066e-05,0.3271360397338867,-1.1310360592654725,1.6813295523272913,-2.1195622883238734,-1.5714295546161097,2.3021936416625977,0.0,-0.061640314757823944,-0.05322188511490822,0.10744430869817734,4.0147067920770496e-05,0.0,0.0,0.28730419278144836,-9.519346237182617,0.864982545375824,47.645687103271484,-0.1972544938325882,-5.376126289367676,-3.1178879737854004,-0.06557150930166245,0.10241132974624634,-0.2346935272216797,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.4646539040651965,-1.9990019995008845,-1.2574285806475938,-0.08967146642047413,0.026298262684531674,-0.09225793056850472,-0.5388041122263866,-0.32484158778219663,0.2429016333232849,-3.078554810344031,0.6248973133415092,-7.546096056876472e-05,-0.0002529929694479302,-9.601916089861815e-05,0.05018521750183031,-0.0019202779127427694,0.0059769213967971295,3.1679662732474584e-05,0.3271360397338867,-1.131119893198349,1.6812685171710413,-2.119298597375387,-1.5714533964740198,2.3021936416625977,0.0,-0.062034666538238525,-0.05267569422721863,0.10843341052532196,3.9271213609026745e-05,0.0,-0.05746084079146385,0.325611412525177,-9.653421401977539,0.8247004151344299,47.63493728637695,-0.1618538796901703,-5.382868766784668,-3.1573574542999268,-0.007020716555416584,0.11104454845190048,-0.23693382740020752,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.0108604184537664,-1.5646673878265847,-1.2906391170071212,-0.09201421599995735,0.0272839864468967,-0.09396339950875715,-0.5388106338265694,-0.32486064834706274,0.2430442002711264,-3.0786432199247913,0.624876866966259,0.0001101872448685932,-0.00028282587814972346,-0.0001061867492668693,0.0506309000188111,-0.0022102701865932277,0.006830941428381178,3.14822837047858e-05,0.3271600008010864,-1.1312760275653382,1.6811254660235804,-2.119143148461813,-1.5714414755450647,2.3021936416625977,0.0,-0.06256089359521866,-0.05291903018951416,0.1083010658621788,3.843263039016165e-05,0.0,-0.07661445438861847,0.2106897532939911,-9.576807022094727,0.9030289053916931,47.668975830078125,-0.14455720782279968,-5.313650131225586,-3.089439868927002,-0.02346617355942726,0.09897664189338684,-0.24831834435462952,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.8437770264359866,-1.5879282320507484,-1.547655285690959,-0.08174213075171743,0.03179392167961029,-0.09843135998811896,-0.5388006566195465,-0.3248689902338403,0.24312765824228832,-3.0785940105563867,0.6248666613774414,8.740136678076217e-05,0.00010681266067655577,2.559223310407446e-05,0.04926889161199488,-0.000535782317523474,0.0018847326833441877,3.327158691603216e-05,0.3271838426589966,-1.1313834947398682,1.6810300985919397,-2.1189023456969203,-1.57147723833193,2.302217483520508,0.0,-0.061282213777303696,-0.052365388721227646,0.11169067025184631,5.1585331675596535e-05,0.0,-0.1149216815829277,0.24899697303771973,-9.615114212036133,0.932121217250824,47.67792892456055,-0.2015019953250885,-5.429322242736816,-3.222126007080078,-0.024666467681527138,0.10221925377845764,-0.230258047580719,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.0263944863290042,-1.301780838299275,-1.0571466064285069,-0.07545424582277085,0.02267097204658315,-0.09243269865714943,-0.5388255176727436,-0.32483211391671213,0.24323555349631099,-3.078587730270352,0.6250384314651688,0.00012652517957082742,0.0004434664844713778,0.0001401551701865563,0.04898448086336067,0.0009371187339291657,-0.002432129218582201,3.5477130180382505e-05,0.327112078666687,-1.1315154892257233,1.6809213797198694,-2.118697305718893,-1.571465317402975,2.3022537231445312,0.0,-0.061270780861377716,-0.05288451910018921,0.11675957590341568,5.497064194059931e-05,0.0,0.0,0.2106897532939911,-9.519346237182617,0.8426030278205872,47.69136428833008,-0.1998031884431839,-5.445015907287598,-3.1988532543182373,-0.06074755638837814,0.10704170167446136,-0.24438981711864471,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.6701399355712957,-0.8319127012292626,-0.8355184822929713,-0.06293484954061677,0.014686053122422469,-0.09673481136653994,-0.5388149202957231,-0.3248633925177332,0.24330740717680177,-3.0786229395804066,0.6248915324975317,3.0120428257534452e-05,0.0008502340973636547,0.00027916247315713116,0.04861882961126213,0.0026029342119090904,-0.007299392607107098,3.793348974131866e-05,0.3271600008010864,-1.1315873128226777,1.6808021704303187,-2.118456026116842,-1.5714295546161097,2.3022055625915527,0.0,-0.06126822158694267,-0.05331991985440254,0.12233685702085495,5.4157735576154664e-05,0.0,0.038307227194309235,0.13407529890537262,-9.481039047241211,0.938839316368103,47.71196365356445,-0.23860043287277222,-5.464958667755127,-3.234651803970337,-0.13006985187530518,0.10671429336071014,-0.24017702043056488,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.3176264973327399,-0.2949290463934775,-0.748850032913765,-0.0482659541567874,0.0035336079202960557,-0.09255698173962129,-0.5388102399857386,-0.3248670500586499,0.2434100744712924,-3.078617779339801,0.6248712318614099,8.085912001394482e-05,0.0011641269933448486,0.0003864755873196541,0.04820533337059141,0.004056492563337884,-0.011546847548524945,4.00178342564195e-05,0.3271719217300415,-1.1317192775062104,1.6807053724872034,-2.1182505093016566,-1.5714533964740198,2.3022055625915527,0.0,-0.06105564534664154,-0.05374203994870186,0.1270356923341751,5.311136555974372e-05,0.0,0.09576806426048279,0.038307227194309235,-9.423578262329102,0.8761723637580872,47.66360092163086,-0.16189506649971008,-5.422879219055176,-3.141415596008301,-0.2015727311372757,0.10041530430316925,-0.23600050806999207,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.2126569159014505,0.5209122009130011,-0.789811406202611,-0.03731687024947634,-0.0067369261536578745,-0.10350309428398251,-0.5388164504316282,-0.32485611762630495,0.24354159826848978,-3.07865367601712,0.6249168812363334,0.00012676941904012486,0.0011729910438916219,0.0003879140147157106,0.048642257805425755,0.004672500079468181,-0.013388893771598815,4.135724930158861e-05,0.3271479606628418,-1.131887064581253,1.680584732686178,-2.118009706536764,-1.5714295546161097,2.3022055625915527,0.0,-0.06143254414200783,-0.05503798648715019,0.13065078854560852,6.717506767017767e-05,0.0,0.2106897532939911,-0.038307227194309235,-9.385271072387695,0.9813573360443115,47.67524337768555,-0.21306318044662476,-5.44893741607666,-3.0544352531433105,-0.24830308556556702,0.1144946813583374,-0.25742536783218384,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.7522828550132615,0.8291494030140238,-0.6452486317271465,-0.026537167324532738,-0.0062066786323223015,-0.11058150377626576,-0.538820105356334,-0.32485862472243743,0.2436114793996104,-3.078631944847137,0.6248932381879259,2.0570614493382303e-05,0.0010369787270684341,0.0003413568154798061,0.04882649912258628,0.004636144379490854,-0.013285356249756757,4.14552870711608e-05,0.3271479606628418,-1.1319591265967865,1.6804655233966272,-2.117746969262594,-1.5714176336871546,2.3021936416625977,0.0,-0.06135755777359009,-0.05566242337226868,0.13109050691127777,6.798762478865683e-05,0.0,0.2106897532939911,-0.24899697303771973,-9.366117477416992,0.9231725931167603,47.692256927490234,-0.22096697986125946,-5.409859657287598,-3.005573272705078,-0.29126909375190735,0.09922550618648529,-0.2413451224565506,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.06331515587662344,0.4458049227700307,-0.6703735598538569,-0.007970507298718607,-0.025554449461310216,-0.09812506336955308,-0.5388309005013131,-0.3248442556038754,0.2437464288532925,-3.078645730516777,0.6249343179968132,0.00015414301765853612,0.0009071310120459342,0.00029699736804621434,0.04990458261425018,0.00362276805041294,-0.010310175512849016,4.047728664273804e-05,0.3271239995956421,-1.132127360706665,1.6803463141070765,-2.1175438366331996,-1.5714414755450647,2.3021936416625977,0.0,-0.06262490153312683,-0.05598891153931618,0.1295413076877594,6.686089182039723e-05,0.0,0.3064578175544739,-0.28730422258377075,-9.289502143859863,0.831413209438324,47.704795837402344,-0.20414191484451294,-5.414116859436035,-2.959655284881592,-0.29144394397735596,0.1227840930223465,-0.23864862322807312,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.31233399635369913,0.3315214015271995,-0.6712650959699386,-0.01619426344983506,-0.02033681306141169,-0.09289337383620933,-0.5388229208887455,-0.32484029082275606,0.24383350385547353,-3.078594340861933,0.6249619064755437,7.17710612730009e-05,5.601947286797061e-05,6.4501413562263534e-06,0.050968891827185205,0.0007793359854125612,-0.0019908299655242833,3.661116461601824e-05,0.3271239995956421,-1.1322472852519532,1.6802504698382776,-2.1172601185240687,-1.5714533964740198,2.302217483520508,0.0,-0.06278206408023834,-0.056301455944776535,0.12121916562318802,6.567124364664778e-05,0.0,0.3064578175544739,-0.3064578175544739,-9.289502143859863,0.8605108857154846,47.693153381347656,-0.20486301183700562,-5.28318977355957,-3.003376007080078,-0.2516995668411255,0.12338516116142273,-0.24585503339767456,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.28065825945900175,-0.10389350815111927,-0.7342263230975895,-0.035721106673496344,0.004744515967398418,-0.09001284552172864,-0.5388094588284905,-0.324865592023745,0.24393426371186588,-3.0786010169452194,0.6248480898906127,6.659539295417744e-05,-0.00046775026272421,-0.00018024496230291132,0.05097320147241934,-0.0002779738892340442,0.0008632487710156107,3.498137438596347e-05,0.3271719217300415,-1.1323669415763398,1.6801303068744105,-2.117009302178854,-1.571465317402975,2.3021936416625977,0.0,-0.06187562271952629,-0.056794073432683945,0.11776258796453476,0.00014040296082384884,0.0,0.28730422258377075,-0.15322890877723694,-9.308656692504883,0.8000850081443787,47.692256927490234,-0.20382902026176453,-5.390446186065674,-2.935293674468994,-0.20738351345062256,0.11083802580833435,-0.2439364194869995,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.5302387125540148,-0.519017281846428,-0.9110826869346983,-0.05671887341242305,0.024646240509089888,-0.09169753386071318,-0.538805513298915,-0.32484993898964815,0.2440423071359899,-3.0785994409142776,0.6248860797190564,4.687244151894957e-05,-0.000728172170320385,-0.00026936461023973094,0.05265353524184134,-0.0028878682055017662,0.008507719636857052,3.1722006086714295e-05,0.3271479606628418,-1.1325236719897767,1.6800463835345667,-2.11676087001943,-1.5714533964740198,2.3021936416625977,0.0,-0.06399457901716232,-0.05614248290657997,0.11115223169326782,0.00014101564011070877,0.0,0.28730419278144836,-0.09576806426048279,-9.385271072387695,0.9007930159568787,47.64031219482422,-0.17579379677772522,-5.24193000793457,-2.934319019317627,-0.1353798508644104,0.12085992097854614,-0.24378304183483124,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.9905919582788811,-1.0510991994651502,-0.867189491928316,-0.07315127583622609,0.03892557757757327,-0.09627826758842743,-0.5388065370496004,-0.3248606232397803,0.24413294994430312,-3.0786061341563014,0.6248680589021613,-1.8467250774069074e-05,-0.001260856108940143,-0.0004510880859765644,0.054905892453490764,-0.004666056941506894,0.013734585912852744,3.0404022615345095e-05,0.3271600008010864,-1.1326204401305695,1.6799142996417444,-2.116497655908102,-1.5714295546161097,2.3021936416625977,0.0,-0.06603739410638809,-0.05807371065020561,0.10960522294044495,0.00013704811863135546,0.0,0.2298433631658554,-0.07661445438861847,-9.442731857299805,0.8896032571792603,47.681514739990234,-0.2032252550125122,-4.971701622009277,-2.9144301414489746,-0.08489705622196198,0.13553906977176666,-0.2512725591659546,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.6027225123573292,-1.0017729671820361,-1.0126077054001725,-0.08397083414625438,0.04806101277662661,-0.10176695073791685,-0.5388098012446206,-0.3248592476142332,0.24423084029628883,-3.0786129354953053,0.6248502142421885,6.492026202611888e-05,-0.0009057361217487305,-0.0003291861309596084,0.05271707170285091,-0.0035869115883762934,0.010574529314629438,3.0602524807223066e-05,0.3271600008010864,-1.132739321594574,1.6798189322101038,-2.116330762902731,-1.5714533964740198,2.3021817207336426,0.0,-0.06381679326295853,-0.055939674377441406,0.10858983546495438,0.00013301802391652018,0.0,0.09576806426048279,0.09576806426048279,-9.461885452270508,0.831413209438324,47.68061828613281,-0.16488775610923767,-5.247014045715332,-2.8658313751220703,-0.07211746275424957,0.11785641312599182,-0.24938234686851501,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.1679026411747007,-1.7561243845509211,-1.412383974005401,-0.06398177816468516,0.02190425443178552,-0.08704767287152392,-0.5388203757911739,-0.32483824082527274,0.24444337200625552,-3.078579954727255,0.6249582727414176,7.501451922919124e-05,-4.735406857124971e-05,-3.536118964696357e-05,0.053141954874364156,-0.0032224313738335934,0.00954862111486248,3.114995061727716e-05,0.3271239995956421,-1.1330040258220215,1.679591480885641,-2.115838666955465,-1.571465317402975,2.302217483520508,0.0,-0.06603550910949707,-0.054104700684547424,0.11006223410367966,0.000125594247947447,0.0,0.0,0.2298433631658554,-9.59596061706543,0.8761723637580872,47.63493728637695,-0.1831190586090088,-5.031081676483154,-3.120086193084717,-0.04411959648132324,0.12338574975728989,-0.24306613206863403,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.2701423469095103,-1.66618083473309,-1.3209269715110605,-0.06896353305496497,0.017456360151627527,-0.08344813018299717,-0.5388052782888968,-0.3248526846287748,0.24452393940403933,-3.0785550904956662,0.6248571122804641,6.916105419290407e-05,-0.0006208344537154133,-0.00023268496658215553,0.052341780737455684,-0.0023447426198499248,0.006918861165385843,3.231603279319508e-05,0.3271600008010864,-1.133110837345459,1.6795075575457972,-2.115622182885641,-1.5715015570269983,2.3021936416625977,0.0,-0.06358753144741058,-0.05629807710647583,0.11257990449666977,0.0001402900234097615,0.0,-0.038307227194309235,0.2298433631658554,-9.557653427124023,0.9097416996955872,47.681514739990234,-0.1875590980052948,-5.193297386169434,-3.0184743404388428,-0.06307659298181534,0.11337437480688095,-0.248726487159729,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.1463345468245345,-1.5172862987924023,-1.355669146889755,-0.07682515371201604,0.02224539042062854,-0.09107342921961667,-0.5388190467063754,-0.32485462947442517,0.2446482425406375,-3.0786143594545856,0.6248884590947602,9.303563653959186e-05,0.0006012970305244865,0.00018452496366103415,0.05098333109222076,-0.00010596804954904568,0.00036864648069280444,3.4733308942098765e-05,0.3271479606628418,-1.1332428318313141,1.6793530623065394,-2.1153813801207484,-1.5714533964740198,2.3021936416625977,0.0,-0.06395513564348221,-0.05372729152441025,0.11729896068572998,0.00014233127876650542,0.0,-0.13407529890537262,0.26815059781074524,-9.615114212036133,0.8493211269378662,47.704795837402344,-0.25014418363571167,-5.2087860107421875,-3.1216554641723633,-0.11868008971214294,0.12952587008476257,-0.2538623809814453,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.9482915314907783,-1.6543131487357392,-1.1522411762654092,-0.06980454218112161,0.028769867885950155,-0.0880960484457,-0.5387928749872959,-0.3248457001033555,0.24470731503901894,-3.0785676471546073,0.6248406021135967,-5.437370015615604e-05,0.001441738528906167,0.00047191163743680455,0.04998337667948199,0.0022302472032453887,-0.006452306705257845,3.769281873173256e-05,0.3271479606628418,-1.1333627861789246,1.679328743611471,-2.1151281795897425,-1.5714533964740198,2.3021697998046875,0.0,-0.06394140422344208,-0.05290742963552475,0.12367531657218933,0.00013904095976613462,0.0,-0.15322890877723694,0.24899697303771973,-9.576807022094727,0.8269415497779846,47.6421012878418,-0.21931543946266174,-5.17559814453125,-3.2352030277252197,-0.15755659341812134,0.13260553777217865,-0.23257964849472046,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.990871947609739,-1.1170242898763578,-1.2600213290318956,-0.060937192496481746,0.020366986762267197,-0.09337747471406227,-0.5387956165434192,-0.32484414891937335,0.24482693210999365,-3.078542017323125,0.6248925362234533,-1.8791383194247594e-05,0.001179642561796931,0.00039995409743421044,0.04993863819116324,0.0029025292147884774,-0.00841226919957166,1.2411330638063996e-05,0.3271479606628418,-1.1335064333728333,1.6791961828814905,-2.114864011804098,-1.57147723833193,2.3022055625915527,-2.6480569431441836e-05,-0.06315289437770844,-0.05459236726164818,0.1266438066959381,0.00013557463535107672,0.0,-0.019153613597154617,0.15322890877723694,-9.576807022094727,0.8560339212417603,47.67792892456055,-0.24025921523571014,-5.2209248542785645,-3.097489833831787,-0.249685138463974,0.12580609321594238,-0.25127193331718445,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.21529265086565902,-0.2134594303138771,-0.9853683833947882,-0.06092413593199822,0.021572864781064224,-0.10244727829158444,-0.5388121513128374,-0.32485230974358514,0.24494899795300876,-3.078606820760278,0.6248865844547898,7.521940244933193e-05,0.0012648655792760657,0.00042760621337857227,0.048702344255754405,0.004047165568423063,-0.011760932937017831,1.6401498663226967e-05,0.3271479606628418,-1.1336258512786408,1.679040257130758,-2.114671846429342,-1.5714533964740198,2.3021936416625977,-2.355837386858184e-05,-0.061508167535066605,-0.05447275936603546,0.12841837108135223,0.00013225559087004513,0.0,0.09576806426048279,0.15322890877723694,-9.519346237182617,0.8403671979904175,47.635833740234375,-0.19779370725154877,-5.294816970825195,-3.092233657836914,-0.2888532876968384,0.1276445835828781,-0.2513941824436188,28.0,30.0625,28.5,32.3125,34.8125,36.0
