num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-13.727455960671472,5.266264249985787,1.8261786922863545,0.7417020471337313,2.0771911842553554,-0.09048619138674945,-0.5390727358864696,-0.3241734271459333,0.21041962053649477,-3.078644813609589,0.6248162213758062,-0.00013725272448803833,-0.0006644520798392208,0.000323810516355677,-0.011601014055392182,-0.002856764856196265,0.008721242161308177,-0.0008376186984233789,0.3259736895561218,-1.0886447590640564,1.7137559095965784,-2.194263597527975,-1.57147723833193,2.3009443283081055,-0.0008220506715588272,0.0164478812366724,0.012723784893751144,-0.0383479967713356,-0.00014885765267536044,0.0,0.07661445438861847,0.15322890877723694,-9.557653427124023,0.7642692923545837,47.702110290527344,-1.395540475845337,-3.653437614440918,-1.9335448741912842,-0.7841441035270691,-0.5706881880760193,0.050640031695365906,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-13.919584783884345,5.202788386386704,1.752606667567374,0.727911456669201,2.0911055445476676,-0.07995303641219965,-0.5390722370636664,-0.3241564162229284,0.21040517190767913,-3.0786424991854564,0.624892365710404,-6.403400090114064e-05,-0.0005101020833322204,0.00033050146606920507,-0.011683861927198799,-0.0024113485756710983,0.00741217271440868,-0.0007664191188238887,0.3259497582912445,-1.0886447590640564,1.713815991078512,-2.1943704090514125,-1.5714896360980433,2.3009681701660156,-0.0007516645709984004,0.01637043058872223,0.012677723541855812,-0.03684171661734581,-0.0001479551283409819,0.0,0.1149216815829277,0.07661445438861847,-9.557653427124023,0.7463666796684265,47.687782287597656,-1.3972963094711304,-3.7415127754211426,-1.9934890270233154,-0.7606492042541504,-0.6044650673866272,0.049202561378479004,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-13.27802306466095,5.76325734627466,1.8404866128818838,0.7048866297323992,2.125621048032915,-0.09986008804455056,-0.5390678572842731,-0.3241833535349123,0.21039204181128512,-3.078697003179962,0.624864980670812,-8.527421702370936e-05,-0.0006279313487358431,0.00030094805778948413,-0.0107748437655011,-0.002606156271957518,0.008036993343424665,-0.0007799172480095564,0.32598575949668884,-1.0886091750911255,1.7138035933123987,-2.1944061718382777,-1.5714414755450647,2.3009800910949707,-0.0007655380759388208,0.015301739796996117,0.011754484847187996,-0.03550402820110321,-0.00016268467879854143,0.0,0.13407529890537262,0.0,-9.519346237182617,0.7038487195968628,47.7244987487793,-1.4368619918823242,-3.657236099243164,-2.0117340087890625,-0.7547560930252075,-0.5920112133026123,0.030161378905177116,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-13.401163271430434,5.67312851607366,1.8354322712920026,0.7047347306901665,2.136556214144723,-0.09764087093625509,-0.5390716309390645,-0.32418338625271903,0.21036154634208332,-3.078697857182115,0.624865189888853,-4.615121195203995e-05,-0.00020556816776276992,0.0004473028924112198,-0.01171526030850221,-0.0014070485366023582,0.0048901656569701,-0.0007628462329784603,0.32598575949668884,-1.088561014538147,1.7138283888446253,-2.19450106243276,-1.5714533964740198,2.3009800910949707,-0.0007500065839849412,0.015932295471429825,0.012636562809348106,-0.033651094883680344,-0.0002845118287950754,0.0,0.17238251864910126,0.07661445438861847,-9.519346237182617,0.7956027388572693,47.703006744384766,-1.370568037033081,-3.7484304904937744,-1.976778507232666,-0.7520455121994019,-0.5698801279067993,0.04375772923231125,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-13.845992533793698,5.281104382097339,1.8368431897015347,0.7093240995550306,2.1339924074064838,-0.09008632928611209,-0.5390540430010651,-0.3241864125998708,0.2103186613229927,-3.0786749770625703,0.6248803937598748,-0.0001357201510150978,-0.0004778292362696252,0.00034198287618633644,-0.010613140435734292,-0.0016115625687406988,0.0059528063604145105,-0.0007191422105473254,0.3259977102279663,-1.0885253709605713,1.7138870398150843,-2.194536348382467,-1.5714414755450647,2.301004409790039,-0.000706832914147526,0.014917748048901558,0.011150429025292397,-0.03222203627228737,-0.00043109816033393145,0.0,0.0,0.15322890877723694,-9.481039047241211,0.7351769208908081,47.71464920043945,-1.4191700220108032,-3.678833484649658,-1.9702807664871216,-0.7638238668441772,-0.5943516492843628,0.043530553579330444,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-13.754506069825181,5.014285789191895,1.9375892405399995,0.7146148834641549,2.1499297696000923,-0.08848900335268976,-0.5390824823637598,-0.3241677368099738,0.21030499497885455,-3.0786558616775572,0.6248567701566727,-4.911385745360863e-05,-0.0003828629130531259,0.00037109681173926046,-0.01119896707019597,-0.000936110308148567,0.004044193330507057,-0.0007092574077661376,0.3259618282318115,-1.0884771806052704,1.7138631979571741,-2.1945964298644007,-1.5714896360980433,2.3009562492370605,-0.0006978063029237092,0.015651453286409378,0.011169799603521824,-0.030950622633099556,-0.0004565256822388619,0.0,0.0,0.15322890877723694,-9.576807022094727,0.7575564384460449,47.712860107421875,-1.3953527212142944,-3.820225715637207,-1.9762954711914062,-0.7533870935440063,-0.5865799188613892,0.03654151037335396,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-13.481329620568832,5.44958624898907,1.9396752707325287,0.7117668896656343,2.1667250606895165,-0.0938070210544944,-0.5390781709882438,-0.3241727410097329,0.21028639706900212,-3.078647648347976,0.6248742665985336,-2.4451948943204977e-05,-0.00012760196969912666,0.0004775233931704819,-0.010867086497737046,-0.0005247877157991054,0.002842875387506058,-0.0007384391265445201,0.3259737193584442,-1.0884536069682618,1.7138870398150843,-2.1946550808348597,-1.5715015570269983,2.3009800910949707,-0.0007280486170202494,0.01471844594925642,0.011239376850426197,-0.02881740778684616,-0.0004563183756545186,0.0,-0.019153613597154617,0.09576806426048279,-9.557653427124023,0.7777001857757568,47.699424743652344,-1.4185607433319092,-3.7295620441436768,-2.046841621398926,-0.7423602938652039,-0.5905517339706421,0.03942287713289261,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.363435167723608,5.0656846734316,1.634209620429603,0.7233875196860736,2.1529101385828135,-0.0809460251974127,-0.5390699063708698,-0.32415692005617236,0.21026511142061022,-3.078656222635947,0.6248762635064165,-7.65538672477257e-05,-0.00030403566958653685,0.0004337842138156441,-0.010196875490342568,-0.0005510568624393771,0.0030117957174424013,-0.0007584897751618535,0.3259497582912445,-1.0884537559798737,1.7139466444598597,-2.1946903667845667,-1.57147723833193,2.3009562492370605,-0.0007486460963264108,0.014122090302407742,0.010151038877665997,-0.027301056310534477,-0.0004843041824642569,0.0,0.09576806426048279,0.1149216815829277,-9.615114212036133,0.7329410910606384,47.694053649902344,-1.4248600006103516,-3.780219078063965,-2.0070204734802246,-0.7387117743492126,-0.5938054323196411,0.03529214486479759,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-13.666882807076352,5.761686888682834,1.7600682403491745,0.7209681652239336,2.1842546076583687,-0.0971558681417812,-0.53907553030341,-0.3241783011094971,0.21022657920790347,-3.0786633958100844,0.6248010678077275,1.5865076011358006e-05,-0.0003120661919297674,0.0005893651977522932,-0.010122802336060707,0.000605895464359727,0.0006939022342894435,-0.0009439744975427685,0.3259856700897217,-1.0883698624423523,1.7139466444598597,-2.1948210201659144,-1.5715139547931116,2.3009443283081055,-0.0009364044526591897,0.014026154763996601,0.009268642403185368,-0.023755082860589027,-0.0008317204192280769,0.0,0.038307227194309235,0.13407529890537262,-9.576807022094727,0.7284641265869141,47.70748519897461,-1.4380214214324951,-3.760861396789551,-2.0249996185302734,-0.7417866587638855,-0.6053009629249573,0.03686671704053879,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.183640918055193,5.177200122624605,1.6790166959696506,0.7440440891409998,2.186155987045558,-0.08306144099824574,-0.5390680914029219,-0.32417300211210875,0.21021356414396258,-3.0786816520745277,0.6248623940370658,-5.32151157822384e-05,-0.00045220751583077435,0.0005467646741652629,-0.008720418165453353,0.00017558322078663354,0.001743816134016175,-0.000963257925174937,0.32597362995147705,-1.0883704882911225,1.7139814535724085,-2.1948324642577113,-1.571465794240133,2.3009681701660156,-0.0009560505277477205,0.012292364612221718,0.008021140471100807,-0.021906493231654167,-0.0007586982101202011,0.0,0.05746084079146385,0.17238251864910126,-9.672574996948242,0.7284641265869141,47.702110290527344,-1.4020525217056274,-3.8533453941345215,-2.072742462158203,-0.7231709957122803,-0.5798616409301758,0.042773328721523285,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.01524106671568,5.80198774240175,1.7954866550155877,0.7281269174310699,2.1947930772332436,-0.09425440414038463,-0.5390845936423471,-0.3241773846802701,0.21020093389504407,-3.078698355923228,0.6248466663266041,1.9179389640308747e-05,-0.0006733793316944672,0.0004674597625028831,-0.00874522501877364,0.0003225884420631226,0.0013458283910639881,-0.000954777256520688,0.32597365975379944,-1.0883225363544007,1.7139580885516565,-2.1949035129942835,-1.5714777151690882,2.3009562492370605,-0.0009478642605245113,0.012804434634745121,0.0071364957839250565,-0.021109769120812416,-0.0007706140168011189,0.0,0.07661445438861847,0.13407529890537262,-9.672574996948242,0.7351769208908081,47.70121383666992,-1.4372150897979736,-3.7725906372070312,-2.006864547729492,-0.7372019290924072,-0.5990394353866577,0.030771024525165558,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-13.871834078765843,5.820365716596838,1.800956981397723,0.7269275940121032,2.2142070332950423,-0.08731250943980438,-0.5390837431524231,-0.32417839501139933,0.21016694348006346,-3.0787016345294256,0.624828275606813,-2.099268864985046e-05,-0.0006566569785495685,0.00046085141295516716,-0.007974948133878917,4.381390452239077e-05,0.0019308868774747963,-0.0009483244265422456,0.32597365975379944,-1.08827497184787,1.7139809767352503,-2.194951673547262,-1.571465317402975,2.3009443283081055,-0.0009415242820978165,0.011674746870994568,0.006745353806763887,-0.020232748240232468,-0.000692671921569854,0.0,0.07661445438861847,0.13407529890537262,-9.730035781860352,0.7396538853645325,47.72808074951172,-1.4109694957733154,-3.888550043106079,-2.017474889755249,-0.7428030967712402,-0.5863309502601624,0.03232918679714203,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.296898338551287,5.371718359682864,1.8016977157324205,0.7378890630775626,2.214184506466683,-0.08655585308178103,-0.5390837070853388,-0.32417836327094535,0.21014204320373608,-3.078685659091231,0.6248441924031477,-5.485323478782791e-05,-0.0006400750343384388,0.0004802958230935226,-0.008002970243187893,0.0005748509455330093,0.00015992634370421335,-0.0009795493313489328,0.32597362995147705,-1.0882390898517151,1.7139933745013636,-2.194975038568014,-1.571465317402975,2.3009562492370605,-0.0009738627122715116,0.011761382222175598,0.006114000920206308,-0.017840523272752762,-0.0006243710522539914,0.0,0.038307227194309235,0.19153612852096558,-9.710882186889648,0.7418897151947021,47.7191276550293,-1.4450502395629883,-3.750959873199463,-2.0225071907043457,-0.7381160855293274,-0.6202663779258728,0.039485521614551544,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.418534213556999,5.724988199292019,1.7615958970034977,0.7265130579349969,2.2262836432942485,-0.08712977805944053,-0.5390890463796,-0.3241543287414785,0.2101235699759091,-3.0786477648103854,0.6248939645889204,-5.24721586305049e-05,-0.0006416750512193705,0.00048137182578987547,-0.0078104740878425435,0.0010338979405894112,-0.001143931414701032,-0.0009787724556079755,0.32593774795532227,-1.0882271093181153,1.7140281836139124,-2.1950093708434046,-1.5714896360980433,2.3009562492370605,-0.0009742007241584361,0.01156928762793541,0.0053866226226091385,-0.015538820065557957,-0.0006379344849847257,0.0,0.07661445438861847,0.038307227194309235,-9.691728591918945,0.7396538853645325,47.694053649902344,-1.4152451753616333,-3.956813335418701,-2.0415048599243164,-0.7659703493118286,-0.5970245599746704,0.032204557210206985,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.057042985569648,5.763920981783853,1.926419428868269,0.7246459275885054,2.2457574232293496,-0.09287376403440503,-0.5390895369702905,-0.32415973614570465,0.21014452107982323,-3.0786548803817215,0.6248762715221248,3.126179082645164e-05,-0.0006365155467807175,0.00047134377381062375,-0.006950696490279091,0.0008762502367573233,-0.0008027113830532263,-0.0009670783508031766,0.32594966888427734,-1.0882514876178284,1.7140167395221155,-2.1950212917723597,-1.5715134779559534,2.3009562492370605,-0.0009628884145058692,0.010351884178817272,0.004770941101014614,-0.014079615473747253,-0.0005957549437880516,0.0,0.05746084079146385,-0.038307227194309235,-9.710882186889648,0.7687462568283081,47.687782287597656,-1.464263916015625,-3.803895950317383,-2.029811382293701,-0.7854506969451904,-0.5982183814048767,0.04049629345536232,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.228831481870168,5.964417317339718,1.8700294379479803,0.7237254980248149,2.2476784793846916,-0.09486481129652814,-0.5390819397307426,-0.32417903051172015,0.2101140124408803,-3.078698063619465,0.6248658499394405,-4.7975462061104473e-05,-0.0007663737290965439,0.00041861055744997456,-0.006800725232392846,0.0008550217546252807,-0.0008964659939705421,-0.0009619027700253131,0.32597365975379944,-1.0882035058787842,1.7140277067767542,-2.195057054559225,-1.5714533964740198,2.3009681701660156,-0.0009578587487339973,0.010419000871479511,0.0041647846810519695,-0.013458728790283203,-0.0005454863421618938,0.0,0.09576806426048279,0.1149216815829277,-9.634267807006836,0.7486078143119812,47.703006744384766,-1.409019947052002,-3.918621063232422,-2.0541534423828125,-0.7713194489479065,-0.6166589260101318,0.03188702464103699,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.298896463551728,5.71980584611845,1.8085077446446693,0.7352642067275105,2.256998464604506,-0.09165968873233626,-0.539093845694476,-0.3241715199941543,0.21010673743946873,-3.0786733023100843,0.6248608052659764,-3.2409413891279717e-06,-0.0007036861024948247,0.0004699815653620779,-0.006152832748388759,0.0008686269379565356,-0.0008868841347745343,-0.0010054600643199475,0.325961709022522,-1.0881800216487427,1.7140162626849573,-2.195080896417135,-1.5714896360980433,2.3009562492370605,-0.0010019566398113966,0.009359385818243027,0.0038443030789494514,-0.012083305977284908,-0.0005589145002886653,0.0,0.15322890877723694,0.05746084079146385,-9.672574996948242,0.7329410910606384,47.733455657958984,-1.4120858907699585,-3.890894889831543,-2.065868616104126,-0.7549423575401306,-0.602026641368866,0.04398411512374878,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.27377356429675,5.462270491400423,1.805484752636621,0.7430780585379513,2.267283912262041,-0.08813127707593892,-0.5391005157618973,-0.32415952918301794,0.21009739768881713,-3.078676742509355,0.6248999510893767,-1.193704312065452e-05,-0.0008339695953085861,0.0004138169883105219,-0.004979746096645684,0.0003447381088042817,0.0005608692255673892,-0.0009925186108209706,0.32593774795532227,-1.0881684881499787,1.714027229939596,-2.195104261437887,-1.57147723833193,2.3009562492370605,-0.0009889573557302356,0.007921118289232254,0.0029664086177945137,-0.011306555941700935,-0.000526333344168961,0.0,0.05746084079146385,0.1149216815829277,-9.653421401977539,0.7306999564170837,47.674346923828125,-1.4505795240402222,-3.8365721702575684,-2.012296199798584,-0.7785776853561401,-0.6051909327507019,0.030508968979120255,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.493167365639987,5.659236827410168,1.7480998631083737,0.7411371615531978,2.2673113789142305,-0.08207716417412535,-0.5390939974310012,-0.3241585812462157,0.21008104130693153,-3.0786782350725055,0.6248811243274076,-5.5301332600939504e-05,-0.0007705260924890785,0.00042776227526068695,-0.004281603464154895,0.0001592276856864234,0.0011548865279762852,-0.0009784424387148125,0.32593777775764465,-1.0881568652442475,1.7140520254718226,-2.195115705529684,-1.571465317402975,2.3009443283081055,-0.0009750756435096264,0.006795850116759539,0.0027881034184247255,-0.010625074617564678,-0.0005395768093876541,0.0,0.13407529890537262,0.07661445438861847,-9.653421401977539,0.7217512726783752,47.703006744384766,-1.468207597732544,-3.9127297401428223,-2.0506062507629395,-0.777372419834137,-0.6100437641143799,0.0487658753991127,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-13.998720557048703,5.670026559794165,1.7135523103070167,0.7401743022537953,2.2864789771767575,-0.09383847418991514,-0.5391084564991468,-0.32415566113864347,0.21010239507903816,-3.078702886260447,0.6249437372763392,4.327686084375188e-05,-0.0007920324528372818,0.00041113165537509254,-0.0038156156941301345,0.000132190980373762,0.001158894472388051,-0.0009679361045691985,0.32592570781707764,-1.0881689649871369,1.714027229939596,-2.195151468316549,-1.571465317402975,2.3009681701660156,-0.0009648828417994082,0.00619831308722496,0.0022938449401408434,-0.009545832872390747,-0.000513785460498184,0.0,0.05746084079146385,0.15322890877723694,-9.710882186889648,0.7597975730895996,47.69584274291992,-1.4350275993347168,-3.9021294116973877,-2.0455641746520996,-0.8072819709777832,-0.6098101139068604,0.0417882576584816,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-14.646129024634115,5.502244462562784,1.6781444875653113,0.7355730349499705,2.2789303312328872,-0.08172565929366823,-0.5390911337108839,-0.32416534732317903,0.21005659010015773,-3.078676903326138,0.624919113621641,-3.875129522163964e-05,-0.0007812771066130682,0.000402310477802275,-0.0031921793802998735,-7.435171686569556e-07,0.0015939606615875182,-0.0009465094613251844,0.32594969868659973,-1.0881214302829285,1.7140753904925745,-2.195186754266256,-1.571465317402975,2.3009800910949707,-0.000943727558478713,0.005298220086842775,0.0019333291565999389,-0.008739890530705452,-0.0005260863690637052,0.0,0.1149216815829277,0.1149216815829277,-9.749189376831055,0.7508436441421509,47.68330383300781,-1.4335615634918213,-3.970790386199951,-2.0684714317321777,-0.788848876953125,-0.6307893395423889,0.032154787331819534,28.0,30.0625,28.5,32.3125,34.8125,36.0
