num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.181282781932782,0.2475707708569253,-0.8363391332530771,0.02514866875160024,0.06174642147155227,-0.11507259252602595,-0.5390022762303421,-0.3248643873496299,0.2142625248121326,-3.0785482179986925,0.6249296425127133,-0.0002549613513752707,-0.0008227189243925725,-0.00023175406674925546,-0.04234281767723052,-0.003033234303115632,0.009821194595797977,-4.0707317268381965e-05,0.3270760774612427,-1.093361960058548,1.7092950979815882,-2.184984346429342,-1.5714896360980433,2.302133083343506,0.0,0.05917840078473091,0.04022545740008354,-0.10967743396759033,-0.0004529748694039881,-0.0,-0.15322890877723694,0.24899697303771973,-9.730035781860352,0.7150384783744812,47.703006744384766,-0.28918659687042236,-3.9159722328186035,-1.8198285102844238,-0.520210325717926,-0.035967644304037094,-0.23381727933883667,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.8004219189021615,1.1898011439715939,-0.6316460530496372,0.015789414037650943,0.07051453806133536,-0.12203411563332262,-0.5390063904340637,-0.32486203737105696,0.21419513861567696,-3.0785492421621634,0.6248916917561943,-0.0001621152967219695,-0.00030879945363914123,-6.152633013438286e-05,-0.042846239912267485,-0.0019357144863762358,0.006458951512768303,-3.905350408028566e-05,0.3270760774612427,-1.0932660859874268,1.7093661467181605,-2.1851989231505335,-1.5715253988849085,2.3021092414855957,0.0,0.059032514691352844,0.04093717411160469,-0.10670683532953262,-0.0004034372977912426,-0.0,-0.15322890877723694,0.2106897532939911,-9.672574996948242,0.6747510433197021,47.68867492675781,-0.3269807696342468,-3.943061113357544,-1.9681572914123535,-0.510125994682312,-0.02830321341753006,-0.24075576663017273,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.2240042888287348,1.08705011415012,-0.6637107836408224,0.031362416979252544,0.05607477049945897,-0.12555786273553923,-0.5390209578039599,-0.3248605106829423,0.2141227123391129,-3.0785785466142244,0.6249169218499461,-0.00010958327905417449,9.456211578604688e-05,7.071931103589128e-05,-0.042789042961629165,-0.0007890431824420942,0.002951234823397716,-3.6807934045309016e-05,0.3270641565322876,-1.0931465488723298,1.709414307271139,-2.1854125461974085,-1.5715134779559534,2.3021092414855957,0.0,0.05835214629769325,0.04070828855037689,-0.10210760682821274,-0.0003519193269312382,-0.0,-0.07661445438861847,0.07661445438861847,-9.615114212036133,0.7172743082046509,47.70121383666992,-0.29455986618995667,-4.014630317687988,-1.9178329706192017,-0.5110892057418823,-0.027781223878264427,-0.24851718544960022,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.5234803569530078,1.546194694541804,-0.6110148665282749,0.03189677608265509,0.05689686830401748,-0.1297591828736135,-0.5390182021565619,-0.32487639076820235,0.21404343408020204,-3.07860244824581,0.624883517806261,-0.00010252882278099425,-8.326165307765284e-05,5.705134984554025e-06,-0.0416133602877074,-0.0010186867693690335,0.0035070333729160523,-3.6274976807522345e-05,0.3270881175994873,-1.0930273097804566,1.7094739119159144,-2.185603757897848,-1.5715015570269983,2.3021092414855957,0.0,0.05708669498562813,0.03926306962966919,-0.09999719262123108,-0.00031132614822126925,-0.0,-0.07661445438861847,0.1149216815829277,-9.576807022094727,0.6904177665710449,47.70927429199219,-0.3134734630584717,-3.913869857788086,-1.8915518522262573,-0.5216087102890015,-0.024858534336090088,-0.24451810121536255,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.29520708213588825,1.2351531749226354,-0.6286583050710535,0.04660441545794299,0.05997416959868669,-0.13375830831341817,-0.5390362658451944,-0.3248722290420326,0.21396589280186107,-3.078581900519345,0.6249369193161041,-5.493219822719508e-05,0.0002600161476456958,0.00011943202351333027,-0.043421935035654675,0.001805590894938236,-0.004869192248419357,-3.21331544383343e-05,0.3270760774612427,-1.0928946000388642,1.7095091978656214,-2.1857930622496546,-1.5715253988849085,2.302133083343506,0.0,0.05937682464718819,0.038476817309856415,-0.09266163408756256,-0.0002790919388644397,-0.0,-0.019153613597154617,0.13407528400421143,-9.557653427124023,0.6389458775520325,47.69584274291992,-0.358004629611969,-4.132809638977051,-1.8773462772369385,-0.5738104581832886,-0.03470753878355026,-0.2362709790468216,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.21232985152896477,2.0863039205049416,-0.2425455650927119,0.042832968186505116,0.06048897997758272,-0.13206534473396667,-0.5390301753208878,-0.3248623990212223,0.21390747659911752,-3.078601337458116,0.6249027628084604,-2.2542183194314412e-05,0.0005793349054223588,0.00022565373997642218,-0.041216265722702386,0.0013199083291926261,-0.0035020560106655994,-3.1394395819669424e-05,0.3270641565322876,-1.0928360980800171,1.7096050421344202,-2.1859713993468226,-1.5715253988849085,2.3020973205566406,0.0,0.055627331137657166,0.03807942569255829,-0.08996553719043732,-0.0002529126650188118,-0.0,0.09576806426048279,0.0,-9.53849983215332,0.7351769208908081,47.71017074584961,-0.3090435862541199,-3.9991722106933594,-1.832097053527832,-0.6169551610946655,-0.05705741047859192,-0.23623256385326385,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.004329456170939716,1.924945596113313,-0.26220184396019436,0.07266651464328301,0.07418581171776559,-0.13130047504257192,-0.5390193127368625,-0.32487301051860423,0.21380844369511637,-3.0785602358013384,0.6249324858902888,-7.866075727534693e-05,0.0005291390931441174,0.00020617695708943757,-0.04053377850156922,0.0020928711650593412,-0.005823715843190485,-2.9251445959424345e-05,0.3270881175994873,-1.0927044314197083,1.7096875349627894,-2.1861373386778773,-1.5715373198138636,2.302145004272461,0.0,0.05494755133986473,0.036284055560827255,-0.0850435420870781,-0.00023122596030589193,-0.0,0.3447650372982025,0.019153613597154617,-9.615114212036133,0.6590895652770996,47.69853210449219,-0.2917472720146179,-3.8768372535705566,-1.8005211353302002,-0.646484911441803,-0.04599381238222122,-0.22917985916137695,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.04361171649664419,2.431882535657692,0.001800863275539623,0.07283932382318371,0.07800843043033953,-0.13598095401228663,-0.539017907797042,-0.324858205791294,0.21370217802739752,-3.0785264479356838,0.6249641154166198,-0.0001886633083487229,0.0007207746855981172,0.0002696023767762473,-0.04147618124145151,0.003809413583024936,-0.01090989882860084,-2.658325022807097e-05,0.3270641565322876,-1.0925722879222413,1.7097838560687464,-2.186291833917135,-1.5715253988849085,2.302145004272461,0.0,0.05616899952292442,0.035596683621406555,-0.0802096500992775,-0.00021296997147146612,-0.0,0.40222588181495667,-0.05746083706617355,-9.500192642211914,0.6971306204795837,47.694053649902344,-0.2760407030582428,-3.9977025985717773,-1.8284683227539062,-0.6971859931945801,-0.057759255170822144,-0.25034841895103455,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.1296964705909014,1.7779499746687457,-0.1424524576624658,0.08289311224578785,0.059007921840056446,-0.11974942465553125,-0.5390500660418449,-0.32484703382892016,0.21363543745545682,-3.0785373059827874,0.6250830320044007,-0.0001346952365696677,0.0007531523724093617,0.00027894245810661743,-0.041717201683123824,0.004688206575811715,-0.013532829012303273,-2.5022364285730736e-05,0.32702815532684326,-1.0924404722503205,1.709794823323385,-2.1864816151061,-1.5715134779559534,2.3021817207336426,0.0,0.05659979209303856,0.03479461744427681,-0.07707221806049347,-0.00019738725677598268,-0.0,0.3447650372982025,-0.038307227194309235,-9.500192642211914,0.7284641265869141,47.6949462890625,-0.2867022156715393,-4.131235599517822,-1.781571865081787,-0.7310100793838501,-0.035036515444517136,-0.24573685228824615,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3715854503269921,2.1655728745490164,-0.16020711198473836,0.05630150426605636,0.036248422923898835,-0.13693441776979087,-0.5390168570309455,-0.32487466357849953,0.21348631144684233,-3.0785694414257474,0.6248392411591107,-0.0001817103065345734,0.0007326459607504947,0.00027451188861810414,-0.03987477404745819,0.004056650156605837,-0.011588308782569579,-2.4805672516062953e-05,0.3270881175994873,-1.0922615689090271,1.7099621931659144,-2.186793466607565,-1.5715134779559534,2.3020853996276855,0.0,0.0540204793214798,0.033836446702480316,-0.075578972697258,-0.00022180474479682744,-0.0,0.2298433631658554,-0.038307227194309235,-9.481039047241211,0.7933669090270996,47.68598937988281,-0.32356926798820496,-4.0554938316345215,-1.6922372579574585,-0.7835572957992554,-0.04274734854698181,-0.25172677636146545,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.27904600390367607,1.956309740378538,-0.2370877279880096,0.06257742774723947,0.027171920951923438,-0.12332948544935905,-0.5390158278583693,-0.32486773556675314,0.21338738221890274,-3.0785308098384983,0.6248698675275026,-0.00030495281130540647,0.000567694940247135,0.00021749905159502893,-0.03910251640833992,0.00337954161277268,-0.00962223792162147,-2.5500119346378283e-05,0.3270760774612427,-1.0921301406672974,1.7100337187396448,-2.1869126758971156,-1.5715015570269983,2.3020973205566406,0.0,0.053196512162685394,0.03340151533484459,-0.07639948278665543,-0.00021531322272494435,-0.0,0.15322890877723694,-0.038307227194309235,-9.576807022094727,0.7239871025085449,47.687782287597656,-0.25503048300743103,-3.991419553756714,-1.6942083835601807,-0.8020671606063843,-0.03136448189616203,-0.227914959192276,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.5496289708178185,1.4482108941487182,-0.10274327286132921,0.06568253299927104,0.049161069812867456,-0.12071347118915979,-0.5389967203957322,-0.3248612100907291,0.2133015999425041,-3.0784749226768215,0.6249349685102812,-0.000417721898606512,0.00030827698972982215,0.00012770139263338474,-0.03804790280528692,0.0023812998642226972,-0.00673079219820528,-2.6589848108529456e-05,0.3270760774612427,-1.0920465749553223,1.7101414839373987,-2.1870209179320277,-1.5715015570269983,2.302145004272461,0.0,0.05212213844060898,0.03279423341155052,-0.07777674496173859,-0.00020357615721877664,-0.0,0.05746084079146385,0.05746084079146385,-9.404424667358398,0.6993717551231384,47.681514739990234,-0.3230701684951782,-4.009787082672119,-1.7240240573883057,-0.8024868965148926,-0.03914051502943039,-0.24421779811382294,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.242898752453993,1.8888946539667146,-0.39695127203600844,0.07140870836783787,0.02460537783230203,-0.13480432475238477,-0.5390162126220212,-0.3248457928557609,0.21321047844138263,-3.078474651256488,0.6249352295081986,-0.0004564592481760394,-8.14403697292759e-05,-6.461764659128532e-06,-0.03727995303851264,0.0009623524007800703,-0.00261098444678079,-2.875981062241184e-05,0.3270401954650879,-1.0919031363776703,1.7101886908160608,-2.18719019512319,-1.5714896360980433,2.3021092414855957,0.0,0.05163581296801567,0.0325365774333477,-0.08139009028673172,-0.00019270344637334347,-0.0,-0.07661445438861847,0.05746084079146385,-9.59596061706543,0.7351769208908081,47.71017074584961,-0.33126944303512573,-4.072279453277588,-1.7011035680770874,-0.7925529479980469,-0.028663169592618942,-0.23392128944396973,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.30494470955963093,1.8608707286299135,-0.6248604473446588,0.08065583669638275,0.003647768232971603,-0.13064961046692414,-0.5390037692583922,-0.3248636118197413,0.21316292033134987,-3.07848713878057,0.624977415868319,-0.00036451081019744333,-0.0003793302698523103,-0.00010918562161802102,-0.036449737709447615,3.0829684979756224e-05,8.87552267646662e-05,-2.9917554674642614e-05,0.3270760774612427,-1.0918434125236054,1.7102602163897913,-2.1873823604979457,-1.5715015570269983,2.3021697998046875,0.0,0.050954513251781464,0.031931739300489426,-0.08295988291501999,-0.0001829110406106338,-0.0,-0.1149216815829277,0.09576806426048279,-9.864110946655273,0.6837049722671509,47.70748519897461,-0.3068282902240753,-4.043184280395508,-1.6763497591018677,-0.7382171154022217,-0.0373624823987484,-0.249410942196846,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.4247756760030278,1.4624611409123551,-0.5360233643843207,0.07683218844933247,-0.00701712639681781,-0.12715222329445805,-0.5390066589175664,-0.3248711702038831,0.21310051530316446,-3.078522785715013,0.6249066323319741,-0.00027229448211091756,-0.000634262508357673,-0.00019712399437915134,-0.035767206923863544,-0.0012780141226544702,0.0038938507418826477,-3.197984978417454e-05,0.3270881175994873,-1.0917477172664185,1.710320297871725,-2.187599321404928,-1.5715134779559534,2.302133083343506,0.0,0.05032569542527199,0.032068002969026566,-0.08649124205112457,-0.00017406423285137862,-0.0,-0.24899697303771973,0.19153612852096558,-9.59596061706543,0.6971306204795837,47.7218132019043,-0.2891666293144226,-3.9915475845336914,-1.7015089988708496,-0.6919090747833252,-0.04225116968154907,-0.23456797003746033,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3213484718554693,1.4162384822530991,-0.3379159043327018,0.07810818988410838,0.0206484144549702,-0.1287834205522987,-0.539003726374262,-0.324879165707848,0.21301809450148473,-3.0785123425251566,0.6248663750481812,-0.0003591562108757624,-0.0012117532129581644,-0.00040037293313966295,-0.03435553929732214,-0.0038021435838296027,0.011103709698177738,-3.581564976543672e-05,0.3271000385284424,-1.0916283291629334,1.7103679815875452,-2.187709470788473,-1.5715015570269983,2.302121162414551,0.0,0.0491563118994236,0.031920429319143295,-0.09281309694051743,-0.00011567405454115942,-0.0,0.0,0.2298433631658554,-9.710882186889648,0.6568484306335449,47.70121383666992,-0.3172469735145569,-4.016690254211426,-1.73317289352417,-0.5999674201011658,-0.03567291051149368,-0.22893761098384857,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.2252220054720278,1.7362317614397416,-0.5647267481305315,0.08919386308517023,0.04990073148826807,-0.12635049328799638,-0.5390170551230048,-0.32486438955490454,0.21293779698667098,-3.0784714397439723,0.6249155909435529,-0.00033017169012144483,-0.0012527891545573238,-0.0004166571054930916,-0.0339594694376582,-0.0038862648250301895,0.011286735378353374,-3.566615796516529e-05,0.3270760774612427,-1.0915087324431916,1.7104266325580042,-2.187888284722799,-1.5715373198138636,2.302133083343506,0.0,0.04869741573929787,0.03148658201098442,-0.09212078154087067,-9.385883458890021e-05,-0.0,0.019153613597154617,0.2298433631658554,-9.691728591918945,0.7105615139007568,47.730770111083984,-0.31286007165908813,-3.967658519744873,-1.7291560173034668,-0.5734135508537292,-0.04929719865322113,-0.2343396544456482,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.7128104174985258,1.2581027957406918,-0.44972271801177144,0.08033716482095118,0.06997003428568206,-0.12300366642526427,-0.5390212436199745,-0.324859319741421,0.21286024910952045,-3.0784908980350165,0.6249005832691722,-0.0003249291041172987,-0.0013938531490564393,-0.00046540286099266005,-0.033398372640623245,-0.00420450812475726,0.012204673013791119,-3.583436034885544e-05,0.3270641565322876,-1.0914010268500824,1.710499111806051,-2.1880794964232386,-1.5715253988849085,2.3021092414855957,0.0,0.04817204922437668,0.030884595587849617,-0.0919649675488472,-8.822267409414053e-05,-0.0,-0.019153613597154617,0.2106897532939911,-9.576807022094727,0.7575564384460449,47.65911865234375,-0.33587759733200073,-4.027693271636963,-1.7219278812408447,-0.5412307381629944,-0.03727997839450836,-0.22904445230960846,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.655063443439341,1.1613659801509342,-0.37523340797123994,0.04424913107390055,0.09678030615841364,-0.1303504870504206,-0.5390138173361376,-0.3248527089088727,0.21279423211946397,-3.078501955901316,0.6249413879866479,-0.00038579547003361476,-0.0014698786117984808,-0.0004917957857904201,-0.03267148423200711,-0.0044314776921397115,0.012862765097307402,-3.5687735456992926e-05,0.32705211639404297,-1.0913295310786744,1.7105830351458948,-2.1882111034789027,-1.5714896360980433,2.302121162414551,0.0,0.04729810729622841,0.030240273103117943,-0.09114284068346024,-8.403489482589066e-05,-0.0,0.19153612852096558,0.13407529890537262,-9.615114212036133,0.7195101380348206,47.71375274658203,-0.30973321199417114,-4.057004928588867,-1.7206274271011353,-0.5181059241294861,-0.05168480426073074,-0.2480286806821823,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.3063570172026834,0.9564515727306895,-0.7993971166444808,0.055882132710221064,0.07478510700201962,-0.1281892469503131,-0.5390192625936183,-0.32488978589425155,0.21274001326141367,-3.078518807095309,0.6248869734508411,-0.00026024540023949854,-0.0013949922878117847,-0.00046675419103610615,-0.03211588074934542,-0.00411647673186201,0.011934016972598395,-3.46244525644732e-05,0.327112078666687,-1.0912101131728669,1.7105825583087366,-2.188401838342184,-1.5715253988849085,2.302145004272461,0.0,0.046441126614809036,0.029577309265732765,-0.0886421948671341,-8.028169395402074e-05,-0.0,0.17238251864910126,0.05746084079146385,-9.672574996948242,0.7127973437309265,47.687782287597656,-0.28591644763946533,-4.0146660804748535,-1.710524320602417,-0.52006995677948,-0.05397119000554085,-0.23239313066005707,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.28454736231897465,1.2615115610850858,-0.7622754886641473,0.05465028011323584,0.0536841454026974,-0.11599617259566913,-0.5390272060914875,-0.32485477398198725,0.2126465674031344,-3.0784959682341952,0.6249594487972371,-0.0003195207870210941,-0.0012974513810147452,-0.0004337681137008922,-0.032379912719871,-0.00322186288031931,0.009306849913491174,-3.3054588036058485e-05,0.32705211639404297,-1.0911020201495667,1.7106893698321741,-2.188580175439352,-1.5715134779559534,2.302133083343506,0.0,0.04677275940775871,0.02900850400328636,-0.08562971651554108,-7.685280434088781e-05,-0.0,0.19153612852096558,0.0,-9.710882186889648,0.7105615139007568,47.70658874511719,-0.31049638986587524,-4.03997802734375,-1.6821614503860474,-0.5090723633766174,-0.04534287005662918,-0.249404177069664,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.2217555269200061,1.87942865337231,-0.5779171116711308,0.04846668364911441,0.050709722687622555,-0.13372353567242565,-0.5390337881683583,-0.32486359369842693,0.21259015097451833,-3.078512685242511,0.6249436412496167,-0.0002476912632248599,-0.0010575963118256372,-0.00034892499027632147,-0.03300310953239094,-0.0019579660950417095,0.005694560778297063,-3.1068790403488545e-05,0.3270641565322876,-1.0910060566714783,1.7107256094561976,-2.18875851253652,-1.5715253988849085,2.302133083343506,0.0,0.047359079122543335,0.028821714222431183,-0.08220228552818298,-0.00010564655531197786,-0.0,0.1149216741323471,0.019153613597154617,-9.557653427124023,0.7575564384460449,47.6976318359375,-0.2729327380657196,-4.108082294464111,-1.6824381351470947,-0.5156949758529663,-0.05278809741139412,-0.23638910055160522,28.0,30.0625,28.5,32.3125,34.8125,36.0
