num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-6.627293044659263,2.6049863352167693,-2.0307587817585446,0.37260357102355257,1.2692672827573046,-0.09628887003934128,-0.5389532193466559,-0.3242358664583182,0.21569598314540037,-3.0785002100711147,0.624895434815024,-6.46238803448492e-06,-0.000538019562235165,-0.00023766239783843426,0.05052156338258432,-0.004096938949191369,0.010982331751795704,3.30091693639956e-05,0.32615363597869873,-1.0960534375957032,1.7091816107379358,-2.18228878597402,-1.5716097990619105,2.301196575164795,0.0,-0.06857380270957947,-0.04380199685692787,0.10065808892250061,0.0005029132589697838,0.0,0.07661445438861847,0.13407529890537262,-9.557653427124023,0.9254084229469299,47.705692291259766,-0.9790995121002197,-5.6776347160339355,-3.359492778778076,-0.22395215928554535,-0.21104075014591217,-0.03619573265314102,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.978809305846935,2.6091869645858776,-2.1451886432363487,0.3472636349289287,1.2856718734337858,-0.09445679492090682,-0.5389490078200617,-0.32422549587077243,0.21578085589341717,-3.0784675088522113,0.6249459468233496,-2.896340103057228e-05,-0.0006497810782910861,-0.0002786640613087137,0.050932493722797546,-0.004414521960819453,0.011830058528065852,3.271001292003264e-05,0.32614171504974365,-1.0961854022792359,1.7091215292560022,-2.182073255578512,-1.5716212431537073,2.301220417022705,0.0,-0.06893681734800339,-0.044214844703674316,0.10052905976772308,0.0005310620763339102,0.0,0.17238251864910126,0.07661445438861847,-9.653421401977539,0.9007930159568787,47.67613983154297,-0.9508201479911804,-5.658999443054199,-3.3157589435577393,-0.16872018575668335,-0.21763496100902557,-0.043191421777009964,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.738178892180479,2.146962309378712,-2.1402417252700237,0.3344839639656521,1.2967924038370748,-0.0900162487071407,-0.5389393870863236,-0.32422722515301083,0.21587405528895387,-3.078514934236764,0.6249173640260033,-6.668454027288939e-05,1.8441546550649687e-05,-5.256157783570098e-05,0.050353984754874,-0.0037055971744683384,0.009713393301999326,3.347353206876299e-05,0.32614171504974365,-1.096329317694046,1.7090619246112269,-2.1818696461119593,-1.571573559437887,2.301196575164795,0.0,-0.06937005370855331,-0.04240548610687256,0.10138511657714844,0.0005437820800580084,0.0,0.2106897532939911,0.038307227194309235,-9.53849983215332,0.9075058698654175,47.679718017578125,-0.9303271770477295,-5.687293529510498,-3.4476475715637207,-0.1496371477842331,-0.1856340765953064,-0.05017651617527008,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.3532921172180465,2.124028652412708,-1.9907770259765631,0.3125102197949079,1.3254826514689209,-0.09916538497844302,-0.5389586849350261,-0.3242299974095751,0.21599498984795443,-3.0785186129380735,0.6249179420141756,5.717445907876787e-05,0.0001484245386663716,-1.1429223075058874e-05,0.05046005811680933,-0.0029111102376096977,0.007294566237455166,3.514649691299959e-05,0.32614171504974365,-1.096461222772934,1.7089183966266077,-2.181664129296774,-1.5716097990619105,2.301196575164795,0.0,-0.06960675120353699,-0.04313592612743378,0.10489802062511444,0.0005728627438656986,0.0,0.09576806426048279,0.038307227194309235,-9.423578262329102,0.9186956286430359,47.6734504699707,-0.9896611571311951,-5.753419876098633,-3.4461708068847656,-0.16836711764335632,-0.18042488396167755,-0.038671381771564484,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.5206592590392844,1.8440551476461393,-1.898666503688136,0.30418647005838073,1.3369616774822992,-0.0850876188175416,-0.5389576589632207,-0.3242166442852065,0.21608109660295735,-3.0785079354444758,0.6249540683247271,-2.635368274158556e-05,-0.00018989427335747394,-0.00012568466645060275,0.05004025957574499,-0.002826982301352668,0.007065798737524394,3.501470177480108e-05,0.32611775398254395,-1.0965925020030518,1.7088459173785608,-2.1814128361144007,-1.571585480366842,2.301196575164795,0.0,-0.06830573081970215,-0.043985284864902496,0.1046900600194931,0.0005642475443892181,0.0,0.1149216815829277,0.07661445438861847,-9.461885452270508,0.8828904628753662,47.63493728637695,-1.0076884031295776,-5.7975311279296875,-3.4718117713928223,-0.14088067412376404,-0.19524037837982178,-0.05442275479435921,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.116480073469214,2.16839014084133,-2.0711698182552065,0.28107826049521667,1.3523354332666175,-0.10913694257090328,-0.5389466285970197,-0.32423624197089834,0.21619477764388723,-3.078544939147167,0.6249231035094112,5.429287392961915e-05,8.297401840388015e-05,-6.25711517721628e-05,0.05253815180314107,-0.0034628421002559657,0.008083281948440432,3.579187882728411e-05,0.32615363597869873,-1.0967497688582917,1.7087624708758753,-2.1812316379942835,-1.5715850035296839,2.30120849609375,0.0,-0.07229860126972198,-0.04499385505914688,0.10852286964654922,0.0008471641922369599,0.0,0.09576806426048279,0.15322890877723694,-9.53849983215332,0.8560339212417603,47.692256927490234,-0.9682571887969971,-5.667505264282227,-3.418705463409424,-0.15930569171905518,-0.17817479372024536,-0.043055612593889236,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.439703946654976,1.6536156109740139,-1.9663141224538676,0.2747831878376294,1.3563997204505984,-0.09932951632924905,-0.5389561698921055,-0.32422138474783396,0.21630685641800765,-3.078548917730177,0.6249430742260771,0.00015234593066389018,-2.9234956445032788e-05,-0.00010520661815720871,0.05003448511969221,-0.0015082084420085097,0.0021894627275073843,3.77568059921058e-05,0.326129674911499,-1.0969039362720032,1.7086785475360315,-2.1810513935484828,-1.5716093222247522,2.301196575164795,0.0,-0.06827004998922348,-0.04557660594582558,0.11128631234169006,0.000889294664375484,0.0,0.07661445438861847,0.19153612852096558,-9.53849983215332,0.9075058698654175,47.674346923828125,-0.9806654453277588,-5.669356822967529,-3.401315212249756,-0.152056023478508,-0.19229722023010254,-0.052747033536434174,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.959333967609185,1.2802101776153831,-1.9671720780982254,0.2746287829280003,1.3524680813035936,-0.08758305985072196,-0.5389504262445495,-0.32424786075679846,0.21640616830508158,-3.0785988420445083,0.6248954869138601,0.00010941118589408044,0.0012606081864563663,0.00033026249307763824,0.04836905671107147,0.0012193091766212556,-0.005918306903654406,4.1522685094051496e-05,0.32616567611694336,-1.0970238012126465,1.7085602919207972,-2.180809637109274,-1.5715611616717737,2.301196575164795,0.0,-0.06813172996044159,-0.04325786605477333,0.11738336831331253,0.0009230478317476809,0.0,0.1149216815829277,0.24899697303771973,-9.634267807006836,0.9030289053916931,47.65284729003906,-0.9675973653793335,-5.529993057250977,-3.490746021270752,-0.21399599313735962,-0.18759478628635406,-0.04904860630631447,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.315861123109947,1.3552714218705275,-2.0066726775856716,0.26130392897809374,1.3663078980020338,-0.09343392354570806,-0.5389458575511822,-0.3242191833694065,0.21647246271533588,-3.078503255549718,0.6249334828841858,-9.84685112661186e-06,0.001440302776896447,0.0003711105198416613,0.04873622033755246,0.0021255926951678403,-0.009169248440162888,4.35172864229663e-05,0.326129674911499,-1.0971436363509675,1.7085121313678187,-2.1805325947203578,-1.571596924458639,2.301196575164795,0.0,-0.06877845525741577,-0.04440639913082123,0.12254788726568222,0.0011155570391565561,0.0,0.05746084079146385,0.2298433631658554,-9.519346237182617,0.9007930159568787,47.6421012878418,-0.9650977253913879,-5.696461200714111,-3.432906150817871,-0.2676091194152832,-0.19159215688705444,-0.04486141353845596,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.83589800249814,1.2825481098194,-2.036232779285155,0.25631104308276087,1.3476466880498823,-0.08668868673681623,-0.5389501778311281,-0.3242440344570412,0.21661496428084687,-3.078573225402781,0.6248517128226148,0.00013206332172537364,0.0016856664263292115,0.0004410318108707093,0.04712073070134209,0.004121052375100723,-0.015439053529270545,4.6272769249254865e-05,0.32616567611694336,-1.0973109763911744,1.7083690802203577,-2.180326601068014,-1.571596924458639,2.3011727333068848,0.0,-0.06666368246078491,-0.044797055423259735,0.12740188837051392,0.001245244755409658,0.0,0.15322890877723694,0.19153612852096558,-9.327810287475586,0.9030289053916931,47.643890380859375,-0.975593626499176,-5.590720176696777,-3.3977532386779785,-0.33644652366638184,-0.1715683788061142,-0.04049045592546463,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.154283363860218,1.243505217368372,-1.7314945664963315,0.25632779857280136,1.3376128325430205,-0.0947016517040359,-0.538930579489763,-0.32423486685034386,0.21668482321883273,-3.0785051562916323,0.6248376358476873,2.04214962209184e-05,0.0017988862715344453,0.00048053302459365936,0.04713816486206049,0.005201447692378933,-0.018577291306473957,4.826828593598804e-05,0.32616567611694336,-1.0974424344352265,1.708332363759176,-2.1800619564452113,-1.5716207663165491,2.3011727333068848,0.0,-0.06671268492937088,-0.04579920321702957,0.13177204132080078,0.0012354874052107334,0.0,0.05746084079146385,0.24899697303771973,-9.346963882446289,0.8896032571792603,47.67882537841797,-0.9486807584762573,-5.736575603485107,-3.355560541152954,-0.4095838963985443,-0.1744249165058136,-0.04426616057753563,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.6706146234427655,1.450929700437396,-1.8121114027666474,0.2549672682995024,1.3173881813924813,-0.09367438561680032,-0.5389343359142854,-0.32423735003245985,0.21677206199074434,-3.078497461956604,0.6248359438893736,-3.5536324239250635e-05,0.001925954005090033,0.000528250157032849,0.04803800481066228,0.005082930363631121,-0.0180855168644054,4.864455289355095e-05,0.32616567611694336,-1.0975507658771058,1.7082236448871058,-2.17981018642568,-1.5716093222247522,2.3011727333068848,0.0,-0.06820908188819885,-0.046037107706069946,0.13300268352031708,0.0011925859143957496,0.0,0.07661445438861847,0.26815059781074524,-9.385271072387695,0.8896032571792603,47.66449737548828,-0.9408717155456543,-5.625905513763428,-3.3444712162017822,-0.468179315328598,-0.165258526802063,-0.0531306117773056,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.185277224847836,1.312292492595128,-1.7390502288472682,0.2636635422248918,1.2692539137092966,-0.09150608290907562,-0.5389464566263273,-0.3242311629646683,0.21691271272193208,-3.0785030800086877,0.6248562113835672,6.570907173929893e-05,0.0005676083032120043,7.00138940494212e-05,0.050362574199457194,0.0012559241835549018,-0.006729479486794896,4.3203112875121453e-05,0.32615363597869873,-1.097874478702881,1.707996670399801,-2.1792990169920863,-1.5715730826007288,2.30118465423584,0.0,-0.06921983510255814,-0.04791664704680443,0.12390955537557602,0.0011532859643921256,0.0,-0.019153613597154617,0.15322890877723694,-9.27034854888916,0.9455521702766418,47.687782287597656,-0.9169507026672363,-5.595432281494141,-3.25730562210083,-0.4470430016517639,-0.17981703579425812,-0.03308788686990738,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.756276921652049,1.5946139204422751,-1.7008189722125797,0.24930438331912158,1.2514424273433162,-0.08806631919919894,-0.538939595082479,-0.32424170402058944,0.2170970430778289,-3.078520392244349,0.6248975859117675,-1.4553296604852684e-05,-6.425251733378236e-06,-0.00012233352211638392,0.05075044164064916,-0.000317810692130026,-0.0020266089833830873,4.048729893918029e-05,0.32616567611694336,-1.0979823035052796,1.7079127470599573,-2.179096838037008,-1.5715850035296839,2.30120849609375,0.0,-0.06883635371923447,-0.04819290712475777,0.11884324252605438,0.0011246062349528074,0.0,0.07661445438861847,0.1149216815829277,-9.308656692504883,0.938839316368103,47.66628646850586,-0.9474512934684753,-5.516400337219238,-3.2512755393981934,-0.38891154527664185,-0.16476476192474365,-0.05105474591255188,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.653980848457956,1.3595425266686214,-1.714339016955345,0.24160477970066618,1.270464925636114,-0.09769380678140936,-0.5389575999855472,-0.32421941045949065,0.2171928224813301,-3.078475519544395,0.6248886037438866,1.3284833469367186e-05,-0.0009881695537267482,-0.00046165057408041404,0.0519519716225335,-0.003441403783463202,0.006983520672685567,3.546769402676031e-05,0.326129674911499,-1.09810225785289,1.7078045050250452,-2.1788608036436976,-1.5716331640826624,2.3011727333068848,0.0,-0.06897734850645065,-0.0487392395734787,0.10999445617198944,0.0011745634255930781,0.0,0.09576806426048279,0.09576806426048279,-9.27034854888916,0.8224645853042603,47.6734504699707,-0.9348461627960205,-5.540885925292969,-3.176766872406006,-0.316518098115921,-0.15870673954486847,-0.04649236425757408,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.929093885059832,0.9547757432196513,-1.7842645602344103,0.23523419424032754,1.28189285441277,-0.09423280314106984,-0.5389568733786652,-0.3242320358733552,0.21729620480728892,-3.0785218501168727,0.6248978153349086,-8.65354239263639e-06,-0.0013226992778274838,-0.0005871883318983663,0.05209656625524807,-0.004628169075786418,0.010117027305596734,3.3331190667166514e-05,0.32614171504974365,-1.098233775501587,1.7076972166644495,-2.178633829156393,-1.5715850035296839,2.30118465423584,0.0,-0.06864802539348602,-0.04866921156644821,0.10624611377716064,0.0012859819689765573,0.0,0.19153612852096558,0.019153613597154617,-9.366117477416992,0.8560339212417603,47.6734504699707,-0.9315719604492188,-5.523720741271973,-3.168252468109131,-0.2504061758518219,-0.15130135416984558,-0.04774980619549751,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.723043503492722,1.427040227265246,-1.4806191767505623,0.1943804902843655,1.3068152909688295,-0.09774458968065053,-0.5389562733745146,-0.32422146812082986,0.21739488229846693,-3.0784897378638205,0.6248912736474556,-1.9944880033089886e-05,-0.0012837870369979342,-0.0006344136627906633,0.05160305960894898,-0.00513192712010424,0.009802370044182607,3.201466612753e-05,0.326129674911499,-1.0983774226954957,1.7076132933246058,-2.1783834896483363,-1.5716093222247522,2.3011727333068848,0.0,-0.06798820942640305,-0.04822592809796333,0.10527756065130234,0.0018628363031893969,0.0,0.15322890877723694,0.05746084079146385,-9.404424667358398,0.8828904628753662,47.66986846923828,-0.9460181593894958,-5.64534854888916,-3.214484691619873,-0.2220928966999054,-0.16679152846336365,-0.05398549884557724,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.373680906950994,0.7347781459274181,-1.538999365655821,0.19125688766995425,1.3040315155220052,-0.09868173869562723,-0.53895138154269,-0.32421466697800244,0.21749651573955914,-3.0785141825138007,0.6249344079287108,-8.500214875590938e-06,-0.0016629406262713994,-0.0008350946252169661,0.05227110144857153,-0.00594284021962831,0.010066749312514195,3.124412676657195e-05,0.32611775398254395,-1.0985331994346161,1.7075536886798304,-2.178190847436422,-1.5715845266925257,2.30118465423584,0.0,-0.06807834655046463,-0.04999467730522156,0.10662369430065155,0.0025456745643168688,0.0,0.2106897532939911,0.038307227194309235,-9.27034854888916,0.864982545375824,47.6734504699707,-0.929093599319458,-5.558046817779541,-3.070094585418701,-0.20497223734855652,-0.1821851134300232,-0.041754044592380524,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.846337499117606,0.3303537058716213,-1.784159778194984,0.19369603706104632,1.2881592236896053,-0.08938200212394845,-0.5389667649971317,-0.3242238973557519,0.2176015734890671,-3.0785012974476857,0.6249316045653143,6.825925383802345e-05,-0.0007795212498786978,-0.0005893414263371452,0.0509909564908371,-0.005129164714332974,0.0060539175835527875,3.183231635482134e-05,0.326129674911499,-1.0986406964114686,1.7074101606952112,-2.1779753170409144,-1.571620289479391,2.301196575164795,0.0,-0.06786004453897476,-0.04761090502142906,0.10808165371417999,0.0030692261643707752,0.0,0.09576806426048279,0.038307227194309235,-9.27034854888916,0.9209314584732056,47.67255783081055,-1.0127842426300049,-5.593639373779297,-3.164764881134033,-0.2145475447177887,-0.16610494256019592,-0.05269351601600647,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.552729887544365,0.9210036998273861,-1.9163000685884521,0.17223023642584562,1.2985102987864745,-0.09976982868032874,-0.5389460967997176,-0.3242349252371197,0.2176904778908747,-3.0785060383731384,0.6249131715872345,-2.2445505218749745e-06,-0.000581901853257297,-0.0005323772192195714,0.04977332019801611,-0.004370835775041925,0.0035141353209055862,3.219956055950225e-05,0.32615363597869873,-1.0987841349891205,1.7073515097247522,-2.17773499111318,-1.5715964476214808,2.30120849609375,0.0,-0.06643246859312057,-0.04692646488547325,0.10861806571483612,0.0031672739423811436,0.0,0.09576806426048279,0.05746084079146385,-9.327810287475586,0.9164597988128662,47.700321197509766,-1.0112015008926392,-5.6872711181640625,-3.248086452484131,-0.2041008174419403,-0.20136123895645142,-0.051239557564258575,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-8.282346624628756,0.5195450271727133,-1.8805430992597376,0.17803342727204685,1.2689048493888944,-0.08209696303640031,-0.538961494745141,-0.3242349310377824,0.21781298387565162,-3.0785511113697352,0.6249413934332454,5.847941575352967e-05,-7.86680093628884e-05,-0.0003627397938464987,0.05068747418381847,-0.0035012914398720625,0.0009325282504941813,3.469089145758204e-05,0.32614171504974365,-1.0989284974387665,1.7072199026690882,-2.1775175533690394,-1.5715726057635706,2.30120849609375,0.0,-0.06852057576179504,-0.047259651124477386,0.1137634664773941,0.0031822468154132366,0.0,0.019153613597154617,0.07661445438861847,-9.385271072387695,0.8896032571792603,47.687782287597656,-0.9451993107795715,-5.531276702880859,-3.2599520683288574,-0.23154085874557495,-0.16586223244667053,-0.050205446779727936,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.690279320732951,0.6304022599337462,-1.874961739822939,0.17822960853891473,1.2768468112562152,-0.09138060069469903,-0.538958882800458,-0.32424303701691526,0.21790356264702937,-3.0785578353028407,0.6249235470604055,3.0453676213993872e-05,-0.0003841447743565977,-0.0004685332047451105,0.04888527842113743,-0.001874998121942795,-0.003915587322475639,3.65038952274942e-05,0.32615363597869873,-1.0990472000888367,1.7071240584002894,-2.17728914837026,-1.5715606848346155,2.30120849609375,0.0,-0.06512460857629776,-0.04866804927587509,0.11688940227031708,0.003199284430593252,0.0,0.09576806426048279,0.09576806426048279,-9.366117477416992,0.9007930159568787,47.694053649902344,-0.9356231689453125,-5.752132415771484,-3.2101283073425293,-0.284310519695282,-0.18268117308616638,-0.04841778427362442,28.0,30.0,28.4375,32.3125,34.875,36.0
