num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.07840192374766522,-0.42877427023177245,-1.4199006433167007,0.004070901098771664,0.009080443703553785,-0.084887469382704,-0.5388297121146062,-0.3240446269637729,0.24978615183953173,-3.078498055329084,0.6249500201330215,-0.00019993494568597926,-0.0003404440996466078,-0.0001764299381725581,0.051087441006427474,0.0016414584904046498,-0.004838065892859074,9.440516276447382e-05,0.3258902132511139,-1.1403277975371857,1.674858872090475,-2.1035901508727015,-1.5714295546161097,2.300992488861084,5.738232357543893e-05,-0.06034383550286293,-0.060867998749017715,0.12632039189338684,0.0001603024866199121,0.0,0.2106897532939911,-0.1149216815829277,-9.327810287475586,0.898551881313324,47.70927429199219,-0.12340310215950012,-5.285867691040039,-2.951894760131836,-0.2849804162979126,0.16806653141975403,0.02570337988436222,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.046472776074477085,-0.8779309160184768,-1.3346273267494302,0.00402252379942585,0.03391473874812417,-0.08712069773217765,-0.5388339961663958,-0.3240330469071466,0.24989920322258652,-3.078530565470782,0.6249560131634928,-0.00018419037565927616,-0.0006305711239133372,-0.0002746036676514764,0.0513747657343853,0.0005217478292182255,-0.0015703107923269888,9.105630642354502e-05,0.3258662521839142,-1.1404718917659302,1.674751106892721,-2.103363653222555,-1.5714057127581995,2.3009681701660156,5.5609467381145805e-05,-0.060323961079120636,-0.06072159484028816,0.12269984185695648,0.0001665000745560974,0.0,0.1149216815829277,-0.07661445438861847,-9.346963882446289,0.8381313681602478,47.674346923828125,-0.15258613228797913,-5.248863220214844,-2.920774459838867,-0.26969584822654724,0.1653517186641693,0.03210330754518509,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.34011631240633616,-1.1995111182193403,-1.398229634057061,-0.013004361218448725,0.058712918200816755,-0.07958603423209862,-0.5388401403233714,-0.3240223378617224,0.2500259859740106,-3.078516722851097,0.6249723053757898,-6.223297438187076e-05,-0.0011356517791688587,-0.00044509350544112545,0.05286791888395002,-0.0015957641639184788,0.004666185930678923,8.705168120716564e-05,0.32585421204566956,-1.1406280857375641,1.6746318976031702,-2.10315003017568,-1.5714533964740198,2.3009681701660156,5.394303661887534e-05,-0.061549387872219086,-0.061323270201683044,0.11794076859951019,0.00016336892440449446,0.0,0.15322890877723694,-0.038307227194309235,-9.366117477416992,0.8918390870094299,47.70838165283203,-0.13591378927230835,-5.236537933349609,-2.875272274017334,-0.2414236068725586,0.15966859459877014,0.037388965487480164,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.340795618331598,-1.3255557005467078,-1.325461553781388,-0.058479182932031984,0.10093136096572457,-0.09488416982719883,-0.5388333017553497,-0.32405614320131093,0.25024273318816903,-3.078570046133286,0.6249253142423292,-9.340548594646395e-05,-0.0018991724281541087,-0.0007107125783463838,0.05218294664038615,-0.004195279548902048,0.012045906767011411,7.949561268990571e-05,0.32590213418006897,-1.1408672493747254,1.6743558088885706,-2.1026393375792445,-1.5714057127581995,2.3009800910949707,5.0892645958811045e-05,-0.05966905876994133,-0.059830788522958755,0.10674410313367844,0.00023957337543834,0.0,0.019153613597154617,-0.038307227194309235,-9.442731857299805,0.8828904628753662,47.65911865234375,-0.1443813145160675,-5.340203285217285,-2.915897846221924,-0.0907851904630661,0.1595391035079956,0.039978988468647,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.6693055817245156,-2.1205801240512527,-1.3969764131922744,-0.0643661889603957,0.09834640150381706,-0.08889910382416705,-0.5388355587197724,-0.32403761889414073,0.25031450227373214,-3.0785031239815157,0.6249499091744088,-0.00014449466402190626,-0.002171684066715244,-0.0008014737877734409,0.05248841030146839,-0.0048876389069544635,0.014108392672580062,7.723649860188456e-05,0.32587817311286926,-1.140963004236557,1.6742718855487269,-2.102400919000143,-1.5714414755450647,2.3009800910949707,4.949332287651487e-05,-0.0596124529838562,-0.06017361953854561,0.1048547700047493,0.00023020744265522808,0.0,0.019153613597154617,0.09576806426048279,-9.385271072387695,0.8470799922943115,47.656429290771484,-0.18579237163066864,-5.289361953735352,-3.000666618347168,-0.07855652272701263,0.1627027541399002,0.04112420976161957,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.5475453405662284,-1.8974319847720245,-1.5326255772299242,-0.05872687642261929,0.07919629445591712,-0.07527484741227776,-0.5388282912352783,-0.32404946366654097,0.25043111128186657,-3.0785336165632193,0.6248984979126897,-5.3373018075198516e-05,-0.001965532945157215,-0.0007295795627991151,0.05382471908006053,-0.0058861322350091385,0.017089604045602596,7.505159878814935e-05,0.32590213418006897,-1.1411078733256836,1.6741650740252894,-2.1022092304625453,-1.5714533964740198,2.3009681701660156,4.816882938030176e-05,-0.06189617142081261,-0.05971461161971092,0.10353554785251617,0.0002191808889620006,0.0,-0.05746084079146385,0.19153612852096558,-9.385271072387695,0.8023208975791931,47.6895751953125,-0.1592262089252472,-5.156801700592041,-2.929409980773926,-0.028238583356142044,0.16832628846168518,0.03647834062576294,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.40226297756096024,-1.550967665586048,-1.722106200191801,-0.050446543775007235,0.06438386888096516,-0.0844511470277242,-0.5388079902956869,-0.32405668524453995,0.25051589491993437,-3.078575290661933,0.6248877033465366,-0.00013541547356666627,-0.0014420744551144032,-0.0005493859018935456,0.05106198061366219,-0.004130787441564336,0.0119464771433066,7.463817791214206e-05,0.3259141743183136,-1.1412387651256104,1.6741059462176722,-2.1019937000670375,-1.5713933149920862,2.3009681701660156,4.69133083242923e-05,-0.05923495814204216,-0.05718933418393135,0.1037835031747818,0.0002090098860207945,0.0,-0.07661445438861847,0.26815059781074524,-9.461885452270508,0.8672236800193787,47.685096740722656,-0.16661730408668518,-5.2720208168029785,-3.1080715656280518,-0.011515115387737751,0.16923895478248596,0.02670132927596569,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.3469264610046989,-1.5807113193264997,-1.5661637098277736,-0.043399520608783576,0.0569829143190823,-0.09278381834297399,-0.5388302505330151,-0.32405645794066334,0.2506498929319524,-3.0786478465547327,0.6248643841974176,4.440160443361764e-05,-0.0013368771839910685,-0.0005156077399473912,0.051992381893923904,-0.0044426880608209015,0.012794576850404853,7.3515171910734e-05,0.32590213418006897,-1.1413711470416565,1.6739500204669397,-2.101837774316305,-1.5713933149920862,2.3009324073791504,4.5721644710283726e-05,-0.06062152236700058,-0.05755334720015526,0.10463067144155502,0.00023433982278220356,0.0,-0.019153613597154617,0.3064578175544739,-9.385271072387695,0.8717007040977478,47.68061828613281,-0.17537209391593933,-5.318944454193115,-3.1100692749023438,0.016244469210505486,0.16987070441246033,0.04398296773433685,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.11714404624782282,-1.5015172430420547,-1.4617967002713792,-0.0335892411082881,0.053276934077645735,-0.08664505433984104,-0.5388391888255967,-0.32404922153797605,0.25073164154717104,-3.0785746802685,0.6249647225999899,-1.8328180873937807e-05,-0.001450826906648035,-0.0005531223380527923,0.05233472373564997,-0.0039918036988623225,0.011488362354438293,7.338312072235266e-05,0.3258902132511139,-1.1414550107768555,1.6738179365741175,-2.101561208764547,-1.5714176336871546,2.300992488861084,4.458913826965727e-05,-0.06065080687403679,-0.05892045423388481,0.10740890353918076,0.0002291413547936827,0.0,-0.038307227194309235,0.2106897532939911,-9.346963882446289,0.8358902335166931,47.68867492675781,-0.12396737933158875,-5.158123970031738,-3.0605735778808594,0.006308796349912882,0.18343707919120789,0.04434526711702347,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.07807439724828186,-1.0228555388788032,-1.3502355889507274,-0.032421068527208614,0.042304911010418444,-0.08704018820641268,-0.5388568981616008,-0.3240397062964958,0.2508444225722544,-3.0786049726807376,0.6249893470578052,7.564827763284302e-05,-0.0007703016020893342,-0.0003199028556660731,0.050882925047646174,-0.001547172358459897,0.004332473842824961,7.511327464671624e-05,0.3258662521839142,-1.1415746671012421,1.6736868063556116,-2.101379533807272,-1.5714176336871546,2.3009800910949707,4.3511303374543786e-05,-0.05972055718302727,-0.05826190859079361,0.11338206380605698,0.00022010969405528158,0.0,0.038307227194309235,0.13407529890537262,-9.289502143859863,0.9365981817245483,47.711063385009766,-0.19418147206306458,-5.281762599945068,-2.9849987030029297,-0.023119032382965088,0.17098388075828552,0.030190452933311462,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.18256421987840107,-1.0216123771403753,-1.3505009214533836,-0.01767464666278071,0.02835883975311768,-0.08566182794343108,-0.5388564835896753,-0.32404356832587305,0.2509660476453302,-3.0785947651202403,0.6249679856788775,0.0001498461735032976,0.00017325857000559353,2.6561767271272083e-06,0.049287350407605235,0.0012087758727229872,-0.0037375067193227084,7.718817555235932e-05,0.32587817311286926,-1.1417183738997956,1.6735556761371058,-2.101138254205221,-1.5714533964740198,2.3009800910949707,4.248429468134418e-05,-0.059102483093738556,-0.05698796361684799,0.1200176477432251,0.00021150715474504977,0.0,0.05746084079146385,0.07661445438861847,-9.27034854888916,0.8224645853042603,47.71554183959961,-0.16752398014068604,-5.288427352905273,-3.1469974517822266,-0.09661859273910522,0.16204562783241272,0.033478736877441406,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.6235441437081742,-0.7525943143804978,-1.1754740828517911,-0.0028875670765229474,0.02168042672405245,-0.08859517024356692,-0.5388441891137941,-0.3240521903060273,0.25101946363041006,-3.0786120416522107,0.6248757958625785,-1.9016194013630401e-06,7.108259250330801e-05,-3.068588171758467e-05,0.04965004278006867,0.002109336556151575,-0.006355823470225405,7.795814985829094e-05,0.3258901834487915,-1.1417902272990723,1.6734822432147425,-2.1009088955321253,-1.5714057127581995,2.3009324073791504,4.150461973040365e-05,-0.05907297506928444,-0.058917004615068436,0.12468603998422623,0.00020353510626591742,0.0,0.19153612852096558,-0.038307227194309235,-9.193734169006348,0.8381313681602478,47.65911865234375,-0.18745437264442444,-5.362229347229004,-3.027324676513672,-0.19441983103752136,0.18109652400016785,0.02324373461306095,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,1.0888065612906934,-0.029920874070288483,-1.1217959544914675,0.005080565795391993,0.016200008811947546,-0.08835834311543936,-0.5388544831739878,-0.32405195509898393,0.25112650452733143,-3.0785644501585687,0.624923232681076,1.0308034385329582e-05,0.0002994881994824585,4.846100547888098e-05,0.04865644403549839,0.0035789303426605142,-0.010655532491803642,7.868268221642259e-05,0.3258901834487915,-1.141897813682892,1.6733258406268519,-2.1006328068175257,-1.5714414755450647,2.3009681701660156,4.056924080941826e-05,-0.05796898901462555,-0.058987125754356384,0.1281961053609848,0.00019614092889241874,0.0,0.24899697303771973,-0.05746084079146385,-9.117119789123535,0.8918390870094299,47.67703628540039,-0.14083905518054962,-5.353452682495117,-2.9237661361694336,-0.2350550889968872,0.18897230923175812,0.028118032962083817,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,1.2207901000947219,0.3233924109189267,-0.959514983659209,0.013108046983243766,0.011170376907830527,-0.09193070233305678,-0.5388655492830201,-0.32403111641147564,0.2512412573386018,-3.0785701375821004,0.6249628790149134,8.476462906714282e-05,-1.4905573910373501e-05,-5.7148679499485754e-05,0.0486460891670694,0.0028123053494787977,-0.008388309579225192,7.662963253474713e-05,0.32585418224334717,-1.1420413714698334,1.6732190291034144,-2.1004301510252894,-1.5714533964740198,2.3009562492370605,3.96749637729954e-05,-0.05745377391576767,-0.059027623385190964,0.12532807886600494,0.00018926542543340474,0.0,0.3447650671005249,-0.09576806426048279,-9.040505409240723,0.8717007040977478,47.67882537841797,-0.10023925453424454,-5.495168685913086,-2.881824493408203,-0.23322731256484985,0.1608281433582306,0.029521940276026726,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.9372731846251796,-0.01471718209720796,-0.8582237752987129,0.018026397418063566,0.007209611606510898,-0.08751780362746847,-0.5388445635626998,-0.3240679134610772,0.2513529080914535,-3.0786273647326046,0.6248592712741561,3.271480242368416e-05,0.0002463390738498494,2.9767776383267285e-05,0.050001537905504066,0.001897188634928832,-0.005750872857167994,7.502059818293143e-05,0.3259141445159912,-1.1421742302230378,1.6730878988849085,-2.1001554928221644,-1.5714057127581995,2.3009443283081055,3.881935845129192e-05,-0.0598432719707489,-0.05856727436184883,0.12446554750204086,0.00021127195213921368,0.0,0.4213795065879822,-0.09576806426048279,-9.02135181427002,0.9119828343391418,47.66449737548828,-0.1553141176700592,-5.21867561340332,-2.941275119781494,-0.25642919540405273,0.16929104924201965,0.04829525947570801,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.6244931197670052,-0.16006847307248037,-0.942604894670936,0.012291466258979554,0.011702037442752758,-0.08480459099786664,-0.5388452936742909,-0.32405011854803284,0.2514146537324157,-3.078556570028887,0.624863984303171,-7.645528310344435e-05,-0.0006733756821629023,-0.00028179112930040696,0.048995635338845316,0.0009067730581924412,-0.0028495956046722237,7.225363567294083e-05,0.3258901834487915,-1.1422570508769532,1.6730034987079065,-2.099893709222311,-1.5714295546161097,2.3009324073791504,3.7999896449036896e-05,-0.05689685046672821,-0.05916694179177284,0.11905314028263092,0.00020620909344870597,0.0,0.40222588181495667,-0.15322890877723694,-9.117119789123535,0.8851262927055359,47.686885833740234,-0.2082531899213791,-5.383606910705566,-2.9818921089172363,-0.1991727501153946,0.1737632006406784,0.026815097779035568,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.6502606231420759,-0.6785996793785074,-1.064580077629572,-0.0050611716147488175,0.0386122668417657,-0.0923780389407652,-0.5388599230456647,-0.3240408092340233,0.25155225169497114,-3.078594200654301,0.6249482020200251,3.190234489973004e-05,-0.0008648683835093831,-0.00034578196284205465,0.04967124166553254,-0.0006935347279559261,0.0018742311568706056,6.934294234644641e-05,0.3258662223815918,-1.1424133044532319,1.6728599707232874,-2.099680563012594,-1.5714176336871546,2.3009562492370605,3.721423854585737e-05,-0.05767875164747238,-0.05849489942193031,0.1141754761338234,0.0001997900108108297,0.0,0.3064578175544739,-0.19153614342212677,-9.251194953918457,0.8627467155456543,47.66628646850586,-0.09669268131256104,-5.419096946716309,-2.9771790504455566,-0.1568494737148285,0.1838666945695877,0.03877239674329758,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.2994186718272697,-1.1104090714772008,-1.0498117560978504,-0.023184537533940314,0.04185715184417523,-0.07826049500540844,-0.5388576663639008,-0.3240543524532716,0.25161529603238725,-3.0785800349257895,0.6248494599973734,-2.0637400349381385e-05,-0.000900788433761529,-0.000357052380088824,0.05112779068669256,-0.002689862888484612,0.007769765366443492,6.624770411950572e-05,0.3258901834487915,-1.1424738329700013,1.6727522055255335,-2.099466463128561,-1.5714295546161097,2.3009204864501953,3.646047116490081e-05,-0.0598466619849205,-0.057661253958940506,0.1092853918671608,0.00019365589832887053,0.0,0.2298433631658554,-0.13407529890537262,-9.232041358947754,0.8582697510719299,47.702110290527344,-0.13830724358558655,-5.320695877075195,-3.016409158706665,-0.08565465360879898,0.16618233919143677,0.04516282677650452,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.28597531337757703,-1.2924051963839744,-1.252214944345995,-0.03580073919529857,0.060530202314461545,-0.09188502161303959,-0.5388415271334036,-0.3240644324486332,0.2517398807595696,-3.0785792848199245,0.6248872151269036,-1.0909985502952588e-06,-0.0007544378272946233,-0.0003083224339686369,0.051142548648214055,-0.0032375921932736814,0.009336123337401704,6.454752302175655e-05,0.3259141445159912,-1.142642007475235,1.6726439634906214,-2.099204202691549,-1.5714295546161097,2.3009681701660156,3.57365861418657e-05,-0.06028894707560539,-0.05653590336441994,0.10694299638271332,0.00020775840675923973,0.0,0.1149216741323471,0.09576806426048279,-9.27034854888916,0.8537927865982056,47.702110290527344,-0.1704787164926529,-5.207826614379883,-3.0338456630706787,-0.03056856244802475,0.15805402398109436,0.0426621288061142,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.8789506716816452,-2.177861790904187,-1.5911845151786181,-0.03822183767243894,0.061354483091169205,-0.08001915155877293,-0.538843620742444,-0.32404835343783966,0.2518200427659034,-3.0785559166313545,0.6248825251561928,-2.7237168006904474e-05,-0.000247166197724618,-0.0001342316214376828,0.049834531221372234,-0.0022409500172041086,0.006420367758520741,6.370002670787304e-05,0.3258901834487915,-1.1428335171988984,1.672478500996725,-2.098736425439352,-1.5714176336871546,2.301004409790039,3.4371747460681945e-05,-0.05952583998441696,-0.05472797527909279,0.107453353703022,0.00020260424935258925,0.0,0.07661445438861847,0.2298433631658554,-9.385271072387695,0.898551881313324,47.66449737548828,-0.16459921002388,-5.305567264556885,-3.1720306873321533,-0.028986137360334396,0.16920407116413116,0.0400814451277256,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-1.3044710897354272,-1.9310085044258545,-1.809464790150363,-0.0451617231694451,0.04445445519473615,-0.07590544501239586,-0.5388471708502552,-0.32404427035206546,0.2520013392602423,-3.0785815770924994,0.624887802216421,-2.932170920574974e-05,-0.0001719924726762802,-0.00010763082444739556,0.049438839801523644,-0.002250955878648668,0.006464344034782854,6.274820761969032e-05,0.3258781433105469,-1.1429653030684968,1.672358814870016,-2.098581453362936,-1.5714176336871546,2.3009324073791504,3.3727719710441306e-05,-0.05919399857521057,-0.05404229089617729,0.10639098286628723,0.00019708448962774128,0.0,0.0,0.13407528400421143,-9.53849983215332,0.8784134984016418,47.69584274291992,-0.088269904255867,-5.311452865600586,-3.279147148132324,0.00777458306401968,0.1683046817779541,0.03822273761034012,28.0625,30.0625,28.5,32.375,34.8125,35.9375
