num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.6863348283641155,0.1786439913158943,-1.1107325618321662,-0.0013106467345019518,0.02140341682577235,-0.06596648851598089,-0.5389346258432992,-0.3240493251595869,0.2512236361028037,-3.078571139521814,0.6249440564449764,1.9145286419239318e-06,0.00044828740774376525,3.375448646549282e-05,0.04888951299819623,0.003106309314299093,-0.009135223105702821,0.00018529694843363683,0.3258422017097473,-1.141874299650528,1.6730030218707483,-2.1003343067564906,-1.5714295546161097,2.3009324073791504,0.00014786285464651883,-0.05859658867120743,-0.05822988972067833,0.1264750212430954,0.00015427246398758143,0.0,0.3064578175544739,-0.07661445438861847,-9.059659004211426,0.831413209438324,47.72897720336914,-0.0861937552690506,-5.364954948425293,-3.003021240234375,-0.23642119765281677,0.23720014095306396,0.04716762900352478,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.2644653765948255,0.06972226268092419,-1.214715600899744,-0.0015824978964472849,0.016916228841478857,-0.06396299107129226,-0.5389344516881236,-0.32405459967179806,0.2513643643579635,-3.0785884575857976,0.624909021532616,0.00010440721775828468,-2.9220197768450625e-05,-0.00012441672805431315,0.04841967435829553,0.0021932148427240505,-0.0064541746785049415,0.00017782166774168794,0.32585424184799194,-1.1420415204814454,1.6728594938861292,-2.1000849209227503,-1.5714533964740198,2.3009204864501953,0.00014202944294083863,-0.05721365287899971,-0.05810067802667618,0.1221306100487709,0.00015104174963198602,0.0,0.38307225704193115,-0.05746084079146385,-9.059659004211426,0.8515569567680359,47.6949462890625,-0.1152123212814331,-5.408177852630615,-2.9894566535949707,-0.23733291029930115,0.23369833827018738,0.04757620394229889,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.6664173530840324,0.37760836532817277,-1.1463090656407542,-0.022581437460802323,0.043336931251434875,-0.07010153060458382,-0.5389373407748232,-0.3240450413371829,0.2514608647013685,-3.078614188305582,0.6249327691550394,3.73634815521785e-05,-3.3260366022726834e-05,-0.00012219453601230028,0.05037062959033936,5.9992665638368e-05,-0.0001599608031254116,0.00017016789330608905,0.32583028078079224,-1.1421623987010499,1.6727517286883753,-2.0998345814146937,-1.5714057127581995,2.300908088684082,0.0001366385695291683,-0.06007416918873787,-0.05754975229501724,0.11779431998729706,0.0001479384518461302,0.0,0.24899697303771973,-0.07661445438861847,-9.078812599182129,0.8940802216529846,47.68330383300781,-0.07281114906072617,-5.373875617980957,-3.0064797401428223,-0.2014746367931366,0.22258886694908142,0.04010428488254547,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.2349362941727683,-0.41540599101264103,-1.231591075623566,-0.026299800469068484,0.048740988063966026,-0.06692997414155295,-0.5389336756747918,-0.3240400533106747,0.25151782838002473,-3.078539503873996,0.6249372505815872,-4.514142686777446e-05,-0.00043288868355671414,-0.00025443575875678566,0.04994234313541964,-0.0012333150262239228,0.0036387280577401745,0.00016289200937854534,0.32583028078079224,-1.1422340732863923,1.6726682821856897,-2.0995975933470667,-1.5714414755450647,2.3009204864501953,0.00013164186384528875,-0.059023384004831314,-0.05669448524713516,0.11187545955181122,0.00014495984942186624,0.0,0.3064578175544739,0.019153613597154617,-9.078812599182129,0.8896032571792603,47.658226013183594,-0.1162034422159195,-5.245062351226807,-3.0393497943878174,-0.13649043440818787,0.24261659383773804,0.034446291625499725,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.10335429311536938,-0.2926661278997984,-1.21184686915138,-0.04767546492306809,0.07788470906357343,-0.08389547932945773,-0.5389257589985843,-0.3240513930675887,0.2516146454557012,-3.0785882230165957,0.6249281184427907,-0.00010779360111290484,-0.000850432326276136,-0.000393012615435075,0.049323615994393034,-0.0019196395921244284,0.005651582000267774,0.00015686191919365107,0.3258421719074249,-1.1423535209945221,1.6725605169879358,-2.099359174767965,-1.5713813940631312,2.3009204864501953,0.00012699762010015547,-0.05754151567816734,-0.05648631229996681,0.10805878043174744,0.00014209889923222363,0.0,0.24899697303771973,0.038307227194309235,-9.193734169006348,0.8806493282318115,47.68330383300781,-0.0937424823641777,-5.525374412536621,-3.1456050872802734,-0.07497972249984741,0.2297276258468628,0.03145858272910118,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.3328766000138379,-1.0746737248656124,-1.4998240243982623,-0.051626286217445326,0.08487614893499713,-0.060991199104114456,-0.538927339254726,-0.3240506959803083,0.2517339032833532,-3.0786016566244965,0.6249307349380759,-3.271859149012096e-05,-0.0006621481786908751,-0.0003259077259313025,0.049587574945232,-0.002435343512066107,0.007181040968731024,0.0001517633921016454,0.3258421719074249,-1.1424975258162995,1.672441307698385,-2.0991441212096156,-1.5713933149920862,2.3009204864501953,0.00012267001147847623,-0.05837399512529373,-0.05551653727889061,0.10630743205547333,0.0001390590623486787,0.0,0.05746084079146385,0.09576806426048279,-9.21288776397705,0.831413209438324,47.656429290771484,-0.09998029470443726,-5.339766025543213,-3.127145290374756,-0.04640555381774902,0.22484759986400604,0.040051236748695374,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.3489414137660353,-1.269498573578639,-1.437840461933903,-0.05746374118091627,0.08942119372412621,-0.06751978694763033,-0.5389283760109799,-0.32404976021850884,0.2518197528254465,-3.0785639229466906,0.6249420115086813,-8.674532828958594e-05,1.905339350118108e-05,-9.144270154512558e-05,0.05099105443751252,-0.0025686502854509186,0.007608181034327859,0.00014811842555431464,0.3258421719074249,-1.1425947707942505,1.672321621571676,-2.098879953423971,-1.5714057127581995,2.3009324073791504,0.0001186281515401788,-0.0615372434258461,-0.054713085293769836,0.10821991413831711,0.00013503455556929111,0.0,0.05746084079146385,0.15322890877723694,-9.308655738830566,0.8739365339279175,47.668975830078125,-0.1287289410829544,-5.232033729553223,-3.176952362060547,-0.021076610311865807,0.2214747667312622,0.04228208586573601,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.1365021738110262,-1.080144048251167,-1.7363841949099357,-0.05530969491551349,0.07516241053414251,-0.07635263663484473,-0.5389278614784985,-0.3240470959221668,0.2518982414450048,-3.0785392000904332,0.6248978503974795,-0.00010053593193376327,-0.00035301241608927495,-0.0002147964955114762,0.048729738507595155,-0.002018939234479922,0.005978658674667345,0.00014389009055285935,0.3258421719074249,-1.1426892441562195,1.6722262541400355,-2.098665853539938,-1.5714295546161097,2.300908088684082,0.00011484321294119582,-0.057873573154211044,-0.05410359054803848,0.10566650331020355,0.00013110916188452393,0.0,0.019153613597154617,0.1149216815829277,-9.404424667358398,0.9030289053916931,47.67703628540039,-0.1398603469133377,-5.307538986206055,-3.246664047241211,0.0030732196755707264,0.23196111619472504,0.028943955898284912,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.54226820708476,-1.519430598090546,-1.9417516451163885,-0.03997213805983611,0.06396024452436225,-0.061286713999593685,-0.5389238465420046,-0.3240380078704029,0.25201169377159527,-3.078554615040925,0.6249398872977362,-3.6199365851537254e-05,7.378460887131064e-05,-6.704672090966659e-05,0.04900395909472312,-0.0016354891911328849,0.004872608656050289,0.00014095809412967517,0.32583025097846985,-1.1428456467441102,1.67214280763735,-2.098473211328024,-1.5714295546161097,2.3009204864501953,0.00011129298945888877,-0.059001460671424866,-0.05353797227144241,0.10739938914775848,0.0001273978705285117,0.0,0.0,0.26815059781074524,-9.404424667358398,0.938839316368103,47.66449737548828,-0.10248339176177979,-5.385004043579102,-3.275153636932373,0.014142312109470367,0.23066982626914978,0.04516695439815521,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-1.0032724661912031,-1.1395364237675836,-2.0199003483626403,-0.060548277046468604,0.05683824284639677,-0.06362300205465185,-0.5389342430233244,-0.3240415568375562,0.25211891572757544,-3.0785676058807567,0.6249424301753228,2.823897957036506e-07,-5.2072280714938855e-05,-0.00010734420791632558,0.049274942979437145,-0.0021422045887679406,0.006372676222193102,0.00013700514693151103,0.32583025097846985,-1.1429534417441864,1.6719978491412562,-2.0982471905150355,-1.5714295546161097,2.3009204864501953,0.00010795546404551715,-0.059163205325603485,-0.053616948425769806,0.10605677962303162,0.00012389027688186616,0.0,-0.05746084079146385,0.2298433631658554,-9.442731857299805,0.9500291347503662,47.733455657958984,-0.09251148998737335,-5.281207084655762,-3.3497939109802246,0.042210567742586136,0.22141584753990173,0.01756507158279419,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.4796646753754573,-1.5132159567062793,-1.9819003071224586,-0.052556422322699775,0.07847819776241402,-0.06352633138179736,-0.5389212999565383,-0.324072074371371,0.2522053600149836,-3.078621601347744,0.624856718003649,-1.5349654787226093e-05,0.00021562632015756502,-1.3866439404324957e-05,0.0485529693931232,-0.0008269188046113512,0.0025156089257459833,0.0001354292721678497,0.32587817311286926,-1.1430492860129853,1.6718910376178187,-2.0980540714659632,-1.5713933149920862,2.300908088684082,0.00010481262143002823,-0.058518581092357635,-0.05365728586912155,0.10952766239643097,0.00012057054118486121,0.0,-0.05746084079146385,0.2106897532939911,-9.481039047241211,0.9231725931167603,47.71554183959961,-0.09900820255279541,-5.329174041748047,-3.3891375064849854,0.04413276165723801,0.2355286180973053,0.04156055301427841,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.6606645769508231,-0.8671328133866456,-1.8896649204476612,-0.05640186161620521,0.0703887416672302,-0.06288208688041041,-0.5389424876088041,-0.3240223409764096,0.2522843581797395,-3.0785643717740383,0.624999133932109,-1.3427192774637066e-05,8.31693330835565e-06,-8.218432846068676e-05,0.048923552627440185,0.0003634077253038473,-0.0009708068134092179,0.00013474465087269196,0.32579436898231506,-1.143156961803772,1.6718176046954554,-2.0978599987425746,-1.5714176336871546,2.3009204864501953,0.00010184735583607107,-0.058187615126371384,-0.05633421242237091,0.11555764079093933,0.00011742422066163272,0.0,-0.1149216815829277,0.2106897532939911,-9.500192642211914,0.8896032571792603,47.733455657958984,-0.11285077780485153,-5.370354175567627,-3.1737453937530518,-0.010368798859417439,0.24157971143722534,0.034013018012046814,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.7888159928167185,-0.9914283839744917,-2.114398068434551,-0.029104301145921798,0.0507997287835587,-0.05447559211931142,-0.538917942672264,-0.3240632210524007,0.25240191124835554,-3.078638506539064,0.6248209880503651,1.2066477123441702e-05,0.001516737566800029,0.00043281506571462734,0.04669761698246225,0.005023148679234703,-0.014706173532232142,0.00013481342921375927,0.3258182108402252,-1.143372581606247,1.6715911070453089,-2.09738888363027,-1.5714533964740198,2.300908088684082,9.639332711230963e-05,-0.05752423778176308,-0.05502326786518097,0.12808755040168762,0.00013242497516330332,0.0,0.038307227194309235,0.13407529890537262,-9.53849983215332,0.938839316368103,47.686885833740234,-0.11549550294876099,-5.43986701965332,-3.303978681564331,-0.15588440001010895,0.2342413067817688,0.03814830631017685,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.7705329317868955,0.7361705012967575,-1.7952103387791427,-0.013303903113035219,0.03813713231459387,-0.07637823628565993,-0.5389252872470378,-0.3240398241300893,0.2525788313282421,-3.078569780114178,0.6248644206828502,-6.840913419704826e-05,0.001333150139429205,0.00037216821958439324,0.04705528962692172,0.005811346712251475,-0.01701481215990899,0.00013388466913537484,0.32583025097846985,-1.1435164374164124,1.6714823881732386,-2.097124239007467,-1.5714176336871546,2.3008718490600586,9.387960017193109e-05,-0.05732467770576477,-0.05709267035126686,0.1323968768119812,0.00013058114564046264,0.0,0.038307227194309235,0.038307227194309235,-9.423578262329102,0.9231725931167603,47.71375274658203,-0.04589761048555374,-5.457158088684082,-3.163191556930542,-0.23499366641044617,0.23291853070259094,0.027440886944532394,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,1.05569066633468,0.9189077381509445,-1.855248728675734,-0.0033216755969526935,0.03266346865713138,-0.07732647857395573,-0.5389162980546964,-0.3240485817101859,0.2526574924703431,-3.0785144567284024,0.6248925327975391,-8.702356449851363e-05,0.0009321376900503935,0.00023599710238318832,0.047502765983612895,0.005516027029750581,-0.01618732255943876,0.00013145561910885833,0.32585421204566956,-1.1436122816852112,1.6713855902301233,-2.0968967876830042,-1.5714533964740198,2.3009204864501953,9.149351535597816e-05,-0.057047050446271896,-0.05856991931796074,0.13271796703338623,0.000143350480357185,0.0,0.07661445438861847,-0.019153613597154617,-9.404424667358398,0.9612188935279846,47.71017074584961,-0.08603493124246597,-5.501399993896484,-3.103729724884033,-0.29444870352745056,0.24719756841659546,0.035054899752140045,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,1.0681314320353972,0.6162962388302109,-1.740480878015465,-0.0012824393401495472,0.03566790365048686,-0.07810309415966214,-0.5389270655094203,-0.32406132306619406,0.2527660941478812,-3.078518705634678,0.6248930968003858,-0.00011184005114083584,0.001341948313288086,0.0003767537411940403,0.04668599729552505,0.005282177245904147,-0.015506976897642662,0.00012806646277192633,0.3258662521839142,-1.1437080961516877,1.6712072531329554,-2.0966111622252406,-1.5714414755450647,2.3009324073791504,8.922597044147551e-05,-0.05699285492300987,-0.0560181699693203,0.129392609000206,0.0001450607378501445,0.0,0.15322890877723694,-0.1149216741323471,-9.423578262329102,0.8761723637580872,47.704795837402344,-0.07553944736719131,-5.487380504608154,-3.2081778049468994,-0.2696913480758667,0.22734831273555756,0.036849863827228546,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.5800917446850468,0.5550985139239202,-1.7232651756641204,-0.01994278021384426,0.0475805874448491,-0.07538532959835162,-0.538918672972553,-0.32405441578802857,0.25285081524417413,-3.0785281592589557,0.6248561830448727,-0.00021712750479431484,0.00047738134671365776,8.432574939616871e-05,0.04801743646927925,0.00294626859620297,-0.008636865370938104,0.0001232893697930546,0.32585421204566956,-1.1438281399062653,1.6711228529559534,-2.0963498554625453,-1.5714057127581995,2.300896167755127,8.706792868906632e-05,-0.0573052242398262,-0.057332709431648254,0.12376315146684647,0.00014211543020792305,0.0,0.24899697303771973,-0.26815059781074524,-9.385271072387695,0.9567419290542603,47.66539001464844,-0.12760740518569946,-5.46540641784668,-3.224287509918213,-0.26529887318611145,0.22684387862682343,0.03194282948970795,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.24675412467668384,-0.6010074956903073,-1.8139017814174527,-0.025750078830141666,0.0811558062425777,-0.06309795132731977,-0.5389269612215727,-0.32403387870089234,0.2529470673709664,-3.078498354904161,0.6249466852385531,-0.0002463157773321781,-0.0003635582058538331,-0.00020200314980769627,0.049136257815606474,0.0007436039969448977,-0.0022164743092662836,0.00011868846045010376,0.3258182108402252,-1.1439480644515534,1.6710146109210413,-2.096099992791647,-1.5714057127581995,2.3009204864501953,8.501185948261991e-05,-0.05737190321087837,-0.05852920189499855,0.11823859810829163,0.0001575328060425818,0.0,0.325611412525177,-0.2298433631658554,-9.481039047241211,0.8896032571792603,47.686885833740234,-0.07908138632774353,-5.486161708831787,-3.031653642654419,-0.183223158121109,0.2376478612422943,0.04034372791647911,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.6595993449689657,-1.0557915500944723,-1.7375379991717212,-0.050704682047628555,0.08822195801660453,-0.06420028656500469,-0.5389134060590497,-0.324063015447585,0.25303463225473966,-3.0785266974702465,0.6248555205333833,-0.0002953279236626727,-0.0006910144353842247,-0.00031194932722675454,0.049897957065458944,-0.0011840160854208839,0.003455110716431368,0.00011418615120367565,0.3258662521839142,-1.1440442663482209,1.6708958784686487,-2.09586300472402,-1.5713813940631312,2.300908088684082,8.305071241920814e-05,-0.05805695429444313,-0.0579669214785099,0.11237116158008575,0.00015534390695393085,0.0,0.19153612852096558,-0.13407529890537262,-9.481039047241211,0.9433110356330872,47.702110290527344,-0.08059614896774292,-5.468388557434082,-3.1258223056793213,-0.14722813665866852,0.22453513741493225,0.04434344172477722,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.9497701155728525,-1.3865062307980045,-1.8965457937501138,-0.05365746503870533,0.08472275051356648,-0.06202007896113854,-0.5389219251425366,-0.3240321914569139,0.25312990435925564,-3.0785150461092905,0.6248719367712705,-0.00024053396102874272,-0.0005177825709868532,-0.00025153360794453474,0.050434773978348,-0.0021768660870808525,0.0063898985645822635,0.0001109481479239391,0.3258182108402252,-1.1441765886596222,1.6708233992206019,-2.0956841907896937,-1.5714057127581995,2.3008718490600586,8.117794641293585e-05,-0.059311773627996445,-0.05672960355877876,0.10929048806428909,0.00015214018640108407,0.0,0.15322890877723694,0.0,-9.519346237182617,0.8739365339279175,47.681514739990234,-0.08954539895057678,-5.404831409454346,-3.1448090076446533,-0.09196136891841888,0.21588262915611267,0.03409554064273834,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.574777498993756,-0.8711835338638494,-2.053850421475136,-0.06583841498629803,0.08439439715153228,-0.06870002323667121,-0.5389248572347933,-0.3240177261328523,0.25322478718448427,-3.0784712035952793,0.6249981711201401,-0.0002875766167329447,-0.0006523703697257675,-0.00029586127081128726,0.05102720172363047,-0.002917896008558072,0.008580842623792224,0.00010836916465402191,0.32579436898231506,-1.1442966920188447,1.670715634022848,-2.095421453515524,-1.5714057127581995,2.3009324073791504,7.938779890537262e-05,-0.059898875653743744,-0.05689869821071625,0.1077338233590126,0.00014899692905601114,0.0,0.15322890877723694,0.15322890877723694,-9.653421401977539,0.8806493282318115,47.712860107421875,-0.10367448627948761,-5.3667731285095215,-3.229623794555664,-0.044859983026981354,0.22993335127830505,0.025283601135015488,25.625,26.4375,25.5625,28.6875,30.0,30.5625
