num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]       , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, -0.39522679794567156  , -0.607269906402052    , -0.1506486530875026    , -0.03437941379397598   , 0.032339314302609515  , -0.05143551393468932 , -0.5389810425749251, -0.3245540884281146 , 0.2519201036671907 , -3.0785523553528917   , 0.6249034186663857    , -2.9520159659973124e-05, -0.0002991120631999407 , -0.00012168471615097126, 0.04862428286148645    , -0.001750222213097551   , 0.005190129189478685    , 2.9449695796432185e-05  , 0.3265969753265381 , -1.1420776110938569, 1.6712449232684534, -2.098342081109518 , -1.5714414755450647, 2.3016648292541504, 0.0                    , -0.0578322634100914    , -0.054035451263189316  , 0.10639013350009918    , 0.00012671701551880687 , 0.0                    , -0.13407529890537262 , 0.26815059781074524  , -9.442731857299805 ,        0.8739365339279175,        47.6734504699707  , -0.37232351303100586, -5.4266510009765625, -3.2390031814575195, 0.02320258691906929   , 0.20379549264907837    , -0.13970080018043518,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.4493600188111646   , -0.8801855629546842   , -0.0046059386359063    , -0.037894807422893806  , 0.03782647070253184   , -0.053129519319143   , -0.5389779090397697, -0.32457759107182904, 0.25200440503637633, -3.078577142822141    , 0.6249281010470238    , 1.2508216962534076e-05 , -0.000340013567172541  , -0.00013562190405589142, 0.05021181893603989    , -0.002294790437348      , 0.006806137643279433    , 2.961270964320623e-05   , 0.32663285732269287, -1.1421621900847931, 1.671135727559225 , -2.0981861553587855, -1.5714295546161097, 2.301712989807129 , 0.0                    , -0.059761613607406616  , -0.05528029054403305   , 0.1078590378165245     , 0.00012452583177946508 , 0.0                    , -0.05746084079146385 , 0.2106897532939911   , -9.481039047241211 ,        0.8515569567680359,        47.645687103271484, -0.41425299644470215, -5.220661640167236 , -3.293771743774414 , 0.03920288011431694   , 0.19387440383434296    , -0.14207077026367188,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.13248289974336014  , -0.7799740550243746   , 0.02567297355619809    , -0.036347162612366014  , 0.0489379618234362    , -0.05785881156088371 , -0.5389614741155946, -0.32457599381918817, 0.25209370597198705, -3.078519085054074    , 0.6248969705553494    , -4.4619930387146185e-05, -0.0004729291302184964 , -0.0001804970855204825 , 0.04818766173722891    , 9.134494954035448e-05   , -0.0001998192787193714  , 3.2245193060022207e-05  , 0.32664477825164795, -1.1422929626754303, 1.6710522810565394, -2.0979086361327113, -1.571465317402975 , 2.301712989807129 , 0.0                    , -0.05641697719693184   , -0.056562550365924835  , 0.11319782584905624    , 0.00012240880460012704 , 0.0                    , -0.09576806426048279 , 0.2298433631658554   , -9.557653427124023 ,        0.9545007944107056,        47.674346923828125, -0.38127192854881287, -5.424604892730713 , -3.144109010696411 , 0.016121188178658485  , 0.2002873718738556     , -0.15999849140644073,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.2770640420770083    , -0.16139895778848448  , 0.07960904134155689    , -0.03280728271769012   , 0.041209909747216535  , -0.05559004515792623 , -0.5389864743019422, -0.3245584776195575 , 0.2522001415840197 , -3.078584713856494    , 0.6249288822048954    , -2.3581360148732587e-06, 0.00022375319992003898 , 5.7216122770654966e-05 , 0.04778242533912198    , 0.0019549646517788536   , -0.005648437054215814   , 3.4746564356823856e-05  , 0.3265969753265381 , -1.1424010556987305, 1.6709197203265589, -2.097726961175436 , -1.5714176336871546, 2.3016767501831055, 0.0                    , -0.05692778527736664   , -0.05627502128481865   , 0.1191796213388443     , 0.00012036260159220546 , 0.0                    , -0.038307227194309235, 0.19153612852096558  , -9.519346237182617 ,        0.8381313681602478,        47.65284729003906 , -0.41548144817352295, -5.4370269775390625, -3.2082512378692627, -0.05041753500699997  , 0.20508915185928345    , -0.1483122855424881 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.1342182250827112    , 0.6413035882102586    , 0.245094669798572      , -0.014808020525320806  , 0.01085266628775701   , -0.0606818173395145  , -0.5389793907222095, -0.32456507011387925, 0.2522952740777741 , -3.0785958631079295   , 0.624950191099853     , 2.231315702991099e-06  , 0.00104671049605961    , 0.0003378672212147186  , 0.04805977198695379    , 0.0034226278111805612   , -0.009928274316838693   , 3.698129711388769e-05   , 0.32660889625549316, -1.142521397476532 , 1.6708248297320765, -2.0975219211974085, -1.5714057127581995, 2.3017005920410156, 0.0                    , -0.058630943298339844  , -0.05582918971776962   , 0.12496143579483032    , 0.00011838354112114757 , 0.0                    , -0.019153613597154617, 0.13407529890537262  , -9.423578262329102 ,        0.8627467155456543,        47.7164421081543  , -0.38432615995407104, -5.4274396896362305, -3.2061266899108887, -0.1201401799917221   , 0.19716276228427887    , -0.14673195779323578,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 1.142161637090864     , 0.942210060653458     , 0.08419473726925142    , 0.023218857079271703   , -0.01203036926598633  , -0.05963767940987122 , -0.538985488511375 , -0.3245581657567487 , 0.2523801844963824 , -3.07858309036346     , 0.6249283587236751    , -5.1943781184458614e-06, 0.0011834123766722667  , 0.0003824897134042147  , 0.048146485194818      , 0.0044460845449376205   , -0.01298176275133834    , 3.864913763877184e-05   , 0.3265969753265381 , -1.1426175099662323, 1.6707165876971644, -2.097304960290426 , -1.5714176336871546, 2.3016767501831055, 0.0                    , -0.05873531848192215   , -0.056866731494665146  , 0.12932372093200684    , 0.0001366877113468945  , 0.0                    , 0.1149216815829277   , 0.0                  , -9.308655738830566 ,        0.8761723637580872,        47.692256927490234, -0.4091027081012726 , -5.296494483947754 , -3.2147302627563477, -0.17867052555084229  , 0.20655333995819092    , -0.14267441630363464,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 1.6223750593043047    , 1.752735032363085     , 0.0847755809088751     , 0.025574665741414322   , -0.014764930045937406 , -0.05665080287761577 , -0.5389904381943329, -0.32457418487070294, 0.2525072145357945 , -3.0786185833839608   , 0.6248779523276374    , 9.942264465856761e-05  , 0.0010508338767680578  , 0.00033767936002854345 , 0.046115474147323685   , 0.006374194759271811    , -0.018647890489235555   , 4.052579356969756e-05   , 0.3266209363937378 , -1.1427480441382905, 1.670560661946432 , -2.097088476220602 , -1.5714295546161097, 2.3016648292541504, 0.0                    , -0.05549690127372742   , -0.05754547938704491   , 0.1327492594718933     , 0.00013550621224567294 , 0.0                    , 0.19153612852096558  , -0.05746084079146385 , -9.327810287475586 ,        0.9142186641693115,        47.686885833740234, -0.38787758350372314, -5.57925271987915  , -3.100811004638672 , -0.2574560046195984   , 0.21412169933319092    , -0.14451804757118225,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 1.6454361732483709    , 1.8160347644087833    , 0.3028392549908621     , 0.028469045559340617   , -0.02662407445616274  , -0.06032626737795254 , -0.5389802609058105, -0.3245797199956741 , 0.2525759822369066 , -3.0785703872197043   , 0.6248680109314825    , -6.911064228160837e-05 , 0.0009206208510788878  , 0.0002935277707564582  , 0.04749577559389191    , 0.0052882861050131715   , -0.015442775258940234   , 3.9672102175323326e-05  , 0.3265969753265381 , -1.1429525476745148, 1.6703208128558558, -2.096539159814352 , -1.5714176336871546, 2.3016648292541504, 0.0                    , -0.05716363340616226   , -0.058763906359672546  , 0.12907442450523376    , 0.00014695986465085298 , 0.0                    , 0.28730422258377075  , -0.15322890877723694 , -9.251194953918457 ,        0.938839316368103 ,        47.6707649230957  , -0.3941854238510132 , -5.44808292388916  , -3.0480661392211914, -0.2740868628025055   , 0.20788073539733887    , -0.14211735129356384,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 1.2054503918786024    , 1.634324802073563     , 0.3561536119082676     , 0.030602864731277407   , -0.028728203926134992 , -0.05103814872858221 , -0.5389960922124435, -0.3245618209773308 , 0.2526833526909617 , -3.0785688404833507   , 0.6249059948194975    , -5.194636257636256e-05 , 0.00052371543512241    , 0.00015654090368325742 , 0.048046373133388554   , 0.00424737849879572     , -0.012442250927823235   , 3.847186726435104e-05   , 0.3265969753265381 , -1.1429525476745148, 1.6703208128558558, -2.096539159814352 , -1.5714176336871546, 2.3016648292541504, 0.0                    , -0.05716363340616226   , -0.058763906359672546  , 0.12907442450523376    , 0.00014695986465085298 , 0.0                    , 0.28730422258377075  , -0.15322890877723694 , -9.251194953918457 ,        0.8448441624641418,        47.7218132019043  , -0.42531049251556396, -5.492023468017578 , -3.0940914154052734, -0.2013929784297943   , 0.22188551723957062    , -0.1521672010421753 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.33519742759060434   , 0.23196044430184445   , 0.24542394645657142    , -0.011010550507422568  , 0.02781779970609227   , -0.05703240991370775 , -0.5389773405253274, -0.32457500957936114, 0.2528387260554867 , -3.0784756233636195   , 0.6248865027384333    , -0.00019482758193804017, -0.0009474408835797515 , -0.0003449225644416098 , 0.04963322158743359    , -3.364803095497589e-05  , 0.00010114095546807454  , 3.3057788841406244e-05  , 0.32663285732269287, -1.1431444150260468, 1.6701167265521448, -2.0960165462889613, -1.5714533964740198, 2.3017005920410156, 0.0                    , -0.056954432278871536  , -0.05985194072127342   , 0.11669943481683731    , 0.00014530026237480342 , 0.0                    , 0.325611412525177    , -0.19153612852096558 , -9.385271072387695 ,        0.9007930159568787,        47.686885833740234, -0.3909383714199066 , -5.465362548828125 , -3.0244312286376953, -0.14982955157756805  , 0.21203216910362244    , -0.14823761582374573,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.24015757445684213  , -0.4728415358186815   , 0.16133246857938977    , -0.03177689316372469   , 0.03779142834446197   , -0.04670589244332464 , -0.5389906069026312, -0.3245652345633246 , 0.2529755143783794 , -3.0785225470381996   , 0.624896176865143     , -0.00010206358513561292, -0.0012789673029146994 , -0.00045762366654177554, 0.05060501207184019    , -0.0018420654995985372  , 0.00541609962669375     , 3.0858193385846767e-05  , 0.32660889625549316, -1.1433006686023255, 1.6699727217303675, -2.0957914791502894, -1.5714414755450647, 2.3016767501831055, 0.0                    , -0.057837676256895065  , -0.05971595644950867   , 0.11183250695466995    , 0.0001415180304320529  , 0.0                    , 0.26815059781074524  , 0.0                  , -9.385271072387695 ,        0.8896032571792603,        47.70838165283203 , -0.3522178530693054 , -5.41044807434082  , -2.976933479309082 , -0.1091427356004715   , 0.2119477391242981     , -0.1351853609085083 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.46600373807010664  , -0.6788680454276987   , -0.05057165955075159   , -0.03020821432065391   , 0.032760578750380374  , -0.047544190481769354, -0.5389871868357784, -0.324566585039701  , 0.2530909687690531 , -3.07854052474864     , 0.6249379877955964    , -0.0001054492241861724 , -0.0008372598225875769 , -0.00030662917367100205, 0.05011032190777986    , -0.002026941032410361   , 0.005970624893533188    , 3.0021769973577382e-05  , 0.32660889625549316, -1.1434444946101685, 1.669853989277975 , -2.0955401859679164, -1.5714176336871546, 2.3017005920410156, 0.0                    , -0.05822613090276718   , -0.05748682841658592   , 0.10940732061862946    , 0.00013790537195745856 , 0.0                    , 0.13407528400421143  , 0.05746084079146385  , -9.519346237182617 ,        0.9119828343391418,        47.68419647216797 , -0.38602563738822937, -5.454245090484619 , -3.1520180702209473, -0.06251546740531921  , 0.2001657485961914     , -0.15805840492248535,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.15813395103808559  , -0.12565321859571726  , -0.1485074082224111    , -0.05013034782913561   , 0.04287885662305574   , -0.052420102924878094, -0.5389769035953652, -0.3245580879874472 , 0.2531563561368382 , -3.078454765269251    , 0.6249401798534656    , -0.0001808427156030644 , -0.0009672654283369469 , -0.0003506266804933639 , 0.05040751550171532    , -0.00228072133400975    , 0.006725698874288159    , 2.9833971813771197e-05  , 0.32660889625549316, -1.143540547495224 , 1.6697824637042444, -2.0952888927855433, -1.571465317402975 , 2.301712989807129 , 0.0                    , -0.05834880843758583   , -0.05793806537985802   , 0.10918466746807098    , 0.00013447110541164875 , 0.0                    , 0.038307227194309235 , 0.2298433631658554   , -9.576807022094727 ,        0.9030289053916931,        47.6976318359375  , -0.3760306239128113 , -5.40549373626709  , -3.1286511421203613, -0.04688950628042221  , 0.20236769318580627    , -0.14630264043807983,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.07265789088267949   , -1.140534456639508    , -0.45335304645681884   , -0.02806915273654368   , 0.034578023867054     , -0.051235534062750644, -0.53897966699626  , -0.32456154683246463, 0.2532787463960374 , -3.078522464850996    , 0.6248958468889193    , -9.94365405049553e-05  , -0.0014605211416468182 , -0.0005185403572821743 , 0.05130365050390511    , -0.003034286631357656   , 0.008945030323328187    , 2.8298399144093454e-05  , 0.32660889625549316, -1.1436844629100342, 1.669661823903219 , -2.095098157922262 , -1.5714414755450647, 2.3016767501831055, 0.0                    , -0.05851827934384346   , -0.05962570011615753   , 0.10869800299406052    , 0.00013120363291818649 , 1.0943763300019782e-06 , -0.07661445438861847 , 0.325611412525177    , -9.576807022094727 ,        0.8426030278205872,        47.730770111083984, -0.34431368112564087, -5.362072944641113 , -3.050079822540283 , -0.030027266591787338 , 0.18949437141418457    , -0.13390293717384338,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.4004513434565792   , -0.8500174617738043   , -0.31695549808892653   , -0.03542661686309378   , 0.027835791679766464  , -0.05057208629425792 , -0.5389731670136618, -0.3245786582080741 , 0.2533559748268861 , -3.0785436756193643   , 0.6248808368376089    , -0.00016218775438336515, -0.0006975295342201388 , -0.0002580917298482834 , 0.050589472439643624   , -0.0017723609868322025  , 0.0052607593373254075   , 3.057751601018425e-05   , 0.32663285732269287, -1.1437686842731019, 1.6695545355426233, -2.0948811970152796, -1.5714057127581995, 2.3016886711120605, 0.0                    , -0.058967940509319305  , -0.057974305003881454  , 0.11139066517353058    , 0.0001280914293602109  , 7.145496283555985e-08  , -0.1149216815829277  , 0.3064578175544739   , -9.615114212036133 ,        0.9030289053916931,        47.687782287597656, -0.41685545444488525, -5.412981986999512 , -3.0709943771362305, -0.030097968876361847 , 0.21633875370025635    , -0.14814329147338867,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
