num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,4.4180345158724625,12.807957228025524,1.7474005805211859,1.3631050175541892,-0.47792466695640845,-0.10831431813410898,-0.5385204574979339,-0.3240699118213503,0.21156879394510236,-3.078677642358125,0.624879053060321,4.0776894916687525e-05,-0.00025876309918402575,-1.4571186983756488e-05,-0.02443132982537577,-0.001734893806637894,0.006979395262515387,-2.403013488517612e-05,0.3261057138442993,-1.0912861686996003,1.7144539991961878,-2.1924406490721644,-1.5714896360980433,2.301112174987793,0.0,0.03398709371685982,0.02406551130115986,-0.0652175098657608,-0.0006930960807949305,-0.0,0.13407529890537262,0.09576806426048279,-9.481039047241211,0.7374180555343628,47.71733474731445,-0.36116260290145874,-3.6586809158325195,-1.1975901126861572,-0.11643326282501221,-0.21199196577072144,-0.0746677964925766,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,4.150150140702095,13.138350522077486,1.3726439822530763,1.3747769450444536,-0.49728990110082716,-0.10630376018653913,-0.5385310700125155,-0.32407347257784946,0.21155618325692577,-3.0787064355046794,0.6248849776712188,0.00012103833379459162,-7.564134792370804e-05,6.523243887410962e-05,-0.024566167105275174,-0.0009074865043769616,0.005069960646099367,-2.261700938082762e-05,0.3261057138442993,-1.0912502270988007,1.7144539991961878,-2.192535539666647,-1.5714901129352015,2.301112174987793,0.0,0.033902883529663086,0.023975815623998642,-0.06296911090612411,-0.0008600621949881315,-0.0,0.05746084079146385,0.2106897532939911,-9.634267807006836,0.6926589012145996,47.67613983154297,-0.3866276741027832,-3.7148780822753906,-1.2107298374176025,-0.12392419576644897,-0.22849668562412262,-0.07459630817174911,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,4.52122348657657,13.487433745843791,1.4972444133507996,1.3654761115955014,-0.47826170676531904,-0.108116505920418,-0.5385096363106177,-0.324066176205163,0.21145934180245166,-3.0786590356353685,0.6248753824033934,-9.74858721795869e-06,2.4634145203247543e-05,9.415482304406401e-05,-0.0245722196296734,-8.585219492230874e-05,0.0025075377006687134,-2.087060991619134e-05,0.3261057138442993,-1.0911544126323243,1.7145732084857386,-2.1926542721190394,-1.5714901129352015,2.301112174987793,0.0,0.03386508300900459,0.023218641057610512,-0.05948371812701225,-0.0008109313785098493,-0.0,0.13407528400421143,0.13407529890537262,-9.576807022094727,0.7060845494270325,47.71554183959961,-0.3397795855998993,-3.707751750946045,-1.138532280921936,-0.1379091441631317,-0.20753461122512817,-0.07653006911277771,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.094017191563088,13.983492408266104,1.8240303562763205,1.3577589808480008,-0.4680781558763726,-0.13149721586323493,-0.5385078898365534,-0.3240708917161341,0.21144224983288243,-3.078679845340579,0.6248221320996891,9.066181657772416e-05,0.00017953442101080762,0.00014210878077919992,-0.02360528763883447,0.0001610437448546913,0.001655392767414133,-1.9631527037765778e-05,0.32611775398254395,-1.0911310774138947,1.7146080175982874,-2.192772527734274,-1.5715139547931116,2.301088333129883,0.0,0.03226083517074585,0.02249734476208687,-0.0562719963490963,-0.00076584133785218,-0.0,0.17238253355026245,0.09576806426048279,-9.519346237182617,0.7083203792572021,47.704795837402344,-0.39069655537605286,-3.7501518726348877,-1.166047215461731,-0.1486729085445404,-0.22029057145118713,-0.070702463388443,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.068492609394258,14.072926166160167,1.658087347340224,1.3840321304526615,-0.4892276176759322,-0.11807960763569555,-0.5385157539326348,-0.3240735669903455,0.2113853439240601,-3.0786794651928924,0.6248221268548485,8.894498905514611e-05,0.0005025484172359481,0.0002479880388314443,-0.022702471076396464,0.00038006000210530735,0.0009075228153879652,-1.8502248994748224e-05,0.32611775398254395,-1.091036008005478,1.714632813130514,-2.1928912601866664,-1.5715139547931116,2.301088333129883,0.0,0.03039909154176712,0.02242671139538288,-0.05356113612651825,-0.000727442093193531,-0.0,0.2298433631658554,0.15322890877723694,-9.691728591918945,0.6635612845420837,47.71733474731445,-0.28458964824676514,-3.5815818309783936,-1.2158273458480835,-0.1736709177494049,-0.2329842746257782,-0.05972971394658089,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,4.599384799455744,13.47864568552972,1.8146246012028324,1.3965250215645932,-0.507873141274962,-0.10872537495683242,-0.5385293202283225,-0.32404341753104904,0.21133804639926934,-3.078620859433542,0.6249250241158031,0.00010044938555543518,0.0006348690821022303,0.000285379123572134,-0.02304558117815274,0.001102723667630362,-0.0014393247826133236,-1.7300992154614142e-05,0.3260699510574341,-1.0909759563258667,1.7146804968463343,-2.192986627618307,-1.5715497175799769,2.301112174987793,0.0,0.030746616423130035,0.022176435217261314,-0.051204003393650055,-0.0006552101112902164,-0.0,0.09576806426048279,0.17238251864910126,-9.653421401977539,0.7150384783744812,47.71464920043945,-0.3343937397003174,-3.628112316131592,-1.19662344455719,-0.17864128947257996,-0.21784862875938416,-0.06682200729846954,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,4.884058585500784,13.643701776232566,1.7885207506003256,1.4016914370574582,-0.5105504187941424,-0.10985914234113307,-0.5385207504698407,-0.32407130389334465,0.21128591637994792,-3.078690541522905,0.6248629683854143,2.4547407288141615e-05,0.0006675035219740253,0.000294287770041325,-0.02328165337481335,0.0017284862704414422,-0.003342472607660894,-1.620916842357947e-05,0.3261057138442993,-1.0908919733813782,1.7147043387042444,-2.193081041375631,-1.57147723833193,2.301100254058838,0.0,0.031121136620640755,0.021686648949980736,-0.049085475504398346,-0.000634318043012172,-0.0,0.1149216815829277,0.17238253355026245,-9.653421401977539,0.7217512726783752,47.70658874511719,-0.3424612581729889,-3.675039291381836,-1.166251540184021,-0.1977536380290985,-0.2176186740398407,-0.07065963745117188,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.696635946732808,14.270425104368538,1.5774419017818324,1.4102043775660777,-0.5165694225436905,-0.11331360798568106,-0.5385257684958914,-0.3240587144310422,0.21123185457535187,-3.078670659542662,0.6249554959235227,-1.60182293906967e-05,0.0005739154737001589,0.00026059207715906134,-0.022027988662143855,0.00134639099251817,-0.0022628510024807645,-1.5913286845959713e-05,0.3260817527770996,-1.0908205074122925,1.7147515455829065,-2.19317688564443,-1.571465317402975,2.3011364936828613,0.0,0.029516547918319702,0.020701443776488304,-0.04764088615775108,-0.0006170717533677816,-0.0,0.07661445438861847,0.1149216815829277,-9.653421401977539,0.7351769208908081,47.699424743652344,-0.3531002700328827,-3.633647918701172,-1.075784683227539,-0.20915332436561584,-0.23554182052612305,-0.06536813080310822,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,4.797370977905473,13.71109201029248,1.465034370084788,1.4265798176592457,-0.5436143526921504,-0.10831299985022465,-0.5385158945108367,-0.32407616068795536,0.21118215059985496,-3.0786628471094817,0.6248572248968821,-1.3980080985003087e-05,0.0007321905038146942,0.0003088668817312709,-0.021952468879974877,0.0017176705063302418,-0.003514613990510864,-1.5103304030401718e-05,0.32611775398254395,-1.090748743419983,1.71478778520693,-2.1932722530760707,-1.5714896360980433,2.301112174987793,0.0,0.02916692942380905,0.020622024312615395,-0.045907288789749146,-0.000563726993277669,-0.0,0.1149216815829277,-0.038307227194309235,-9.710882186889648,0.7396538853645325,47.692256927490234,-0.3214232325553894,-3.6435482501983643,-1.104062795639038,-0.2206205129623413,-0.20910950005054474,-0.0711754858493805,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.503800436821575,14.492017466375998,1.5939844332679654,1.4357119800620746,-0.5484978669018271,-0.10035203479245322,-0.5385309352623657,-0.3240607304860157,0.2111116240229201,-3.0786216174913332,0.6249453621550534,7.218354362505366e-05,0.0007852716225351372,0.0003288542114594183,-0.021884604728195364,0.002534650287335499,-0.005852314849219455,-1.3416867076933646e-05,0.32609379291534424,-1.090640978222229,1.714846436177389,-2.193474432031149,-1.5715373198138636,2.3011484146118164,0.0,0.02910241112112999,0.019739653915166855,-0.042484112083911896,-0.0005827333079650998,-0.0,0.19153612852096558,0.07661445438861847,-9.691728591918945,0.7553206086158752,47.70748519897461,-0.3891475796699524,-3.6806821823120117,-1.0855821371078491,-0.2527816593647003,-0.23620323836803436,-0.06062479317188263,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.629163625174142,14.950385422015039,1.5298207668054782,1.44220235431647,-0.5589739063014383,-0.12502230101291995,-0.5385448894044815,-0.32405880948121557,0.2110967680597412,-3.078727844041069,0.6249672246697592,0.00010219082768267376,0.0007634540968046164,0.00032441575679039065,-0.020197802016123707,0.002018144058978789,-0.004229874897275113,-1.3128683481956933e-05,0.3260699510574341,-1.0906059604934235,1.7148588339435022,-2.1935931644835414,-1.5714533964740198,2.3011245727539062,0.0,0.026712780818343163,0.018835008144378662,-0.040892139077186584,-0.0006115547730587423,-0.0,0.07661445438861847,0.038307227194309235,-9.442731857299805,0.7150384783744812,47.712860107421875,-0.35829031467437744,-3.5423200130462646,-1.105819582939148,-0.2630739212036133,-0.22066721320152283,-0.06876331567764282,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.9951167808119665,14.593848254772935,1.261879655244418,1.4714221738883162,-0.5604581985356696,-0.11133353385539276,-0.5385001355115687,-0.3240888389633944,0.2110177507035462,-3.0786772928042914,0.6248609973169841,-4.977778114340675e-05,0.0011206906661517984,0.0004659195880748384,-0.019986291397103156,0.0026863235901719725,-0.005594956831239857,-1.1671699395417727e-05,0.32614171504974365,-1.090534434919693,1.7149542013751429,-2.1936408481993617,-1.571465794240133,2.3011364936828613,0.0,0.025765832513570786,0.019232090562582016,-0.03883432224392891,-0.0008010402671061456,-0.0,0.1149216741323471,0.019153613597154617,-9.634267807006836,0.7665104269981384,47.7164421081543,-0.40151292085647583,-3.5468497276306152,-1.1252820491790771,-0.27127131819725037,-0.23297664523124695,-0.06580091267824173,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.579461688280164,14.660296964444843,1.5141409146781044,1.4850843389446406,-0.5827431664722604,-0.11974755853908305,-0.538511943018884,-0.3240837943894593,0.21102446987268955,-3.0787276508376378,0.624832514894717,0.00010478764950630174,0.0010287765462074225,0.000451931752612508,-0.020343041225750483,0.0033347054322352197,-0.006990424842646587,-1.0780080577104559e-05,0.326129674911499,-1.0905341368964692,1.714966122304098,-2.1937600574889125,-1.5714777151690882,2.301100254058838,0.0,0.026519732549786568,0.0186554417014122,-0.03748132660984993,-0.0009663286618888378,-0.0,0.17238251864910126,0.09576806426048279,-9.691728591918945,0.7306999564170837,47.70927429199219,-0.3732271194458008,-3.5753631591796875,-1.168259620666504,-0.30279189348220825,-0.24890898168087006,-0.07178390026092529,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.464093128867855,14.593663531793304,1.5787121624049305,1.498422333967606,-0.5869465801992411,-0.106006423559243,-0.5385109937521045,-0.32406537439184857,0.21098670872822922,-3.0786731890850736,0.6248789144070797,6.153845217870574e-05,0.00105865503054057,0.0004619893750826736,-0.019508526448574207,0.0030289215124188547,-0.00608666761352446,-1.0678800964386262e-05,0.3261057138442993,-1.0904985529235383,1.7150128523456019,-2.193796297112936,-1.5715020338641565,2.301112174987793,0.0,0.025251828134059906,0.018382808193564415,-0.03689489886164665,-0.0009655897738412023,-0.0,0.15322890877723694,0.07661445438861847,-9.519346237182617,0.7217512726783752,47.70927429199219,-0.39096492528915405,-3.624528408050537,-1.1770120859146118,-0.3067586123943329,-0.23152528703212738,-0.057744793593883514,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,6.266600732217327,14.784123386028082,1.4782624595270344,1.5117758318039018,-0.5789051037200891,-0.11102766024997701,-0.5385129209076239,-0.32405829497245464,0.21091711784150213,-3.0786490848077075,0.6248740582839774,-5.299610289710275e-06,0.0012606447065986533,0.000529856550833414,-0.019098299690851767,0.002845061642482509,-0.0055657520388983795,-1.0718384378176816e-05,0.32609379291534424,-1.0904031556895752,1.7150619665728968,-2.1938916645445765,-1.5715020338641565,2.301100254058838,0.0,0.0242469385266304,0.01889285072684288,-0.03695245459675789,-0.0009573590941727161,-0.0,0.1149216815829277,0.019153613597154617,-9.53849983215332,0.7486078143119812,47.725399017333984,-0.3417091965675354,-3.548004150390625,-1.1089671850204468,-0.31636470556259155,-0.22410200536251068,-0.06406286358833313,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.6064498355191335,14.747676615716543,1.3357953121129524,1.5259887250427195,-0.6064317717024416,-0.10524628480014712,-0.5385177699885784,-0.3240689287629325,0.2109109575360562,-3.078692587786055,0.6248638856056001,6.659499985267897e-05,0.0009656493619327201,0.00042040840694795417,-0.01847578072292345,0.002522254712000314,-0.004883353274094938,-1.0811937801711711e-05,0.3261057138442993,-1.0903792542270203,1.7150614897357386,-2.193975111047262,-1.5714901129352015,2.301100254058838,0.0,0.023948978632688522,0.017652709037065506,-0.03616451099514961,-0.0008710217662155628,-0.0,0.09576806426048279,0.07661445438861847,-9.53849983215332,0.6747510433197021,47.712860107421875,-0.31513142585754395,-3.57143497467041,-1.14670991897583,-0.3316245675086975,-0.23752948641777039,-0.06115369498729706,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.976530465425413,15.069779893868407,1.6227894094197994,1.520366133528908,-0.6077715862766466,-0.12076482837791196,-0.5385284350708047,-0.32406880749595407,0.2108813925424411,-3.0786571642023546,0.6249147444376784,0.00011137788525722484,0.0008777222705864958,0.0003863122686051987,-0.018032275891715372,0.002226856352518066,-0.004136250430412029,-1.1023638456169273e-05,0.3261057138442993,-1.0903194111636658,1.7150614897357386,-2.1940471134581507,-1.5715258757220667,2.3011364936828613,0.0,0.023473581299185753,0.01727874018251896,-0.03611765429377556,-0.0008312601130455732,-0.0,0.1149216815829277,0.13407529890537262,-9.615114212036133,0.7396538853645325,47.69584274291992,-0.37398993968963623,-3.570490837097168,-1.14053213596344,-0.35382360219955444,-0.2168012410402298,-0.07073760032653809,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.917069531227033,15.150761931296195,1.6989410022249696,1.5118105347056945,-0.6050344488024251,-0.11422731445445534,-0.5385096232557001,-0.32405842054762374,0.21083558047296558,-3.0786521901999078,0.6249138058634968,-1.3800766469841394e-05,0.0007714391401815892,0.00034886957473974605,-0.017427532214850477,0.0018709626944899294,-0.0031242105174133527,-1.1164299890109902e-05,0.32609379291534424,-1.0902957779220124,1.7151449362384241,-2.194082876245016,-1.5714901129352015,2.3011245727539062,0.0,0.02279711700975895,0.016810115426778793,-0.03604533523321152,-0.000819260545540601,-0.0,0.09576806426048279,0.19153612852096558,-9.634267807006836,0.7956027388572693,47.71554183959961,-0.3923841714859009,-3.511165142059326,-1.0907611846923828,-0.3370167016983032,-0.2283947467803955,-0.0708872526884079,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.581120722998793,14.33057458931171,1.7803743982690494,1.5414836932760643,-0.6118485514491114,-0.1052307900778562,-0.5385172987094672,-0.3240532199596079,0.21080594998087138,-3.078664453103278,0.624915788762874,1.9207982478465206e-05,0.000687473851492287,0.0003149143256188662,-0.01672245427834163,0.001442199529876983,-0.002018419093072303,-1.1439859162998748e-05,0.3260817527770996,-1.0902481836131592,1.7151687780963343,-2.194178720513815,-1.5714901129352015,2.301112174987793,0.0,0.021930567920207977,0.016366735100746155,-0.03592047467827797,-0.0007680562557652593,-0.0,0.15322890877723694,0.15322890877723694,-9.53849983215332,0.6993717551231384,47.712860107421875,-0.3914150893688202,-3.4692306518554688,-1.1175094842910767,-0.3466775715351105,-0.24708092212677002,-0.0768546313047409,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,5.7681157052590875,14.831156320848983,2.019563627681929,1.5368326789656863,-0.6057465645731483,-0.10152140581278826,-0.5385158519166503,-0.3240630882899398,0.21078350925886635,-3.07871413155378,0.6248684908338322,4.88141350324631e-05,0.0008587842574924819,0.00037451196482241083,-0.016622197658498778,0.001524796787719046,-0.0022192445536580578,-1.126324341028032e-05,0.32609379291534424,-1.0902123016170044,1.7151926199542444,-2.1942745647826136,-1.571465794240133,2.301088333129883,0.0,0.021454907953739166,0.016753481701016426,-0.035614803433418274,-0.0007803422631695867,-0.0,0.1149216815829277,0.17238251864910126,-9.749189376831055,0.7172743082046509,47.71017074584961,-0.4116125702857971,-3.524089813232422,-1.1203713417053223,-0.3435404300689697,-0.2284938395023346,-0.06940895318984985,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,6.0892514701010185,14.88754872977001,2.066369833557945,1.5212476214133912,-0.5875361604126367,-0.11529192246060292,-0.5385077281435048,-0.3240552725104058,0.2107205109343948,-3.078626798194947,0.624908736255677,-1.0366200986025197e-05,0.0005579575571129721,0.00027277599736079053,-0.01611651085808451,0.0011212500931762166,-0.0010145881164228482,-1.1549885207915833e-05,0.32609379291534424,-1.0901405674270173,1.7152522245990198,-2.194334169427389,-1.5715139547931116,2.3011245727539062,0.0,0.021300900727510452,0.015812508761882782,-0.035790249705314636,-0.0007865002262406051,-0.0,0.1149216815829277,0.038307227194309235,-9.576807022094727,0.7262282371520996,47.702110290527344,-0.3659069538116455,-3.5120162963867188,-1.1164904832839966,-0.3387802243232727,-0.2238132804632187,-0.061444174498319626,25.5625,26.4375,25.5,28.625,29.9375,30.5625
