num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.4985893050120743,-1.2064912653298503,-1.4227368712999922,-0.0564032082307305,0.05582532969750487,-0.07060976171995698,-0.5390414388951248,-0.32471470910471745,0.24150007901105652,-3.078704175455407,0.624946659004177,0.0002540180890784864,-0.00041641053757543976,-0.0001579260010957886,0.050453572758186974,-0.002155393878559778,0.006484399041016424,3.181168369108119e-05,0.3268125057220459,-1.129117802982666,1.6824548880206507,-2.122747083703512,-1.5714295546161097,2.3018808364868164,0.0,-0.062383972108364105,-0.05285613238811493,0.10840679705142975,0.00010048494004877284,0.0,0.019153613597154617,0.19153612852096558,-9.442731857299805,0.7844129800796509,47.699424743652344,-0.4054914116859436,-5.365736961364746,-3.1088361740112305,-0.009103638119995594,0.11782139539718628,-0.15184518694877625,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.6180687906984761,-1.3812479612550717,-1.2907624884756734,-0.04739140319981945,0.04788912993214659,-0.05635256022899369,-0.5390371600674914,-0.3247145092255423,0.24158837468633249,-3.0787256741505726,0.6249509768801397,0.00027673474517906667,7.858012940894092e-05,1.1210864804491722e-05,0.05002288826066713,-0.0011166402422150476,0.003453940343970749,3.3126109788694264e-05,0.3268125057220459,-1.1292376977256318,1.6823824087726038,-2.122578283349508,-1.5714176336871546,2.3018808364868164,0.0,-0.06263813376426697,-0.052125100046396255,0.11113347113132477,9.775604121387005e-05,0.0,-0.05746084079146385,0.2106897532939911,-9.385271072387695,0.9097416996955872,47.6976318359375,-0.4188132584095001,-5.355234146118164,-3.2542476654052734,-0.002655625343322754,0.10896941274404526,-0.1644085943698883,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.19335389471781647,-0.6943650398427831,-1.2755367358136143,-0.05110099796503881,0.050027109719670865,-0.06673967367326099,-0.539061113044751,-0.324704620917273,0.24170757602908102,-3.0787338544620377,0.6249526910554064,0.0003743172144329204,0.0001904669458789827,4.9619836368123874e-05,0.049732809193163224,0.0002922010039853357,-0.0006648822691561438,3.533117911808724e-05,0.3267885446548462,-1.1293575030616303,1.6822274366961878,-2.1223613224425257,-1.5714414755450647,2.3018569946289062,0.0,-0.062155354768037796,-0.053290557116270065,0.11616925895214081,9.517158468952402e-05,0.0,0.019153613597154617,0.26815059781074524,-9.385271072387695,0.8896032571792603,47.699424743652344,-0.40697604417800903,-5.303136825561523,-3.1520700454711914,-0.032395139336586,0.11350961774587631,-0.1544097661972046,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.20346139551736359,-0.5892190019637122,-1.2746251649083136,-0.03978132373292515,0.04664285020871185,-0.07046470539147498,-0.5390443762878501,-0.32471179425816754,0.24176144642507527,-3.07873378883214,0.6249142274240223,0.0002044338752827007,0.00014517885306017397,3.443687707504155e-05,0.049144374784093205,0.0021771950164794747,-0.006183592406103514,3.820971970957272e-05,0.3268005847930908,-1.129441038971283,1.6821659247027796,-2.1221190891661585,-1.5713933149920862,2.301845073699951,0.0,-0.06086762994527817,-0.0552523210644722,0.12267506122589111,9.272022725781426e-05,0.0,0.05746084079146385,0.17238251864910126,-9.346963882446289,0.8896032571792603,47.635833740234375,-0.4062289595603943,-5.361544609069824,-3.0563902854919434,-0.07650065422058105,0.11115163564682007,-0.16392216086387634,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.3563450474060358,-0.3228710813339034,-1.1838183575368946,-0.0360053878192526,0.048213211515408645,-0.07770128375049014,-0.539035190749457,-0.32472294178839756,0.2418653094535018,-3.0787259649799825,0.6248931949654178,0.00021221449911156592,0.000857510726737893,0.00027754377851987855,0.04997621076968661,0.003265294621444158,-0.009343843159682397,4.04001727599007e-05,0.3268245458602905,-1.1295737785151978,1.682059113179342,-2.1218778095641078,-1.5714057127581995,2.3018569946289062,0.0,-0.06313717365264893,-0.0552322119474411,0.1282668113708496,9.039189899340272e-05,0.0,0.09576806426048279,0.05746084079146385,-9.327810287475586,0.8135106563568115,47.68598937988281,-0.4355946481227875,-5.348326683044434,-2.999999523162842,-0.16593900322914124,0.11641854047775269,-0.1691143810749054,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.25004658032048305,0.09268357737250454,-1.083567997017245,-0.024672542556164176,0.021148416004488257,-0.06703615900661404,-0.5390556309671736,-0.3247065306348614,0.24195906710653695,-3.0786929465791255,0.6249631533255346,0.00016348155670623573,0.0012359275117309464,0.00040694494570489066,0.048103868851547736,0.00544498927221778,-0.015734095433349412,4.27321902488362e-05,0.3267885446548462,-1.1296688181212922,1.6819141546832483,-2.121601720849508,-1.5714057127581995,2.3018689155578613,0.0,-0.061075903475284576,-0.05480989068746567,0.13253499567508698,8.817783964332193e-05,0.0,0.13407529890537262,-0.038307227194309235,-9.327810287475586,0.8202234506607056,47.71733474731445,-0.4321596026420593,-5.301671028137207,-3.068997859954834,-0.233968585729599,0.12462041527032852,-0.16574329137802124,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.5195787725607484,0.23485667014469108,-1.3752794319358148,-0.020896846137271635,0.025510716595159216,-0.07265926646688758,-0.5390384349239921,-0.3246904274959446,0.24203350627179643,-3.0786181671877366,0.6249859605162833,5.409303593954744e-05,0.00047200891552753334,0.00014659609744787632,0.04831872116246128,0.004477895514758001,-0.012904955019499282,4.145149972634683e-05,0.3267766237258911,-1.1298004549792786,1.6818659941302698,-2.121327062646383,-1.5714295546161097,2.3018808364868164,0.0,-0.05992604419589043,-0.05633062869310379,0.1299160122871399,8.606952906120569e-05,0.0,0.24899697303771973,-0.07661445438861847,-9.289502143859863,0.9343623518943787,47.679718017578125,-0.4192882776260376,-5.546267509460449,-2.9952430725097656,-0.2694401443004608,0.11198244988918304,-0.156334787607193,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.23914946092943346,-0.1687855330795367,-1.1676050884034288,-0.019124110786859605,0.017622112646662906,-0.06404668954750173,-0.5390494604443622,-0.32471102261630785,0.24216985873305835,-3.078654873888533,0.6249747907798542,0.0001086859472698937,0.00040144001399499167,0.00012268425403682689,0.04888758319504583,0.004021289004967056,-0.011556318860548184,4.1056212659330264e-05,0.3268005847930908,-1.129932389860489,1.6816752592669886,-2.1210514507689417,-1.5714176336871546,2.3018932342529297,0.0,-0.0605570450425148,-0.05662185326218605,0.1294144093990326,8.40597931528464e-05,0.0,0.28730422258377075,-0.1149216815829277,-9.327810287475586,0.9522649645805359,47.671661376953125,-0.41533488035202026,-5.45952033996582,-2.9363818168640137,-0.2872621715068817,0.11953768134117126,-0.16984117031097412,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.31732035385817126,-0.2340801961843702,-1.0976130520394412,-0.052699050845606166,0.04894929729594316,-0.06859065719478459,-0.5390356445954936,-0.3247088814417998,0.2423534709844703,-3.0786662849397413,0.6248806133434935,1.4733001120847748e-05,-0.0005875472512603346,-0.00021417550963981273,0.04867643834278749,0.0009462182191504891,-0.002556350845215978,3.587550505170554e-05,0.3268005847930908,-1.1301835936358948,1.6814964453326624,-2.120566030541891,-1.5713933149920862,2.301833152770996,0.0,-0.05887427181005478,-0.055733341723680496,0.117332324385643,8.030918979784474e-05,0.0,0.24899697303771973,-0.17238251864910126,-9.385271072387695,0.8694595694541931,47.65284729003906,-0.3999190926551819,-5.526439666748047,-2.9526116847991943,-0.1940918117761612,0.1059441789984703,-0.14394710958003998,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.753519374229211,-1.124042142924651,-1.2419224691645363,-0.05750434256834079,0.06216421446021115,-0.06375109561909642,-0.5390301426878993,-0.3247266067439975,0.24244127764522083,-3.078632728559545,0.6248349972832492,1.55917010171083e-05,-0.0009569372643095321,-0.0003401212309530303,0.05001944781248414,-0.0013629061488978893,0.004218046461091901,3.2913436255466784e-05,0.32683658599853516,-1.1302801233581086,1.6813762823687952,-2.120328565637106,-1.5714295546161097,2.301845073699951,0.0,-0.060279734432697296,-0.05544213205575943,0.11128944903612137,7.855670992285013e-05,0.0,0.2106897532939911,-0.05746084079146385,-9.481039047241211,0.864982545375824,47.71733474731445,-0.39760348200798035,-5.496106147766113,-3.0327296257019043,-0.13386870920658112,0.11117400228977203,-0.16227702796459198,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-1.1251031291199012,-1.3597002774829845,-1.3517410876749032,-0.07896350298383875,0.07360174212581008,-0.06764817839311027,-0.5390459703623381,-0.32471262022884106,0.24256556250131664,-3.0786137684701975,0.6249268953740245,0.00012714043580476958,-0.0011432161244628752,-0.00040351654392775676,0.0506713076396822,-0.002525185228928311,0.007630448982467926,3.139960930359707e-05,0.3268125057220459,-1.1304241877845307,1.6812446753131312,-2.1201139889159144,-1.571465317402975,2.3018808364868164,0.0,-0.06093914806842804,-0.055291302502155304,0.10819312185049057,7.687908509979025e-05,0.0,0.15322890877723694,0.038307227194309235,-9.481039047241211,0.8717007040977478,47.70658874511719,-0.4442366063594818,-5.45316219329834,-2.957601308822632,-0.06498302519321442,0.12189200520515442,-0.14866137504577637,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-1.0633026818229538,-1.5003660993982484,-1.4144543531929288,-0.07548775207538226,0.06951523754152727,-0.06235146276683734,-0.539044445188514,-0.3246950478536787,0.24267267807130136,-3.0786542994036377,0.6249544362631827,6.42891957255845e-05,-0.001173237110041997,-0.0004135333215457566,0.05053352918232374,-0.0027967425823768673,0.00842968187679276,3.082110128974652e-05,0.3267766237258911,-1.1305799347213288,1.6811607519732874,-2.1198626957335414,-1.5714057127581995,2.3018569946289062,0.0,-0.060745008289813995,-0.054920412600040436,0.10678398609161377,7.527148409280926e-05,0.0,0.019153613597154617,0.1149216815829277,-9.557653427124023,0.9052700400352478,47.686885833740234,-0.4352353513240814,-5.454312801361084,-3.0038578510284424,-0.03840271383523941,0.11301375925540924,-0.15406812727451324,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.8346391650944185,-1.386375933323106,-1.5888973546081913,-0.07190567035389783,0.06945628377762704,-0.06588336214783583,-0.5390480535816857,-0.3247027849097397,0.2427706747991485,-3.078659420417375,0.6249362507061089,0.00010598650132132614,-0.000518446059077616,-0.000190011533078676,0.04978194556516817,-0.00164570857533677,0.005065351805528506,3.203542435719057e-05,0.3267885446548462,-1.1306879383376618,1.6810410658465784,-2.1196586094298304,-1.5714176336871546,2.3018569946289062,0.0,-0.06091253459453583,-0.05346551164984703,0.1090523973107338,7.372989784926176e-05,0.0,-0.038307227194309235,0.2298433631658554,-9.519346237182617,0.8672236800193787,47.66360092163086,-0.4074587821960449,-5.377137184143066,-3.1561496257781982,-0.06513093411922455,0.10979829728603363,-0.16871055960655212,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.7204645590995707,-1.4178919374758325,-1.5318310242641908,-0.07436326700740192,0.06701697504190093,-0.07355392367989795,-0.539065755712381,-0.3246932614476161,0.24284817062721686,-3.078619547247048,0.6250436207886364,5.9032671610111315e-05,-0.0006479520241300599,-0.00023402478515872015,0.05004878178413456,-0.0025331652594128675,0.007670004283144062,3.071359738411827e-05,0.3267645835876465,-1.1307600003531952,1.6809099356280726,-2.119420667687887,-1.5714176336871546,2.3019051551818848,0.0,-0.06115816906094551,-0.05305560305714607,0.10613643378019333,7.225012086564675e-05,0.0,-0.05746084079146385,0.26815059781074524,-9.576807022094727,0.8560339212417603,47.69584274291992,-0.3455100655555725,-5.40993595123291,-3.2010140419006348,-0.006729993969202042,0.09857367724180222,-0.1564037799835205,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.5878323726387282,-1.4915431442546097,-1.7035006624865663,-0.07913474470358065,0.06996919124362508,-0.06097914354217895,-0.539043331886304,-0.3247128186483872,0.24294585389756201,-3.0786933572108737,0.6249237305562729,7.756515862384773e-05,-0.0002724899938659648,-0.00010583916196953211,0.04973429146376302,-0.001570808856062646,0.004857620335392849,3.200735499241979e-05,0.3268005847930908,-1.1309039157680054,1.680849854146139,-2.119251390496725,-1.5713813940631312,2.3018569946289062,0.0,-0.06131934002041817,-0.05274863913655281,0.10896312445402145,7.08287043380551e-05,0.0,0.0,0.24899697303771973,-9.519346237182617,0.8806493282318115,47.71017074584961,-0.44690167903900146,-5.438540458679199,-3.1804676055908203,-0.017435921356081963,0.10327482968568802,-0.1565815806388855,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-1.4922257878989549,-1.9681109082492019,-1.6660186459229898,-0.05741244863664333,0.05069783335247434,-0.054323046750727993,-0.5390324684407951,-0.3247028216395538,0.2430400146663541,-3.0786387033562765,0.6249315027447188,0.00012590064327207585,-0.00020940527343715483,-8.416583967218316e-05,0.04937122591919688,-0.0010037070275530462,0.0031984602650895126,3.269605121370899e-05,0.3268005847930908,-1.1310476523688813,1.6807897726642054,-2.119047781030172,-1.5714414755450647,2.3018689155578613,0.0,-0.060848839581012726,-0.05290625989437103,0.1104036495089531,6.946190842427313e-05,0.0,0.0,0.26815059781074524,-9.615114212036133,0.8918390870094299,47.69584274291992,-0.39819055795669556,-5.384347915649414,-3.20443058013916,-0.0046724434942007065,0.11443838477134705,-0.16156113147735596,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.5391277058057963,-1.1325063690080182,-1.5539727481424388,-0.06861766120331769,0.06649486039331742,-0.06291823788562126,-0.5390391887767894,-0.32473501665799837,0.24316156657459664,-3.078679520009003,0.6248246511858505,0.0002141901865378636,2.276791958221903e-05,-4.9074612360479594e-06,0.0496240021063938,0.00017134350800098336,-0.00023277853730955386,3.480837586338616e-05,0.32684850692749023,-1.1311556857875367,1.6806100050555628,-2.1188179455199183,-1.5714533964740198,2.301845073699951,0.0,-0.06134592741727829,-0.05396483093500137,0.11558617651462555,6.814712105551735e-05,0.0,0.019153613597154617,0.26815059781074524,-9.59596061706543,0.8851262927055359,47.705692291259766,-0.4029911160469055,-5.403240203857422,-3.145443916320801,-0.04496236890554428,0.10934706032276154,-0.16103343665599823,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.5042173650672632,-0.9873074241580613,-1.6304353651650751,-0.0492617910546958,0.05120186240179121,-0.07272358426153959,-0.5390563007133935,-0.32469790625152867,0.24326867306153394,-3.0786884365172416,0.6249607556250683,0.00020021547483503837,0.0005128979056464202,0.00016237114907123056,0.04928581167493247,0.0018007111294500683,-0.004997015573857632,3.7189474526790216e-05,0.3267766237258911,-1.1312996608069916,1.6805146376239222,-2.118589063683981,-1.5714176336871546,2.3018569946289062,0.0,-0.06155884265899658,-0.05411972478032112,0.12098913639783859,6.688105349894613e-05,0.0,0.038307227194309235,0.2106897532939911,-9.500192642211914,0.8537927865982056,47.66449737548828,-0.38299351930618286,-5.376951694488525,-3.150376081466675,-0.09539651870727539,0.11374770104885101,-0.16930308938026428,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.4759935591464487,-0.8102282535445973,-1.5881710950605175,-0.028121145546015074,0.032143538339109,-0.05875754053129971,-0.5390551486015402,-0.3247195883188826,0.24334638421933505,-3.078663839474455,0.6249363061076063,0.00016011516089395534,0.0007602704112600492,0.0002469559043924981,0.04826929026648312,0.0036872428323066813,-0.010523234724086986,3.964242760391854e-05,0.3268125057220459,-1.1313712161830445,1.6803816000567835,-2.11834778408193,-1.5714295546161097,2.3018808364868164,0.0,-0.06035689637064934,-0.054662492126226425,0.1261693239212036,6.56611446174793e-05,0.0,0.1149216815829277,0.1149216741323471,-9.500192642211914,0.8448441624641418,47.687782287597656,-0.36722487211227417,-5.422867298126221,-3.0992610454559326,-0.17342209815979004,0.11431805044412613,-0.16725267469882965,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.17976007415907405,-0.09550445901685761,-1.3855500631292343,-0.023178558939754148,0.012594334595045133,-0.05880983518430981,-0.5390475812247055,-0.3247117736378678,0.24345428773577032,-3.078682936956753,0.6249401225471082,0.00013944124999509607,0.0009914435607093004,0.0003258947547709487,0.04812036244413049,0.0047876340171022855,-0.013740586159484496,4.132934789366915e-05,0.3268005847930908,-1.1315270823291321,1.6802986303912562,-2.1181074581541957,-1.5714057127581995,2.3018689155578613,0.0,-0.060377851128578186,-0.055192165076732635,0.13012027740478516,6.448489148169756e-05,0.0,0.17238251864910126,0.038307227194309235,-9.308655738830566,0.8761723637580872,47.71375274658203,-0.42560163140296936,-5.476640701293945,-3.0522267818450928,-0.225650817155838,0.11085911095142365,-0.1666080802679062,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.7095226739721283,0.3357982617860601,-1.2502621998654135,-0.011431964972167648,0.012202781204889579,-0.07120078308913692,-0.5390460085840111,-0.3247202946280324,0.24354788578240777,-3.0786889245399127,0.6249030236549252,9.768257920671306e-05,0.000937428572887615,0.0003075551984368817,0.048388453782157524,0.005041550895015091,-0.014478388273843542,4.195306482170497e-05,0.3268125057220459,-1.131634996538498,1.6801779905902308,-2.117855211297506,-1.5713933149920862,2.3018569946289062,0.0,-0.060508906841278076,-0.056015197187662125,0.13185463845729828,6.335023499559611e-05,0.0,0.2298433631658554,-0.07661445438861847,-9.251194953918457,0.9276495575904846,47.68240737915039,-0.4343295991420746,-5.423816680908203,-3.024292230606079,-0.2722451090812683,0.09424574673175812,-0.16408827900886536,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.6328744659201869,0.36272808421554054,-1.1825208404554315,-0.0026925255603158595,0.0028854758368245807,-0.06704699474791569,-0.5390545165506632,-0.3247206590471258,0.2436666567291319,-3.0786695100980555,0.6249569975953245,0.00015211685484240665,0.0008136247931593172,0.00026540203597551757,0.048735659494936724,0.004468605997243952,-0.01279587594539009,4.122570088923627e-05,0.3268125057220459,-1.1317670208266755,1.6800339857684534,-2.1176048717894496,-1.5714176336871546,2.3018932342529297,0.0,-0.06078241765499115,-0.05609188601374626,0.13042744994163513,6.225475226528943e-05,0.0,0.28730422258377075,-0.19153612852096558,-9.289502143859863,0.8448441624641418,47.685096740722656,-0.41429030895233154,-5.401331901550293,-2.964432716369629,-0.294955849647522,0.12131966650485992,-0.15382972359657288,25.5625,26.4375,25.5,28.5625,29.875,30.5
