num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.8318640911955633,2.036437050782548,-0.9685533031994611,0.2304171227706737,0.3194551613477081,-0.06901441053432585,-0.538948918027649,-0.3245815264200562,0.2150028802287664,-3.078584425226663,0.6249348418194979,-0.0001469151792472171,0.0009167587861746711,0.000353431491026234,-0.04686509893685588,0.0035831718626513154,-0.009813634117669829,-3.1293650208654164e-05,0.32666873931884766,-1.0947616261294861,1.7092588583575647,-2.1836263142027796,-1.5714896360980433,2.301724910736084,1.360189329502597e-15,0.06285779178142548,0.041977666318416595,-0.09438978135585785,-0.0003744613204617053,0.0,0.13407529890537262,0.1149216815829277,-9.481039047241211,0.6881819367408752,47.74061965942383,-0.2491065412759781,-3.8240575790405273,-1.7813799381256104,-0.8113155961036682,-0.12291553616523743,-0.12949207425117493,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.0713116704242025,1.5731060958091097,-0.6992946445335404,0.22395678954931558,0.32138411518469023,-0.07402581502027611,-0.5389570302179812,-0.32458558994443215,0.214920261028274,-3.078603024891098,0.6248997783410662,-0.00015625777616002604,0.0013361462660711873,0.0004970531300004943,-0.04494761483343535,0.002497710957411878,-0.006589387034980573,-3.204645961613894e-05,0.32666873931884766,-1.0946310621551056,1.7093070189105433,-2.183805604974264,-1.57147723833193,2.3017005920410156,1.824867633899366e-17,0.059195585548877716,0.04294149950146675,-0.09509343653917313,-0.00038052789750508964,0.0,0.19153612852096558,0.07661445438861847,-9.500192642211914,0.6613254547119141,47.71017074584961,-0.2596568465232849,-3.76737380027771,-1.8971608877182007,-0.7886004447937012,-0.13794322311878204,-0.12964989244937897,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.3614289547116787,1.6153702809446218,-0.9419558069372026,0.2033047840976704,0.3188990190016754,-0.06689417749629005,-0.5389551583494365,-0.3245734034558763,0.21484803000835198,-3.0785720207535396,0.6249324845890677,-0.00010830377791329485,0.0007917610341433633,0.0003117745577545075,-0.04457037722661023,0.0015071752066276498,-0.003681710482801154,-3.361718884602774e-05,0.3266568183898926,-1.0945470792106171,1.7094019095050257,-2.1839987240233363,-1.5715134779559534,2.301712989807129,2.448292795949631e-19,0.059637781232595444,0.04201572388410568,-0.09768161922693253,-0.0003836949181277305,0.0,0.26815059781074524,0.019153613597154617,-9.59596061706543,0.7083203792572021,47.71464920043945,-0.25247225165367126,-3.7123327255249023,-1.820680856704712,-0.7657537460327148,-0.11678490042686462,-0.1330682337284088,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.5106248283746804,1.7137048277912745,-0.8059715594040395,0.1919812143491329,0.32551071028209666,-0.07441027365568754,-0.5389384399535821,-0.32458831761940327,0.21473626661945514,-3.0785673653813563,0.6248932851902579,-0.00029235633706892254,0.0003031608757125235,0.00014709074412985312,-0.044443978521773925,0.00045001805906975934,-0.0005349801161354886,-3.550638251665306e-05,0.3266807794570923,-1.0944030445865174,1.7094858328448694,-2.1841193638243617,-1.571465317402975,2.301712989807129,3.284697457840777e-21,0.06029847636818886,0.041597913950681686,-0.1012439951300621,-0.00040154115413315594,0.0,0.19153612852096558,0.0,-9.653421401977539,0.7083203792572021,47.71554183959961,-0.2451806664466858,-3.7398829460144043,-1.7913392782211304,-0.7292952537536621,-0.13158896565437317,-0.11474411189556122,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.3429888526974665,1.8786008729687724,-1.013779198193706,0.1912755634170572,0.33006671598057163,-0.07405297904797786,-0.5389560763799197,-0.3245827047330871,0.21468030055799653,-3.078589974489862,0.6249363954080812,-9.78776517523487e-05,-0.00015632158097354814,-1.058062668849664e-05,-0.04339591593514792,-0.0010718615108717161,0.0038974848194251264,-3.7668925980404976e-05,0.32666873931884766,-1.09430746853862,1.7095449606524866,-2.1843964062132777,-1.5715015570269983,2.301724910736084,4.40684112719564e-23,0.05955454334616661,0.040984492748975754,-0.10457310825586319,-0.0003917704743798822,0.0,0.038307227194309235,-0.019153613597154617,-9.653421401977539,0.7060845494270325,47.68867492675781,-0.2746298015117645,-3.788729667663574,-1.8435641527175903,-0.6902257204055786,-0.11849997192621231,-0.11841732263565063,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.1776196733810753,1.3512995532144512,-1.116485427796027,0.20411183909164113,0.330312482628457,-0.0792591337984699,-0.538929269910927,-0.32460074883104456,0.21454936068412855,-3.0786020801583835,0.6248232440459671,-0.00024036505115509894,-0.00037494807372411655,-7.242775518800419e-05,-0.04282106169139018,-0.0022609787120398015,0.007757196013763197,-3.9564746003394186e-05,0.326704740524292,-1.0941518408111115,1.709677521382467,-2.184600969354147,-1.571465317402975,2.3016886711120605,5.912339921308466e-25,0.05900513380765915,0.041338685899972916,-0.10841461271047592,-0.0005126924952492118,0.0,0.019153613597154617,0.019153613597154617,-9.710882186889648,0.6993717551231384,47.736141204833984,-0.2996685206890106,-3.7639951705932617,-1.8382904529571533,-0.6241006851196289,-0.10862190276384354,-0.12844160199165344,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.1857421985238137,1.6736020426362184,-1.1661163734942073,0.20200814292484964,0.32417875679421215,-0.08210972142444181,-0.5389498475651532,-0.324584375014723,0.21448945439388378,-3.078625275201755,0.6249248000879926,-0.00012584692759346942,-0.0007352905755928385,-0.0001987316700857705,-0.04213439178029979,-0.0031477579125479428,0.010255847947159925,-4.075585042695252e-05,0.32666873931884766,-1.0940562051585694,1.7097371260272425,-2.184840818444723,-1.571465317402975,2.301712989807129,7.932157409740624e-27,0.05866900458931923,0.040564537048339844,-0.1099555492401123,-0.00047970813466235995,0.0,0.0,0.09576806426048279,-9.749189376831055,0.6837049722671509,47.72002029418945,-0.3148385286331177,-3.8028810024261475,-1.8406293392181396,-0.5580589771270752,-0.14269094169139862,-0.12911903858184814,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.3950337174174092,1.7162084507979976,-0.8505742828750967,0.19337879995672472,0.3538029053308859,-0.08393558029218319,-0.5389405520593794,-0.32458902069274753,0.21430762423280836,-3.0786232239364306,0.6249053143425105,-0.0001434847502727083,-0.00043396257395476813,-9.65531435238851e-05,-0.041773297256545286,-0.002451497529103402,0.008209001335136397,-3.91625473932607e-05,0.3266807794570923,-1.0938170415214081,1.7099164167987269,-2.185246606866354,-1.571465317402975,2.301712989807129,1.4277604226047979e-30,0.05771409347653389,0.04031243547797203,-0.1065865159034729,-0.0004749850486405194,0.0,0.1149216815829277,0.26815059781074524,-9.653421401977539,0.7239871025085449,47.725399017333984,-0.2841572165489197,-3.798983573913574,-1.890138864517212,-0.522892415523529,-0.13803832232952118,-0.13769614696502686,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.458279527139501,1.6422244991379848,-0.8531233681509572,0.19920520120621601,0.36475464637807287,-0.07765670424138103,-0.5389395199812532,-0.3245938592581836,0.21422335838857726,-3.078606278958024,0.6248828178953866,-0.0001253525913105435,-0.0004183924840889626,-0.00012459411811398746,-0.04166217258232394,-0.0011343490633489131,0.004234544238442887,8.675735818518027e-06,0.32669270038604736,-1.09369711697612,1.7099865118609827,-2.1854359112181605,-1.5714896360980433,2.301712989807129,4.50893203378655e-05,0.05781248211860657,0.03850807994604111,-0.10069373995065689,-0.00043716930667869747,0.0,0.09576806426048279,0.2298433631658554,-9.710882186889648,0.7127973437309265,47.7164421081543,-0.30344629287719727,-3.803696632385254,-1.836922287940979,-0.537594735622406,-0.14346739649772644,-0.13419489562511444,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.625196062928671,1.5327375160844432,-0.9879773301247909,0.2093993649141207,0.3496643883008249,-0.07622762935524603,-0.5389405403154619,-0.32456966332439047,0.21412075911930706,-3.0785768138731404,0.6249145089635043,-0.00014981827522797073,-0.00010534199502704057,-3.539974639624344e-05,-0.04174917871481985,-0.00030843334349860466,0.0017173641519380941,3.187251714152066e-05,0.32665684819221497,-1.0935773712447663,1.71010667482485,-2.18565096477651,-1.5715015570269983,2.3017005920410156,6.67622807668522e-05,0.057475827634334564,0.03850493207573891,-0.09770496934652328,-0.0004044425149913877,0.0,0.038307227194309235,0.2106897532939911,-9.576807022094727,0.6322330832481384,47.71733474731445,-0.2849887013435364,-3.8603696823120117,-1.8233494758605957,-0.5583546161651611,-0.13844092190265656,-0.13035869598388672,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.2784350751586393,1.888387352013876,-0.8530127669955131,0.20641990012863645,0.35543591979220296,-0.08225585804149177,-0.5389551349871164,-0.3245861821183176,0.21406886105317427,-3.0786385338824607,0.6249471402779833,-8.351124750822475e-05,0.00029734472708985453,0.00010540846066036393,-0.04172280216788694,0.0014760960851204555,-0.0034113209146059216,3.4675760431040316e-05,0.32666876912117004,-1.093469814663269,1.7101176420794886,-2.1858397922911585,-1.571465317402975,2.301724910736084,6.608170951949432e-05,0.05692511796951294,0.03761819750070572,-0.09083729237318039,-0.00043455237755551934,0.0,0.09576806426048279,0.2106897532939911,-9.653421401977539,0.7597975730895996,47.71196365356445,-0.24608886241912842,-3.856764078140259,-1.8633995056152344,-0.6218885779380798,-0.1327245831489563,-0.12680961191654205,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.548824002267852,1.9356824161721242,-0.9394844456584426,0.21824656735613604,0.34462024111551165,-0.07630100497426434,-0.5389552026355371,-0.32458240175528397,0.21395736139912516,-3.078570585761047,0.6249142023579648,-0.00016833704287954132,5.002647837181564e-05,1.9097347848565812e-05,-0.04121855114794281,0.0013700619622638833,-0.0031747761426548066,3.400584996500528e-05,0.32666876912117004,-1.093314216738083,1.7101896444903772,-2.185983797112936,-1.5715015570269983,2.301712989807129,6.512935942737386e-05,0.05674409493803978,0.036418698728084564,-0.08971492201089859,-0.0004100560618098825,0.0,0.19153612852096558,0.17238251864910126,-9.653421401977539,0.7597975730895996,47.71375274658203,-0.24447661638259888,-3.9523544311523438,-1.8091963529586792,-0.6538271903991699,-0.15376591682434082,-0.13408783078193665,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.8308576483604515,2.231926360204091,-0.8422664377952205,0.21847839810333788,0.35678955882212016,-0.08319237158294139,-0.5389612417818402,-0.32458950921342533,0.21389593850484975,-3.078653622939005,0.6248923603697456,-0.00011206496946579009,0.0002838376825302959,0.00010173011841449281,-0.041477677114924144,0.00297154394473753,-0.007795301045354762,3.6005633357870854e-05,0.32666876912117004,-1.0932181638530274,1.7102487722979944,-2.1862088642516078,-1.5714533964740198,2.3016886711120605,6.420027784770355e-05,0.05690415948629379,0.035451117902994156,-0.08401723206043243,-0.0004328034119680524,0.0,0.2106897532939911,0.15322890877723694,-9.576807022094727,0.6948947906494141,47.702110290527344,-0.25784915685653687,-3.947526454925537,-1.7684144973754883,-0.6755053400993347,-0.1445120871067047,-0.12749817967414856,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.1587275591679878,2.558408227182575,-0.7684885893679813,0.2121541111376413,0.3328374178482645,-0.07769731713643742,-0.5389387588999408,-0.32459615610168113,0.21380650139918064,-3.0786101563311123,0.6249032431198107,-0.0001842648339706723,0.0006019019314797116,0.00020880078010270038,-0.04126342690797042,0.0037568944988752902,-0.010145540539639914,3.6809788433370626e-05,0.32669273018836975,-1.0931227666190644,1.7103560606585901,-2.1863514385619105,-1.571465317402975,2.301724910736084,6.329725874820724e-05,0.05611374229192734,0.03528890013694763,-0.08058668673038483,-0.00041440408676862717,0.0,0.17238251864910126,-0.07661445438861847,-9.519346237182617,0.7105615139007568,47.71554183959961,-0.2593735456466675,-4.024287223815918,-1.6987282037734985,-0.7391158938407898,-0.14649337530136108,-0.134006068110466,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.0227448183854055,2.403753763339722,-0.8447800325246438,0.22637389273105252,0.3230859071562364,-0.0797298947528882,-0.5389478244703213,-0.324607067008646,0.21373836570931348,-3.0786233244201076,0.624867610729742,-0.00016954295039518536,0.0004502910667266618,0.00015531443463670584,-0.04091432403876723,0.004013000372051902,-0.010962367867550784,3.6764655489414845e-05,0.3267047703266144,-1.0930031400970002,1.7103799025165003,-2.1865059338011683,-1.571465317402975,2.301712989807129,6.241923983907327e-05,0.0560036301612854,0.03410923480987549,-0.07844117283821106,-0.00039224716601893306,0.0,0.2298433631658554,-0.1149216815829277,-9.557653427124023,0.6725152134895325,47.71554183959961,-0.30898317694664,-3.9229695796966553,-1.6771879196166992,-0.7723411321640015,-0.14082354307174683,-0.14622896909713745,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.1349402427134168,2.0288370945788308,-1.0789892392526867,0.24134960183190185,0.3013759733519292,-0.0673888028927934,-0.5389618379049701,-0.324585904643736,0.21366240162697536,-3.078582338623328,0.6249361230130213,-0.00016597892735919015,0.00010965099210661407,3.8954577374632635e-05,-0.040848370557321316,0.003949563202992133,-0.010803512056572647,3.591634482637735e-05,0.32666876912117004,-1.0928948682597657,1.7104395071612757,-2.186662336389059,-1.5714896360980433,2.301724910736084,6.156525341793895e-05,0.0566137433052063,0.0329771414399147,-0.07809004187583923,-0.0003852692316286266,0.0,0.24899697303771973,-0.19153612852096558,-9.481039047241211,0.7083203792572021,47.703006744384766,-0.28353190422058105,-4.0662126541137695,-1.682405710220337,-0.7939399480819702,-0.14014354348182678,-0.13646063208580017,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.289425786283003,2.488926900165724,-0.887494407751215,0.23441057122647113,0.2955350203283597,-0.0676822318617023,-0.5389521780436427,-0.32459423162082945,0.2135802459330001,-3.078597827602416,0.6249010140244331,-0.00025749930961426593,0.00027666227637390526,9.933507143580306e-05,-0.038115493061559425,0.0025528616367308404,-0.006595084580536259,3.4450728186340596e-05,0.3266808092594147,-1.0927886825850983,1.7105110327350062,-2.186793943444723,-1.5714533964740198,2.301712989807129,6.073440454201773e-05,0.0522780604660511,0.03280006721615791,-0.07801123708486557,-0.0004129924054723233,0.0,0.2106897532939911,-0.019153613597154617,-9.500192642211914,0.6881819367408752,47.73524856567383,-0.25858941674232483,-3.8505749702453613,-1.6675450801849365,-0.7989120483398438,-0.16228164732456207,-0.1326286643743515,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.8191206217191258,2.40612624141818,-1.0112192492934602,0.24095460730427104,0.29290076135149146,-0.07212738364181595,-0.538936331366772,-0.32458632487080985,0.21348778778004412,-3.0785653385037275,0.6248363507494777,-0.0003041162845783451,-6.940612963067102e-05,-1.9584581126277878e-05,-0.037741029601822976,0.001971945692377077,-0.004936953172118792,3.286538842165241e-05,0.3266808092594147,-1.0926927787116547,1.7106307188617151,-2.1869613132872523,-1.57147723833193,2.3016767501831055,5.992567093926482e-05,0.052390310913324356,0.032002709805965424,-0.07908304035663605,-0.0003992305719293654,0.0,0.09576806426048279,0.0,-9.576807022094727,0.7351769208908081,47.72897720336914,-0.2509031593799591,-3.856584072113037,-1.6195812225341797,-0.8111152648925781,-0.1570049524307251,-0.1235075294971466,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.2241986231660476,2.6757777941623355,-0.9521250705561651,0.24236723711434988,0.2939233161555479,-0.08864450323557109,-0.5389304526872677,-0.3246011340659782,0.21338852928549917,-3.0785350850171604,0.624888194069816,-0.00039413215266154183,-0.0003489625058933694,-0.00011717768083423233,-0.03883021794004229,0.0021444954060409766,-0.0055392624290092765,3.1612071999914496e-05,0.3267047703266144,-1.092548207645752,1.7106898466693323,-2.187105794946188,-1.571465317402975,2.301736831665039,5.913813583902083e-05,0.05451253429055214,0.03179909288883209,-0.08037591725587845,-0.0003727544972207397,0.0,0.0,0.13407529890537262,-9.672574996948242,0.7195101380348206,47.69584274291992,-0.2615939676761627,-3.9774203300476074,-1.6244902610778809,-0.8026121854782104,-0.1546260118484497,-0.11670316755771637,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.5260818774984357,2.200567832423354,-1.0571862796943647,0.23421384968406775,0.27893813473776763,-0.081068989398686,-0.5389506433786111,-0.3245861490373739,0.21333284339627967,-3.078516874923533,0.6248456846662723,-0.00027865147560457345,-0.0008608269770098713,-0.00028800190199684773,-0.03761875524878245,0.00014350231082932918,0.0004204025679190077,2.7863925904217356e-05,0.3266808092594147,-1.0924528700164338,1.7107260862933558,-2.1872874699034632,-1.5715253988849085,2.3016886711120605,5.837103526573628e-05,0.053551219403743744,0.03151964396238327,-0.08542165905237198,-0.0004028047842439264,0.0,0.07661445438861847,0.09576806426048279,-9.634267807006836,0.6725152134895325,47.7164421081543,-0.30002787709236145,-4.099008560180664,-1.5806686878204346,-0.7669621706008911,-0.17421895265579224,-0.13027648627758026,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.8150939587068775,1.4058121187540968,-1.016139790679922,0.2288841613966926,0.2917161707090311,-0.07104033567156522,-0.5389390542551202,-0.32459118904227097,0.21326136626688413,-3.0785302282689884,0.6248684101992016,-0.0002690937915714384,-0.0009068250298803598,-0.00030044752369103896,-0.035210226686082945,-0.001458923057561858,0.0052201571246782135,2.58271955075234e-05,0.32669273018836975,-1.0923702281764527,1.7108209768878382,-2.187479158441061,-1.5715134779559534,2.301712989807129,5.762361251981929e-05,0.05005992203950882,0.031192824244499207,-0.08666357398033142,-0.00042911863420158625,0.0,0.019153613597154617,0.1149216815829277,-9.53849983215332,0.7418897151947021,47.71464920043945,-0.28273293375968933,-3.888221025466919,-1.6112284660339355,-0.7199311256408691,-0.1475984901189804,-0.11669231206178665,25.5625,26.375,25.5,28.5625,29.875,30.4375
