num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.4778157316354047,0.0024318509999987914,-0.03966429709896306,0.00019460937737534223,-0.0057887321363995934,-0.06866949601944816,-0.53878332102206,-0.32449162736218023,0.05963880018141987,-3.07864424245198,0.6247402587014411,-2.4148521951205784e-05,-0.0006771422142438596,-0.00020686720712941264,-0.012313354925107534,-0.0007316678646255966,0.0025551327924957516,0.0017309098792338735,0.32664477825164795,-1.1515129965594788,1.6628497282611292,-2.080543657342428,-1.571369473134176,2.3016040325164795,3.6503781302599236e-05,0.01436944305896759,0.01514498982578516,-0.032168928533792496,-0.0001704784663161263,-0.0017032950418069959,0.2298433631658554,0.038307227194309235,-9.21288776397705,0.7575564384460449,47.745994567871094,-0.2441396713256836,-3.2926697731018066,-1.7273541688919067,-0.5940592288970947,0.024999678134918213,-0.2368675321340561,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.19117824830062147,0.05313935776694778,0.14026976461260993,0.005932380793811845,-0.0026212179935641224,-0.07129442621384316,-0.5387969651572586,-0.3244770611343829,0.05961607606493202,-3.0786306033686146,0.6247565397423512,-1.4548130046465731e-05,-0.001131980409346163,-0.00038537869406104857,-0.012895235451570333,-0.0008424453240055947,0.0028563915968443238,0.0018670895908266725,0.3266209661960602,-1.151476429109909,1.662861172352926,-2.0805918178954066,-1.5713813940631312,2.3015921115875244,6.967183435335755e-05,0.01589714176952839,0.014640343375504017,-0.033512916415929794,-0.00016653641068842262,-0.0018066662596538663,0.13407528400421143,0.038307227194309235,-9.232041358947754,0.7732232213020325,47.70838165283203,-0.27339494228363037,-3.333583354949951,-1.682931900024414,-0.5793278217315674,0.014590099453926086,-0.22881674766540527,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.3376251326015108,0.18923125112572733,0.05824194801086745,0.013329728040236594,0.007453105639850953,-0.06656117406312978,-0.5387737468289304,-0.3244846353426822,0.05957669229500634,-3.0786263506638454,0.6247174909795699,-4.6801831695286366e-05,-0.0009541498903119397,-0.00032441178115775044,-0.012979484821911804,-0.0009453586760603866,0.0031485605476073543,0.001933871905671867,0.32664480805397034,-1.1514526766589661,1.662933651600973,-2.0806642971434535,-1.5713813940631312,2.3015921115875244,6.752285116817802e-05,0.015453926287591457,0.015645302832126617,-0.03438442572951317,-0.00016277165559586138,-0.001875920919701457,0.09576806426048279,-0.038307227194309235,-9.21288776397705,0.7709873914718628,47.71733474731445,-0.2692146897315979,-3.378368854522705,-1.6682944297790527,-0.564120888710022,0.0014977164100855589,-0.23394775390625,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.28682403816387936,0.42475353200798116,0.077102092414149,0.010821245392068333,0.004586316176635064,-0.07425828191553413,-0.5387857646778166,-0.32448477317669105,0.05956253352598401,-3.078652031145344,0.6247040417731248,-2.3683246316945173e-05,-0.0012278033733740183,-0.00041747003697030483,-0.013833316048740957,-0.0011368498147716153,0.0036778895523366527,0.0016408652358344655,0.32663288712501526,-1.1513682168773194,1.6629818121539515,-2.0808211765685023,-1.5714176336871546,2.3015685081481934,6.281590322032571e-05,0.016757013276219368,0.016345189884305,-0.03695022314786911,-0.00015573017299175262,-0.0015883988235145807,0.05746084079146385,0.05746084079146385,-9.193734169006348,0.6792280077934265,47.725399017333984,-0.2835909426212311,-3.3395838737487793,-1.6923716068267822,-0.5506618618965149,0.011334210634231567,-0.24455666542053223,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.26506403803342216,0.4863643558023464,0.19514465880238813,-0.0013777402734691448,0.007501699658692106,-0.07791024185945682,-0.5387836246032733,-0.3244840835721773,0.05948567658430992,-3.078636178920188,0.6246626425882189,-8.834702070241839e-05,-0.0016974752264967052,-0.0005776244982161581,-0.013941701013729086,-0.0015210316516190258,0.004788557315468086,0.0015339666922984537,0.32663288712501526,-1.1513200265220185,1.6629932562457483,-2.0808330974974574,-1.571369473134176,2.301544666290283,6.069777373340912e-05,0.0173163004219532,0.01616249978542328,-0.038501955568790436,-0.0001524329709354788,-0.00148417626041919,0.019153613597154617,0.038307227194309235,-9.232041358947754,0.6904177665710449,47.70927429199219,-0.26977410912513733,-3.340258836746216,-1.6811494827270508,-0.5344832539558411,0.014474618248641491,-0.24155327677726746,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,-0.1538831855904691,-0.27876116641458093,0.05147187376464125,0.006270243377110922,0.003728676808053915,-0.06405963649153076,-0.5387848505715443,-0.32448073455471543,0.059475406678447834,-3.0786229350834895,0.6247363845504453,-4.674590174873936e-05,-0.0013688795384814772,-0.0004654351221060013,-0.01466168584316974,-0.0012648569958715959,0.004024264444846555,0.001419915587942961,0.32663288712501526,-1.1513198775104065,1.66302997270693,-2.080893655816549,-1.5713813940631312,2.3015923500061035,5.871749090147205e-05,0.017838770523667336,0.01724730059504509,-0.03930315747857094,-0.00014927257143426687,-0.0013722438598051667,-0.019153613597154617,-0.038307227194309235,-9.289502143859863,0.7396538853645325,47.693153381347656,-0.2773173451423645,-3.3297104835510254,-1.6887940168380737,-0.5166611671447754,0.018356740474700928,-0.22284358739852905,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,-0.3201962162019043,0.15222982943202484,-0.03322436156819442,-0.0022936260099424956,0.006658092305185164,-0.06594347780770199,-0.5388203785673445,-0.324461883795833,0.0594483245918781,-3.0786204555453436,0.6247360651867249,2.1751505038062185e-05,-0.0016260980403764668,-0.0005557753124517438,-0.0145863884146643,-0.0015492740405547432,0.004820421244580698,0.0012389288334415359,0.3265970051288605,-1.1512599152377625,1.6630294958697718,-2.080989500085348,-1.5714057127581995,2.3015565872192383,5.686262738890946e-05,0.017890721559524536,0.01719532534480095,-0.040148500353097916,-0.0001372476835967973,-0.0011934787034988403,-0.038307227194309235,0.019153613597154617,-9.327810287475586,0.6993717551231384,47.6895751953125,-0.2554887533187866,-3.318416118621826,-1.6451998949050903,-0.5011932849884033,0.014544661156833172,-0.23349380493164062,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.056889375512975654,0.3552627805164157,0.004751870642463578,-0.009887509385027428,0.022615808682510712,-0.07555858528032251,-0.5387892979404498,-0.32449380411837586,0.05939965728145652,-3.078671353654309,0.624611067126969,-2.410009699271594e-05,-0.0017885832908403649,-0.000614194615579382,-0.015282108290225064,-0.0014858128119506814,0.004589483226317693,0.0011381700977780367,0.32664480805397034,-1.1512235564044495,1.6631134192096155,-2.081097265283102,-1.571369473134176,2.3015198707580566,5.512126881512813e-05,0.019174575805664062,0.01722879707813263,-0.041226718574762344,-0.0001260195131180808,-0.0010947086848318577,0.019153613597154617,-0.019153613597154617,-9.308655738830566,0.8135106563568115,47.731666564941406,-0.28351151943206787,-3.3974246978759766,-1.6367895603179932,-0.5054686665534973,0.01639922335743904,-0.24105028808116913,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.007410198156400089,-0.008407441418072708,-0.036235580514239044,0.006328789150975718,0.020263179020446304,-0.06690441718596657,-0.5387851031435934,-0.32448840124824296,0.05938683640137077,-3.0786696787719325,0.624669619647899,-3.434553868514012e-05,-0.0012858750325025882,-0.00044268603287983874,-0.016074715489639034,-0.0011787163247032081,0.0036779063580717466,0.0011204225172962057,0.32663288712501526,-1.1512234669974823,1.6631506125079554,-2.0811339817442835,-1.571357552205221,2.301544666290283,5.3483436204260215e-05,0.01948080211877823,0.018806274980306625,-0.04214850440621376,-0.0001230049238074571,-0.0010787658393383026,0.038307227194309235,0.1149216815829277,-9.21288776397705,0.6993717551231384,47.736141204833984,-0.2946225702762604,-3.3334789276123047,-1.7219009399414062,-0.4965638518333435,0.019542137160897255,-0.21534013748168945,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,-0.22905427629601163,0.1267721503205078,-0.06811059339407316,0.002615364556891933,0.004521735789673571,-0.06249309229329715,-0.5387849661206028,-0.3244768428293637,0.05934074929216937,-3.078642716276827,0.6247215228087257,-4.088775630584667e-05,-0.0012812630287390762,-0.00042593265882568987,-0.01608430638517498,-0.001267763297100413,0.003932354218648528,0.0010794256106334047,0.3266209363937378,-1.1511754852584382,1.6632097403155726,-2.081229349175924,-1.571369473134176,2.3015685081481934,2.902215055655688e-05,0.019333600997924805,0.019135763868689537,-0.04260037839412689,-0.00012061375309713185,-0.0010624082060530782,0.0,0.05746084079146385,-9.308655738830566,0.7262282371520996,47.699424743652344,-0.2983531951904297,-3.3189620971679688,-1.7028356790542603,-0.4748489558696747,0.008361199870705605,-0.21182993054389954,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.7403843574088194,0.31991976290299995,-0.17009522617865647,-0.0009545512725076082,0.01724000941252146,-0.0747443879075565,-0.538793154286821,-0.3244718353737818,0.059307356481922036,-3.078623785450307,0.6248138137637643,-4.1785258917148444e-05,-0.0012338266430920056,-0.0004083548919491455,-0.016619995818356863,-0.0009608270982348643,0.00301921060640792,0.0009472760413729686,0.32660889625549316,-1.15112720549617,1.6632345358477991,-2.081301828423971,-1.571369473134176,2.3016164302825928,2.52826685027685e-05,0.020333951339125633,0.01891595683991909,-0.04241756349802017,-0.00011834572069346905,-0.0009337942465208471,0.019153613597154617,0.09576806426048279,-9.27034854888916,0.7709873914718628,47.703006744384766,-0.29493117332458496,-3.316061496734619,-1.7020447254180908,-0.4885571599006653,0.008711510337889194,-0.20210620760917664,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.5050306892112891,0.6962071277442895,0.09867251191356234,-0.009151479189809776,0.0016301306085356915,-0.07731038412866924,-0.5388024478295552,-0.32447503107760317,0.05926251489068193,-3.07864675350229,0.6247612223902612,-9.910078640127633e-06,-0.0005036695042959336,-0.0001598506387701793,-0.017850662560852402,-0.0001438198039989865,0.0006107576379502531,0.0008478230391231616,0.32660889625549316,-1.1510668855956574,1.6632817427264612,-2.081432958642477,-1.571369473134176,2.3015806674957275,2.4553592083975673e-05,0.021448755636811256,0.020096680149435997,-0.04216982424259186,-0.00011616328993113711,-0.0008346808608621359,0.05746084079146385,0.038307227194309235,-9.308656692504883,0.7329410910606384,47.711063385009766,-0.30558741092681885,-3.314974546432495,-1.7143051624298096,-0.5011357069015503,0.009855715557932854,-0.22103604674339294,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.40305202790167965,0.4041591830102891,-0.06491017277591409,0.0017611710745731764,-0.0035213825366426418,-0.07139613325373785,-0.5388017024362965,-0.32449036299163625,0.059223642394394926,-3.078662040009841,0.6246877453768632,-9.381025107330247e-06,-0.0006165655942354031,-0.00019398096655847224,-0.01798824968682051,-7.077924563148841e-05,0.00043386974817449087,0.0007396346778373637,0.32663285732269287,-1.1510068041137238,1.6633051077472132,-2.0815168819823207,-1.571369473134176,2.3015568256378174,2.390095505688805e-05,0.02194945327937603,0.019689861685037613,-0.04207266494631767,-0.00012927108036819845,-0.0007270511705428362,0.07661445438861847,0.0,-9.27034854888916,0.7978386282920837,47.70927429199219,-0.31386351585388184,-3.366608142852783,-1.6420501470565796,-0.4946358799934387,0.013566832058131695,-0.21859429776668549,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.08010987876297414,0.2540522109343611,-0.10658728185431013,0.001107600018345708,-0.012932796859293959,-0.0616123308710927,-0.5388007741184881,-0.3244705302951623,0.05917157011062282,-3.078652238424065,0.624724222783211,-5.318840798185034e-05,-0.0008990994714910337,-0.0002904598184292554,-0.017829230837697684,-0.00011419046480988152,0.0005547332266808761,0.0006393338934426627,0.3265969753265381,-1.1509586733630677,1.66337758699526,-2.0816122494139613,-1.571357552205221,2.3015449047088623,2.3282702386495657e-05,0.022320102900266647,0.01870540902018547,-0.04158724844455719,-0.0001279657444683835,-0.0006272168830037117,0.17238251864910126,0.05746084079146385,-9.251194953918457,0.7127973437309265,47.69673538208008,-0.3193424940109253,-3.3679890632629395,-1.5952811241149902,-0.5228831768035889,0.018219562247395515,-0.21989068388938904,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.4065147619187268,0.2277496742894859,0.06600513089485122,0.0013584334881240295,-0.007310307056372778,-0.06574508612077876,-0.5388257136673865,-0.32447122913443066,0.05916467642748585,-3.0786813636949097,0.6247296147415493,2.6162061157738912e-05,7.56432279845661e-05,5.452859895002058e-05,-0.019026473177507875,0.0008680191024123267,-0.0023353662671377483,0.0005425044214311165,0.32658493518829346,-1.1509342652610322,1.6633780638324183,-2.081695695916647,-1.571357552205221,2.301532506942749,2.6623636131262174e-06,0.023102564737200737,0.020139465108513832,-0.04075131565332413,-0.00012579464237205684,-0.000550408149138093,0.1149216815829277,0.05746084079146385,-9.27034854888916,0.7418897151947021,47.73972702026367,-0.287668913602829,-3.3898215293884277,-1.5909979343414307,-0.5197193622589111,0.023217756301164627,-0.2238442450761795,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.39672851706904916,-0.21051060257112858,0.006612269504294974,0.011534088951695512,-0.008837503832326258,-0.0665185538087524,-0.5388223622898932,-0.3244587990363514,0.05912094579085092,-3.0786236934167146,0.6247376926682121,-1.0505197763690952e-05,0.00039617936412900703,0.00016494972186735808,-0.01921539402521483,0.0010786280641884788,-0.0029582100867053393,0.0005641768271629984,0.32658493518829346,-1.1508744221976777,1.6634019056903284,-2.081731458703512,-1.5713933149920862,2.3015449047088623,3.571900464294231e-08,0.022955341264605522,0.02072286047041416,-0.04053002968430519,-0.00012363865971565247,-0.000574581092223525,0.15322890877723694,0.019153613597154617,-9.21288776397705,0.7105615139007568,47.72002029418945,-0.33987969160079956,-3.3534867763519287,-1.583223581314087,-0.5479006767272949,0.029818817973136902,-0.22897282242774963,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.8093011768340305,0.4285156699219865,0.06793845088271416,-0.0017063738508499733,-0.004903514707941134,-0.06414773102621045,-0.5387906692464554,-0.32447515960183987,0.059059745078063663,-3.078623561131706,0.6246991387371339,-6.892622641921057e-05,0.0005116850788876826,0.00020368961609466837,-0.019433679044856197,0.0011230297209290788,-0.003095227422199672,0.0005190392578746121,0.3266209363937378,-1.1508264702609559,1.6634982267962855,-2.081839700738424,-1.5713813940631312,2.3015568256378174,4.792161112376903e-10,0.023035388439893723,0.021201374009251595,-0.04094456136226654,-0.00012155176227679476,-0.0005295865121297538,0.2298433631658554,0.0,-9.232041358947754,0.7083203792572021,47.693153381347656,-0.32180255651474,-3.2760024070739746,-1.6091985702514648,-0.5492225885391235,0.016858428716659546,-0.21483992040157318,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.23358636999953986,0.33756209327571435,0.04007126143899227,0.00446413321920361,-0.028600291060136143,-0.06588430662594458,-0.5388358364969182,-0.32447535570943475,0.05906315817776442,-3.078626729615919,0.6247188441810103,9.951909263768444e-05,0.00037245385588210246,0.0001553360629593663,-0.019654192320060205,0.0011564777384557871,-0.0032037026732544844,0.0004723439181820997,0.3266209363937378,-1.1507904392531891,1.663461987172262,-2.081935545007223,-1.5714295546161097,2.3015687465667725,6.429295897752985e-12,0.023650938645005226,0.02088497392833233,-0.04113026335835457,-0.00011953379726037383,-0.00048291831626556814,0.3064578175544739,0.05746084079146385,-9.117119789123535,0.7597975730895996,47.730770111083984,-0.3398693799972534,-3.374805450439453,-1.644566535949707,-0.5792382955551147,0.007688010111451149,-0.21406680345535278,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.812283720323352,0.29796069359797217,0.10144444113009526,0.006013139716309317,-0.020825180393130693,-0.07366429809121533,-0.5388124938208286,-0.3244748157743527,0.059010717784632516,-3.07865072861147,0.6246850614549775,-5.516948282369793e-06,0.000893266062908685,0.0003321490333842707,-0.0205109919306895,0.0016851991025666649,-0.004764121397592419,0.00043290826138826707,0.32660889625549316,-1.150754140024521,1.663546387349264,-2.0820070705809535,-1.5713813940631312,2.301532506942749,8.625720716035415e-14,0.024341899901628494,0.02187291905283928,-0.041161585599184036,-0.00011758162145270035,-0.00044328239164315164,0.3447650372982025,0.07661445438861847,-9.174580574035645,0.6881819367408752,47.718231201171875,-0.334871381521225,-3.329577922821045,-1.5665857791900635,-0.5934975743293762,0.013503586873412132,-0.21091805398464203,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.6239160830475222,0.003342325459150336,-0.06260293276558776,0.008039400115598058,-0.022057612927574112,-0.06044799502023754,-0.5387953159387536,-0.324461236629896,0.058945148241681844,-3.078621502247597,0.6246783841920447,-8.650009342287892e-05,0.0009028988619958269,0.00033366497420997664,-0.021745658424861845,0.0016430947457711186,-0.004663544970017267,0.00043262610664030626,0.3265969753265381,-1.150645599966385,1.6636536757098597,-2.082152029077047,-1.5713813940631312,2.3015568256378174,1.5525993154801892e-17,0.02570836804807186,0.02346194162964821,-0.04422586411237717,-0.00011386290861992165,-0.0004438656906131655,0.28730422258377075,0.15322890877723694,-9.097966194152832,0.7418897151947021,47.68867492675781,-0.3331909775733948,-3.383906126022339,-1.6433424949645996,-0.5917499661445618,0.008334441110491753,-0.21988800168037415,23.9375,24.875,23.75,25.8125,26.125,26.5
