num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.768338446293769,0.5462812502626336,-0.13089899282214976,-0.028116558017092695,-0.0007182299263624823,-0.10481593471207355,-0.5379741324782633,-0.32446408033664853,0.05956496895743815,-3.078574485759783,0.6247282377633354,-0.0001306476118071203,-0.0003709361429068566,-4.6772787426682695e-05,-0.012998711650755107,7.283956110280398e-05,0.0005063421040028399,0.0023105272259146045,0.32702815532684326,-1.152831332092621,1.6650641600238245,-2.081392904321188,-1.5713813940631312,2.301976442337036,2.757553957352179e-28,0.015578154474496841,0.014727327972650528,-0.03076103888452053,-0.00027295088511891663,-0.002318479586392641,0.038307227194309235,0.07661445438861847,-9.27034854888916,0.7262282371520996,47.625980377197266,-0.2777763605117798,-3.5525755882263184,-1.936439037322998,-0.4297758936882019,-0.02646777406334877,-0.34486329555511475,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.2257413402427332,0.217636835248112,-0.18410599189404772,-0.0069718684293631214,-0.01398086336424896,-0.09322997454659186,-0.5379993601305879,-0.32446867170129035,0.059555213797774814,-3.0786119031192594,0.624716609711028,-7.581412986259495e-05,-0.00023086120797700466,-3.732485416990942e-06,-0.0129395792658647,4.8359630350689e-05,0.0005322519878755723,0.0017935897555229423,0.32702815532684326,-1.1528076094440003,1.6651251951800745,-2.081416746179098,-1.5713813940631312,2.301976442337036,3.6996106127723536e-30,0.015194110572338104,0.015142399817705154,-0.030824432149529457,-0.00025733569054864347,-0.0018015984678640962,0.15322890877723694,0.0,-9.346963882446289,0.7821771502494812,47.671661376953125,-0.2521378993988037,-3.438333034515381,-2.027052879333496,-0.4336244761943817,-0.023002469912171364,-0.3233944773674011,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.08222503346071833,0.49923873106407757,-0.1986603563140841,0.0011965085992235976,-0.01663473842265289,-0.10017210091417171,-0.5379732445412982,-0.32450594359208806,0.05950830623796555,-3.0786567263915408,0.6246693090222004,-0.00013180714218084707,-0.00020721493750495534,-3.7741713846153247e-07,-0.013464450910260575,0.00024268443508503328,-8.540098192952077e-05,0.001655074515309055,0.3270760774612427,-1.1527832609466095,1.6651251951800745,-2.0814887485899867,-1.5713337103473108,2.3019890785217285,4.963499623218566e-32,0.016078907996416092,0.015158348716795444,-0.031077776104211807,-0.00024340965319424868,-0.0016630786703899503,0.1149216815829277,0.038307227194309235,-9.193734169006348,0.7486078143119812,47.70390319824219,-0.2622373402118683,-3.5105366706848145,-1.9383622407913208,-0.4454396963119507,-0.014101353473961353,-0.3316669464111328,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.31946141146897367,0.8630458683223129,0.029711706838550712,-0.0026518442613934837,-0.007340144539667323,-0.1067714069266874,-0.5379899004344394,-0.32446951304632365,0.05948069862913172,-3.078608727087914,0.6246779952519204,-6.830203218481918e-05,9.467793150452907e-05,9.844391000320147e-05,-0.01432222662336537,0.00071217914364125,-0.0015054224360795498,0.001568050867510055,0.3270401954650879,-1.1527589422515412,1.6651728788958948,-2.0815726719298304,-1.5713933149920862,2.30196475982666,6.659168609746047e-34,0.017170002683997154,0.015591559931635857,-0.03110663965344429,-0.00023091521870810539,-0.0015758745139464736,0.13407528400421143,0.019153613597154617,-9.21288776397705,0.7530794739723206,47.68867492675781,-0.2609718441963196,-3.4812049865722656,-1.9714223146438599,-0.4652329385280609,-0.02614179626107216,-0.3509632349014282,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.5881937107017131,0.8625275178322598,-0.0191609908949821,-0.007652044994641224,0.0015996226576385155,-0.1084236042289621,-0.538012825177727,-0.32447708868923225,0.05946402608368212,-3.0786508367571015,0.6247250674142476,-6.865640872101748e-06,0.00046123232609441797,0.00022009725299062348,-0.014658308521078871,0.0009718249336219064,-0.0022999064385425916,0.0014941587882552879,0.32702815532684326,-1.1527229410460968,1.66518479982485,-2.081679960290426,-1.571369473134176,2.3019766807556152,8.934124408234017e-36,0.017184196040034294,0.01630987785756588,-0.031003359705209732,-0.00021964064217172563,-0.0015019001439213753,0.13407528400421143,0.038307227194309235,-9.251194953918457,0.7262282371520996,47.685096740722656,-0.3067769706249237,-3.5241217613220215,-1.9771242141723633,-0.46601301431655884,-0.03471924737095833,-0.3281962275505066,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.328363356847032,0.5623950083719709,-0.08614722779005807,-0.008552686259940014,-0.005357182720678961,-0.10656445920894397,-0.5379708952012219,-0.3244823575184176,0.05942574963593478,-3.0786123628270574,0.6246793851352683,-9.544924492835768e-05,0.00045770495211872075,0.0002153897970028862,-0.015077407125350049,0.0011943797993189114,-0.00298871158188029,0.0015046849154780506,0.3270641565322876,-1.1527106922915955,1.6652572790728968,-2.0816923580565394,-1.5713813940631312,2.3019890785217285,1.1986268737674844e-37,0.01804523542523384,0.01603139005601406,-0.030862173065543175,-0.00020941616094205528,-0.001512262155301869,0.05746084079146385,-0.07661445438861847,-9.308655738830566,0.8067978620529175,47.69673538208008,-0.28907686471939087,-3.508213758468628,-1.9708455801010132,-0.4978674054145813,-0.02323949709534645,-0.34419146180152893,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.4275837610586026,0.7573862997263638,-0.22053278180098584,-0.015817823073130795,0.0021679714871257506,-0.11276258533336112,-0.5379866447677873,-0.32446844256935653,0.059396934759521625,-3.0785723965264116,0.6247665802797332,-0.00011738354830694864,0.0007324792211417419,0.00030635931959345877,-0.015298365073375042,0.0012640484534978539,-0.0032206441480242464,0.0018501590614652494,0.3270401954650879,-1.1526508790305634,1.6652448813067835,-2.0817166767516078,-1.5713933149920862,2.3020246028900146,1.6081104994806595e-39,0.01782790943980217,0.016934044659137726,-0.03130560368299484,-0.000200101756490767,-0.001857871888205409,0.05746084079146385,-0.1149216815829277,-9.289502143859863,0.6881819367408752,47.65016555786133,-0.3397981524467468,-3.4886114597320557,-1.9592186212539673,-0.5033183097839355,-0.028312940150499344,-0.3429977297782898,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.08976386960185578,0.42243086994596263,-0.2167065016988808,-0.013453166989549995,0.001396884598074983,-0.10270125890048824,-0.5379745476174765,-0.3244833781369257,0.059346781222371026,-3.0786128049976766,0.6246595008923354,-0.00017993283273924502,0.0007981063188813066,0.0003258719869865928,-0.015734688432321602,0.001417043127555955,-0.003699214896989737,0.0019260912205501443,0.32705211639404297,-1.1525905293277283,1.6652935186969202,-2.0818006000914515,-1.571357552205221,2.301964521408081,2.1574391156744884e-41,0.018447941169142723,0.017132485285401344,-0.031621698290109634,-0.00019158076611347497,-0.0019338245037943125,-0.038307227194309235,-0.038307227194309235,-9.21288776397705,0.7038487195968628,47.68598937988281,-0.2770487666130066,-3.490379571914673,-1.9222452640533447,-0.5196883678436279,-0.03585638850927353,-0.3184170722961426,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.12514581553422613,0.6586687664249982,-0.16134528902629222,-0.020123406901431697,0.004606938819522487,-0.10869290748372994,-0.5379574078749877,-0.3244655617087328,0.05930407367489074,-3.078606232592231,0.6246958954852894,-0.00028919352225211117,0.001200178091191904,0.00046039233876179456,-0.01667531588994925,0.0018345462623047188,-0.004952584189341986,0.002063370763877124,0.3270162343978882,-1.1525662404349823,1.6653645674334925,-2.0818363628783167,-1.5713217894183558,2.3019521236419678,2.9006878211523713e-43,0.019330527633428574,0.01817367412149906,-0.032224398106336594,-0.00018375595391262323,-0.002071105409413576,0.0,0.05746084079146385,-9.251194953918457,0.7687462568283081,47.65374755859375,-0.2864515483379364,-3.532665729522705,-2.0307211875915527,-0.5251455307006836,-0.02552909217774868,-0.32466524839401245,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.06938273331710765,0.7772683951742447,0.03403020216760943,-0.023588538346251443,0.011431133964029665,-0.11455771093157718,-0.5379583942077661,-0.32447014916045275,0.05927824872339915,-3.078600464919462,0.6245989500202533,-0.0002451886964013513,0.0012706273557665994,0.0004822967390094878,-0.016674937263187598,0.0017225354879679743,-0.004644596884495107,0.0018971564931787135,0.3270401954650879,-1.1525305670550843,1.6653898398028772,-2.0819088421263636,-1.571357552205221,2.3019163608551025,4.203895392974451e-45,0.019016053527593613,0.018741672858595848,-0.03280564025044441,-0.00017654542170930654,-0.0019051340641453862,0.09576806426048279,0.13407529890537262,-9.27034854888916,0.7016075849533081,47.625083923339844,-0.30519410967826843,-3.450526237487793,-1.9666024446487427,-0.5416755080223083,-0.03211505711078644,-0.3170355558395386,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.11371778976024016,0.9044446517306696,0.06688428970427578,-0.022228930854295986,0.009890199409286019,-0.10872743422372796,-0.53797042743509,-0.3244551520129875,0.05925578309827906,-3.0785553862715727,0.6246667251116407,-0.00021664709214555043,0.001092528173107325,0.00041925090041401437,-0.016701255082944837,0.0015437604313144934,-0.004143397584082825,0.0016070153941215764,0.32702815532684326,-1.1524944466403504,1.6654012838946741,-2.081956525842184,-1.5713933149920862,2.301952362060547,0.0,0.01917055994272232,0.018741538748145103,-0.03349211812019348,-0.00016987939307000488,-0.0016152573516592383,0.0,0.038307227194309235,-9.251194953918457,0.7777001857757568,47.67524337768555,-0.32024163007736206,-3.520967483520508,-2.058084487915039,-0.5684543251991272,-0.028036994859576225,-0.2965325713157654,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.0482370617089307,0.004313327422141439,-0.13507181267783538,-0.008031039298580653,0.0038229672040957963,-0.09685649968016777,-0.5379745055230536,-0.3244756871351721,0.05922516337014197,-3.0786125526391475,0.6246018530616524,-0.0002125126980086341,0.0013666506532148566,0.00051054443139979,-0.017713597215892253,0.0018784059109660583,-0.005149412259236827,0.00118909188231792,0.3270401954650879,-1.1524460774711152,1.6654251257525843,-2.082052846948141,-1.571357552205221,2.3019165992736816,0.0,0.020283168181777,0.01972132921218872,-0.03452422097325325,-0.00016369877266697586,-0.0011974903754889965,0.0,0.09576806426048279,-9.174580574035645,0.7418897151947021,47.6627082824707,-0.3583441376686096,-3.4739508628845215,-2.0276308059692383,-0.5838938355445862,-0.030422551557421684,-0.3139221668243408,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.050771089077013554,-0.014063057318055159,-0.05843112995004469,-0.011595888159539852,-0.0021217729939562043,-0.1027481911149338,-0.537938777993796,-0.3244792347977857,0.05917523670901256,-3.0785574497168158,0.6245907965973031,-0.00028942629609939,0.0006931198886963358,0.00027856015551098567,-0.01751170700502096,0.0010715939726197302,-0.0028069902750168965,0.0007618490391591227,0.3270760774612427,-1.1524101954749604,1.6654966513263147,-2.0820895634093226,-1.5713813940631312,2.301952600479126,0.0,0.0202786847949028,0.01986120082437992,-0.03713703528046608,-0.0001579516101628542,-0.0007712855003774166,-0.05746084079146385,0.019153613597154617,-9.232041358947754,0.7262282371520996,47.712860107421875,-0.32306382060050964,-3.4252846240997314,-1.9619776010513306,-0.5857451558113098,-0.030105052515864372,-0.30277860164642334,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.4497835345668342,-0.09503292020120624,-0.24570405003549908,-0.013759674576948232,0.0024918361637070122,-0.10742263387709393,-0.537969140176136,-0.32445052219375076,0.059151332847654337,-3.0785713164313986,0.6247479205252451,-0.00024349901824176123,0.00023364275578143022,0.00011980094495288907,-0.01717231039081022,0.0007654986646310396,-0.0019292432747823032,0.000625354883712969,0.32700419425964355,-1.1523861151984711,1.665544335042135,-2.0822092495360316,-1.571357552205221,2.3019769191741943,0.0,0.020422769710421562,0.01892295479774475,-0.03727241978049278,-0.00015259487554430962,-0.0006349352188408375,0.1149216815829277,0.13407528400421143,-9.27034854888916,0.7351769208908081,47.681514739990234,-0.29054802656173706,-3.470755100250244,-1.9344727993011475,-0.6036321520805359,-0.018319176509976387,-0.30453217029571533,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.5465563513612998,-0.03345318330065547,-0.17686866684598307,-0.017397507821691048,-0.0007892701055214092,-0.10053133694443227,-0.537950300971519,-0.3244636920671931,0.0591102138355514,-3.078550137035009,0.6247061531001269,-0.0002847576114087327,0.0013630536499778733,0.0005038214670294474,-0.018442094734700164,0.0019708586928665088,-0.005476876958711825,0.00024794511291390117,0.3270401954650879,-1.1523377758315583,1.6655810515033167,-2.082256933251852,-1.571369473134176,2.3019895553588867,0.0,0.021319836378097534,0.020198186859488487,-0.03569785878062248,-0.00014758984616491944,-0.0002566268667578697,0.038307227194309235,0.17238251864910126,-9.308656692504883,0.7083203792572021,47.64657974243164,-0.3372546434402466,-3.470827102661133,-1.9404478073120117,-0.6403518915176392,-0.012532114051282406,-0.3196244239807129,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.49143969750488525,0.5784056626153864,-0.035428274449514324,-0.02901817396933943,-0.005261067632554336,-0.11201768376417905,-0.5379755871747428,-0.3244569979671748,0.05908903501852247,-3.0785440573904537,0.6247242008278888,-0.00021737463284028335,0.001639100511047731,0.0006008187036117002,-0.019159662904002926,0.0022215799455590304,-0.0061864986619379276,0.00017917826402081747,0.32702815532684326,-1.1522896450809021,1.6655810515033167,-2.0823408565916957,-1.5713933149920862,2.3019895553588867,0.0,0.02192862704396248,0.02116268500685692,-0.036518555134534836,-0.00015691874432377517,-0.00018798751989379525,0.1149216815829277,0.13407528400421143,-9.27034854888916,0.7620334029197693,47.674346923828125,-0.3536040782928467,-3.455888271331787,-1.9684789180755615,-0.6586176156997681,-0.040280021727085114,-0.3200978636741638,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.16905824444391743,-0.12698262373509256,-0.16405289588190533,-0.014368132927007556,-0.0073329369479594704,-0.09581801243490479,-0.5379564399664917,-0.32446602263472,0.059037025170369656,-3.0785546733492914,0.6246100393811659,-0.0002507660691910806,0.0012364705066332494,0.00046578724483905816,-0.019248737526005984,0.0017396964712396048,-0.004752746182090213,0.000144931921377475,0.32705211639404297,-1.1522417229465027,1.6656540075885218,-2.0824371776976527,-1.5713933149920862,2.30194091796875,0.0,0.02215353399515152,0.021527757868170738,-0.03862106055021286,-0.0001652531063882634,-0.00015449890634045005,0.24899697303771973,0.13407529890537262,-9.232041358947754,0.8067978620529175,47.674346923828125,-0.2980341613292694,-3.410658359527588,-1.986100196838379,-0.6596126556396484,-0.01705886796116829,-0.29498374462127686,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.16727420339536844,0.08074862038163833,0.021413875666245894,-0.01963323997708843,-0.010445101080717792,-0.10490879340311687,-0.5379622515145753,-0.32444856814354117,0.058984329874778085,-3.0785194391695483,0.6246412761113981,-0.00028875840318813296,0.0005780526402317463,0.00023778707966106463,-0.019384605773439006,0.0009998949894192415,-0.0026200927469507617,0.00021661694916342878,0.32700419425964355,-1.1521456104568024,1.6657379309283655,-2.0826174221434535,-1.571345631276266,2.301928997039795,0.0,0.02262232080101967,0.02188003621995449,-0.041699446737766266,-0.00015656134928576648,-0.0002273341378895566,0.13407529890537262,0.038307227194309235,-9.193734169006348,0.6792280077934265,47.671661376953125,-0.33963310718536377,-3.413167953491211,-1.955993890762329,-0.6985441446304321,-0.014157423749566078,-0.3139359951019287,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.4002569194991281,0.3135580004909872,-0.027546518637809603,-0.01952222410148217,-0.02400042357414893,-0.10203781537123974,-0.5379553795736554,-0.32444979584649175,0.05892384540079168,-3.0785483085811873,0.6246859486711508,-0.0003020969076991149,0.0009516980082679343,0.0008565850690105571,-0.02025672468241295,0.001728408903236455,-0.004770827492953951,-0.0005662665308887604,0.3270159661769867,-1.1521212321570893,1.6657970587359827,-2.082677026788229,-1.571369473134176,2.301952838897705,-0.0007595568313263357,0.023427600041031837,0.022560620680451393,-0.04091455414891243,-0.0001521534431958571,-0.00020350028353277594,0.07661445438861847,0.09576806426048279,-9.232041358947754,0.7150384783744812,47.66001510620117,-0.2603084146976471,-3.4177699089050293,-1.9535953998565674,-0.7159523367881775,-0.03817170113325119,-0.29993605613708496,27.6875,28.9375,28.125,32.0625,34.6875,35.875
1.0,0.3475008979985269,0.2856549152974407,-0.12748463528747847,-0.008434174538288727,-0.02824694216188694,-0.09486270039898757,-0.5379466938662866,-0.324450815382833,0.058876740210017015,-3.0785238896228604,0.624661869863422,-0.000342537242072901,0.0013539259430455487,0.0010188803689686944,-0.020897344396624634,0.0022620830931862758,-0.006349696754347944,-0.000627167795023114,0.3270278871059418,-1.1520611208728333,1.6658337751971644,-2.0827371082701625,-1.5713813940631312,2.301952838897705,-0.0008002599352039397,0.024107446894049644,0.022928016260266304,-0.040295183658599854,-0.00014798362099099904,-0.00018291236483491957,0.2106897532939911,0.1149216815829277,-9.232041358947754,0.7508436441421509,47.67524337768555,-0.32797300815582275,-3.4175214767456055,-1.9880567789077759,-0.7674753665924072,-0.030738458037376404,-0.3132823407649994,27.6875,28.9375,28.125,32.0625,34.6875,35.875
