num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3416526227380627,-1.0618391214416736,-0.6185564296462187,0.008317711120073217,-0.0401641097132036,-0.08141843282946908,-0.5384019092052895,-0.32450508228517533,0.05961874720383073,-3.0786626443508682,0.6246686952487371,-4.660210738698359e-05,-0.001905268268419903,-0.0004378340940192644,-0.01195853253023086,-0.0014769752939711286,0.0051224977479556325,0.0014954804494524878,0.3268604874610901,-1.1521601241878052,1.6638792196856897,-2.0809155903258265,-1.571357552205221,2.3017725944519043,-0.00019245580187998712,0.015116283670067787,0.01377863809466362,-0.034219637513160706,-0.00029754071147181094,-0.0016974422615021467,0.19153612852096558,0.05746084079146385,-9.27034854888916,0.6769921779632568,47.633148193359375,-0.2565305829048157,-3.4905529022216797,-1.7741032838821411,-0.4855896830558777,-0.017870888113975525,-0.289272278547287,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.5763344226691215,-0.20842074547811112,-0.39440904774071206,0.0019150262092465713,-0.014742341696936402,-0.09887984247826836,-0.5383878675608177,-0.324472877031446,0.0595754269432662,-3.0786345532720434,0.6247396534433345,-0.00011983514238928902,-0.0017566509655232193,-0.0004173657166840891,-0.011921662964972234,-0.0015727796781824436,0.005365057390925534,0.0015519239748717961,0.3268124461174011,-1.1521484118751069,1.6639745871173304,-2.08097567180776,-1.571345631276266,2.301772356033325,-0.00015201434143818915,0.014653444290161133,0.014444457367062569,-0.03468313813209534,-0.0002841184032149613,-0.001713646575808525,0.15322890877723694,0.0,-9.28950309753418,0.7172743082046509,47.68061828613281,-0.24776342511177063,-3.45222806930542,-1.7513878345489502,-0.4798087775707245,-0.041225384920835495,-0.29420530796051025,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.34939405847254124,-0.11390528123412186,-0.48076071051426383,0.010224510933153134,-0.012977114077921986,-0.10018880767045288,-0.5384254203196498,-0.32447420694312007,0.05956882603100791,-3.0786578698309164,0.6247252967313549,-2.9445126690019437e-05,-0.001842141371579888,-0.00045743744559503704,-0.0126372295444145,-0.0014092929587518337,0.004839416898703566,0.001624405260795163,0.32680052518844604,-1.152099923496582,1.663938347493307,-2.081047674218649,-1.571357552205221,2.301748514175415,-0.00014189080684445798,0.015953898429870605,0.014419680461287498,-0.03540859371423721,-0.0002718553878366947,-0.001776130753569305,0.13407529890537262,0.019153613597154617,-9.232041358947754,0.7239871025085449,47.64836883544922,-0.3066507875919342,-3.4238009452819824,-1.8463643789291382,-0.47941040992736816,-0.01875762641429901,-0.2840859293937683,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.22246684139789707,-0.19693924249974726,-0.4461543017787609,0.017506135972162308,-0.020974719023733105,-0.09622458600503818,-0.5383945759285215,-0.3244947854426855,0.059550395121055505,-3.07866169062179,0.6247066142955535,-2.929760960100542e-05,-0.0019336378888128107,-0.0005026518304210733,-0.013164543231361105,-0.0014704807717549086,0.004945037909026037,0.0017301575184907403,0.3268365263938904,-1.1520276230624695,1.6640227476703089,-2.081179758111471,-1.571357552205221,2.3017842769622803,-0.00013147278514225036,0.01671971008181572,0.014845697209239006,-0.03672018647193909,-0.0002502529532648623,-0.0018718608189374208,0.019153613597154617,-0.05746084079146385,-9.308655738830566,0.7463666796684265,47.6680793762207,-0.3051918148994446,-3.4995765686035156,-1.735539436340332,-0.4718632996082306,-0.020990580320358276,-0.29589027166366577,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.2535980717839404,0.0008759158634754488,-0.39017561745185925,0.009439795802342204,-0.01794634041992322,-0.09960474758002849,-0.5384004539994826,-0.32446971698506033,0.05945476780557135,-3.0786200010859393,0.6247367207247148,-8.676920064858811e-05,-0.00108861511755438,-0.00022021449960051763,-0.013974004765419582,-0.0007690830964166149,0.002860522452194684,0.0017246479233698087,0.3268124759197235,-1.15199168146167,1.6640947500811976,-2.0812632046141566,-1.571369473134176,2.301772356033325,-0.00012683990644291043,0.016928596422076225,0.016259213909506798,-0.03614329546689987,-0.00024069008941296488,-0.0018613215070217848,0.07661445438861847,-0.05746084079146385,-9.346963882446289,0.7553206086158752,47.681514739990234,-0.32504016160964966,-3.4764764308929443,-1.7982243299484253,-0.4555303454399109,-0.03197440505027771,-0.2658969759941101,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.24122900582088752,-0.18404216887441305,-0.46099805582510495,0.00015334289000905853,-0.01725440569561333,-0.09214092277861613,-0.5384134503348207,-0.32448575043846384,0.05944722500203753,-3.0786726938112414,0.624651004862879,-3.117138042468664e-05,-0.0008340853631781865,-0.00013890941692569278,-0.014101692425281512,-0.0005268812472808782,0.0021244158768439136,0.0017385818164390345,0.32682451605796814,-1.1519677203944703,1.6640947500811976,-2.0813352070250453,-1.571357552205221,2.3017241954803467,-0.00012252294982317835,0.016916602849960327,0.016425002366304398,-0.03552220016717911,-0.00023183145094662905,-0.0018707000417634845,0.13407529890537262,0.038307227194309235,-9.366117477416992,0.7172743082046509,47.71196365356445,-0.26303359866142273,-3.453676700592041,-1.7728512287139893,-0.4697803258895874,-0.01955854520201683,-0.26634106040000916,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.19782647531063266,0.035461683784882014,-0.4405406377750766,-0.0061249106365338845,-0.011122881469794354,-0.09564680875801027,-0.5384186709807967,-0.32448378674572353,0.05940356439863079,-3.0786468739886783,0.6247233460924274,-2.3865742895607663e-05,-0.00030658201411921406,3.575799676498528e-05,-0.014876775299260783,7.972124939123426e-06,0.0005286916917402545,0.001597046180793372,0.32682451605796814,-1.1519075495055695,1.6641314665423792,-2.081430574456686,-1.571369473134176,2.3017725944519043,-0.00011849040311062708,0.017517266795039177,0.017298348248004913,-0.03531327098608017,-0.00022360232833307236,-0.0017248793737962842,0.07661445438861847,-0.019153613597154617,-9.385271072387695,0.6747510433197021,47.635833740234375,-0.30151450634002686,-3.440704822540283,-1.8184003829956055,-0.48043951392173767,-0.05131395161151886,-0.26332715153694153,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.013480354788982019,0.40680291650619815,-0.4296293008456125,-0.004165810075203103,-0.004428090141521514,-0.09963453940969465,-0.5384264909438626,-0.324494277822777,0.0594044237383726,-3.078674540493113,0.6246515996830891,1.053206208360162e-05,-0.0006489795427314922,-8.581888517294663e-05,-0.01427297652630877,-0.00041902638876890717,0.001759612235036875,0.001280245659031699,0.32683655619621277,-1.151895747785904,1.6641185919391077,-2.0814548931517542,-1.571369473134176,2.301736354827881,-0.00011471470497781411,0.01691436767578125,0.016819056123495102,-0.03553390130400658,-0.0002159373980248347,-0.0014045546995475888,-0.038307227194309235,-0.07661445438861847,-9.366117477416992,0.7665104269981384,47.674346923828125,-0.33338525891304016,-3.392441987991333,-1.7636761665344238,-0.48792338371276855,-0.03301110491156578,-0.2542992830276489,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.3799968459210361,-0.07539523315394052,-0.39658568139839107,0.009172355775980554,-0.0055103249458655175,-0.0958332482125512,-0.5384030596133852,-0.32448628962226533,0.059355197949213595,-3.0786524493297587,0.6246670147686351,-3.958275973667289e-05,-0.0004103262680994411,-9.418871562825424e-06,-0.015261331122850753,0.00014266122090779578,8.215848418820614e-05,0.001030315883622166,0.32683655619621277,-1.151871220474579,1.6642149130450647,-2.081538816491598,-1.571369473134176,2.301748752593994,-0.00011117183021269739,0.01843436434864998,0.016908690333366394,-0.035374533385038376,-0.0002087798056891188,-0.0011507720919325948,-0.038307227194309235,-0.05746084079146385,-9.385271072387695,0.6948947906494141,47.6976318359375,-0.29710859060287476,-3.4468822479248047,-1.7945103645324707,-0.5122326016426086,-0.01611611247062683,-0.25367802381515503,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.1718357713983807,-0.3437395700201859,-0.5555117711992458,0.01775277568958387,-0.0021409731209540723,-0.09742347323526541,-0.5383744946945307,-0.32448785998849944,0.05930858660139543,-3.0786539589297988,0.6246288040206605,-0.00016752579574084785,0.0003597580721332727,0.00024904533848932976,-0.016198971842537435,0.0008392405592262479,-0.001981830511816218,0.0008557718487257518,0.32683655619621277,-1.1518350702575226,1.6642754713641565,-2.08156218151235,-1.5713337103473108,2.301724672317505,-0.00010784172627609223,0.018943507224321365,0.018251722678542137,-0.03504830226302147,-0.00020208241767250001,-0.0009725469280965626,-0.05746084079146385,0.05746084079146385,-9.404424667358398,0.7060845494270325,47.69673538208008,-0.355481892824173,-3.422649383544922,-1.7811847925186157,-0.5222721695899963,-0.03337761387228966,-0.263358473777771,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.4399705213250967,-0.1060451327890706,-0.3364586948443419,0.0044812247756584956,-0.010843195574808314,-0.09449678481199784,-0.5384127186624477,-0.32448150847088403,0.05929119164605179,-3.078672054147062,0.6246711600620963,-6.061274621351807e-05,0.00019404982591072285,0.0002053629352271623,-0.015823159685778736,0.0005765360704549522,-0.001228532730995689,0.0007024768668506242,0.3268124461174011,-1.1517873269370575,1.6642754713641565,-2.081681867639059,-1.571345631276266,2.301724672317505,-0.00013051960559096187,0.018455632030963898,0.018119020387530327,-0.035225506871938705,-0.00019580092339310795,-0.0008421190432272851,-0.09576806426048279,0.0,-9.346963882446289,0.7575564384460449,47.64657974243164,-0.3335379660129547,-3.4065654277801514,-1.7394092082977295,-0.5404532551765442,-0.033696722239255905,-0.25426751375198364,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.47927025348976643,-0.24194463302695807,-0.498952888224849,0.00126520342559894,-0.014889289508348474,-0.09180162877286337,-0.5384022982384327,-0.32449758699224573,0.059260069370506374,-3.078676959245472,0.6245953048849643,-5.140707617353001e-05,0.00018514503137350837,0.00019788265441009388,-0.016551618894218342,0.0007273070933760766,-0.0016963031545482014,0.0006061252061705384,0.32684847712516785,-1.1517509383014222,1.66431171098818,-2.081754346887106,-1.571357552205221,2.30171275138855,-0.00012717746722046286,0.01957150362432003,0.018428031355142593,-0.03615899011492729,-0.00018989868112839758,-0.0007426042575389147,0.019153613597154617,-0.019153613597154617,-9.27034854888916,0.7262282371520996,47.6394157409668,-0.34408241510391235,-3.4190561771392822,-1.7645771503448486,-0.5605515837669373,-0.04280754178762436,-0.25366759300231934,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.09057851680019441,-0.2220096967940571,-0.2713790218661466,-0.007817182562340937,-0.012374712275426657,-0.0957649341848958,-0.5384042093532413,-0.3244829870531323,0.059210336871794084,-3.0786261570152997,0.6246231526265716,-9.65871662372823e-05,0.0002134450695028478,0.00020336827635420736,-0.016888744574564983,0.0007278718289324615,-0.0017180799408094472,0.0005309599924328229,0.32683655619621277,-1.1516789358905335,1.664335076008932,-2.0818025074400843,-1.5713813940631312,2.301724672317505,-0.0001236863317899406,0.019918018952012062,0.01888723485171795,-0.03694393113255501,-0.00018434137746226043,-0.0006641665240749717,0.0,-0.019153613597154617,-9.27034854888916,0.7217512726783752,47.65284729003906,-0.3601929843425751,-3.3737659454345703,-1.7655748128890991,-0.5687823295593262,-0.02873651310801506,-0.2546606957912445,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.5102546384989294,0.1389270601951702,-0.34248811829786846,-0.017462514954353248,-8.516892318139336e-05,-0.10424698578580047,-0.53841661175761,-0.32446780198028674,0.059201596767885833,-3.0786073546064676,0.6247542861096903,-3.898878834466857e-05,0.0002439418735783485,0.00023557430031699502,-0.016648095491594527,0.0005859791332533887,-0.0013148228039461217,0.00043156119783819343,0.3268124461174011,-1.1516791445067902,1.6643713156329554,-2.081874033013815,-1.5713933149920862,2.3017847537994385,-0.0001595261273905635,0.0193355493247509,0.019185347482562065,-0.037087056785821915,-0.00017910056340042502,-0.0006007427582517266,0.07661445438861847,0.1149216815829277,-9.346963882446289,0.7508436441421509,47.679718017578125,-0.3219098150730133,-3.3628311157226562,-1.7297857999801636,-0.5809812545776367,-0.030849814414978027,-0.2510685920715332,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.045208300113805944,-0.580751404882514,-0.4350837007331299,-0.00033715131810926023,-0.011523875731698437,-0.09395109035797167,-0.5384099718859694,-0.32450777089700117,0.05918064097852327,-3.078676474056105,0.6247299033100089,-5.582098973465678e-05,0.0005699891194367743,0.00034455239309691074,-0.01758873682219474,0.0010170929127626498,-0.002599895462196671,0.0003798738844331016,0.32684844732284546,-1.151642606859543,1.6643841902362269,-2.0819460354247035,-1.5713337103473108,2.3017966747283936,-0.00015889559290371835,0.02039881981909275,0.019941972568631172,-0.03755147010087967,-0.00017414924514014274,-0.0005483798449859023,0.1149216815829277,0.13407529890537262,-9.308656692504883,0.7351769208908081,47.674346923828125,-0.32066091895103455,-3.4012808799743652,-1.7759754657745361,-0.5989769101142883,-0.035901471972465515,-0.2743273377418518,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.31610523371323984,0.12699380864731208,-0.29155382399604257,-0.016869181903822222,-0.006511547455241632,-0.10663454908951564,-0.5384046409534534,-0.3244791136814956,0.059113106974879925,-3.0786318343227883,0.6246437781313153,-0.00010859234823702597,0.0005844152678134646,0.00036376771585250366,-0.018355679034894372,0.001108577903712973,-0.002890186139634853,0.00031067807816893486,0.32682448625564575,-1.15157042563472,1.6644557158099573,-2.082029958764547,-1.571369473134176,2.301724672317505,-0.00018382346024736762,0.02139795944094658,0.020594973117113113,-0.03889935091137886,-0.00016946440155152231,-0.0005044318968430161,0.09576806426048279,0.13407529890537262,-9.27034854888916,0.7329410910606384,47.69853210449219,-0.3851604461669922,-3.3894970417022705,-1.7747235298156738,-0.6243718862533569,-0.04407818615436554,-0.2584529519081116,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.3193141331027365,-0.5002759695906223,-0.3531904868341745,-0.0009675432690879494,-0.024894492185624173,-0.0935386473531777,-0.5384214317730054,-0.3244730841462171,0.059075210583417276,-3.078629559323421,0.6247398748570367,-0.00010081259206535957,-0.00020276710163346436,0.00011401850947482823,-0.017826009278086058,0.0001913136796854676,-0.00016243414004225265,0.0002494078423192257,0.32680052518844604,-1.1515107613852997,1.6644805113421839,-2.0821272335448207,-1.571357552205221,2.3017609119415283,-0.00020666029013227671,0.021039089187979698,0.020424872636795044,-0.04124816879630089,-0.0001824958890210837,-0.00046700614620931447,0.19153612852096558,0.13407529890537262,-9.27034854888916,0.6702793836593628,47.645687103271484,-0.3163120150566101,-3.312382698059082,-1.7141536474227905,-0.5952401757240295,-0.032054778188467026,-0.2652941346168518,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.11963395350424823,-0.6250165354458631,-0.38485724236282065,0.002187850903991001,-0.019475744356150935,-0.09077524358098596,-0.5384011700332237,-0.32449754152443894,0.05905377271514323,-3.0786376245167633,0.6246263300724344,-6.616096740697368e-05,0.00012814924085365634,0.00024006869492164767,-0.01832289349378167,0.0005597865216515132,-0.0012412655618015806,0.00019745068778752615,0.3268604576587677,-1.1514985126307984,1.6645281950580042,-2.082198759118551,-1.5713813940631312,2.3017489910125732,-0.00022657350928056985,0.02145449072122574,0.0209222212433815,-0.041020892560482025,-0.00018338729569222778,-0.0004347550275269896,0.24899697303771973,0.1149216815829277,-9.232041358947754,0.7060845494270325,47.67524337768555,-0.31643983721733093,-3.349886894226074,-1.7600513696670532,-0.6205065250396729,-0.014397576451301575,-0.24883908033370972,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.3540568480072013,0.03850525449967496,-0.32175555019366797,-0.011796006963594903,-0.020376745422725464,-0.11123895588938587,-0.5384218025143227,-0.3244462911493028,0.059013516004898126,-3.078591323872881,0.6247706899478244,-7.414522758380159e-05,0.0009434178793807216,0.0007578610647898021,-0.019256555727853595,0.001591123309480127,-0.004278925637812126,-0.0002010258920915504,0.3267764449119568,-1.1514623326114197,1.6645877997027796,-2.0822817287840785,-1.5713933149920862,2.3017609119415283,-0.0005978531553409994,0.022113226354122162,0.021728835999965668,-0.0392782986164093,-0.0001791850372683257,-0.0004066729743499309,0.17238251864910126,0.07661445438861847,-9.097966194152832,0.7575564384460449,47.6895751953125,-0.349762499332428,-3.399962902069092,-1.7272791862487793,-0.6649003028869629,-0.033203329890966415,-0.2428760677576065,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.18261025866795397,-0.47221741217116314,-0.3822753404594327,-0.0008390062365784458,-0.028029357604950223,-0.09497456609576922,-0.538425180374474,-0.3244705078161119,0.058976293965743526,-3.07861539610209,0.6247565095808495,-9.307099004794895e-05,0.0008817442772922235,0.0008482344511288988,-0.019990337834639053,0.0016204904180208948,-0.004385138858222423,-0.0004003692494937392,0.32680031657218933,-1.1513899725726624,1.6645877997027796,-2.0823542080321253,-1.571369473134176,2.3017728328704834,-0.0007721151923760772,0.02303451858460903,0.02245696634054184,-0.04081770405173302,-0.0001748567883623764,-0.00038200351991690695,0.17238251864910126,0.1149216815829277,-9.193734169006348,0.6613254547119141,47.6707649230957,-0.2875215411186218,-3.393676996231079,-1.7287287712097168,-0.6904188394546509,-0.039652373641729355,-0.25317758321762085,27.6875,28.875,28.125,32.0625,34.625,35.875
