num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.7559020427746137,0.1369723805357638,-0.6265742528963018,0.034033407867873226,0.01594244378395406,-0.036828844548712686,-0.5378592377107785,-0.32445587850603025,0.05954451753407461,-3.0785542477417613,0.6247627426189922,-0.00016420914912315725,0.0003914046524351567,0.0001884896760002122,-0.012199563782782264,0.0005621827053745251,-0.0008242931703746726,0.0025624562373575644,0.3270881474018097,-1.1530477863601227,1.6653998533831995,-2.0814396343626917,-1.5713933149920862,2.302072525024414,5.376990884542465e-05,0.013738910667598248,0.014748167246580124,-0.027525264769792557,-0.0003012335509993136,-0.002515557687729597,0.1149216815829277,0.0,-9.28950309753418,0.6948947906494141,47.67255783081055,-0.28883084654808044,-3.406092643737793,-2.033238172531128,-0.45573747158050537,0.007850868627429008,-0.3864672780036926,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.46952789785435545,-0.30767114294420134,-0.7479913353692786,0.047757490914191444,0.005332208686235414,-0.028012002545314472,-0.5378339178510294,-0.32448182315455565,0.05951992489818633,-3.0785701789847986,0.6247467634932822,-0.0002421773317609311,0.0010618412882939614,0.00041206154600690947,-0.013818385404671694,0.0014047777570468751,-0.0033602353557205746,0.002747325524872075,0.3271240293979645,-1.1530231994441529,1.6654241720782679,-2.081452032128805,-1.571357552205221,2.302096366882324,5.221019091550261e-05,0.015499047935009003,0.016058849170804024,-0.02792387641966343,-0.0002824123075697571,-0.00270175957120955,0.09576806426048279,0.038307227194309235,-9.251194953918457,0.7150384783744812,47.66718673706055,-0.29671305418014526,-3.460651159286499,-2.057650089263916,-0.4557587504386902,0.0017903270199894905,-0.38991138339042664,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.9704747668373813,-0.012032273945444039,-0.6444904974297773,0.04185567397813059,0.013260290875021891,-0.037612205218011376,-0.5378629925617618,-0.32448027827022163,0.05949720155558158,-3.0785786915334317,0.6247485062397904,-0.00018228047671537426,0.0006543386811798027,0.0002683851120689528,-0.013646297100740426,0.0010689311774715895,-0.0024308074274473008,0.0028024607060430635,0.3271121084690094,-1.1529632073691864,1.6654112974749964,-2.081536432305807,-1.571369473134176,2.302084445953369,5.073858119430952e-05,0.015695057809352875,0.015548232942819595,-0.028597434982657433,-0.00026573528884910047,-0.0027586964424699545,0.07661445438861847,0.05746084079146385,-9.289502143859863,0.6411817073822021,47.687782287597656,-0.3075825572013855,-3.4702162742614746,-2.0275816917419434,-0.46644362807273865,0.013666503131389618,-0.39250415563583374,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.7072256755662517,-0.09017081571591329,-0.8654005879433128,0.038571613279461674,-0.001339480406223845,-0.038594168248858564,-0.5378478367092802,-0.3244713350140574,0.059467229207788075,-3.078567017020865,0.6246880406071429,-0.00020830122058880082,0.0011902544362195895,0.0004474876288990205,-0.014566709066843531,0.0015495607493489377,-0.0038877173036374504,0.0026382433862070613,0.3271121084690094,-1.152950869207718,1.6654728094684046,-2.0815841160216273,-1.5713813940631312,2.3020482063293457,4.934752359986305e-05,0.016368502750992775,0.016782356426119804,-0.028970973566174507,-0.00025091104907914996,-0.0025958099868148565,0.1149216815829277,0.05746084079146385,-9.27034854888916,0.7888899445533752,47.68867492675781,-0.34240347146987915,-3.5102334022521973,-2.106569290161133,-0.48003560304641724,0.01025603711605072,-0.3837779760360718,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.198309884537455,-0.15842099009144933,-0.7762141078081335,0.040515793697785824,0.011469048220806128,-0.037156338398277915,-0.5378522579572129,-0.3244650449120649,0.059447135514490906,-3.078556090954929,0.6247441154813225,-0.0002072969535366211,0.0010177267456117204,0.0003850602556048494,-0.014602390587022918,0.0014817213065689379,-0.003732830763309609,0.002690651734080754,0.32710006833076477,-1.1529268485358735,1.6654956976519983,-2.0816317997374476,-1.5713813940631312,2.302072525024414,4.803065530722961e-05,0.016704225912690163,0.016431355848908424,-0.02912423014640808,-0.000237654268858023,-0.0026496020145714283,0.19153614342212677,0.0,-9.27034854888916,0.6926589012145996,47.661808013916016,-0.35534030199050903,-3.3943114280700684,-2.0316381454467773,-0.4911714196205139,0.010996293276548386,-0.3811206817626953,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.9740803342543601,0.49061102739826673,-0.7183698183580777,0.02432491396990815,0.011058990159759545,-0.04126933426177871,-0.5378273691217403,-0.3244565582948647,0.05939054216760542,-3.0785202253222215,0.6247368335886815,-0.0003058333567752704,0.000780970856221092,0.0003013408348404116,-0.01419558341214871,0.0011429216828591781,-0.0027761195574283314,0.00276054343575382,0.32710006833076477,-1.1528790158084412,1.6655681769000452,-2.081679483453268,-1.5713813940631312,2.302072525024414,4.678225013776682e-05,0.016244633123278618,0.016229618340730667,-0.02947779931128025,-0.0002257285814266652,-0.0027209832333028316,0.07661445438861847,0.09576806426048279,-9.155426979064941,0.7195101380348206,47.66360092163086,-0.324571430683136,-3.475585460662842,-1.9837985038757324,-0.5111541748046875,-0.003930358216166496,-0.375494122505188,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.42643788364523005,0.07353341728079947,-0.7521861296195773,0.028573233761221367,0.0033641283984877724,-0.03274259858589559,-0.5378287373356277,-0.32446515520357755,0.05937970245950183,-3.0785165406443586,0.6246397173063489,-0.00021774110378213051,0.0010403178955165206,0.0003870171997450043,-0.015011875561872416,0.0015067371627841167,-0.0038797958168647157,0.0025053409700173516,0.3271360695362091,-1.1528666478446503,1.6655920187579554,-2.081752439538473,-1.5714295546161097,2.302048444747925,4.559727676678449e-05,0.01721135899424553,0.016825787723064423,-0.029878750443458557,-0.00021494345855899155,-0.002466941485181451,0.13407529890537262,0.07661445438861847,-9.155426979064941,0.7911257743835449,47.660911560058594,-0.3305046558380127,-3.4486758708953857,-1.9792616367340088,-0.5249752998352051,0.005976852960884571,-0.3852677643299103,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.9541006623711916,-0.2511396213766876,-0.76071536406122,0.028926057290491997,0.01863826592303348,-0.0382242497144561,-0.537834449283154,-0.32447455421483895,0.05934035224725534,-3.078537900484846,0.6246825860179912,-0.00028894872633664927,0.000896835346721792,0.0003356867256038911,-0.01484347580789043,0.0011929931916391933,-0.0029904027986772494,0.002323366585432482,0.3271240293979645,-1.1527947944453736,1.6655920187579554,-2.0818001232542933,-1.5713813940631312,2.30206036567688,4.4470671127783135e-05,0.016859283670783043,0.017137445509433746,-0.03078126348555088,-0.00020514207426458597,-0.002286495640873909,0.19153612852096558,0.09576806426048279,-9.174580574035645,0.6926589012145996,47.693153381347656,-0.364716112613678,-3.4459524154663086,-1.9552953243255615,-0.5430294275283813,0.0011197347193956375,-0.38484418392181396,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.5595376501515884,-0.6086836889059458,-0.9294594596961538,0.03135335691213785,0.01111141117587649,-0.03173738169336306,-0.5378218426922214,-0.32447025259759904,0.05931171843833588,-3.078538705870298,0.62464456320641,-0.0003072433633941192,0.001593019843663577,0.0005708727379913346,-0.01649197111146905,0.0019821547487945453,-0.005338350365747222,0.0020537245489168922,0.3271240293979645,-1.1527822774699708,1.6656530539142054,-2.081860204736227,-1.5713813940631312,2.3020365238189697,4.339854422141798e-05,0.0185006782412529,0.018771719187498093,-0.03157990425825119,-0.000196196255274117,-0.0020178367849439383,0.15322890877723694,0.05746084079146385,-9.27034854888916,0.7418897151947021,47.67255783081055,-0.3622390925884247,-3.4571456909179688,-2.024594306945801,-0.5516030192375183,0.009596303105354309,-0.37987077236175537,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.35871107616556674,-0.3771309601830008,-0.7668600738936068,0.02224084708850427,0.0033500821944662746,-0.0381521603328667,-0.5378154579281025,-0.3244640980820117,0.059284417706815584,-3.078529131572345,0.6246809172052187,-0.0003502624029802379,0.0014598041296691971,0.0005230768506661217,-0.01692754939697806,0.0020299001571108684,-0.0055101389222170895,0.0019889187449156215,0.327112078666687,-1.1527580481818696,1.6656892935382288,-2.081895967523092,-1.571369473134176,2.302048444747925,4.2376726923976094e-05,0.01938817836344242,0.018660323694348335,-0.032177988439798355,-0.00018799865210894495,-0.0019541739020496607,0.1149216741323471,0.13407528400421143,-9.232041358947754,0.7463666796684265,47.68061828613281,-0.3793524503707886,-3.4628260135650635,-2.0624589920043945,-0.5776182413101196,0.012399020604789257,-0.36739581823349,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.5941272152958149,-0.4290612067655586,-0.8884563383694476,0.022787318181893723,0.00522472977923656,-0.028842931446899936,-0.5378047055800919,-0.3244524409123932,0.05922795971276318,-3.0785133468044115,0.6247742900541835,-0.00041642442049051804,0.0008249267167039345,0.000304623093587176,-0.016006994034259956,0.0012470989597360004,-0.0032380104536653374,0.0019679296069182385,0.3270881175994873,-1.152710424070694,1.6657727400409144,-2.081992288629049,-1.571345631276266,2.3020846843719482,4.140211603953503e-05,0.018503239378333092,0.017999695613980293,-0.03303557634353638,-0.00018045738397631794,-0.0019347198540344834,0.05746084079146385,0.1149216815829277,-9.232041358947754,0.7709873914718628,47.685096740722656,-0.39531683921813965,-3.419931411743164,-2.0246777534484863,-0.5934776663780212,0.0070821549743413925,-0.3723475933074951,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.0140778411298361,-0.42171181904976573,-0.7491663811488242,0.02325424485292534,0.015076390788287083,-0.039009129081141854,-0.5378356472593204,-0.3244594540739077,0.0592243490731848,-3.078525772244101,0.6246804597973862,-0.00032303869189790273,0.0012367905003897541,0.00044337006951471913,-0.017076912174172138,0.0017345221657502606,-0.004693275253995118,0.002036441293307652,0.3271000385284424,-1.1526620847037812,1.6657245794879358,-2.0820404491820277,-1.5713813940631312,2.3020365238189697,4.0471266402164474e-05,0.019617727026343346,0.019005848094820976,-0.03362160921096802,-0.00017349864356219769,-0.0020041430834680796,0.019153613597154617,0.17238251864910126,-9.327810287475586,0.7709873914718628,47.66539001464844,-0.3524223864078522,-3.4278173446655273,-1.981022834777832,-0.6133300065994263,0.013459460809826851,-0.3870065212249756,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.8792126382847373,-0.09758541395619325,-0.8266536597203856,0.016614380659014914,0.010720681362887983,-0.03172929041992055,-0.5378016977114219,-0.3244594527150154,0.05915953952349795,-3.078507987008796,0.6246384912688926,-0.0004296064269038566,0.00034399223825848797,0.0001366939771557767,-0.016767612700378035,0.0008008110526029885,-0.0019841051296646396,0.001958362630439785,0.327112078666687,-1.1526138943484803,1.6658209005938929,-2.0821134052672328,-1.571369473134176,2.3020246028900146,3.958122761105187e-05,0.01977190561592579,0.01870596595108509,-0.03634142503142357,-0.0001670563651714474,-0.001928054611198604,0.13407529890537262,0.2106897532939911,-9.28950309753418,0.6926589012145996,47.690467834472656,-0.3726639747619629,-3.425323009490967,-1.9938589334487915,-0.6241374015808105,-6.565824151039124e-08,-0.38567763566970825,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.3900679576041055,-0.48949046206600055,-0.7172192081713112,0.02224300314015941,0.0007117845026853699,-0.03435477887776759,-0.5378321068092435,-0.3244542947033202,0.059181510727635694,-3.07854041089624,0.624721746508859,-0.00029982154228697306,0.0004665325637264359,0.00017720607696256632,-0.01701645053210519,0.0007314163533299818,-0.001799053593905817,0.0018995500396367265,0.3270881175994873,-1.152638093834259,1.6658209005938929,-2.0821849308409632,-1.571369473134176,2.302048444747925,3.872961315209977e-05,0.019694749265909195,0.019607767462730408,-0.03736362233757973,-0.00016107584815472364,-0.001870452077127993,0.19153612852096558,0.2298433631658554,-9.232041358947754,0.7083203792572021,47.69673538208008,-0.4188551902770996,-3.447462558746338,-2.073690414428711,-0.604485034942627,0.00010797171853482723,-0.36562323570251465,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.9054481993354999,-0.6256312711087707,-0.7854615773327205,0.019517434220343653,0.006716372013851965,-0.029529125426711947,-0.5378175640781483,-0.32446887143002134,0.05910714570217851,-3.0785149825383273,0.6246399559172577,-0.00037403346713609897,0.0011483867639232124,0.0004120103724635681,-0.01825090916156115,0.00184530826011478,-0.005056540732285833,0.0017279999626000893,0.3271239995956421,-1.1524935227683564,1.66594106355776,-2.0823284588255824,-1.5713933149920862,2.302036762237549,3.713172918651253e-05,0.02137630246579647,0.019690625369548798,-0.03568536043167114,-0.00016505089297425002,-0.0016995297046378255,0.13407529890537262,0.17238251864910126,-9.251194953918457,0.7508436441421509,47.67524337768555,-0.4034110903739929,-3.406071901321411,-1.9982354640960693,-0.6744530200958252,0.004166211932897568,-0.3786691129207611,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.7184153365710915,-0.39812414380558625,-0.8529106039995538,0.022292538032909523,-0.0035483594837817578,-0.035479829434117906,-0.5378164652923549,-0.3244527848405252,0.059045518261351376,-3.0785128611083015,0.62469752321574,-0.00042350938840995055,0.00033581064388598026,0.00014788368503431938,-0.01780249725359182,0.000938607006408041,-0.0023777210383330956,0.0016739098661031676,0.3270881175994873,-1.1524696809104462,1.66594106355776,-2.0823894939818324,-1.571357552205221,2.302036762237549,2.0319106624810956e-05,0.02119428850710392,0.019475890323519707,-0.03811663016676903,-0.00017354483134113252,-0.0016632714541628957,0.24899697303771973,0.2106897532939911,-9.251194953918457,0.7239871025085449,47.65374755859375,-0.41406258940696716,-3.4154763221740723,-1.9773005247116089,-0.6957937479019165,0.014147231355309486,-0.381137490272522,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.40676759772188115,-1.0023606897375534,-0.9090371787145055,0.036547679958905156,-0.010364659618812937,-0.03136950173487503,-0.5377888168014444,-0.3244513596023705,0.05898324766707691,-3.0784913707577903,0.6245783065947954,-0.00046988536401329495,0.00041238873474956915,0.0001740459276103629,-0.01826538736072702,0.0009500734107473531,-0.002428677508576309,0.001690695781085787,0.327112078666687,-1.15242155015979,1.6660369078265589,-2.082485338250631,-1.5713813940631312,2.3019890785217285,1.785879248927813e-05,0.021595822647213936,0.020213879644870758,-0.039204273372888565,-0.00016901454364415258,-0.0016828206134960055,0.19153612852096558,0.17238251864910126,-9.21288776397705,0.7127973437309265,47.694053649902344,-0.34781157970428467,-3.4153988361358643,-1.9322117567062378,-0.693016767501831,6.06081957812421e-05,-0.3800656795501709,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.8000096151769408,-0.2618700200411854,-0.7840288552908905,0.019863481250202677,-0.0019041039779604096,-0.033039342712841216,-0.5377907252260574,-0.3244635458377611,0.05893367984068543,-3.0784788977560833,0.6246331422208912,-0.0005110584001852673,6.32755810131904e-06,3.364556834222052e-05,-0.01850621416447577,0.000601771239184769,-0.001430592298572022,0.0015952183249485921,0.3271239995956421,-1.1523372393897553,1.6660483519183558,-2.082557817498678,-1.571369473134176,2.302036762237549,1.7484226191299967e-05,0.022233938798308372,0.020266858860850334,-0.04095242917537689,-0.00016394149861298501,-0.0015883245505392551,0.17238251864910126,0.15322890877723694,-9.193734169006348,0.7172743082046509,47.66986846923828,-0.4097442030906677,-3.413865327835083,-1.870638132095337,-0.709599494934082,0.015482885763049126,-0.34004971385002136,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.65887866257841,-0.37588639201297785,-0.6782355127430335,0.0278210069243502,0.0004123405308655969,-0.03828563246997876,-0.5378030609099126,-0.3244559955753216,0.058918659004643714,-3.078502886375163,0.6246573876408699,-0.00047227268375286984,0.0001999543022344617,9.834822135841692e-05,-0.01894239123371933,0.0008050478819876791,-0.002042786509855705,0.00132256420746096,0.3271000385284424,-1.1523251992515107,1.6660845915423792,-2.082641740838522,-1.571357552205221,2.3020248413085938,1.715068719931878e-05,0.022645030170679092,0.020737959071993828,-0.0411895327270031,-0.00015911433729343116,-0.001316002570092678,0.19153612852096558,0.19153612852096558,-9.136273384094238,0.7239871025085449,47.690467834472656,-0.4050883948802948,-3.382708787918091,-1.939323902130127,-0.7397129535675049,0.012051277793943882,-0.3545650541782379,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.9137729725902716,-0.33462479094526393,-0.812536410923787,0.03571208175898988,-0.000912010253993482,-0.03894778087293045,-0.53780591552441,-0.32445322013230316,0.05888126424782533,-3.078499494707304,0.624618492805018,-0.000465275317288758,0.0007671357152248066,0.00029086330521051147,-0.019428522379564758,0.0014171282910147686,-0.0038487633781633126,0.001097690549237489,0.3271000385284424,-1.152277187710144,1.6661213080035608,-2.082724710504049,-1.571369473134176,2.3020009994506836,1.6829973901621997e-05,0.022934814915060997,0.021170180290937424,-0.04000464826822281,-0.000154559820657596,-0.0010908942203968763,0.2106897532939911,0.1149216815829277,-9.155426979064941,0.7530794739723206,47.68330383300781,-0.40334072709083557,-3.3560404777526855,-1.9629795551300049,-0.7751690149307251,-0.00028441689210012555,-0.36703336238861084,21.75,21.3125,21.3125,21.5,21.3125,21.4375
