num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.256896307444949,0.4791077762768469,-0.06088139709714834,-0.02845849181521841,-0.012485003165806578,-0.12932273006488276,-0.5387647737732353,-0.3244777765263795,0.05959353771927475,-3.078594339734929,0.6246731095422396,-0.00011754688897666461,-0.0013139373205857158,-0.0003950559477671845,-0.012790314178238149,-0.0009410382403321927,0.0032151536565386855,0.001174413508062494,0.32664477825164795,-1.1514645379832764,1.6628850142108362,-2.0805446110167445,-1.5713933149920862,2.3015685081481934,1.1485511927534177e-29,0.015932558104395866,0.01438857987523079,-0.03366781398653984,-0.00018930964870378375,-0.001183693646453321,0.07661445438861847,0.07661445438861847,-9.308656692504883,0.7888899445533752,47.68061828613281,-0.31141453981399536,-3.348625659942627,-1.7707759141921997,-0.5610860586166382,0.01723172701895237,-0.24136309325695038,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.5863306581902842,0.02993261966626548,-0.2510296954177984,-0.008944417526764187,-0.01634231955286497,-0.1262072164744705,-0.5387966599119742,-0.3244691360639787,0.05957675993972894,-3.078626630326522,0.6247181611554835,-4.5885878642046895e-05,-0.001242673289271225,-0.00038305793545939947,-0.012974665810649518,-0.001126104733757948,0.0036373142550027524,0.0014257993520022428,0.32660889625549316,-1.1514285963824769,1.6628974119769495,-2.0806528530516566,-1.5713813940631312,2.3015565872192383,1.5409280379251275e-31,0.01576976664364338,0.015306864865124226,-0.03488270938396454,-0.0001501718070358038,-0.0014355783350765705,0.15322890877723694,0.0,-9.21288776397705,0.7351769208908081,47.68061828613281,-0.28230923414230347,-3.3978047370910645,-1.7035361528396606,-0.5581293702125549,0.035114891827106476,-0.2284354269504547,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.5446693578531168,0.20165758249577864,-0.16569212692629068,-0.005821300061260025,-0.010006777034125888,-0.12103998073773484,-0.5387661717006902,-0.32446280285533063,0.05951889895817042,-3.0785826282849507,0.6246707877714499,-0.00015029511616032178,-0.0014824972310663383,-0.0004686737547230588,-0.013752677947353709,-0.001069129871777892,0.0034270938833137923,0.0013995304935225917,0.3266209363937378,-1.1513799589923401,1.66296893755068,-2.08068909267568,-1.5713933149920862,2.301544666290283,2.0673514656827575e-33,0.017306286841630936,0.015206332318484783,-0.036101363599300385,-0.00014000791998114437,-0.0014095754595473409,0.05746084079146385,0.07661445438861847,-9.232041358947754,0.7351769208908081,47.660911560058594,-0.34740036725997925,-3.4063496589660645,-1.699985146522522,-0.5544419884681702,0.02064773440361023,-0.2306073009967804,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.6629247509817873,-0.11791929231706372,-0.24873056229302368,-0.0011156246681648446,-0.014245664823758239,-0.12038102451464239,-0.5387916629687755,-0.3244867887229412,0.05952643150373427,-3.0786541623516985,0.6246663313549957,-3.8672601000911e-05,-0.0014248467519836169,-0.000450788681365058,-0.0139970340889842,-0.0012327539559635933,0.003889767057870888,0.0011853192531737138,0.32663285732269287,-1.151368038063385,1.662957016621725,-2.080785413781637,-1.571369473134176,2.301544666290283,2.773615941949576e-35,0.01721864752471447,0.01619584858417511,-0.03749390318989754,-0.00013449398102238774,-0.0011958624236285686,0.038307227194309235,-0.05746084079146385,-9.308655738830566,0.7441308498382568,47.679718017578125,-0.34476032853126526,-3.390160083770752,-1.7278972864151,-0.546648383140564,0.025986354798078537,-0.2265959084033966,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.21399147391209294,0.009656241263266321,-0.34750608274152456,-0.008593156702357975,0.0006664970242107114,-0.12514086621828893,-0.5387974627021299,-0.32448123875314533,0.059506840778953185,-3.078636286375219,0.624681782157858,-3.4863937215650855e-06,-0.002102937597081301,-0.0006839671651506511,-0.014004105473729758,-0.001763597527140626,0.005424679882007286,0.0011289360281917461,0.32663285732269287,-1.1513438087752839,1.6629813353167933,-2.080845972100729,-1.5713933149920862,2.3015565872192383,3.7211592824022663e-37,0.017890946939587593,0.01567809283733368,-0.039272572845220566,-0.0001296317350352183,-0.0011401553638279438,0.019153613597154617,0.019153613597154617,-9.27034854888916,0.7351769208908081,47.69853210449219,-0.35166651010513306,-3.4072604179382324,-1.643327236175537,-0.5276641845703125,0.03435290604829788,-0.22553056478500366,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.5154552554328079,0.01407423608959052,-0.25842050766630376,-0.012261011889177865,-0.01057703261195507,-0.11994295433838137,-0.5388002723183904,-0.3244975021712671,0.0594718281553791,-3.0786601954739825,0.6246679976196426,-2.255033669666734e-05,-0.0018476660941217974,-0.0005986339155360232,-0.014843699509007937,-0.0015304175736022853,0.004721289111255963,0.000991058539568217,0.32664477825164795,-1.1512837272933503,1.6629932562457483,-2.0809179745116175,-1.571369473134176,2.3015568256378174,4.992410242745419e-39,0.018681440502405167,0.016727376729249954,-0.04037129878997803,-0.00012512395915109664,-0.0010024994844570756,-0.038307227194309235,0.019153613597154617,-9.232041358947754,0.7038487195968628,47.6895751953125,-0.32697853446006775,-3.3698410987854004,-1.7192018032073975,-0.4930282235145569,0.021618394181132317,-0.22847822308540344,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.6699699334824262,-0.301218075021876,-0.22063638022962653,-0.010732669068305986,-0.0063659662952627125,-0.12765636625773272,-0.5388000209450194,-0.3244859188404641,0.059435916584298004,-3.078633321300038,0.6247198605110015,-2.8784798094365092e-05,-0.0020683122916101775,-0.0006750822429315927,-0.014456758498336724,-0.0018385994433638149,0.005614389577915399,0.0008797348202782557,0.32663285732269287,-1.1512478750995179,1.6630409399615687,-2.080989976922506,-1.5713813940631312,2.3015806674957275,6.697926399779761e-41,0.018243690952658653,0.016531046479940414,-0.04068199172616005,-0.0001209206020575948,-0.0008913989877328277,-0.038307227194309235,-0.05746084079146385,-9.289502143859863,0.7665104269981384,47.70838165283203,-0.35593798756599426,-3.3741087913513184,-1.6717501878738403,-0.5030546188354492,0.0196069423109293,-0.23019342124462128,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.19673466945761503,0.06667646802162958,-0.3560732286020046,-0.021030425729328166,0.011411404621846645,-0.13563560691508433,-0.5387970953146377,-0.3245042528907112,0.0594312607974547,-3.0786803245730305,0.6246910900804491,4.253135043991775e-05,-0.0017941171741473509,-0.0005833209528325063,-0.015542042247453156,-0.0013618100282291518,0.004194891616027896,0.0008750116198676519,0.3266568183898926,-1.1512592893889924,1.6630891005145472,-2.0810862980284632,-1.571369473134176,2.3015806674957275,8.982323156322077e-43,0.01965596154332161,0.017143400385975838,-0.04120919108390808,-0.00011699070455506444,-0.0008866143180057406,-0.13407529890537262,0.019153613597154617,-9.327810287475586,0.7329410910606384,47.66986846923828,-0.3234071731567383,-3.4341635704040527,-1.7110357284545898,-0.4876207113265991,0.01559082418680191,-0.22140991687774658,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.258251405054065,0.11600416607171223,-0.1991889021638261,-0.02189614485708898,0.012940221779332003,-0.13191682435439478,-0.5388086047277043,-0.32448113580666466,0.059371960614776204,-3.0786562555388137,0.6246665205500334,2.4924381129080056e-06,-0.001469332382657196,-0.00047379473219369726,-0.016189536071296355,-0.0010877072838054785,0.0033770724140027445,0.0009062015198023336,0.3266209363937378,-1.1511752170375367,1.6631253401385706,-2.081170221368307,-1.5713813940631312,2.301532506942749,1.2611686178923354e-44,0.020135564729571342,0.018064064905047417,-0.04174696281552315,-0.00011330815323162824,-0.0009178576292470098,0.0,0.05746084079146385,-9.346963882446289,0.7553206086158752,47.69673538208008,-0.356864869594574,-3.398118019104004,-1.6801464557647705,-0.48399919271469116,0.0008666635258123279,-0.2236134111881256,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.17118356030520013,-0.11302585102352375,-0.305021659264959,-0.013398164354132854,0.012277432641522226,-0.13136088680809982,-0.5387930368273265,-0.3244836355825825,0.05932746988029536,-3.078625603095685,0.6246797681489681,4.2578476293845e-06,-0.001603836198845369,-0.0005206078726069515,-0.015759335420627556,-0.0013802401090549496,0.004227588419435867,0.0010375883324730607,0.32664477825164795,-1.151139424448349,1.6631978193866175,-2.0812655887999476,-1.5714057127581995,2.3015685081481934,0.0,0.01948377676308155,0.0180509015917778,-0.04198148101568222,-0.00010985010885633528,-0.0010494510643184185,0.1149216815829277,0.019153613597154617,-9.346963882446289,0.8135106563568115,47.69673538208008,-0.3648339807987213,-3.3913397789001465,-1.6762449741363525,-0.47904181480407715,0.003579703625291586,-0.2361147105693817,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.011176986468762418,0.5163029745375982,-0.12130461041631044,-0.026252796372194034,0.003968847739405814,-0.12909983980339715,-0.5388054967211615,-0.3245109600973748,0.05929977398409067,-3.078683810839335,0.6246915568640412,1.3465503757440138e-05,-0.0009936590538898483,-0.0003138045720034594,-0.016854180813388863,-0.0007013032637404491,0.0022212424747000046,0.0010721841763618263,0.3266568183898926,-1.1510791641524811,1.6631982962237757,-2.0813614330687464,-1.571357552205221,2.3015804290771484,0.0,0.0204880740493536,0.019123561680316925,-0.041940294206142426,-0.00010659707913873717,-0.00108377228025347,0.15322890877723694,0.1149216815829277,-9.251194953918457,0.7530794739723206,47.702110290527344,-0.40354543924331665,-3.3624582290649414,-1.7376755475997925,-0.47246620059013367,0.006673704367130995,-0.2091250717639923,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.4028376578400655,0.4087484485835538,-0.30818702407644805,-0.023100863282375976,0.0027340025693602943,-0.13216603119963535,-0.5387842124538125,-0.32446518506774324,0.05922856102099425,-3.0785844044224646,0.6246714286221563,-0.0001095718057475391,-0.0007788741496492928,-0.00024178725348728187,-0.017517039300799356,-0.0002605882230894636,0.0009134377333558539,0.0010346491849777914,0.3266209363937378,-1.1510189336589356,1.663281265889303,-2.081385751763815,-1.5714057127581995,2.301544666290283,0.0,0.02148578129708767,0.019159354269504547,-0.04159378632903099,-0.00010353126708650962,-0.0010459310142323375,0.038307227194309235,0.038307227194309235,-9.308655738830566,0.6792280077934265,47.693153381347656,-0.3484077453613281,-3.4661312103271484,-1.6659884452819824,-0.4897765517234802,0.011774475686252117,-0.22396644949913025,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.6201023694483437,0.5208191102612142,-0.15353508334680277,-0.025263844308401607,-0.006201833740193122,-0.13594446487646045,-0.5388270101149665,-0.3244989928241479,0.05925594014915353,-3.078695027469678,0.624675345733612,7.093630397535212e-05,-0.0007599561944257229,-0.00024466069590682794,-0.01775580116439036,-0.00012723409377535114,0.00043015490513101514,0.0009013364792974833,0.32663285732269287,-1.151018814449646,1.663245979939596,-2.0815049610533656,-1.571369473134176,2.3015449047088623,0.0,0.021976862102746964,0.018971575424075127,-0.0413966178894043,-7.456293678842485e-05,-0.0009125393116846681,0.13407529890537262,0.038307227194309235,-9.289502143859863,0.7172743082046509,47.679718017578125,-0.37021249532699585,-3.389028787612915,-1.6724058389663696,-0.4934091567993164,0.03302300348877907,-0.21733656525611877,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.5083086559080463,0.31853620154229934,-0.18706409354613412,-0.018174508119989094,-0.020527245508155975,-0.130963262045654,-0.5388261920440508,-0.3244907055144069,0.05921290176394012,-3.0787078181925747,0.6247164501361255,5.20680021932852e-05,-0.0006315879343857593,-0.00020962196687367209,-0.01790260811383855,-3.074453268575775e-05,6.124045116779693e-05,0.0007867050670999427,0.32660889625549316,-1.1509826940349122,1.6633175055133265,-2.0816127262511195,-1.571345631276266,2.3015449047088623,0.0,0.022067993879318237,0.019154468551278114,-0.04129033908247948,-4.6906825446058065e-05,-0.000797875807620585,0.17238251864910126,0.13407529890537262,-9.308656692504883,0.7172743082046509,47.6707649230957,-0.35556551814079285,-3.4465503692626953,-1.6297835111618042,-0.5214844942092896,0.014661278575658798,-0.20381101965904236,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.3839620018511486,0.1666365339105542,-0.17061931777494496,-0.01537522671926992,-0.01881227025663223,-0.13098311882046307,-0.5388285426652524,-0.324495785789916,0.05917368413134602,-3.0786887702215484,0.6246542612547835,7.952670827155655e-05,-3.4010252520931934e-05,-7.790928417711047e-06,-0.01864206588628102,0.0006160849290941462,-0.0018562493861234177,0.0006257099385221981,0.3265969753265381,-1.1508744818023224,1.6634019056903284,-2.0817438564696253,-1.571345631276266,2.3015449047088623,0.0,0.022646956145763397,0.019857564941048622,-0.040548745542764664,-4.103237733943388e-05,-0.0006364279543049634,0.2298433631658554,0.17238251864910126,-9.21288776397705,0.7866488099098206,47.685096740722656,-0.3360477089881897,-3.426759719848633,-1.6051342487335205,-0.5487040281295776,0.016142332926392555,-0.21140438318252563,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.8000343339805993,0.49332431946171995,-0.1663026290504489,-0.016140019898596043,-0.008906894848137312,-0.14065143211999326,-0.5388134311537417,-0.32449072867167555,0.0590758590020978,-3.0786364264566433,0.624624506921966,5.903942854431432e-07,0.0003363374432821407,0.00011779395368512554,-0.019353296517454557,0.0009474621583859412,-0.002836468401304024,0.000567234853554491,0.32664477825164795,-1.1508024793914338,1.6634257475482386,-2.0818282566466273,-1.5714057127581995,2.301532506942749,0.0,0.023187845945358276,0.020822515711188316,-0.041019901633262634,-3.923639815184288e-05,-0.0005779641214758158,0.17238251864910126,-0.019153613597154617,-9.21288776397705,0.7217512726783752,47.686885833740234,-0.4048195481300354,-3.351137399673462,-1.6844050884246826,-0.5491703748703003,0.01961609162390232,-0.20700308680534363,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.37400567650118727,0.015592647323395686,-0.2994300057234983,-0.006614288289047573,-0.02311104759082478,-0.13106717448320254,-0.5388158635274592,-0.3244870834375689,0.059054254977468024,-3.078673674228722,0.6247291619041448,-3.252579497613851e-05,0.00032674643375536744,0.0005504527010626999,-0.019824122736172685,0.0012310757603117665,-0.003676680174056335,-0.00015351914660399443,0.3266086280345917,-1.1507904094508667,1.663473908101217,-2.0818993053831996,-1.571345631276266,2.3015568256378174,-0.0006722646066918969,0.023726897314190865,0.021130651235580444,-0.040980264544487,-3.75966374122072e-05,-0.0005293448339216411,0.09576806426048279,0.0,-9.308656692504883,0.7396538853645325,47.6680793762207,-0.3885177969932556,-3.4241554737091064,-1.6311407089233398,-0.5495058298110962,0.013306014239788055,-0.2174309343099594,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.49237314129551873,0.17025830346416249,-0.14741212569312756,-0.015968610850114574,-0.021029881480679878,-0.1294140776485813,-0.5388536858820115,-0.3244884947887797,0.059038023853457466,-3.0787015124870796,0.6247539714676045,9.07242159117671e-05,0.0003116971566899638,0.0005996632154567928,-0.0199536118977281,0.0013462833175801798,-0.004020987569773395,-0.0002789803616729658,0.3265967071056366,-1.150742308502533,1.6634734312640589,-2.0820309124388636,-1.571357552205221,2.3015568256378174,-0.0007567830034531653,0.02403397113084793,0.02094065584242344,-0.04073427990078926,-3.6088651540922e-05,-0.00048828095896169543,0.15322890877723694,0.0,-9.251194953918457,0.7709873914718628,47.674346923828125,-0.38800400495529175,-3.405632495880127,-1.6115788221359253,-0.5697126984596252,0.020139353349804878,-0.2145131528377533,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.5210609233664881,0.17260405561788,-0.19557113851137273,-0.014490602388420619,-0.0223428882842623,-0.13449020347698903,-0.5388178883535241,-0.32449566619468995,0.05895639225450361,-3.0786645688022483,0.6247462653932501,-4.838023062104458e-05,0.00021837657928423803,0.0005152634505426745,-0.02004232575370636,0.0011083544983247525,-0.003328518855792014,-0.0002344161000610406,0.3266206979751587,-1.1506582659533997,1.6635578314410608,-2.0821038685240687,-1.571345631276266,2.3015806674957275,-0.000676628842484206,0.024037005379796028,0.02141152322292328,-0.04194037616252899,-3.4697131923167035e-05,-0.00045313488226383924,0.19153612852096558,0.19153612852096558,-9.21288776397705,0.7418897151947021,47.702110290527344,-0.3290528655052185,-3.3868582248687744,-1.659252405166626,-0.5979488492012024,0.022900864481925964,-0.20988871157169342,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.8023725563361478,0.37207994098953356,-0.24143637250528735,-0.021025570794933196,-0.01689368799035674,-0.13435252609210238,-0.5387885015308982,-0.3244627756047472,0.058895384709296505,-3.0785843265967263,0.6246917817042962,-0.00014063630826678731,0.00043517690499479173,0.0005395820295772929,-0.020980220130306346,0.0011918113713695845,-0.0035839584365715427,-0.00013798622991239228,0.32660868763923645,-1.150621936922409,1.6636536757098597,-2.082140108148092,-1.5713933149920862,2.3015449047088623,-0.0006014143582433462,0.024846816435456276,0.022860486060380936,-0.04393047094345093,-3.3408879971830174e-05,-0.00047488012933172286,0.24899697303771973,0.09576806426048279,-9.251194953918457,0.7396538853645325,47.660911560058594,-0.35141414403915405,-3.3550100326538086,-1.6043941974639893,-0.5946288704872131,0.00907016359269619,-0.2132529616355896,27.6875,28.875,28.125,32.0625,34.625,35.8125
