num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.04851187469931556,-0.49533059920337724,-0.5017630331519727,-0.0060884730266510196,-0.016888053468793424,-0.1057675628766742,-0.5382098824110947,-0.3244707947777949,0.05962421313796801,-3.078629416253477,0.6246805638055263,2.4801503782753302e-05,-0.0013264379089318492,-0.0004658466491610578,-0.011900451054564118,-0.0011284606649480061,0.003619636311288277,0.002560988913145524,0.3269323408603668,-1.1525559586337586,1.6644657293902796,-2.081130167047018,-1.5714057127581995,2.30185604095459,7.895148155512288e-05,0.014788985252380371,0.013663862831890583,-0.032243192195892334,-0.00014088208263274282,-0.00249104923568666,0.13407529890537262,0.019153613597154617,-9.155426979064941,0.7575564384460449,47.700321197509766,-0.2920764088630676,-3.470823287963867,-1.8452004194259644,-0.46426159143447876,-0.024363413453102112,-0.31369930505752563,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.0536775835262141,-0.1539272523089656,-0.510937660263593,0.015491823596858318,-0.010217739011135454,-0.10081774748599738,-0.5382195431901341,-0.3244777555906539,0.059599749605005276,-3.078653181483455,0.6247823853519551,2.868027489339568e-05,-0.001508362038063149,-0.0005277044627068957,-0.01233625380739792,-0.0010946316142061445,0.0035055857461852194,0.002480583750524048,0.3269203007221222,-1.1525195699981232,1.6644895712481897,-2.08121456722402,-1.571369473134176,2.3019044399261475,7.670847844565287e-05,0.01574983261525631,0.01345884706825018,-0.032880060374736786,-0.00013817826402373612,-0.0024130200035870075,0.07661445438861847,0.0,-9.174580574035645,0.7709873914718628,47.72897720336914,-0.2916502356529236,-3.554976463317871,-1.8347285985946655,-0.4491838216781616,-0.03340280055999756,-0.30110326409339905,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.6811352468131364,0.04749026481645602,-0.48719727066491786,0.015158925386625735,-0.02347147955325094,-0.0939664625975881,-0.5382327873400955,-0.3244860712909943,0.05956996851055241,-3.0786766140083497,0.6247482253870656,3.455545099339058e-05,-0.0010447877574560947,-0.0003691405967156224,-0.0132305233547783,-0.000550221384654556,0.0018978613093268927,0.0022156956256540344,0.3269203007221222,-1.1524594587138672,1.6644895712481897,-2.0812860927977503,-1.571357552205221,2.301880121231079,7.458930485881865e-05,0.01662777177989483,0.014258873648941517,-0.032860565930604935,-0.0001355763233732432,-0.0021500319708138704,0.05746084079146385,0.019153613597154617,-9.21288776397705,0.7665104269981384,47.71733474731445,-0.3355181813240051,-3.5174472332000732,-1.7650146484375,-0.43879666924476624,-0.026742666959762573,-0.3085991144180298,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.15042829356587245,0.4068932575612648,-0.34968954570809124,0.007288893468204957,-0.011301271278039858,-0.10189612669621262,-0.5382268623925394,-0.32450742150780826,0.059555011704269384,-3.078697987603372,0.6247338883195751,8.301530898706112e-05,-0.0011793942036560263,-0.00041455874599017153,-0.013012214341565338,-0.000776562127548683,0.0025545919044114296,0.0021115375140766434,0.32695630192756653,-1.1524475377849122,1.6645258108722132,-2.081370016137594,-1.571357552205221,2.3019044399261475,7.258418918354437e-05,0.016320299357175827,0.014286071993410587,-0.03327491506934166,-0.00013307064364198595,-0.002048101043328643,0.05746084079146385,-0.07661445438861847,-9.21288776397705,0.7351769208908081,47.69136428833008,-0.3591676652431488,-3.464715003967285,-1.781754970550537,-0.46026545763015747,-0.032579801976680756,-0.30897557735443115,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.35874732248449204,0.4536531758108734,-0.21982812059337276,-0.000933221922586712,-0.0062928049760648894,-0.10420281093987441,-0.5382283203856678,-0.32449634925830617,0.059522446849247124,-3.078685380396038,0.624711644298176,7.47621792879687e-05,-0.0006021214952352497,-0.00021726285419808766,-0.014065683444205914,-9.384955476968188e-05,0.0005416504196535445,0.001998449766065506,0.3269442617893219,-1.1524111491492768,1.6645625273333948,-2.0814300976195277,-1.571369473134176,2.301880121231079,7.068396371323615e-05,0.01735040731728077,0.01519867219030857,-0.03309207037091255,-0.00013065572420600802,-0.0019365885527804494,0.07661445438861847,-0.019153613597154617,-9.251194953918457,0.7530794739723206,47.674346923828125,-0.31765371561050415,-3.544292449951172,-1.7709486484527588,-0.46869292855262756,-0.04034266620874405,-0.29976069927215576,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.571118135455385,-0.3173493681445167,-0.5009534838671432,0.007315915632241928,-0.024238452553261524,-0.09357093654501661,-0.5382182126420424,-0.32448113309095733,0.05947555067381011,-3.078658459943667,0.6247446087430503,-1.5900300510196734e-05,-0.0006240614152150147,-0.00022416761231756132,-0.013812668363887835,-0.00019078959689917935,0.0008207542220288136,0.0018817879145548626,0.3269203007221222,-1.1523632568171998,1.6646102110492151,-2.081465860406393,-1.571357552205221,2.301880121231079,6.888068310217932e-05,0.016958987340331078,0.015134342014789581,-0.03293174132704735,-0.000128326952108182,-0.0018217324977740645,0.07661445438861847,0.038307227194309235,-9.308656692504883,0.7396538853645325,47.674346923828125,-0.3467613458633423,-3.4736900329589844,-1.785490870475769,-0.4631510376930237,-0.036181218922138214,-0.30815038084983826,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.24715695081726408,-0.07067866659042715,-0.5193963372495662,0.0018593075660579437,-0.019104716988800213,-0.0985219804826505,-0.5382086133920438,-0.32450142836655027,0.05945619167789035,-3.07866284334634,0.6246499412272183,1.9054100255312313e-05,-0.00010345678207398524,-4.639990997728551e-05,-0.01495862495716093,0.0004549066143086838,-0.0010845652136476202,0.0016732912819276877,0.3269682228565216,-1.1523388487151642,1.664633576069967,-2.0815254650511683,-1.5713813940631312,2.301868438720703,6.716725329170004e-05,0.018162358552217484,0.016089994460344315,-0.03307901695370674,-0.00012607980170287192,-0.0016147274291142821,0.07661445438861847,-0.05746084079146385,-9.327810287475586,0.8381313681602478,47.68240737915039,-0.3306671977043152,-3.5433707237243652,-1.7965307235717773,-0.47049152851104736,-0.032730475068092346,-0.31430262327194214,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.015466918115534703,-0.22709403828791008,-0.34260015865094595,0.007633604876399228,-0.00552329579839843,-0.09712447056378644,-0.5382064265984711,-0.32450427225007566,0.05942056110980695,-3.0786883946757393,0.6246170127846383,-4.289776858745111e-05,0.0001364881012836133,3.581044974913255e-05,-0.01533795830744056,0.0007298214630020173,-0.0018984926431265877,0.0017027246281979213,0.32695630192756653,-1.1522908371737977,1.6646583716021937,-2.081573625604147,-1.571345631276266,2.301832675933838,6.553687853738666e-05,0.018511757254600525,0.016423968598246574,-0.032903242856264114,-0.00012390996562317014,-0.001645633834414184,0.019153613597154617,0.0,-9.21288776397705,0.7888899445533752,47.703006744384766,-0.3489229083061218,-3.466553211212158,-1.7743017673492432,-0.49525919556617737,-0.047965362668037415,-0.30426621437072754,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.1987563124930779,0.14167782606078833,-0.41175586979748224,0.0009723942292979956,-0.007923054121818556,-0.10661218100858255,-0.538215946924081,-0.3244921872134778,0.05939072079952401,-3.078639880000454,0.6247227154042982,-4.030373282656676e-05,0.0005552256663374862,0.00017929615278593943,-0.0155360814473564,0.0009054983828769502,-0.002416515469509658,0.001594091824352919,0.3269442617893219,-1.1522430640510102,1.6646702925311487,-2.081621309319967,-1.571369473134176,2.3018927574157715,6.398381083272398e-05,0.01810523308813572,0.017456047236919403,-0.03298182412981987,-0.00012181358761154115,-0.0015385504812002182,0.038307227194309235,-0.038307227194309235,-9.289502143859863,0.7396538853645325,47.692256927490234,-0.40361493825912476,-3.5040369033813477,-1.8255298137664795,-0.5105371475219727,-0.04596203565597534,-0.28764966130256653,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.4209595800309255,-0.18931737044169986,-0.4214944671909982,0.00589826512831688,-0.011599153193115958,-0.10103174062297643,-0.5381924288956221,-0.3244882152480553,0.059335867882587795,-3.0786272220752275,0.6246427720756067,-7.950833599056673e-05,0.0006552052205721638,0.00021346861703826317,-0.01609547624084841,0.0011939335794779635,-0.0032732286396173643,0.0014239958268450685,0.32695630192756653,-1.1522067350200196,1.6647656599627894,-2.081717153588766,-1.5713813940631312,2.301856517791748,6.250270962482318e-05,0.018992723897099495,0.01749565079808235,-0.03300495073199272,-0.0001197869933093898,-0.0013698006514459848,0.038307227194309235,0.0,-9.270349502563477,0.7172743082046509,47.6680793762207,-0.29043588042259216,-3.4909372329711914,-1.7684739828109741,-0.5220701098442078,-0.023336809128522873,-0.28820741176605225,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.15664204406238053,-0.6396022124258828,-0.6314347458587238,0.008754592669844725,-0.01013513171815018,-0.10451418220059985,-0.5382177583866429,-0.3244775234836044,0.05932026292034909,-3.0786192194897026,0.6246609098247513,-5.4166081262747e-05,0.0006454389198765514,0.0002780442789370409,-0.016170927645043156,0.0010323074136665935,-0.0028052246715238676,0.0010203044386075913,0.32693228125572205,-1.1521589022925873,1.6647427717791956,-2.0817538700499476,-1.5713933149920862,2.301844835281372,-4.306004848331213e-05,0.018779905512928963,0.018180446699261665,-0.03397201746702194,-0.00011782657384173945,-0.0010720326099544764,0.038307227194309235,0.07661445438861847,-9.289502143859863,0.7351769208908081,47.65553665161133,-0.3927720785140991,-3.4678292274475098,-1.863377332687378,-0.5295099020004272,-0.0397011935710907,-0.29224076867103577,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.11056300146204287,-0.4191499340325961,-0.7068579748217216,-0.0007328975043521353,-0.01416519461838258,-0.10292176283097575,-0.5381936307041767,-0.3244886075934224,0.05929170467768638,-3.078633022121348,0.6246444837224602,-6.373067700522989e-05,0.0006889638272628634,0.0002942642150837042,-0.016397903745972647,0.000994229867861558,-0.0027004750940860566,0.0008110715324758294,0.32695624232292175,-1.1521588426879426,1.6648262182818812,-2.081837316552633,-1.5713813940631312,2.301856756210327,-4.614760837284848e-05,0.01889353059232235,0.01870778016746044,-0.034724362194538116,-0.00011592952068895102,-0.0008661224856041372,0.13407529890537262,0.038307227194309235,-9.366117477416992,0.7956027388572693,47.703006744384766,-0.3750556707382202,-3.482738971710205,-1.8508527278900146,-0.5483392477035522,-0.02489808015525341,-0.2931208610534668,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.03829074685392632,-0.282182759353047,-0.5449560926623256,-0.009571438749936195,-0.01692115448683886,-0.10854799516510477,-0.5382005614828526,-0.32449476412072586,0.05925990977669027,-3.078649234322296,0.6246478425708378,-5.6742497882625596e-05,0.0007078748508700991,0.00029911992576511803,-0.01694297444477734,0.0011599265471061923,-0.0031972699553635556,0.0006717849343267904,0.32695624232292175,-1.1521105033210297,1.6648500601397913,-2.081921716729635,-1.571369473134176,2.301856756210327,-4.504896787693724e-05,0.019750308245420456,0.01886102370917797,-0.03521066531538963,-0.00011409243597881868,-0.0007257878896780312,0.17238251864910126,0.17238251864910126,-9.308656692504883,0.7732232213020325,47.71017074584961,-0.38271522521972656,-3.465214252471924,-1.7962884902954102,-0.5599362850189209,-0.03134546056389809,-0.2882106602191925,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.0585235429546819,-0.2159995775831732,-0.3719748935226195,-0.018053062871083825,-0.015504951716363298,-0.10922034819399332,-0.5382114746165528,-0.32445986274091976,0.05922647484354346,-3.078613277587112,0.6246599880187076,-7.099834794272693e-05,0.0011805803894032018,0.00047216469212684625,-0.01745272061152009,0.001520210074829881,-0.00413170149641697,0.0006313751624284154,0.32690832018852234,-1.152074621324875,1.664886776600973,-2.0819698772826136,-1.5713933149920862,2.301820993423462,-4.394967982079834e-05,0.019809192046523094,0.019973110407590866,-0.03538086265325546,-0.00015331381291616708,-0.0006841605645604432,0.15322890877723694,0.19153612852096558,-9.28950309753418,0.7933669090270996,47.687782287597656,-0.41276079416275024,-3.4557700157165527,-1.8404725790023804,-0.590678334236145,-0.017820781096816063,-0.27588212490081787,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.026514169820933964,-0.5190996217757915,-0.4535657895683909,-0.00994458792100188,-0.020454146617932732,-0.09713370467708007,-0.5382036105121486,-0.32447275071317216,0.05918500214048844,-3.0786013968273447,0.6246574019294812,-0.00010407183519669423,0.0013356280646458845,0.0005382449123626152,-0.017962386262088223,0.0015628657525593092,-0.0042570755249017374,0.0005805187788311574,0.32693228125572205,-1.1520145398429413,1.664910618458883,-2.082029481927389,-1.5713933149920862,2.301844835281372,-6.405858584912494e-05,0.020117873325943947,0.020961962640285492,-0.03654595464468002,-0.00015393253124784678,-0.0006537313456647098,0.19153612852096558,0.13407528400421143,-9.27034854888916,0.7374180555343628,47.66718673706055,-0.3965381979942322,-3.3790297508239746,-1.9087944030761719,-0.5890507698059082,-0.03402094915509224,-0.27672064304351807,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.43939410158479364,-0.5015854612649819,-0.6977523605387591,-0.004166962335848434,-0.026059390056359655,-0.0964767318977568,-0.5382115112810526,-0.3244907375805133,0.059169255256900116,-3.0786384578439567,0.6247032520390686,-5.645526620335047e-05,0.0006671588639828104,0.00030728752734018975,-0.01822114437833727,0.0010149791334247134,-0.0026752216465700195,0.0005132414909442267,0.3269442021846771,-1.1519902509501954,1.6649344603167933,-2.0821267567076625,-1.571369473134176,2.3018805980682373,-6.285138078965247e-05,0.02103748358786106,0.020823493599891663,-0.03900110721588135,-0.00014921090041752905,-0.0005861205281689763,0.2298433631658554,0.15322890877723694,-9.21288776397705,0.7687462568283081,47.67524337768555,-0.41379809379577637,-3.4133214950561523,-1.819080114364624,-0.5893079042434692,-0.0396101213991642,-0.3165326714515686,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.22318043507618782,-0.49092280593879173,-0.6416703465882392,-0.006321182924087587,-0.023565354772581877,-0.09964867646502955,-0.5382077768416407,-0.3244662158775708,0.05907438145445734,-3.078611328298198,0.6246788728513011,-0.0001416870827092986,0.001796883854037208,0.0007012380865272294,-0.019200974924498966,0.0020432482460389137,-0.005715832573099092,0.0004717716176167123,0.32690832018852234,-1.1518822473338624,1.6650312582599085,-2.082268854180807,-1.571369473134176,2.301832914352417,-8.006756979739293e-05,0.021321630105376244,0.022330015897750854,-0.03758202865719795,-0.00013995486369822174,-0.0005611082306131721,0.24899697303771973,0.2298433631658554,-9.251194953918457,0.8426030278205872,47.702110290527344,-0.44477707147598267,-3.3594701290130615,-1.857908010482788,-0.6423550844192505,-0.03715652599930763,-0.28883570432662964,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.5122731531831367,-0.209343280064485,-0.6329519576315146,-0.010648131007753869,-0.020109708619915456,-0.10650850800895197,-0.5381874942557722,-0.3244593139901765,0.05900558025319477,-3.078594839919517,0.6246373490614898,-0.00020770855366852837,0.001893677868986305,0.0007481520051148882,-0.019472945308923004,0.0020119867332388766,-0.005559714133769488,0.0004150409732466012,0.32690832018852234,-1.1518221956542511,1.6651280562030237,-2.082377096215719,-1.571369473134176,2.301809072494507,-9.121796756517142e-05,0.02134169265627861,0.023144548758864403,-0.038574427366256714,-0.000161052230396308,-0.0005158024141564965,0.15322890877723694,0.15322890877723694,-9.289502143859863,0.7463666796684265,47.700321197509766,-0.4284043610095978,-3.3620948791503906,-1.8359121084213257,-0.6846387386322021,-0.04605567455291748,-0.2891882359981537,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.30963055723517435,-0.6650659791582837,-0.5972257729872286,-0.004443188584809127,-0.027327599761146057,-0.10452353423307574,-0.5381860721447285,-0.32448212964701906,0.05898813897627078,-3.078604774608387,0.6246200922396551,-0.0001910405255349858,0.001523168534972121,0.0006232357483759746,-0.019948687375434763,0.0018336895380108896,-0.005054899748525703,0.000371025235545429,0.3269442021846771,-1.151785896425583,1.6651280562030237,-2.082425733605856,-1.571369473134176,2.301832914352417,-9.574482101015747e-05,0.02243061736226082,0.023053722456097603,-0.04010786488652229,-0.00015799081302247941,-0.00047677717520855367,0.1149216815829277,0.13407529890537262,-9.327810287475586,0.7687462568283081,47.67703628540039,-0.3835940957069397,-3.4344892501831055,-1.8724536895751953,-0.6952271461486816,-0.04095081612467766,-0.2799426317214966,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.5309325472416528,-0.19687502824540817,-0.37296258041174424,-0.020130425234363602,-0.012886948667880378,-0.11145447632359375,-0.5381815302880854,-0.32448464565227364,0.05894286653128267,-3.078572330844983,0.6246706262665184,-0.0002127724516527651,0.0012269045968253379,0.0005191711172834792,-0.02023761051748362,0.0016106205397743178,-0.004420531276284476,0.00033891710023058956,0.32695624232292175,-1.1517257553390046,1.6651633421527308,-2.0824982128539027,-1.5713813940631312,2.3018805980682373,-9.383513679495081e-05,0.02308002859354019,0.023118769749999046,-0.04149474576115608,-0.00015360425459221005,-0.0004432162968441844,0.1149216815829277,0.1149216815829277,-9.366117477416992,0.7083203792572021,47.69853210449219,-0.4209064841270447,-3.349316120147705,-1.8466817140579224,-0.7047981023788452,-0.02805507555603981,-0.2872227430343628,27.6875,28.875,28.125,32.0625,34.6875,35.875
