num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.03506602630882985,-0.3891300372920072,-0.3744898982727789,-0.007451739365911748,-0.029275463947824737,-0.10176925933085668,-0.5385798151530149,-0.32446876758670684,0.05959977139117298,-3.0786049010088314,0.6247516667677475,-0.00011947746370321921,-0.0013597259993111486,-0.00035549763534513894,-0.01170875098455341,-0.001321983307287134,0.004878670877695149,0.001694786056328055,0.32671666145324707,-1.1518246990493317,1.6634123961078089,-2.080723901788229,-1.571369473134176,2.3016879558563232,1.3397400638920615e-29,0.013898452743887901,0.014791082590818405,-0.033733390271663666,-0.00036197053850628436,-0.0017040770035237074,0.2106897532939911,0.07661445438861847,-9.174580574035645,0.7844129800796509,47.64479064941406,-0.23427002131938934,-3.3235318660736084,-1.691560983657837,-0.5217409729957581,0.0004157405346632004,-0.25316736102104187,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.036085254558105635,-0.2233124036776425,-0.14801934497901412,0.0031643343329067217,-0.009836385413908324,-0.0998768060884428,-0.5385981955673154,-0.3244791062075189,0.0595763714592597,-3.078642368374411,0.6247022031669557,-1.052228869113891e-05,-0.001559680451471771,-0.0004377149761937197,-0.012459122132287228,-0.0015926319029814075,0.0055312108366451125,0.00161428950795463,0.3267287015914917,-1.1517884594253083,1.663447682057516,-2.0808688602843226,-1.5713813940631312,2.301664352416992,2.4114847837256748e-33,0.014859406277537346,0.015745455399155617,-0.03635376691818237,-0.00031916011357679963,-0.0016244837315753102,0.15322890877723694,0.019153613597154617,-9.117119789123535,0.7060845494270325,47.65911865234375,-0.331913024187088,-3.354074478149414,-1.6677392721176147,-0.4867143929004669,-0.013722492381930351,-0.2453458607196808,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.10365492561602085,0.12351828387423391,-0.269301899793832,0.005414088823512664,-0.009806963678989034,-0.10144980978331809,-0.5385960693793116,-0.32448188469253547,0.05955091363950843,-3.0786528253656145,0.6247428164862201,-7.28412799453132e-05,-0.0017253469302143287,-0.0005002476346045981,-0.012973325972825005,-0.0015588773773477398,0.005369639235003146,0.001583793283795838,0.32671666145324707,-1.151752070789673,1.6634600798236292,-2.0808927021422328,-1.571345631276266,2.3016762733459473,3.2353145940949945e-35,0.01590225100517273,0.015631934627890587,-0.037119243294000626,-0.00030134146800264716,-0.0015941646415740252,0.17238251864910126,0.0,-9.27034854888916,0.7374180555343628,47.66628646850586,-0.25400954484939575,-3.398075819015503,-1.723667860031128,-0.4754982590675354,-0.013920465484261513,-0.25452756881713867,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.019909095817698896,0.46357773800853735,-0.21264778282729638,0.0036256600823549546,-0.011734522385401205,-0.10553495022441502,-0.5386042744393763,-0.3244812027798685,0.059530672156183156,-3.0786638667327004,0.6246875413146328,3.7819638943419405e-05,-0.0018826808876238155,-0.0005589291028852713,-0.012744863662298815,-0.0017958466127518454,0.006016201153242452,0.0015973637552764638,0.3267287015914917,-1.1517402690700074,1.6635192076312464,-2.081024309197897,-1.5713813940631312,2.301652431488037,4.3405876861181284e-37,0.015640707686543465,0.015559470281004906,-0.03747376427054405,-0.0002854078193195164,-0.0016079710330814123,0.17238251864910126,-0.019153613597154617,-9.327810287475586,0.7016075849533081,47.6734504699707,-0.3298932909965515,-3.3616209030151367,-1.6811872720718384,-0.4795108437538147,-0.016863662749528885,-0.2601718306541443,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.14649997749693494,0.363453408794681,-0.25425727524579794,0.003995187984338426,-0.013444582495231129,-0.10392086993507924,-0.5385812682623782,-0.32448092044831983,0.059460718938508184,-3.078639950764557,0.6246636228776068,-0.00011269654415560058,-0.0016580662100998652,-0.00048727731556768515,-0.013794830258422154,-0.001458701540355959,0.004974421094327002,0.0014820680709665287,0.3267287015914917,-1.1516557496837159,1.6635683218585413,-2.0810610256590785,-1.571357552205221,2.301640510559082,5.823451698311716e-39,0.0169225987046957,0.016381995752453804,-0.038483306765556335,-0.0002710765111260116,-0.0014927960000932217,0.13407529890537262,0.019153613597154617,-9.308656692504883,0.7329410910606384,47.6895751953125,-0.3138730823993683,-3.3719944953918457,-1.621230125427246,-0.46091580390930176,-0.010005301795899868,-0.23975606262683868,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.23350665871464693,0.1262477844224015,-0.2318861171542936,-4.708546048858746e-05,-0.008251032738851827,-0.1028280773127845,-0.5386212128236557,-0.3244870133005176,0.05948448906208209,-3.0786892360512814,0.6246545515979411,8.640208058537312e-05,-0.0016107810740471412,-0.0004752429714538577,-0.013886716031999357,-0.001486031790263343,0.005014934112153125,0.001483260627468886,0.3267287015914917,-1.1516679686358948,1.663555924092428,-2.0811692676939906,-1.5713813940631312,2.301628589630127,7.812939587843018e-41,0.016904709860682487,0.016691802069544792,-0.03882244974374771,-0.00025811587693169713,-0.0014941515401005745,0.07661445438861847,-0.019153613597154617,-9.346963882446289,0.7060845494270325,47.68867492675781,-0.3273608982563019,-3.291494369506836,-1.7114555835723877,-0.4628937244415283,-0.006709635723382235,-0.22743506729602814,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.17575613048947383,-0.003415295556524388,-0.24650916714696114,-0.0004114880111910943,-0.009127545145866998,-0.09489907038564187,-0.5386000602492792,-0.32449510153649846,0.05942042056598365,-3.0786791511187492,0.6246525727693666,-1.592665035519928e-05,-0.0009647708963917957,-0.0002586942135798517,-0.014815108368719694,-0.0009615531719986955,0.0034381080931181365,0.0012836483658253007,0.3267406225204468,-1.1515956085971375,1.6636164824115198,-2.081240793267721,-1.571357552205221,2.301640510559082,1.0481712513149632e-42,0.017412863671779633,0.018158769235014915,-0.039135806262493134,-0.0002463368000462651,-0.001294442336075008,-0.019153613597154617,0.0,-9.327810287475586,0.7396538853645325,47.68240737915039,-0.3520020842552185,-3.372891426086426,-1.6961395740509033,-0.4647597074508667,-0.017966480925679207,-0.23660175502300262,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.2331317537273475,0.16262178535280575,-0.22935123864911725,-0.006607914397273548,-0.0017846064110353882,-0.10727681884986685,-0.538589073014189,-0.32448740361571066,0.059364007095486865,-3.0786612757073253,0.6246680959337002,-9.223454896103863e-05,-0.0006606774009999317,-0.00015863783073018345,-0.015586474282862754,-0.00046675088263833274,0.0019484821960042357,0.00106837689721934,0.3267287015914917,-1.1515354377082367,1.6636765638934534,-2.0813118420042933,-1.571345631276266,2.301640510559082,1.401298464324817e-44,0.01843719370663166,0.018416577950119972,-0.03884831443428993,-0.00023558731481898576,-0.0010788743384182453,-0.019153613597154617,0.0,-9.366117477416992,0.7418897151947021,47.681514739990234,-0.31290683150291443,-3.3415307998657227,-1.7114859819412231,-0.4538798928260803,-0.01046697050333023,-0.24087554216384888,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.8157266710268101,-0.3420077632128961,-0.3313817495948063,0.0010230348036204253,-0.005048426657083649,-0.08921051869849617,-0.5386043526320544,-0.32449658753920657,0.05937725471283309,-3.0786791642979794,0.6247103406078176,1.4565277359706967e-05,-0.00044547201207358517,-8.804945721176863e-05,-0.01532043817218313,-0.00043332005580155506,0.0018255151520505976,0.0009106064389970696,0.3267406225204468,-1.151547597055771,1.6636770407306116,-2.081371923486227,-1.571357552205221,2.3016765117645264,0.0,0.01772623509168625,0.018671784549951553,-0.03826539218425751,-0.00022573748719878495,-0.0009209869313053787,-0.038307227194309235,0.038307227194309235,-9.251194953918457,0.7150384783744812,47.6680793762207,-0.294887900352478,-3.3733747005462646,-1.746914029121399,-0.4778059720993042,-0.005523535888642073,-0.22670534253120422,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.6589829310236937,-0.32419311356775904,-0.23665067314975585,0.008014345871414658,-0.007033829571206188,-0.09619929544723602,-0.5385891412733232,-0.32448764884609393,0.05932015520372502,-3.0786586687452107,0.6246098663250023,-5.6412857810864483e-05,-0.00014384124077894091,1.1720543131021677e-05,-0.01603320582645239,5.6294086500639015e-05,0.0003567826132080557,0.000793178197815203,0.3267406225204468,-1.1514873963645478,1.6637361685382288,-2.0814320049681605,-1.571369473134176,2.3016164302825928,0.0,0.01867714338004589,0.018875060603022575,-0.037871427834033966,-0.00021667727560270578,-0.0008032320183701813,-0.019153613597154617,0.07661445438861847,-9.289502143859863,0.7777001857757568,47.66001510620117,-0.3432750999927521,-3.3292388916015625,-1.724905252456665,-0.47742828726768494,-0.016156882047653198,-0.24507233500480652,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.4777024498940971,-0.24532461449423168,-0.25451952822882246,0.009474556863238824,-0.010787563082160901,-0.09175639701176175,-0.5386161097687157,-0.3244854040141332,0.059317702491710145,-3.078646108227863,0.6246653611179528,5.272049296004159e-05,-0.0002626530459201688,-3.170688610433982e-05,-0.016289679772009496,0.00012595096339910572,0.0001222592391639991,0.0007021670698893884,0.3267406225204468,-1.1514632266810914,1.6637242476092737,-2.081503530541891,-1.5714057127581995,2.301652669906616,0.0,0.01935749314725399,0.0185295008122921,-0.03796178847551346,-0.0002083173458231613,-0.0007122114766389132,0.019153613597154617,0.1149216815829277,-9.308655738830566,0.6948947906494141,47.660911560058594,-0.3523724675178528,-3.313446521759033,-1.6659233570098877,-0.4933791160583496,-0.006413170136511326,-0.23575647175312042,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.07272857171830095,-0.1429496549948974,-0.25544793648495107,0.004695251312953168,-0.004191708012484249,-0.10189504542676145,-0.5385814860542786,-0.32447733018655966,0.059237123494994604,-3.0786309681004713,0.6246814978771847,-9.173396594460957e-05,0.0001474783771841974,0.00010595497726094977,-0.01643282965106133,0.0003364041456069929,-0.0005155187216556144,0.0006298472478448444,0.3267287015914917,-1.1514032942107697,1.6638448874102991,-2.0815988979735316,-1.571369473134176,2.301652669906616,0.0,0.018975239247083664,0.019330618903040886,-0.037709061056375504,-0.00020057825895491987,-0.0006397667457349598,0.1149216815829277,0.15322890877723694,-9.308655738830566,0.7195101380348206,47.658226013183594,-0.35687291622161865,-3.2530767917633057,-1.703277826309204,-0.5118942260742188,-0.017537424340844154,-0.2416767030954361,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.023746527959433862,-0.05457300835781925,-0.32233244620396434,-0.0075097228682340245,-0.01511917467926337,-0.10815755286938289,-0.5386328803361462,-0.32447149185048474,0.05926439681706294,-3.078688692625249,0.6247318914227464,8.715464047849936e-05,0.0007094144842859341,0.00029488932548979224,-0.017793208367150547,0.001142342657881513,-0.0029098707786275623,0.0006481281760866397,0.32669270038604736,-1.1514145892909546,1.6638205687152308,-2.0816952190794886,-1.571369473134176,2.301640748977661,0.0,0.020594686269760132,0.0201348178088665,-0.03760639205574989,-0.00019339304708410054,-0.0006577027379535139,0.019153613597154617,0.1149216815829277,-9.251194953918457,0.7418897151947021,47.687782287597656,-0.299873948097229,-3.376612901687622,-1.7274837493896484,-0.527061402797699,0.0018231517169624567,-0.23275063931941986,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.10029871839154078,-0.08118857632279401,-0.22578356042198797,-0.01132252916191547,-0.01953213603054715,-0.0967827411417619,-0.5385982665164808,-0.3244793163822914,0.059193746161845306,-3.078636251011804,0.6246634931993726,-5.0926602041089345e-05,0.000796705972707468,0.0003224111774890883,-0.018208414141346357,0.001248803588841265,-0.003245823169839405,0.0005975493586612728,0.3267287015914917,-1.1513306659511109,1.6638692061053675,-2.081719060937399,-1.5713813940631312,2.301640748977661,0.0,0.021068865433335304,0.02053423598408699,-0.03812766075134277,-0.00018670623830985278,-0.000607212190516293,0.1149216815829277,0.038307227194309235,-9.193734169006348,0.7239871025085449,47.687782287597656,-0.3480052947998047,-3.341329336166382,-1.6554033756256104,-0.5406680703163147,-0.019783392548561096,-0.2453632652759552,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.22140766073889104,-0.47735397332517737,-0.28284319254602464,-0.001768665177924001,-0.027299753039416178,-0.08836066806777024,-0.5386088335893617,-0.3244867093813593,0.05916383236077585,-3.078666687984423,0.6246888791762905,5.3428635824630724e-06,0.0004885975365835324,0.00021536359655209954,-0.017874234607196334,0.000857734510651827,-0.0021176830557496523,0.0005502063226273307,0.3267287015914917,-1.1512948137572785,1.6639168898211878,-2.081851144830221,-1.571369473134176,2.301652669906616,0.0,0.020758118480443954,0.020373495295643806,-0.03885015472769737,-0.0001804656785679981,-0.0005602481542155147,0.07661445438861847,0.05746084079146385,-9.155426979064941,0.6993717551231384,47.679718017578125,-0.3373805284500122,-3.355973482131958,-1.6885737180709839,-0.5582635998725891,-0.003333513857796788,-0.23345281183719635,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.028056088666472107,-0.19162255897206823,-0.21560500042695616,-0.003620625139985515,-0.023376083524532337,-0.10082916543338262,-0.5385992137452393,-0.32446381714521483,0.05911557246366142,-3.078633702947068,0.6247208429173203,-0.00010185558161800938,0.0008958412942644707,0.00043635954575557565,-0.01861086002746808,0.001263333387769041,-0.0033280929417294344,0.0003803462703149198,0.326692670583725,-1.1512466532043,1.663964573537008,-2.081874986688131,-1.571357552205221,2.301640748977661,-0.0001294915855396539,0.021278975531458855,0.021373575553297997,-0.039094552397727966,-0.00017462880350649357,-0.0005197920254431665,0.19153612852096558,0.019153613597154617,-9.117119789123535,0.7553206086158752,47.6895751953125,-0.41432228684425354,-3.313112735748291,-1.6786630153656006,-0.5517032146453857,-0.01187465526163578,-0.24700599908828735,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.08415800837632777,0.07440166126092321,-0.19684847811028094,0.001798224835519971,-0.02255409742077001,-0.09906363894676574,-0.5386179958312111,-0.3244745942894844,0.059110278298267704,-3.0786297314707887,0.6247196470692955,7.385029064375031e-05,0.001279139549073671,0.0005940177370822816,-0.019494561245219994,0.001828548764811916,-0.005007317638257311,0.0003011360961998543,0.3267286419868469,-1.1512342256358643,1.6639888922320765,-2.082006116906637,-1.5714176336871546,2.3016765117645264,-0.0001739684521453455,0.02232801355421543,0.02186315320432186,-0.038861412554979324,-0.00016915806918404996,-0.0004847727541346103,0.2298433631658554,0.09576806426048279,-9.155426979064941,0.6837049722671509,47.6949462890625,-0.33531180024147034,-3.3445534706115723,-1.694523811340332,-0.5830738544464111,-0.01997087523341179,-0.23442807793617249,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.48331542858455523,0.13997225149296627,-0.15030119568734704,0.0007797714695194228,-0.019386087890742146,-0.10549133503778675,-0.5386386563054038,-0.32447756158932733,0.05908869668180586,-3.078673637355588,0.6247862174818876,0.00011191945601069543,0.0002089713757225567,0.0002526528013100966,-0.019069311247727656,0.0006347021972196035,-0.0015428218000070537,0.0002003095955057635,0.3267046809196472,-1.151138351564743,1.6640613714801233,-2.082151552239889,-1.5713813940631312,2.3016045093536377,-0.00021578025189228356,0.02230709418654442,0.021720701828598976,-0.04236244037747383,-0.00015918374992907047,-0.00042721041245386004,0.19153612852096558,0.15322890877723694,-9.193734169006348,0.7105615139007568,47.6627082824707,-0.3192187547683716,-3.3106131553649902,-1.6142420768737793,-0.5800538063049316,-0.005774616729468107,-0.23996856808662415,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.45623198975035906,0.1500439287786292,-0.09379854026250498,-0.010163098062908268,-0.024414605396986387,-0.11076050113741918,-0.5386137417330218,-0.3244846413803413,0.058989851485055506,-3.0786659118649293,0.6246699178187451,2.862425212350973e-05,0.0013293937203164652,0.0006355129344432363,-0.020137256874680216,0.0016721442467392499,-0.004598018902993558,0.00017399582368370444,0.32672861218452454,-1.1510902506164093,1.6641209761248987,-2.0822702846922816,-1.5713813940631312,2.301640748977661,-0.00021888116316404194,0.022727197036147118,0.02327374368906021,-0.041109055280685425,-0.00015462518786080182,-0.0004032744327560067,0.17238251864910126,0.1149216815829277,-9.193734169006348,0.7441308498382568,47.66628646850586,-0.3336597681045532,-3.2849245071411133,-1.7198847532272339,-0.6151660084724426,-0.02002156525850296,-0.22788387537002563,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.3005029109469436,-0.6412414703693785,-0.23743146411947516,0.00584891679732979,-0.041086067948138974,-0.08403039217537793,-0.538623290197811,-0.32446469273046563,0.05894775805768021,-3.0786179157513196,0.624736700959177,1.3170603646123536e-05,0.0017818873131588795,0.0007835657257845655,-0.020807529754726484,0.002434985602530255,-0.006852592747717856,0.00016059230524017573,0.3267046809196472,-1.1510298711112519,1.6641457716571253,-2.082329889337057,-1.5714057127581995,2.3016645908355713,-0.00021166897204238921,0.023721978068351746,0.02304358035326004,-0.039493560791015625,-0.0001503210951341316,-0.00038187537575140595,0.17238251864910126,0.13407529890537262,-9.155426979064941,0.7351769208908081,47.67703628540039,-0.36376556754112244,-3.329582452774048,-1.6647207736968994,-0.6690025329589844,-0.014339009299874306,-0.23890790343284607,27.6875,28.875,28.125,32.0625,34.625,35.8125
