num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.14565980268957768,-0.4234499657087558,-1.157031982600734,-0.053755554812583026,0.0283795011378347,-0.12664082207886643,-0.5387878523305614,-0.32442685713017083,0.2596367840047568,-3.0786403317263233,0.6247012281468192,-5.454517718096094e-05,-0.00048385130414772614,-0.0001894995167969723,-0.012268616951542745,-0.0010550661058047394,0.003745878202422373,7.19659057359437e-05,0.326489120721817,-1.1516325634768982,1.6630290190326136,-2.080580850640768,-1.571369473134176,2.301424503326416,8.116923709167168e-05,0.014927004463970661,0.014536812901496887,-0.03334932401776314,-0.0002496652596164495,3.204196731866887e-29,0.038307227194309235,0.0,-9.327810287475586,0.6837049722671509,47.67255783081055,-0.2999856173992157,-3.43216609954834,-1.810910701751709,-0.5347491502761841,-0.026999518275260925,-0.15521429479122162,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2912820686949845,-0.3368208597964861,-1.113866319370508,-0.050958861106206774,0.031216179208194413,-0.12124267523318548,-0.5387972944533177,-0.32441983213726255,0.25963170980418376,-3.0786405112900144,0.6247203602491714,3.02415939190186e-05,-0.0006467646899056749,-0.00024463068035248276,-0.012161167241325871,-0.0013573642268265435,0.004596652110311781,6.924905871212449e-05,0.32647719979286194,-1.1516205829432984,1.6630399862872522,-2.0806523762144984,-1.5713933149920862,2.301424503326416,7.88002071203664e-05,0.015076294541358948,0.0142612773925066,-0.034125909209251404,-0.0002386297710472718,2.092111555593492e-30,0.019153613597154617,0.1149216815829277,-9.308656692504883,0.7127973437309265,47.681514739990234,-0.31149300932884216,-3.3668389320373535,-1.6695311069488525,-0.53748619556427,-0.01813291572034359,-0.16780605912208557,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.03446960905880735,-0.18609073344328922,-1.197663403528601,-0.04593019036578713,0.04676065441633526,-0.12871011674652386,-0.5387928605530449,-0.3244220615247916,0.2595593923367463,-3.078633085426311,0.6246998321143953,-0.00011222012230451258,-0.0006219008142860531,-0.00023571115480093031,-0.01254749911805793,-0.0013946747249987414,0.004671535675212689,6.67127090672301e-05,0.32647719979286194,-1.1515365999988099,1.663100544606344,-2.08071293453359,-1.571357552205221,2.301412582397461,7.656558591406792e-05,0.015464287251234055,0.014831908978521824,-0.03516746684908867,-0.00022852903930470347,1.3659993146456455e-31,0.038307227194309235,0.05746084079146385,-9.27034854888916,0.6881819367408752,47.690467834472656,-0.34529221057891846,-3.452272891998291,-1.7336666584014893,-0.5189589262008667,-0.0373946912586689,-0.15259981155395508,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.21930530292659337,0.0768160159071337,-1.1024249624132034,-0.05058108425180423,0.05319327552268971,-0.1354931762486936,-0.538789933259194,-0.3244224998250506,0.2595356817698491,-3.078588077373537,0.6246905858852227,-4.8885685518065724e-05,-0.0006537757951976046,-0.0002460974129631707,-0.01310712602414743,-0.0014466142744313827,0.004789245743304511,6.417296969219259e-05,0.326489120721817,-1.1515123707107087,1.6631367842303675,-2.080784936944479,-1.5714176336871546,2.301424503326416,7.445430674124509e-05,0.016170207411050797,0.015443715266883373,-0.036613378673791885,-0.00021924856991972774,8.91899946935878e-33,0.019153613597154617,0.07661445438861847,-9.251194953918457,0.7150384783744812,47.70838165283203,-0.33721035718917847,-3.314830780029297,-1.7188019752502441,-0.5206325054168701,-0.03108711913228035,-0.14930248260498047,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.21703904074901337,-0.19190215368138694,-1.2637855034752223,-0.048964354020141876,0.044882302500983726,-0.12803281750811157,-0.5388102585772967,-0.3243981184472315,0.2595371286617231,-3.07866315288444,0.6247828556990865,-2.602106047083059e-05,-0.000664434968817976,-0.00025106133206676706,-0.013264139862964035,-0.001686134807049553,0.005411085745211556,6.168580076645422e-05,0.3264292776584625,-1.151512311106064,1.663149658833639,-2.0808569393553675,-1.571345631276266,2.301412582397461,7.24562632967718e-05,0.01631622016429901,0.015877459198236465,-0.037859052419662476,-0.00019350212824065238,5.823469268128173e-34,0.0,0.05746084079146385,-9.308656692504883,0.7016075849533081,47.68867492675781,-0.3691593110561371,-3.4390177726745605,-1.7052333354949951,-0.497445285320282,-0.010579547844827175,-0.1637856513261795,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.293753697455041,-0.6880074524868207,-1.1794226242169876,-0.04308528283236808,0.04372785545045558,-0.1211787918258222,-0.5387946211185343,-0.3244160813727124,0.2594792112698549,-3.0786553180692553,0.6247620089890211,-5.8262999442779024e-05,-0.0005889266424697448,-0.00022642158585741204,-0.014363359565953485,-0.0012896174709466296,0.0041666275903744976,5.968479825272982e-05,0.3264651596546173,-1.151451901798584,1.6632211844073694,-2.0809651813902796,-1.571345631276266,2.301436424255371,7.056257891235873e-05,0.01754436269402504,0.016863789409399033,-0.03876771777868271,-0.0001701527799014002,3.8023095302477617e-35,-0.019153613597154617,0.019153613597154617,-9.27034854888916,0.7127973437309265,47.702110290527344,-0.32305437326431274,-3.45711088180542,-1.7377068996429443,-0.4893725514411926,-0.02607884630560875,-0.16141103208065033,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2663608359149263,-0.6107616542255957,-1.1261762959142616,-0.0408864663499531,0.04439574073013207,-0.12204478871344308,-0.5388085641944641,-0.324424898112937,0.25947486478145976,-3.078658777351746,0.624743376350848,5.19213955560706e-05,-0.0008034738996881449,-0.0002991821077652486,-0.013899670573510723,-0.00183089796340044,0.005732018970275083,0.0002597286196291473,0.32647719979286194,-1.151415930395462,1.6631973425494593,-2.0810376606383265,-1.5713813940631312,2.301436424255371,6.876564293634146e-05,0.017326384782791138,0.016318319365382195,-0.039660632610321045,-0.00016294191300403327,-0.00020231543749105185,-0.019153613597154617,-0.038307227194309235,-9.289502143859863,0.6658024191856384,47.75584411621094,-0.3370864987373352,-3.38340163230896,-1.678511381149292,-0.4499235153198242,-0.04012009873986244,-0.16831299662590027,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.3908902263208885,-0.17951664975905265,-1.099872194497245,-0.048017597181361824,0.04832726794848048,-0.12355085796196838,-0.5388031055812617,-0.3244177155429589,0.25943950234367746,-3.078659282164735,0.6247827230286165,-1.3321699241293205e-07,-0.000783113694136418,-0.00028796637710657114,-0.0152544298513996,-0.0013366196617798224,0.004327365560225026,0.0003442976958628836,0.32647719979286194,-1.1513794523528595,1.6632807890521448,-2.0811573467650355,-1.5714057127581995,2.301424503326416,6.54326649964787e-05,0.018982749432325363,0.017354266718029976,-0.040863923728466034,-0.00018119874584954232,-0.0002903088752645999,-0.07661445438861847,0.1149216815829277,-9.27034854888916,0.6926589012145996,47.700321197509766,-0.3627628982067108,-3.386373996734619,-1.7027370929718018,-0.4819813072681427,-0.01647554151713848,-0.1668192595243454,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.020715109161486306,-0.05400520852235554,-1.1220383332562671,-0.05738201870326057,0.056853727505636914,-0.13522526665456133,-0.5388062365616304,-0.3244072809719029,0.2593738010781302,-3.078640575158732,0.6247208270704698,2.8248559167622606e-05,-0.000781968946897448,-0.0002871166077603823,-0.014957103596444586,-0.0015171201255613652,0.004844209616793142,0.0003255096575262142,0.32645323872566223,-1.1513196390918274,1.6633408705340784,-2.0812531910338343,-1.5713933149920862,2.301400661468506,6.388432666426525e-05,0.018590377643704414,0.017236128449440002,-0.040900859981775284,-0.00017622615268919617,-0.00027316599152982235,-0.019153613597154617,-0.13407529890537262,-9.346963882446289,0.7239871025085449,47.70927429199219,-0.39386841654777527,-3.407395839691162,-1.7097902297973633,-0.4574739933013916,-0.039119213819503784,-0.14921975135803223,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2545891502091304,-0.6316236370244427,-1.255282848106915,-0.0467322085371079,0.045541141267260055,-0.12610417283653969,-0.5387958072933972,-0.3244307736570104,0.25934687010684193,-3.0786743296512737,0.6247084918036315,-1.0401092588016558e-06,-0.0007115966932567101,-0.0002626402219857989,-0.01599929595159972,-0.0008730064824990869,0.0029298070308304493,0.00035668688754910674,0.326489120721817,-1.1512832802585145,1.6633647123919886,-2.0813127956786097,-1.571357552205221,2.301424503326416,6.240780930966139e-05,0.01982528157532215,0.017836662009358406,-0.04071645438671112,-0.0001707161427475512,-0.00030549781513400376,0.038307227194309235,-0.038307227194309235,-9.308655738830566,0.7195101380348206,47.686885833740234,-0.3779645264148712,-3.3607070446014404,-1.7147893905639648,-0.4618469476699829,-0.0189758762717247,-0.17752045392990112,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.04336157637444718,-0.5216318033528644,-1.1795170715626242,-0.05545488692967544,0.04652916789866307,-0.12712928370659096,-0.5388072792552835,-0.3244244351126201,0.2593077007040093,-3.0786616779838902,0.6246676902577173,1.7578006853663463e-05,-0.0006923653272339038,-0.00025561726562066606,-0.016664769634550835,-0.0004261878236292058,0.0015979902140658986,0.0003421488624098725,0.32647719979286194,-1.151223049764969,1.6633885542498987,-2.0813967190184535,-1.5713813940631312,2.301388740539551,6.099789243307896e-05,0.02068145014345646,0.018084876239299774,-0.04041609540581703,-0.00016548752319067717,-0.00029209820786491036,0.09576806426048279,0.019153613597154617,-9.27034854888916,0.7441308498382568,47.71554183959961,-0.39374780654907227,-3.406883478164673,-1.6890455484390259,-0.461445152759552,-0.02331019937992096,-0.1598728895187378,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2292331593486435,-0.60797116684136,-1.2312472370638587,-0.0523513521075914,0.03361153310975151,-0.130324363231991,-0.538798155148647,-0.32441600420179556,0.25927530131818316,-3.078664244574165,0.6247258074524231,-1.8934989839033698e-05,-0.0004013419185126074,-0.00015603228121195304,-0.017140988046140365,-0.00012851698979351618,0.0007099733184482775,0.0003601318935893179,0.3264651596546173,-1.151211069231369,1.6634615103351038,-2.081468721429342,-1.571357552205221,2.301412582397461,5.965033415122889e-05,0.020685678347945213,0.019200069829821587,-0.04059895500540733,-0.00016056664753705263,-0.00031139407656155527,0.09576806426048279,0.09576806426048279,-9.21288776397705,0.7463666796684265,47.72002029418945,-0.3994404971599579,-3.3184094429016113,-1.7032731771469116,-0.46861493587493896,-0.03660283982753754,-0.15777695178985596,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.05643166833237989,-0.4841598427000308,-1.0664003328014784,-0.052726840568522504,0.031077574415056455,-0.12948904346104737,-0.5388147695161573,-0.3244282268337773,0.25923868832633845,-3.0786626176086704,0.6247444090277505,2.319713937333395e-05,-0.0002987978536345144,-0.00012072545289946653,-0.017340290156363385,8.265088511136145e-05,7.621160017978141e-05,0.00035453245386417206,0.32647719979286194,-1.1511270266822358,1.6634491125689905,-2.081564565698141,-1.571369473134176,2.301436424255371,5.836103446199559e-05,0.02075490541756153,0.019483711570501328,-0.04028383269906044,-0.0001559299125801772,-0.0003069316444452852,0.05746084079146385,0.13407529890537262,-9.232041358947754,0.6859408020973206,47.68419647216797,-0.4169759154319763,-3.4262356758117676,-1.6831920146942139,-0.48980432748794556,-0.039418283849954605,-0.1669658124446869,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3255677908056134,-0.24708412282039116,-1.1615929512895624,-0.05275508448342765,0.030695186845250955,-0.1274231564243406,-0.538812529569007,-0.32442361873514286,0.25920205022218407,-3.0786252300073897,0.6247368565269756,3.3208824342820355e-05,-0.00043094379449876114,-0.00010182405864511155,-0.01768143280994213,0.0003416592905531716,-0.0007012803383910024,0.0002421012251883187,0.32647714018821716,-1.1510908168605347,1.6634977499591272,-2.0816356144347132,-1.5714057127581995,2.301436424255371,-4.0715593058848754e-05,0.02144407480955124,0.01920592412352562,-0.03987574949860573,-0.00015155327855609357,-0.00029333774000406265,0.07661445438861847,0.019153613597154617,-9.193734169006348,0.7351769208908081,47.71464920043945,-0.37908804416656494,-3.3510470390319824,-1.6303279399871826,-0.5128015279769897,-0.0340864360332489,-0.1654166579246521,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.7568128995100252,-0.3959353630513227,-1.1703521646166384,-0.04432945509769547,0.0324299596003419,-0.13244836735009655,-0.5387982465412524,-0.32442254795913295,0.2591668597388464,-3.078655713672425,0.6247431759879633,3.933772697616226e-06,-0.00028549836491919206,-4.130141533195286e-05,-0.01874124401972789,0.0009834305783467555,-0.0026030664562049404,0.000212034267672236,0.32647714018821716,-1.1510785681060334,1.6635821501361292,-2.0817319355406703,-1.571369473134176,2.301436424255371,-5.80431405978743e-05,0.02252601459622383,0.020093703642487526,-0.03983831778168678,-0.00014741576160304248,-0.00028032701811753213,0.17238251864910126,0.05746084079146385,-9.174580574035645,0.7239871025085449,47.687782287597656,-0.3836202621459961,-3.3617377281188965,-1.6821813583374023,-0.5147170424461365,-0.02741023525595665,-0.15762877464294434,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3624722123098568,-0.181784340265851,-0.9262532360120243,-0.0498224045525295,0.015099867296506456,-0.12989243448401733,-0.5388039027233769,-0.3244191519046652,0.2591299864459055,-3.0786759013282228,0.6247475576835827,-1.515151540625212e-05,-0.00024219571761963248,-2.3070089133972953e-05,-0.019193237801046877,0.0011030255000063966,-0.0029694420234580242,0.00019408740317820427,0.32646510004997253,-1.1510303777507325,1.6636174360858362,-2.081815382043356,-1.571345631276266,2.301424503326416,-6.392710929503664e-05,0.02298913337290287,0.020607005804777145,-0.04042936861515045,-0.00014349809498526156,-0.00026838568737730384,0.19153612852096558,0.0,-9.21288776397705,0.6971306204795837,47.731666564941406,-0.46287602186203003,-3.462099552154541,-1.650834083557129,-0.5112284421920776,-0.037668004631996155,-0.17786432802677155,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,1.0943934317610244,-0.149401864263989,-0.9431328100242566,-0.052626232539615306,0.03423674112515468,-0.1372896342021991,-0.5388087085568781,-0.32441703064502747,0.2590774311603963,-3.0786360918049365,0.6247011988893298,-3.399748376270056e-05,-5.478589183851715e-05,5.252733830217302e-05,-0.019509639828731013,0.001332864182312802,-0.0036549129926789713,0.00019883460080052446,0.32646510004997253,-1.1509584349444886,1.6636527220355433,-2.0818878612914027,-1.5713813940631312,2.301400661468506,-8.255564898718148e-05,0.023003898561000824,0.021300507709383965,-0.04041468724608421,-0.00013978328206576407,-0.0002916861849371344,0.28730422258377075,0.0,-9.28950309753418,0.6948947906494141,47.71017074584961,-0.3996146321296692,-3.438868999481201,-1.6433765888214111,-0.5451253056526184,-0.021430615335702896,-0.16346919536590576,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3096320220392367,-0.6735686734950819,-1.1067350338560824,-0.049750037682544046,0.014781004549583955,-0.1226798516311717,-0.5388137868988474,-0.32440444852732364,0.2590522385725365,-3.0786343118888264,0.6247584014892557,-4.5421939990002364e-05,-8.920471268909712e-05,5.1475211879091526e-05,-0.019869851856827405,0.0015732293073196172,-0.004374615039862781,0.00017286112976706895,0.3264411389827728,-1.1509341460517426,1.663689438496725,-2.081947465936178,-1.571369473134176,2.301412582397461,-9.948319348040968e-05,0.023554593324661255,0.021304598078131676,-0.04021070897579193,-0.000136256028781645,-0.0002824764233082533,0.24899697303771973,0.15322890877723694,-9.21288776397705,0.6993717551231384,47.71375274658203,-0.4134741425514221,-3.462883949279785,-1.685044527053833,-0.5593020915985107,-0.03530792146921158,-0.1664392054080963,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.7347780786847681,-0.3130039337717201,-1.0795800455215605,-0.0573515007329903,0.030747588154365065,-0.1297277501383389,-0.5388141398378821,-0.3244344306204119,0.25901578793900437,-3.0786628121819892,0.6246874220504687,2.8252566186905143e-05,4.038407743941699e-05,9.534465696794114e-05,-0.019866603580021888,0.0014686047043353588,-0.004075661809117212,0.00016199158601161895,0.32648906111717224,-1.150862382059433,1.6637018362628382,-2.082079072991842,-1.5713813940631312,2.301412582397461,-9.959383169189095e-05,0.023244168609380722,0.021855246275663376,-0.04076765850186348,-0.00013290233619045466,-0.0002719509357120842,0.28730422258377075,0.15322890877723694,-9.097966194152832,0.7284641265869141,47.69673538208008,-0.4525493383407593,-3.3284859657287598,-1.633683443069458,-0.593474268913269,-0.03762156143784523,-0.1819172203540802,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.26585312302084874,-0.7468986527842854,-1.0634580832046283,-0.0468786822570427,0.022395164566509904,-0.12330059638299891,-0.5388206308410638,-0.3244120874641454,0.25898554153399456,-3.0786355536990055,0.6247393935868727,2.1139445359908917e-05,-0.00017958810980884578,1.871958826365941e-05,-0.020064300640898907,0.0010787697714041836,-0.0029481983458262413,0.00015358516382682296,0.32645317912101746,-1.1508382719806214,1.663750473652975,-2.082139631310934,-1.5713933149920862,2.301412582397461,-9.746783325681463e-05,0.023850204423069954,0.021869977936148643,-0.042581379413604736,-0.00012970983516424894,-0.00026206125039607286,0.2298433631658554,0.15322890877723694,-9.040505409240723,0.6501356363296509,47.71464920043945,-0.4293055534362793,-3.3256125450134277,-1.6361637115478516,-0.5779949426651001,-0.02761063352227211,-0.16901439428329468,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.7754371505739842,-0.29963123907871103,-1.080335004833672,-0.05492001525853907,0.03238063369988336,-0.13321427849377057,-0.5388257873682551,-0.3244163398816974,0.2589541789911043,-3.078669385503035,0.6247081449451237,1.8948209845897026e-05,-0.00011144818955665421,4.036243439716126e-05,-0.020707904441498157,0.0016556771644489466,-0.004653958840966708,0.00018388040476247417,0.32645317912101746,-1.1507901412299653,1.6637733618365687,-2.0822230778136195,-1.571369473134176,2.301388740539551,-9.540186874801293e-05,0.024613086134195328,0.02207941561937332,-0.041753027588129044,-0.0001266671606572345,-0.0002898203383665532,0.2106897532939911,0.19153612852096558,-9.21288776397705,0.8135106563568115,47.7164421081543,-0.4143015146255493,-3.3152904510498047,-1.6446298360824585,-0.6041263937950134,-0.029170257970690727,-0.17645546793937683,28.125,29.9375,28.5,32.3125,34.875,36.0
