num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.9767114463663711,-1.1229138820157922,-1.450795767666181,-0.041012776770702995,0.005309104654611707,-0.10104777015107207,-0.5388784003608619,-0.32385239148342104,0.2596191400071164,-3.0786834161289285,0.6246288643766638,-1.4199195457219692e-05,-0.00043302969323113306,-0.00010915195286167086,-0.01138091869608147,-0.0015775289984802162,0.005599228866455512,-9.49628263728203e-06,0.3255547285079956,-1.1520766478827973,1.6637595335589808,-2.0809036693968714,-1.571357552205221,2.3004393577575684,6.512149328368991e-28,0.013561843894422054,0.014567892998456955,-0.033938176929950714,-0.00034512512502260506,1.497767173652719e-15,0.09576806426048279,0.13407529890537262,-9.155426979064941,0.7642692923545837,47.700321197509766,-0.5604968667030334,-3.380736827850342,-1.7783986330032349,-0.47846072912216187,-0.0018082291353493929,-0.038743048906326294,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,-1.1538969175958997,-1.212362551266055,-1.4012803290991593,-0.03753971959758884,0.009476367371150906,-0.09801519858801892,-0.5388774540259649,-0.32385855419279425,0.2596111625383751,-3.0786776868626644,0.6246666779081615,2.7989934399676458e-05,-0.0005262417664403551,-0.00014322405801154444,-0.012377439833071439,-0.0011781083518737005,0.004338426389395752,-9.46299519810344e-06,0.3255666494369507,-1.1520640713027497,1.6637709776507776,-2.08095182994985,-1.571369473134176,2.300475597381592,8.7368788776844e-30,0.015037965960800648,0.014875716529786587,-0.034399885684251785,-0.00032079010270535946,9.77935007109756e-17,0.07661445438861847,-0.019153613597154617,-9.327810287475586,0.7911257743835449,47.703006744384766,-0.5207453966140747,-3.4522953033447266,-1.7124698162078857,-0.48253291845321655,-0.016535824164748192,-0.03654542937874794,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.908279197353676,-1.1493452782605602,-1.4346305079648067,-0.03761822504153632,0.01720343218086793,-0.10741112284428028,-0.5388918055518294,-0.3238596279612187,0.2596013095377082,-3.078674090486756,0.6246468013011829,0.00012055478200831738,-0.00038808143513173265,-9.852577730754587e-05,-0.012408554822419985,-0.0012730809794301292,0.004553117532519239,-9.713573842119234e-06,0.3255666494369507,-1.152028189306595,1.6637595335589808,-2.0810233555235804,-1.5714057127581995,2.3004636764526367,1.1721637051286676e-31,0.014754627831280231,0.015461104921996593,-0.034935805946588516,-0.0002994472743012011,6.385217252172409e-18,0.13407529890537262,0.0,-9.28950309753418,0.6680382490158081,47.699424743652344,-0.48021620512008667,-3.3753411769866943,-1.7141695022583008,-0.46925145387649536,-0.02356717735528946,-0.04426726698875427,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.0825563844250512,-1.0291862747369884,-1.5532572636955342,-0.03361454493768685,0.007889141084664333,-0.10137524826094299,-0.5388753804607249,-0.32385783887996533,0.2595382310364788,-3.078665263016187,0.6246061061148541,-3.7887034263745316e-05,-0.00048224919390150046,-0.00013238051532414873,-0.013033955606294383,-0.001181694850107492,0.004219178908882137,-9.897630599939039e-06,0.3255666494369507,-1.1519798797420044,1.6638434568988245,-2.081060071984762,-1.571369473134176,2.3004393577575684,1.5726073829277576e-33,0.015718791633844376,0.01573978364467621,-0.03583309426903725,-0.0002807568234857172,4.169090841410473e-19,0.05746084079146385,0.0,-9.21288776397705,0.7597975730895996,47.712860107421875,-0.5336676836013794,-3.4251198768615723,-1.7890591621398926,-0.4505496919155121,-0.03755522891879082,-0.044937845319509506,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.779336003418272,-1.0240363069214313,-1.5544509763214132,-0.029944745599010742,0.007623663192581528,-0.10714855976717792,-0.5388750442057229,-0.32385897348703413,0.2595328598834288,-3.078706827326559,0.6246345109476552,4.981216481921928e-05,-0.00023736046451314856,-5.086468657107989e-05,-0.01343396533284116,-0.0011242180692019232,0.003998830568811271,-1.0194752194786536e-05,0.3255666494369507,-1.1519799691489716,1.6638801733600062,-2.081168314019674,-1.571357552205221,2.3004517555236816,2.109853656509208e-35,0.0156715027987957,0.01691538654267788,-0.036734312772750854,-0.00026426088879816234,2.722118594649608e-20,0.05746084079146385,-0.019153613597154617,-9.27034854888916,0.7217512726783752,47.700321197509766,-0.5241650938987732,-3.3467020988464355,-1.7795264720916748,-0.44709640741348267,-0.014464406296610832,-0.0472286082804203,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.1822714414432065,-1.2657512282973569,-1.667779760213961,-0.019598307636190894,-0.003024574721574359,-0.09972978601779443,-0.538877484626334,-0.3238753442840085,0.2594906181363623,-3.078708494004319,0.6245964707708679,3.3301257281581305e-05,-0.0003734235253416466,-9.860040824020416e-05,-0.013642679119107519,-0.0011396442627766225,0.003994392152100664,-1.0288820108053716e-05,0.3255906105041504,-1.151907817726471,1.663891617451803,-2.0812398395934046,-1.571357552205221,2.3004517555236816,2.830637919855668e-37,0.01621239446103573,0.01671225018799305,-0.03707284852862358,-0.0002495966909918934,1.7773490073639824e-21,0.1149216815829277,-0.019153613597154617,-9.193734169006348,0.7239871025085449,47.6949462890625,-0.5900693535804749,-3.411561965942383,-1.7100255489349365,-0.4333727955818176,-0.01481681875884533,-0.04356837272644043,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6526814291720544,-0.567497895996569,-1.4429154857932163,-0.030608252647317556,0.012986825343053602,-0.11414405515986273,-0.5389018960516477,-0.32385253961457655,0.25949124924316064,-3.078732571035795,0.6246583511837266,0.00012986597856563838,-0.00022461541841326292,-4.930071554941119e-05,-0.014406010568498618,-0.0007067481363273723,0.002676428195188046,-1.017502466923258e-05,0.325542688369751,-1.1518955689719697,1.6638920942889612,-2.0813237629332484,-1.571357552205221,2.3004393577575684,3.7976617707636154e-39,0.01689739339053631,0.017509611323475838,-0.037168074399232864,-0.00023647626221645623,1.1604817918558504e-22,0.09576806426048279,0.038307227194309235,-9.232041358947754,0.7127973437309265,47.67792892456055,-0.5407230854034424,-3.3339436054229736,-1.745118260383606,-0.45111149549484253,-0.025525514036417007,-0.0605168342590332,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.8551118680330715,-0.6573078298123228,-1.321832561755892,-0.032358065104138294,0.016677786493102222,-0.10951595446461558,-0.5388702987539137,-0.3238664046244321,0.25940339402611695,-3.0786755972857613,0.6246280667665286,-7.441817419512307e-05,1.7589492930912544e-06,2.6379164744021694e-05,-0.014628891056591318,-0.00041251316736822197,0.0017755537747182052,-9.926171479828834e-06,0.3255786895751953,-1.1518235963634034,1.6639989058123987,-2.0813590488829554,-1.571345631276266,2.3004636764526367,5.094981086438602e-41,0.01675395667552948,0.01810314692556858,-0.03667054697871208,-0.00022466569498647004,7.577117068591834e-24,0.07661445438861847,-0.019153613597154617,-9.251194953918457,0.7105615139007568,47.668975830078125,-0.6353588700294495,-3.381842851638794,-1.7183852195739746,-0.4442286491394043,-0.02598944492638111,-0.04384629428386688,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.29988873743998523,-0.5564440783287834,-1.2190832114030667,-0.04219444700523437,0.038268549213996694,-0.11938352972542911,-0.5388793482186979,-0.323874715093797,0.2594091880219177,-3.0786999486408786,0.6246139063063335,5.647337277347611e-05,-0.0001386197165134089,-2.23449802698841e-05,-0.015214260577131945,6.169872711848871e-05,0.0003406025468746939,-9.50082496601006e-06,0.3255906105041504,-1.1518112582019349,1.6639874617206019,-2.081442495385641,-1.571369473134176,2.3004636764526367,6.838336505905107e-43,0.017872756347060204,0.017690664157271385,-0.035865653306245804,-0.00021397923410404474,4.947316515190287e-25,0.05746084079146385,-0.05746084079146385,-9.21288776397705,0.8291773796081543,47.70927429199219,-0.5573068857192993,-3.3808846473693848,-1.7020785808563232,-0.4690150022506714,-0.026630714535713196,-0.05191907286643982,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.1923853142072411,-1.0860511266701827,-1.425340097581581,-0.0321787277064301,0.018839346280625505,-0.10231098736340663,-0.5388776915175776,-0.3238664095237028,0.2593603486460584,-3.0786823584449,0.624610357651113,7.77202501419123e-06,0.00021112873922212263,9.548742401536816e-05,-0.01551270478063028,0.00039803849193675975,-0.0006761174048266658,-9.314595476565343e-06,0.3255786895751953,-1.1517635148814698,1.6640480200396937,-2.081514974633688,-1.571369473134176,2.3004517555236816,9.80908925027372e-45,0.017557376995682716,0.018727393820881844,-0.035516150295734406,-0.00020426414266694337,3.2302439665849275e-26,0.0,0.0,-9.27034854888916,0.7620334029197693,47.6734504699707,-0.5913199186325073,-3.289363145828247,-1.778233289718628,-0.4844679832458496,-0.023831751197576523,-0.05219682306051254,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.136807970422669,-1.0392074777871956,-1.387440791384004,-0.044265484947828906,0.02168589858639803,-0.10603591742226419,-0.5388774412945816,-0.32384295787864265,0.25931977354480046,-3.0786608685810033,0.6246247371100987,-4.145819185864934e-05,0.0002495287244648517,0.00010768842649759056,-0.016186955546581505,0.0007998119785640217,-0.001890884657459404,-9.118597100521975e-06,0.325542688369751,-1.1517391961864014,1.6641195456134241,-2.0815745792784632,-1.571369473134176,2.3004274368286133,0.0,0.018372753635048866,0.019100934267044067,-0.03542564436793327,-0.00019539272761903703,2.109118430314522e-27,0.0,-0.038307227194309235,-9.21288776397705,0.6680382490158081,47.70121383666992,-0.5539183616638184,-3.362259864807129,-1.6989399194717407,-0.48583298921585083,-0.025269370526075363,-0.06427671760320663,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6992028807920848,-1.2256660117873923,-1.3637411374271495,-0.04597741572360811,0.02395086282998296,-0.10648076256028786,-0.5388809095161745,-0.3238596756744027,0.2592662940793363,-3.078676139990241,0.6246086072238541,-1.0444160218938413e-05,0.0002795904703086765,0.00011638616036373067,-0.016996938779013305,0.001165961867796637,-0.003022906884224581,-9.075560674315564e-06,0.3255666494369507,-1.1516548854163666,1.6641557852374476,-2.0817181072630824,-1.571369473134176,2.3004393577575684,0.0,0.01935688592493534,0.01964300312101841,-0.035762231796979904,-0.00017977642710320652,8.991503367292852e-30,0.0,-0.019153613597154617,-9.251194953918457,0.6971306204795837,47.687782287597656,-0.6017563343048096,-3.3327693939208984,-1.7564294338226318,-0.530853271484375,-0.02950487844645977,-0.05829644948244095,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6186925799389038,-1.332783775552186,-1.3795487733833414,-0.041235442849973034,0.019963504822005117,-0.10226798931156149,-0.5388788644380856,-0.3238368795526064,0.2591968283476441,-3.078627267828204,0.6246563615071837,-0.00015147670902122278,0.0003105736370612456,0.0002542631509958941,-0.017439740539706705,0.0012788889134687344,-0.0033795399824888537,-0.00020651491228344544,0.32553067803382874,-1.1515947145274659,1.6642401854144495,-2.0817657909789027,-1.571357552205221,2.3004393577575684,-0.00019730701751541346,0.019702691584825516,0.020310861989855766,-0.036401908844709396,-0.00017286959337070584,5.870808111735496e-31,0.019153613597154617,0.019153613597154617,-9.289502143859863,0.7083203792572021,47.71017074584961,-0.6142725348472595,-3.37460994720459,-1.7526524066925049,-0.5188672542572021,-0.025601904839277267,-0.03776221722364426,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.4039736884323423,-1.0886733727104951,-1.550504026019645,-0.04348605155384915,0.016441850108367774,-0.11033939525104985,-0.5388620077038175,-0.323854433377561,0.25917553436844837,-3.0786521844208465,0.6245657359295772,-0.00013436064942179315,9.776073075452476e-05,0.00020317957697378028,-0.01779212150371899,0.0012260482230583346,-0.003249869071130891,-0.00024034592359727761,0.3255665600299835,-1.1515825551799317,1.6642878691302698,-2.0818382702269496,-1.571357552205221,2.300415515899658,-0.0002309196424903348,0.020540283992886543,0.020122697576880455,-0.03719111904501915,-0.00016647361917421222,3.8332183116119565e-32,0.019153613597154617,0.07661445438861847,-9.346963882446289,0.8157517910003662,47.70121383666992,-0.6270642876625061,-3.344876766204834,-1.7545785903930664,-0.5416715741157532,-0.03050982765853405,-0.06526795029640198,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.5911020205236045,-1.0066179633599335,-1.3377868383212177,-0.0474428507228811,0.012031203562311216,-0.10867729890892985,-0.5388770273902722,-0.3238570316857119,0.2591497353580351,-3.078633927731821,0.6245811044959583,-0.00010043488878662194,0.00019145847284093826,0.0002532882251548905,-0.017950568614453332,0.0012324986475788886,-0.003287357453095656,-7.063483175386514e-05,0.3255665600299835,-1.1515226525119324,1.664276425038473,-2.081897874871725,-1.5713813940631312,2.3004274368286133,-0.0002600121370051056,0.02050512656569481,0.02062802016735077,-0.03762375935912132,-0.00016053381841629744,-0.00019894658180419356,0.05746084079146385,0.15322890877723694,-9.346963882446289,0.7150384783744812,47.70927429199219,-0.6586862802505493,-3.2945938110351562,-1.7455072402954102,-0.5571434497833252,-0.02707720920443535,-0.053688399493694305,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.40879458034914073,-1.2555549646276793,-1.4299694364661344,-0.04973666791124938,0.013190000379008016,-0.10898903623703418,-0.5388734605348675,-0.3238583165348263,0.2591294024038796,-3.0786765896859265,0.6246288749410683,-3.673342622092622e-05,0.000294046862839099,0.0003103748733904768,-0.018231393824583775,0.0013039549317357616,-0.0035155722173110973,-2.7156433606441628e-05,0.3255665600299835,-1.1515106123736878,1.6643355528460901,-2.082029958764547,-1.571357552205221,2.3004517555236816,-0.00029511580942198634,0.020607132464647293,0.021227767691016197,-0.038086459040641785,-0.00015500353765673935,-0.00027765752747654915,0.09576806426048279,0.1149216815829277,-9.346963882446289,0.7060845494270325,47.687782287597656,-0.625995397567749,-3.3541455268859863,-1.715123176574707,-0.5839541554450989,-0.027340760454535484,-0.05282789096236229,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.5761711606659896,-1.311083341737908,-1.4178866496714655,-0.05220507545030839,0.007013594676172023,-0.1079935555352193,-0.5388938681602977,-0.3238200950726989,0.25910567322708555,-3.0786208058784377,0.6246744289768088,2.752279486009861e-05,-0.00013463419704317535,0.00046967606853548017,-0.018881429772938586,0.0010424228597403422,-0.002773234550356391,-0.0005089881141231651,0.32550668716430664,-1.1514861744693299,1.6643717924701136,-2.0821029148497523,-1.5714176336871546,2.3004274368286133,-0.0007657113601453602,0.02189396321773529,0.021422745659947395,-0.04035530611872673,-0.00014984123117756099,-0.0002671252004802227,0.17238251864910126,0.05746084079146385,-9.308656692504883,0.7418897151947021,47.687782287597656,-0.6678252220153809,-3.3376450538635254,-1.6633989810943604,-0.5946506857872009,-0.03193802386522293,-0.061792902648448944,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6114331690373609,-1.3994617621633765,-1.4409879292099317,-0.0503756288870635,0.009713755159438339,-0.10953795521547,-0.5388840082553766,-0.3238256430158701,0.2590307036627971,-3.078580856653837,0.6246474120858788,-0.00013016173194772715,-0.00024926471944163535,0.0005851548062272604,-0.01953616878360934,0.0012510541626383894,-0.0034083880184508186,-0.0007622639926891655,0.32551848888397217,-1.1514018338969727,1.6644323507892054,-2.0821386776366175,-1.5714057127581995,2.3004274368286133,-0.001004326157271862,0.022799987345933914,0.021781066432595253,-0.04095114395022392,-0.00014501219266094267,-0.00025252054911106825,0.038307227194309235,0.09576806426048279,-9.232041358947754,0.7463666796684265,47.6976318359375,-0.5945584177970886,-3.31339168548584,-1.7410006523132324,-0.6036328077316284,-0.026754552498459816,-0.06085754185914993,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6114716422468505,-1.2491278324211061,-1.3079770561828346,-0.0543129676640073,0.003533935679629282,-0.10960260755574595,-0.5388654478317277,-0.323856650443827,0.2589948973855581,-3.0786709403357646,0.6245510865625837,-0.00013160288667429413,0.00017515166733833587,0.0007254857169475938,-0.02017217286766764,0.0022200258168078853,-0.006189302388864986,-0.0007651867456202335,0.32556629180908203,-1.1513658624938508,1.6644929091082972,-2.082269331017965,-1.571345631276266,2.300403594970703,-0.0009947847574949265,0.02288607880473137,0.0226553026586771,-0.03896660730242729,-0.00016668782336637378,-0.0002391215821262449,0.07661445438861847,0.05746084079146385,-9.251194953918457,0.7195101380348206,47.6734504699707,-0.6226809024810791,-3.3488991260528564,-1.7249524593353271,-0.6277953386306763,-0.027708478271961212,-0.05967606604099274,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.909433250298799,-1.145974845530601,-1.4304008685610012,-0.04637834464647477,-0.010358497954278886,-0.10108440557880008,-0.5388851212344178,-0.32384150042823,0.2589629827733559,-3.0786033344016794,0.6245946943743362,-9.982319294460944e-05,0.0003007842475752562,0.0007324955108709818,-0.020170450656032828,0.0021486441497755603,-0.005988661175202171,-0.0007229960559179405,0.3255423605442047,-1.151306079035141,1.6644929091082972,-2.0823174915709437,-1.5714057127581995,2.300415515899658,-0.0009403644362464547,0.02263299748301506,0.023093530908226967,-0.03936471417546272,-0.00016335434338543564,-0.00022705445007886738,0.17238251864910126,0.17238251864910126,-9.193734169006348,0.7821771502494812,47.72002029418945,-0.6144260168075562,-3.3265697956085205,-1.69588303565979,-0.666236162185669,-0.0091896653175354,-0.059533342719078064,28.125,29.9375,28.5,32.3125,34.875,36.0
