num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5800459283414641,-0.797424420607093,-1.3242620982091455,-0.05044718177933196,0.031720715352504564,-0.11370641305453906,-0.5392431619516481,-0.32416042671099404,0.2596064669600727,-3.07861250370785,0.6245767262567404,-0.00016159829376265772,-0.000812427663104386,-0.00027845771719983367,-0.012724206175574867,-0.0009071939268589375,0.0029957741810686445,-5.76709967470105e-06,0.32584214210510254,-1.1510564249804993,1.6622255484210413,-2.080268522302145,-1.5713813940631312,2.300703525543213,3.0361125027411617e-05,0.01620027981698513,0.013717169873416424,-0.03304549306631088,-0.00014823822129983455,2.6992149287252687e-05,0.019153613597154617,0.13407529890537262,-9.155426979064941,0.7127973437309265,47.70838165283203,-0.4670606255531311,-3.317460536956787,-1.7406370639801025,-0.6274205446243286,-0.0351109653711319,0.017391463741660118,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.890260070897493,-1.099508010123291,-1.3524764002028016,-0.03688447758177342,0.030560347713536752,-0.11153182692833184,-0.5392540090156206,-0.3241343132422384,0.25956906137963504,-3.0785997593124192,0.6246316966414222,-0.00020324423212451435,-0.0007218610915772597,-0.00024724077953733797,-0.01340652736937671,-0.0007342981831243297,0.0024726991567198564,-6.1729538463728255e-06,0.3257943391799927,-1.1510203641704102,1.6622737089740198,-2.0803290806212367,-1.571369473134176,2.300691604614258,2.9370205083978362e-05,0.016842834651470184,0.01458468846976757,-0.03400468826293945,-0.00014483016275335103,2.6206133043160662e-05,0.09576806426048279,0.1149216741323471,-9.21288776397705,0.7239871025085449,47.67882537841797,-0.4570792317390442,-3.3529868125915527,-1.7941280603408813,-0.6148463487625122,-0.029566265642642975,0.021290704607963562,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.6739144273422656,-0.7928998932654892,-1.4695420323387984,-0.03774171634792533,0.033103798663261436,-0.11328161092370317,-0.5392552104144087,-0.3241502024272734,0.2595489594725248,-3.0786386208388863,0.6246205575999982,-0.00010701706178670804,-0.0009123461042857597,-0.00031398673310970536,-0.013685440320046602,-0.0009776999002964867,0.0031048098918867104,-6.851198036038139e-06,0.32581818103790283,-1.150984064941742,1.6622985045062464,-2.080461164514059,-1.571369473134176,2.300703525543213,2.8442074835766107e-05,0.017521914094686508,0.014575215056538582,-0.03535115346312523,-0.00011989033373538405,2.5464603822911158e-05,0.09576806426048279,0.019153613597154617,-9.21288776397705,0.6904177665710449,47.7244987487793,-0.4686378240585327,-3.3839874267578125,-1.8278253078460693,-0.6084620356559753,-0.03661257401108742,-0.004315946716815233,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.9388844979210463,-0.6321506898454732,-1.457995441595277,-0.045142792846689914,0.029508821730516627,-0.11164765776718828,-0.5392486200197159,-0.32414920207233583,0.25948204019002324,-3.07860203734171,0.624613149066093,-0.00024513423208194024,-0.0008839123121778923,-0.0003046397715773794,-0.014587589107864056,-0.000852232354147664,0.002698152080058987,-7.404724571001077e-06,0.32581818103790283,-1.150911734705307,1.6623576323138636,-2.0804978809752406,-1.571357552205221,2.300703525543213,2.7570777092478238e-05,0.018544796854257584,0.0155494948849082,-0.03692293167114258,-0.00011018208897439763,2.4763818146311678e-05,0.07661445438861847,0.1149216815829277,-9.27034854888916,0.6881819367408752,47.68061828613281,-0.47537022829055786,-3.4128339290618896,-1.7595577239990234,-0.5952531695365906,-0.025434168055653572,0.01205451413989067,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.6627250824037652,-1.0153747192667746,-1.5163344227699072,-0.0408348888116629,0.03688946246042081,-0.10947989302017685,-0.5392531926878913,-0.324144264355169,0.25948150956224364,-3.0786261757769298,0.6246372158679409,-0.00020576683157587437,-0.00113724728786567,-0.0003870050146111545,-0.013792361505046499,-0.0018172640833691576,0.005635516470767348,-8.469176295517437e-06,0.32580626010894775,-1.1509119731238862,1.6623700300799769,-2.080546041528219,-1.571345631276266,2.300703525543213,2.675130235729739e-05,0.01789737492799759,0.015100443735718727,-0.03891806676983833,-0.00014187257329467684,2.4100660084513947e-05,-0.038307227194309235,0.019153613597154617,-9.27034854888916,0.7351769208908081,47.660911560058594,-0.479256272315979,-3.343803882598877,-1.7471895217895508,-0.5879331231117249,-0.033338457345962524,0.006200545467436314,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.0501253227678196,-0.7191335242011637,-1.5301217586373197,-0.05046919265178303,0.03327529934922025,-0.10711049354828649,-0.5392583423192373,-0.3241500001560622,0.25943479484951487,-3.0785938232477155,0.624611486169867,-0.00019397223621799419,-0.0010710515428044352,-0.0003634716386176212,-0.014445573513519614,-0.0017204497554597707,0.0053590394556394015,-8.907076338989105e-06,0.32581818103790283,-1.1508397620967408,1.6623943487750452,-2.080630441705221,-1.5713813940631312,2.300703525543213,2.5979059500969015e-05,0.018536817282438278,0.015962395817041397,-0.04012652486562729,-0.00014613794337492436,2.34720682783518e-05,-0.05746084079146385,-0.019153613597154617,-9.327810287475586,0.7172743082046509,47.6895751953125,-0.49179404973983765,-3.374284267425537,-1.776654839515686,-0.569486141204834,-0.03255659341812134,-0.0032281670719385147,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.6629452470426846,-0.5207957568792878,-1.471617329104557,-0.05799261188716848,0.049041714431740706,-0.11270128493360328,-0.5392609391775853,-0.3241391468332813,0.25942336669757093,-3.0786442540357597,0.6246409746230623,-0.00015668002725586342,-0.0012289946629771946,-0.00043394735725647816,-0.01480097451803611,-0.0019745901549506595,0.0055871675812736105,-9.629340456142457e-06,0.3257943391799927,-1.150839553480484,1.6624415556537073,-2.08072628597402,-1.571345631276266,2.300691604614258,2.525022682675626e-05,0.019277343526482582,0.015974169597029686,-0.041176918894052505,1.924975913425442e-05,2.287544521095697e-05,0.019153613597154617,0.019153613597154617,-9.308655738830566,0.6859408020973206,47.6976318359375,-0.5130666494369507,-3.3650734424591064,-1.6871132850646973,-0.564170777797699,-0.035662271082401276,0.012224780395627022,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.4094616742232395,-0.9601714267792679,-1.5780880094787901,-0.04624985187547405,0.03336577671821058,-0.10182155390529467,-0.5392648752575534,-0.3241379821955248,0.2594058903116977,-3.0786415223074615,0.6246404095375458,-9.010351032321744e-05,-0.001055397653234273,-0.00037371983926727883,-0.015142034905465323,-0.0020359784484626333,0.0057881407678845994,-1.0146197205021324e-05,0.3257943391799927,-1.1508155924132843,1.662466828023092,-2.080810686151022,-1.571369473134176,2.300691604614258,2.456115726090502e-05,0.019275931641459465,0.017035378143191338,-0.042446739971637726,1.2414573575370014e-05,2.2308400730253197e-05,0.0,-0.038307227194309235,-9.366117477416992,0.7396538853645325,47.703006744384766,-0.500156044960022,-3.320128917694092,-1.7697513103485107,-0.541742205619812,-0.02430221065878868,0.0026570737827569246,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.8338393650693018,-1.0218304845889432,-1.4741403501543922,-0.04262485908637495,0.052031486449470275,-0.11429091393730091,-0.5392589151840894,-0.32415924980325894,0.25933780805111606,-3.0786231651110327,0.6245791864338001,-0.0001719845380981119,-0.0014582471114785462,-0.0005089856805840559,-0.01578326795804601,-0.002224049793772004,0.006364147013693848,-1.078617888822527e-05,0.32583022117614746,-1.1507191222957154,1.6625030676471155,-2.0808831653990687,-1.571369473134176,2.300691604614258,2.3908636649139225e-05,0.020842796191573143,0.016727576032280922,-0.04431166872382164,8.105828896987077e-07,2.176880298065953e-05,-0.019153613597154617,0.019153613597154617,-9.327810287475586,0.7284641265869141,47.703006744384766,-0.5192175507545471,-3.364640235900879,-1.7180123329162598,-0.5274758338928223,-0.03214744105935097,0.0036343256942927837,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.3897302785623742,-1.0828856799977187,-1.545021275920447,-0.053398140245726644,0.0391584850785846,-0.10588106261366359,-0.539259502936338,-0.32415287336067045,0.2592931785178433,-3.0786005439148143,0.6246527823283266,-0.00022976594124012365,-0.0014428691020845897,-0.0005031718177411999,-0.016368355994052335,-0.002083603135607789,0.005948946114553765,-1.1050901676298788e-05,0.32581818103790283,-1.1506706935218354,1.6625502745257776,-2.0809432468810023,-1.571357552205221,2.3007283210754395,2.3289965611184016e-05,0.021528106182813644,0.017279475927352905,-0.045110564678907394,5.2925269500292416e-08,2.125468017766252e-05,-0.038307227194309235,0.09576806426048279,-9.251194953918457,0.6792280077934265,47.6976318359375,-0.4913192391395569,-3.4190335273742676,-1.739886999130249,-0.5192946195602417,-0.031014535576105118,0.02362166903913021,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.9780673848049637,-0.786505350598453,-1.5585361055434803,-0.06501659504306191,0.04408508389316705,-0.11482720897182404,-0.5392849130728026,-0.324140783257043,0.25928512190132186,-3.078654780094516,0.6246432676820559,-0.00016642561808861525,-0.0012746957201131683,-0.00044554025506512,-0.016507375877105917,-0.0021913327084745254,0.006267510655938585,-1.1487666793064027e-05,0.3257824182510376,-1.150635079746582,1.6625378767596644,-2.081027170220846,-1.5713337103473108,2.3006796836853027,2.2702504793414846e-05,0.021293455734848976,0.018137319013476372,-0.04607004299759865,3.455641994776215e-09,2.0764247892657295e-05,0.0,0.1149216815829277,-9.385271072387695,0.7127973437309265,47.71375274658203,-0.5107757449150085,-3.3388381004333496,-1.727998971939087,-0.5155749320983887,-0.03246772289276123,-0.01071510836482048,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.8136052509591074,-0.9775344659326588,-1.5412240356609082,-0.061192080082942246,0.0434446841368075,-0.11227487957646025,-0.5392865285603488,-0.3241465731549552,0.25927602841409164,-3.0786820989941335,0.6246488470243812,-1.7232833706162907e-05,-0.0014956471330615873,-0.0005203274059419616,-0.01632886399750642,-0.00251144280846095,0.007206191370931961,-1.1872948498632744e-05,0.3257943391799927,-1.1506228905967255,1.6625741163836878,-2.0811716518797816,-1.571357552205221,2.300691604614258,2.2143900423543528e-05,0.021480465307831764,0.017623567953705788,-0.04673506319522858,2.256287517932165e-10,2.0295981812523678e-05,0.0,0.019153613597154617,-9.442731857299805,0.7441308498382568,47.67882537841797,-0.5633703470230103,-3.480470657348633,-1.7385404109954834,-0.48461949825286865,-0.03307822346687317,0.014282242394983768,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.985916285509161,-1.1748975151697698,-1.5426907246707338,-0.054140291332588394,0.030811668440353327,-0.1049956714661452,-0.5392829130317764,-0.3241530790034544,0.25922600761966375,-3.078669928065989,0.6246464054677033,-5.110686045033376e-05,-0.0015314294795675419,-0.0005319601749942948,-0.0177592896313468,-0.0017563742730287589,0.004973758632354598,6.867097250546062e-06,0.32580626010894775,-1.1505622428706666,1.662621800099508,-2.081255098382467,-1.571357552205221,2.300703525543213,2.1612142518279143e-05,0.023427700623869896,0.01818770170211792,-0.0468897670507431,1.4731944830703725e-11,1.3251824384497013e-06,-0.019153613597154617,0.0,-9.327810287475586,0.7306999564170837,47.72808074951172,-0.5429210066795349,-3.431579351425171,-1.6966755390167236,-0.47489720582962036,-0.03327400982379913,0.0026263059116899967,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.7901857687780227,-1.2352668179371993,-1.6427896754994409,-0.046850914161523385,0.026779615151849,-0.10676558864073651,-0.5393059131322108,-0.3241400881107191,0.2591961098622589,-3.0786847023651442,0.624707003057395,-5.4463444724115475e-05,-0.0013169892493892189,-0.0004450984021602659,-0.018207713411432003,-0.0013379181647612981,0.0037438658985704644,-1.294206929387595e-05,0.32577037811279297,-1.1505022805980225,1.6626222769366663,-2.081327100793356,-1.5713337103473108,2.300703525543213,2.89954471099918e-07,0.023583488538861275,0.018885737285017967,-0.04644445702433586,9.618907233222007e-13,8.652494187799675e-08,0.038307227194309235,0.17238251864910126,-9.366117477416992,0.7195101380348206,47.702110290527344,-0.49900108575820923,-3.5267934799194336,-1.7050354480743408,-0.47979554533958435,-0.035093873739242554,0.004331432282924652,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.0170111552251786,-1.464845667937953,-1.7351340124833818,-0.03913048788614883,0.01686741122215142,-0.10335879980336068,-0.539280624519938,-0.3241587811735581,0.25914444937651887,-3.0786648104859347,0.6246469591692462,-2.7929970974943806e-05,-0.0013250856557879575,-0.0004476776253977575,-0.018624426278454703,-0.0010141789869150823,0.0027881698563193176,-1.2896741599375396e-05,0.32581818103790283,-1.1504661601832886,1.6627185980426233,-2.0814582310118617,-1.571369473134176,2.3007164001464844,3.890109567805666e-09,0.024178609251976013,0.01891605369746685,-0.04606085643172264,6.280459279809497e-14,5.649459566825499e-09,0.038307227194309235,0.07661445438861847,-9.346963882446289,0.7777001857757568,47.7244987487793,-0.5855118036270142,-3.3845534324645996,-1.6295835971832275,-0.4954165816307068,-0.03942400589585304,0.00901251845061779,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.6208517046076745,-1.0614043947816258,-1.4741847288566123,-0.04340832514841417,0.016884221770220878,-0.11106550445114637,-0.5392778343272437,-0.3241656455710979,0.25909772293497607,-3.078666155275994,0.6245499977835356,-7.672693936637152e-05,-0.0010156763568887417,-0.0003425064776065347,-0.018611424246685746,-0.000894703261980266,0.002441699270302229,-1.2842163480055021e-05,0.32583022117614746,-1.1504064363292237,1.6627548376666468,-2.0815183124937953,-1.571369473134176,2.3006677627563477,5.2190779475935756e-11,0.023527005687355995,0.01975366100668907,-0.04588037356734276,4.1006914796313035e-15,3.688693239745078e-10,0.05746084079146385,0.13407529890537262,-9.27034854888916,0.7262282371520996,47.71196365356445,-0.576418399810791,-3.355286121368408,-1.7305753231048584,-0.4997430443763733,-0.02696744166314602,-0.0049044424667954445,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.7877180890355229,-1.0994395956258185,-1.5843069957659874,-0.036799883818097776,-0.00022696505599292122,-0.10589411824643767,-0.5392947623422758,-0.32414683173569725,0.2590049739666831,-3.078621872857392,0.62465587646516,-0.00010065395989098289,-0.0009216446016544632,-0.0003104065738542696,-0.019329248675800152,2.5156137682014086e-05,-0.0002659687114332148,-1.1885363909176231e-05,0.3257943391799927,-1.150286154156067,1.6628378073321741,-2.0816971264281214,-1.5713813940631312,2.300703525543213,9.394155273828326e-15,0.024416988715529442,0.01968049630522728,-0.0438375361263752,1.7481891491685578e-17,1.5725476476546874e-12,0.17238251864910126,0.1149216815829277,-9.27034854888916,0.6926589012145996,47.71375274658203,-0.5893837213516235,-3.3343253135681152,-1.6574594974517822,-0.5327736139297485,-0.03321761637926102,0.0012183845974504948,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.49744731172655743,-1.1214835854434493,-1.4879951994883467,-0.03429448740783315,-0.0015826437203493582,-0.09863275630881832,-0.5393256331848775,-0.32414176345208334,0.25901049924489605,-3.07865105098996,0.6247208901163646,1.0816127935995449e-05,-0.0009063974998496332,-0.00030501774666454506,-0.020589761551437283,0.0007851433402479504,-0.0025105154328498107,-1.1488118063406866e-05,0.32577037811279297,-1.150249646311142,1.662790600453512,-2.081768652001852,-1.5713813940631312,2.3007164001464844,1.2603458502405884e-16,0.02605472132563591,0.020207971334457397,-0.04363302141427994,1.1414424504887145e-18,1.0267612091498582e-13,0.19153612852096558,0.07661445438861847,-9.289502143859863,0.6948947906494141,47.70658874511719,-0.6264355778694153,-3.584317207336426,-1.6010842323303223,-0.5262940526008606,-0.04514521360397339,0.011068451218307018,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,0.1640220664712021,-0.5724386296318819,-1.4378013370093679,-0.04704178316957048,0.009812963703065239,-0.12008948934077966,-0.5393099320968208,-0.3241532293085406,0.2589453210988206,-3.078670295355234,0.6246467421214482,-1.575097649072505e-05,-0.0007606356981185963,-0.00025543255692151746,-0.021019976851471122,0.0009590182250737505,-0.0030230635624717687,-1.1556162988177038e-05,0.3257943391799927,-1.1501894456199189,1.662886921559469,-2.0819126568236292,-1.571369473134176,2.300691604614258,1.6909148533626565e-18,0.026291068643331528,0.020955029875040054,-0.044075191020965576,7.45280296881416e-20,6.704016326314821e-15,0.17238251864910126,0.05746084079146385,-9.251194953918457,0.6993717551231384,47.71196365356445,-0.5571089386940002,-3.4549434185028076,-1.5832267999649048,-0.548147976398468,-0.04080638289451599,0.004917075391858816,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.06900589719652506,-0.8284567510137354,-1.422496801640516,-0.04469715589380773,0.00677063767465912,-0.11105713704968904,-0.5393050594197555,-0.3241658039964107,0.2589170534526707,-3.078664190803564,0.6246852643954115,2.5625566413905344e-05,-0.000755043556431109,-0.0002535239228066502,-0.02123239422416737,0.0012376647304272164,-0.0038433606575600174,-1.1252368975390038e-05,0.32581818103790283,-1.1501534146121521,1.662922207509176,-2.0820075474181117,-1.5713813940631312,2.3007402420043945,2.2685780497261973e-20,0.026605291292071342,0.02085111476480961,-0.04341916739940643,4.866147235594258e-21,4.37724392526157e-16,0.19153612852096558,0.09576806426048279,-9.174580574035645,0.7306999564170837,47.687782287597656,-0.5851085782051086,-3.5464706420898438,-1.5883760452270508,-0.569717526435852,-0.03652123361825943,0.009337387047708035,28.0625,29.9375,28.5625,32.375,34.875,36.0
