num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.4764091403907322,9.431938999555785,0.9242065676280772,0.9838431918021197,0.3038641130392829,-0.09895924201362616,-0.5386873714500848,-0.3241720753661055,0.21030654125967835,-3.0787023215259786,0.6249058514162246,0.0001412611612828818,8.771193413653047e-05,0.00013407025156247324,-0.009936114093442883,-0.000678830609385164,0.0033917966611433496,4.347695508629255e-05,0.32617756724357605,-1.0891489845565339,1.714987579976217,-2.195181509057516,-1.5715015570269983,2.301196575164795,-8.171934314304963e-05,0.013389894738793373,0.010659479536116123,-0.02747812308371067,-0.00048498998512513936,-0.00013517604384105653,0.1149216741323471,0.05746084079146385,-9.53849983215332,0.6143304705619812,47.671661376953125,-0.924227237701416,-3.634610891342163,-1.538806676864624,-0.37056320905685425,-0.3149000406265259,-0.12841801345348358,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.4289834166667306,9.614888478632546,0.9943706277495845,0.990101845523349,0.312055781809784,-0.10213135112348656,-0.5387031112670577,-0.32416969523134886,0.2102797398296295,-3.0787089320866365,0.6249645871365718,0.00018965259792122035,-0.00017869532736900846,4.5790655293994584e-05,-0.008755567994227515,-0.000326922336777813,0.0025305139947958935,4.4386370791534024e-05,0.32616564631462097,-1.0890893799117585,1.7149866263019007,-2.19527592281484,-1.5715015570269983,2.301220417022705,-7.705490861553699e-05,0.012338042259216309,0.008356924168765545,-0.02319488860666752,-0.0005373512976802886,-0.000129692314658314,0.038307227194309235,0.1149216815829277,-9.576807022094727,0.7642692923545837,47.6976318359375,-0.9153143167495728,-3.6650795936584473,-1.5338077545166016,-0.34876057505607605,-0.3071756362915039,-0.10441182553768158,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.6141588621444347,9.672096251489883,0.8540581487760402,0.9895717240605866,0.3115776024805541,-0.08666891767158941,-0.5386970831121948,-0.32416514189991136,0.210227811304298,-3.0786733171558742,0.6249764527548325,0.00017593456497664195,-8.917132016901436e-05,7.040604695546742e-05,-0.008821845997451524,0.0002865227072959191,0.000638669516203525,4.463553268678095e-05,0.32616564631462097,-1.0890296262553711,1.7150457541095179,-2.1953708134093226,-1.5715253988849085,2.30123233795166,-7.289437053259462e-05,0.012359712272882462,0.007907548919320107,-0.020778631791472435,-0.0005075627123005688,-0.00012456413242034614,0.05746084079146385,0.09576806426048279,-9.519346237182617,0.7284641265869141,47.712860107421875,-0.8200904130935669,-3.6904282569885254,-1.60514497756958,-0.366011381149292,-0.30523669719696045,-0.11176539957523346,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.3998409104584666,9.928982846395634,0.6093943071986339,1.0016631966691496,0.31587696733626136,-0.09864346807611708,-0.5386993962963823,-0.3241774164545867,0.21021191606035833,-3.0787377201920796,0.6248750158790236,0.00017975496135638075,-0.00018815984182267472,3.9150114034152316e-05,-0.007983915321453271,0.0006262761253285357,-0.00020565743518551928,4.501883774018764e-05,0.32617756724357605,-1.0889938336661835,1.7150452772723597,-2.19542994121694,-1.5714896360980433,2.3011727333068848,-6.915994890732691e-05,0.011441938579082489,0.006471840664744377,-0.017516285181045532,-0.0005543529987335205,-0.0001198255704366602,0.15322890877723694,0.1149216815829277,-9.634267807006836,0.7150384783744812,47.699424743652344,-0.9145339727401733,-3.7735862731933594,-1.5985846519470215,-0.37742048501968384,-0.3254925310611725,-0.10321621596813202,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.7232510963218133,9.606349942194349,0.8092049992000112,0.9990952569714943,0.3150863762352236,-0.0942286507544094,-0.5387021200841698,-0.32415760393347387,0.21015867836471414,-3.078706708257473,0.6250409615913877,0.00011061006692161006,-0.0001266774412567277,5.824831115642455e-05,-0.0073898794079632546,0.0010813756658188934,-0.0015224665133247324,4.543763124505565e-05,0.32614168524742126,-1.088934288626053,1.715104881917135,-2.195512434045309,-1.571465317402975,2.3012442588806152,-6.578952161362395e-05,0.010566478595137596,0.005583777092397213,-0.014359552413225174,-0.0005580957513302565,-0.0001154344281530939,0.2106897532939911,0.038307227194309235,-9.615114212036133,0.8157517910003662,47.69853210449219,-0.8753423690795898,-3.787548303604126,-1.5967103242874146,-0.38260093331336975,-0.3185037076473236,-0.11284354329109192,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.8007370508944145,9.551645511960736,0.6589695420042306,1.0030866436260775,0.3035879346500757,-0.08127766724018852,-0.5386947631525543,-0.32418495314550133,0.21014480081224518,-3.0787233964057505,0.6249102090054577,0.0001215097798472602,-0.0003556668692015617,-2.366009908300946e-05,-0.0056510994607657595,0.0005363847188590837,3.452527482522956e-05,4.480506462197498e-05,0.3261896073818207,-1.0888991516879578,1.7150920073138636,-2.195535799066061,-1.57147723833193,2.30120849609375,-6.27323825028725e-05,0.008526939898729324,0.003931873477995396,-0.012317678891122341,-0.0005395443877205253,-0.0001113536418415606,0.038307227194309235,0.1149216815829277,-9.653421401977539,0.7038487195968628,47.68330383300781,-0.8315749168395996,-3.82521915435791,-1.5715792179107666,-0.3817913234233856,-0.3129764795303345,-0.10444135963916779,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-2.312788711120423,9.15593304731044,0.7408547114995536,1.0089825115483262,0.3057566984192631,-0.08538164131128453,-0.5387083169679125,-0.32418451599206327,0.21013498868626737,-3.078698717484621,0.624943365861261,0.0002239214280657765,-0.0004543295102533514,-5.1558087975501263e-05,-0.004563815456280635,0.0002762667436883139,0.0010297884251251586,4.411788282862948e-05,0.3261896073818207,-1.0888635379127045,1.7150800863849085,-2.195606847802633,-1.5715253988849085,2.30123233795166,-5.99468476139009e-05,0.00715645169839263,0.003051225794479251,-0.01109241507947445,-0.0006111302063800395,-0.00010755167022580281,0.17238251864910126,0.038307227194309235,-9.653421401977539,0.831413209438324,47.70927429199219,-0.9057049751281738,-3.8515052795410156,-1.6070129871368408,-0.39976924657821655,-0.3439411520957947,-0.11096286028623581,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.6724966830865993,9.22439854981113,0.6436074980356838,0.9920028708031357,0.33709796949862547,-0.09585373325446407,-0.5387057743683844,-0.3241537957745579,0.21010259785276333,-3.078701866839922,0.6248863372763271,0.00016449749468409154,-0.00032543522538233796,-5.988224234365234e-06,-0.003106417452595603,0.00014885755399316754,0.0015200371963074947,4.4046470226151e-05,0.32614168524742126,-1.0888524812510987,1.7151525656329554,-2.195653577844137,-1.5715134779559534,2.3011484146118164,-5.7397981436224654e-05,0.004837421700358391,0.002378950361162424,-0.008606238290667534,-0.0006430838257074356,-0.00010400066094007343,0.15322890877723694,0.019153613597154617,-9.634267807006836,0.7105615139007568,47.690467834472656,-0.8935108184814453,-3.7813916206359863,-1.626946210861206,-0.3869640827178955,-0.31622856855392456,-0.10888753831386566,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-2.1362074601830066,9.293330356639563,0.7154391710810585,0.9912320590209494,0.33553214750892324,-0.09046280096038052,-0.5386974732171379,-0.32418207416644307,0.2101047724684908,-3.0787024376000307,0.6248868311504113,0.00016618430532103543,-0.00042709196735324655,-4.605819496216245e-05,-0.002121927770451946,2.069503861166082e-05,0.0017893832232270131,4.366539512566104e-05,0.3261896073818207,-1.0888408583453675,1.7151272932635706,-2.195641180078024,-1.5715134779559534,2.301196575164795,-5.505711669684388e-05,0.0036609191447496414,0.0012786842416971922,-0.006625785492360592,-0.0006058308063074946,-0.00010067676339531317,0.07661445438861847,0.07661445438861847,-9.730035781860352,0.8135106563568115,47.687782287597656,-0.8656128644943237,-3.8444104194641113,-1.6587247848510742,-0.37971019744873047,-0.3403233587741852,-0.10747829079627991,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.989937073423104,9.545806673965263,0.752915883208234,0.9809089270236553,0.3487192674001092,-0.09123995603212422,-0.5387126642502071,-0.3241586414309491,0.21007277018863435,-3.078689466849957,0.6249610620373329,9.711644586243471e-05,-0.00014177872226707063,4.7678186925436596e-05,-0.0013381145962977376,0.0005742589600012225,0.00011956298391912736,4.446802682338936e-05,0.32614168524742126,-1.088793472652771,1.7151396910296839,-2.1956640682616175,-1.5714896360980433,2.301196575164795,-5.289980981615372e-05,0.0020835695322602987,0.0008144123712554574,-0.0028250955510884523,-0.0005871692555956542,-9.755859355209395e-05,0.05746084079146385,0.09576806426048279,-9.730035781860352,0.7642692923545837,47.6949462890625,-0.8509182929992676,-3.8743338584899902,-1.7166640758514404,-0.37035423517227173,-0.3345192074775696,-0.11219782382249832,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-2.204668238653049,9.30496901834416,0.5266936716086091,0.9842435366709699,0.349986921901848,-0.08765892531800991,-0.5386951768554051,-0.3241528755859514,0.21007688329913157,-3.0786111455808824,0.6249449502990213,0.00010659443096130336,-1.742406569347474e-05,9.462425851827498e-05,-0.0008412096219860278,0.0008742352636281922,-0.0005782280088093822,4.453366069452357e-05,0.32615360617637634,-1.0888297718814393,1.7151745001422327,-2.195627351800436,-1.571561638508932,2.30120849609375,-5.0905055104522035e-05,0.0011756145395338535,0.0004834282153751701,-0.0008288232493214309,-0.0006437692791223526,-9.462793968850747e-05,0.13407529890537262,0.15322890877723694,-9.691728591918945,0.7508436441421509,47.654640197753906,-0.8630760312080383,-3.9737119674682617,-1.740929365158081,-0.3642452359199524,-0.3503707945346832,-0.09753687679767609,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-2.4112159589961304,9.322067720740572,0.3636420971542414,0.9718785472023376,0.3648024302043903,-0.09081884341315845,-0.5386965400385849,-0.32417925586820945,0.21010264399734804,-3.0786877656531475,0.6248838145362495,0.00020015624832653964,-1.75676115426039e-05,9.154731725809459e-05,-0.0004095640966428841,0.0007061796663300696,-0.0001345062501541653,4.3593302659251943e-05,0.3261896073818207,-1.0888419312289734,1.7151392141925257,-2.195663114587301,-1.5715373198138636,2.301196575164795,-4.905534296995029e-05,0.0005518342950381339,0.0002838220098055899,-0.0004796504508703947,-0.0006263424875214696,-9.18681180337444e-05,0.15322890877723694,0.05746084079146385,-9.519346237182617,0.8090336918830872,47.67524337768555,-0.881569504737854,-4.063931465148926,-1.794682502746582,-0.31452226638793945,-0.3412281274795532,-0.1118919625878334,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.5574983080851053,9.730521910956558,-0.5858667424095884,0.9708550035250169,0.3835004812238551,-0.10124537032103006,-0.5387051414690528,-0.3241756194771138,0.21012616565411718,-3.078707478295533,0.6249262555019786,0.00023786446676202542,0.00010589242564445375,0.00013419504537794612,0.00013425030892124537,0.0011710282339017972,-0.0014229899618590945,4.363053891517193e-05,0.32617756724357605,-1.088866190319397,1.7151153723346155,-2.1956497631468714,-1.5715253988849085,2.30120849609375,-4.651975177694112e-05,-0.00038483444950543344,-0.00034047322697006166,0.002450892236083746,-0.0006482730968855321,-8.801760850474238e-05,0.07661445438861847,0.09576806426048279,-9.346963882446289,0.7597975730895996,47.6707649230957,-0.8661438226699829,-4.19359016418457,-1.8765699863433838,-0.27475228905677795,-0.3399180769920349,-0.09718538820743561,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-1.8153919121498943,9.125428520504249,-1.1816725631131642,0.9957087071968603,0.36037517422396964,-0.09378650988280364,-0.5386931721526483,-0.3241793097392546,0.21010794757441564,-3.078694745244114,0.6248661297469503,0.00017354860464613618,0.0001721988535760226,0.0001609875083491182,0.000968895941019584,0.001106949414428332,-0.0010704463994883995,4.334256283693731e-05,0.3261896073818207,-1.0888547462276001,1.7151392141925257,-2.195637365380758,-1.5715258757220667,2.30118465423584,-4.497015834203921e-05,-0.001703489338979125,-0.0007206364534795284,0.0037954195868223906,-0.0006981900660321116,-8.562506991438568e-05,0.05746084079146385,0.038307227194309235,-9.308655738830566,0.7687462568283081,47.7164421081543,-0.8584286570549011,-4.02717924118042,-1.8423298597335815,-0.29983270168304443,-0.3524678945541382,-0.11037491261959076,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-2.3015705093988577,9.054539216911405,-1.1963102246306196,0.9894269294669907,0.34588930286788144,-0.08822197493551415,-0.538692239183973,-0.32419329403735697,0.21013256804862918,-3.0787236838139593,0.6247946172594551,0.0002488644648628076,1.9675220626346637e-05,0.00014791641291490713,0.0006731114220274343,0.0011455029680509405,-1.304621332629168e-05,4.214370711469507e-05,0.3262135684490204,-1.0888784688762208,1.7151153723346155,-2.1956383190550746,-1.5715377966510218,2.3011603355407715,-4.352043106337078e-05,-0.0010567143326625228,-0.0005270877736620605,0.0019672333728522062,-0.0010774314869195223,-8.335919847013429e-05,0.019153613597154617,0.19153612852096558,-9.308656692504883,0.7396538853645325,47.67255783081055,-0.8438564538955688,-4.231435775756836,-1.8494794368743896,-0.28359222412109375,-0.343896746635437,-0.10854172706604004,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-1.9739909431823226,9.320539081550432,-0.9872045940525113,0.9705410791565825,0.36422179339428845,-0.08931582191470291,-0.5387141465884936,-0.3241643528315357,0.21011321429799956,-3.0786866534961455,0.6249603723724518,0.00016543442105748752,-2.6456762816288047e-05,0.0001296498631015965,0.0005856890100282268,0.0009409719125832235,0.0005355312832870982,4.092877837114794e-05,0.32615363597869873,-1.0888424080661316,1.7151029745685022,-2.1956144771971644,-1.5715139547931116,2.30120849609375,-4.216127854306251e-05,-0.0008698795572854578,-0.0003708896692842245,0.0010388863738626242,-0.001061326009221375,-8.121016435325146e-05,0.13407529890537262,0.15322890877723694,-9.232041358947754,0.7799360156059265,47.623294830322266,-0.8644376993179321,-4.694917678833008,-2.0702407360076904,-0.2397170066833496,-0.3300156593322754,-0.11741292476654053,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-2.0760894548110023,8.954200717478548,-0.9614113566545113,0.9940186223455193,0.343052775297052,-0.08624841614326585,-0.5387097892481897,-0.32416286965190516,0.2101418822276923,-3.078707275855769,0.6249263401250456,0.00020194411403400768,-0.00034183516105474124,-3.653373687142456e-06,0.005265343436745275,-0.001893026426410109,0.008152958387599378,3.840111152990429e-05,0.32615363597869873,-1.088892624979355,1.715102497731344,-2.1955906353392542,-1.5715139547931116,2.30118465423584,-4.08845444326289e-05,-0.0071580191142857075,-0.0023664357140660286,0.0011978100519627333,-0.000821476976852864,-7.916907634353265e-05,0.05746084079146385,0.038307227194309235,-9.385271072387695,0.7687462568283081,47.6734504699707,-0.8426079750061035,-4.4709272384643555,-2.1011159420013428,-0.19685889780521393,-0.3201383948326111,-0.11299257725477219,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-1.5045580872602176,9.583122473894983,-1.0172913140208728,1.016742242233065,0.3150357789233575,-0.09561736264372714,-0.5387193879403076,-0.32416238680540216,0.2101362290833449,-3.078682811921015,0.6248823146048254,0.00022512465818824614,5.082820309998628e-06,9.750738429209939e-05,0.002782063575732825,0.0012595367895538363,-0.0015929999330610784,4.210466197291116e-05,0.32615363597869873,-1.0888673526099701,1.7150781790362757,-2.195587774316305,-1.5715497175799769,2.3011603355407715,-3.968271994381212e-05,-0.003855201881378889,-0.003112722421064973,0.008882986381649971,-0.0006686652777716517,-7.722813461441547e-05,0.07661445438861847,0.15322890877723694,-9.519346237182617,0.7956027388572693,47.685096740722656,-0.8354368209838867,-4.754189968109131,-1.9998905658721924,-0.2240198850631714,-0.319646418094635,-0.09504245221614838,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-1.2891467316563898,9.527074027996774,-1.3728454051413064,1.0173829824612708,0.3178490408179594,-0.09035242208627102,-0.5387112477130771,-0.324169981410863,0.2101323271308279,-3.07867798737521,0.6249201408226481,0.0001569090865876767,0.00034801366250342586,0.00019660575697984283,0.0016425547264280601,0.0015753320409068077,-0.003026938609374577,4.111445784786696e-05,0.32616567611694336,-1.0888670545867463,1.7150786558734339,-2.195552488366598,-1.5715253988849085,2.301196575164795,-3.8549631426576525e-05,-0.002877532271668315,-0.001567636732943356,0.007819167338311672,-0.0005073841894045472,-7.538009958807379e-05,0.17238251864910126,0.0,-9.653421401977539,0.8426030278205872,47.71017074584961,-0.8206092119216919,-4.949918746948242,-2.1844935417175293,-0.1812998652458191,-0.33488649129867554,-0.10478116571903229,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-1.3294474971172008,9.874403880354983,-1.9248625199695948,1.0286916781234599,0.293174235454175,-0.09320229030167447,-0.5387109023211216,-0.3241582487850989,0.21013427693865389,-3.0786378019041307,0.6249311812839997,0.00016986836427667048,0.0006514802162230414,0.00028916475665604295,0.0032920189684129604,0.0013576303380253654,-0.0026628171792106863,4.133441263522442e-05,0.32615363597869873,-1.0888801676085968,1.7150900999652308,-2.1955391369261683,-1.571561638508932,2.301196575164795,-3.7479385355254635e-05,-0.005807776469737291,-0.0018833230715245008,0.010650064796209335,-0.00041185872396454215,-7.361832831520587e-05,0.3064578175544739,-0.05746084079146385,-9.385271072387695,0.7508436441421509,47.68867492675781,-0.831641674041748,-4.909914970397949,-2.317077398300171,-0.1657012403011322,-0.31184351444244385,-0.10758670419454575,24.9375,25.6875,24.875,27.5,28.25,28.8125
2.0,-0.7568676071963831,9.970531480759174,-2.330310358707436,1.0429392481816784,0.26277752482891914,-0.0928674847592017,-0.5386971821496318,-0.3241872332313353,0.2101224435327096,-3.078651828569207,0.6248763562999564,0.0001016136201472719,0.00015759714696680845,0.00011368351185043072,0.004776979588998141,0.0009209374926662732,-0.0015700022901850295,4.116753196633645e-05,0.32620155811309814,-1.088856504564621,1.7150777021991175,-2.1955143413939417,-1.5715373198138636,2.30120849609375,-3.646702680271119e-05,-0.006928587332367897,-0.004372631665319204,0.01308484748005867,-0.0003480687737464905,-7.193716010078788e-05,0.07661445438861847,0.09576806426048279,-9.653421401977539,0.7866488099098206,47.67255783081055,-0.8660070896148682,-4.970248699188232,-2.218822479248047,-0.14417055249214172,-0.3185736835002899,-0.10513700544834137,24.9375,25.6875,24.875,27.5,28.25,28.8125
