num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.02996597585935523,-1.5341533889816605,-1.7071201586842846,0.02330794484019631,0.028490546116502882,-0.0574740534952133,-0.5387661167223956,-0.32408681742764633,0.25255701029383226,-3.0785413375428416,0.6248787566601014,-0.00013424805638354272,0.0012000072663039048,0.00035025031801942007,0.04736664399837595,0.004977161225096172,-0.014656872172254028,9.17455736535686e-05,0.3259860575199127,-1.1437207919410248,1.6718428770648401,-2.097231527368063,-1.5714176336871546,2.3010401725769043,5.289775799610652e-05,-0.057663217186927795,-0.05678528547286987,0.12992700934410095,0.00016326918557751924,0.0,0.09576806426048279,0.1149216815829277,-9.366117477416992,0.932121217250824,47.65911865234375,-0.08569447696208954,-5.4572529792785645,-3.134676456451416,-0.2116415798664093,0.21218553185462952,-0.008516926318407059,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,0.8430203765272526,-0.5841641068133445,-1.6492681833727902,0.03555870715032067,0.020651405456769103,-0.0638289982080633,-0.538792708175328,-0.3240893292449878,0.25278575206451714,-3.0785660772885395,0.624960224429276,-6.0743161169290354e-05,0.0014110377246514957,0.00042482401234639883,0.04669973044487329,0.005422669200419372,-0.015944184657002237,8.897764125333236e-05,0.3259740173816681,-1.1439485114863892,1.6715315024005335,-2.096753259698385,-1.5714057127581995,2.3010759353637695,4.996126517653465e-05,-0.05715683847665787,-0.05596616119146347,0.1299637258052826,0.00015522677858825773,0.0,0.3064578175544739,-0.07661445438861847,-9.500192642211914,0.9522649645805359,47.685096740722656,-0.11274474859237671,-5.465394973754883,-3.232482433319092,-0.2762114405632019,0.24426408112049103,0.014779545366764069,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,0.013747047124723466,-1.2824587198638435,-1.509991920533861,0.015132374105635685,0.043487958652465374,-0.06187775386903297,-0.5387824910727619,-0.32408587762408947,0.25295621502234694,-3.0785265136315187,0.6248946011390465,-0.00019838517131422727,-0.00033109069585398286,-0.0001678407036504098,0.04986482539409478,0.00039089697502956133,-0.0012067499694230661,8.087069473156223e-05,0.3259740173816681,-1.1441647571376343,1.6713269392596644,-2.0962306461729945,-1.5714057127581995,2.3010401725769043,4.7333756810985506e-05,-0.05843604356050491,-0.05876928195357323,0.11847327649593353,0.00016870464605744928,0.0,0.2106897532939911,-0.13407528400421143,-9.423578262329102,0.831413209438324,47.645687103271484,-0.12166961282491684,-5.4727935791015625,-3.0256969928741455,-0.18286100029945374,0.23207584023475647,0.018492067232728004,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.15849495157937,-2.4739119739321636,-1.656059568907897,-0.025068231837892235,0.07274864507931635,-0.052553845791464215,-0.538778102049907,-0.3240987130167831,0.25315419220957014,-3.078515886639545,0.6248728973736934,-0.00019903749947138832,-0.0006527053541433598,-0.0002751023855594661,0.05101796129361813,-0.002258355939770211,0.006600150915220569,7.502495520589113e-05,0.3259979784488678,-1.1443929833224793,1.6710870901690882,-2.0957547626891078,-1.5714176336871546,2.3010520935058594,4.496863402891904e-05,-0.05976349115371704,-0.05771566182374954,0.1105029508471489,0.00016148410213645548,0.0,0.2106897532939911,-0.13407529890537262,-9.500192642211914,0.9365981817245483,47.649269104003906,-0.11915057897567749,-5.3306660652160645,-3.1404483318328857,-0.09318137168884277,0.2360445261001587,0.002655785996466875,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.831708562787352,-2.1118053128979497,-1.990946175866617,-0.02424985106610332,0.06823697752134578,-0.060912408829293864,-0.5387719937291237,-0.32409919329138037,0.2533552300675468,-3.0785442938216723,0.6248976940673173,-0.00018465789637785144,-0.0003623019672891466,-0.0001743123464675381,0.05176274937769646,-0.003066644963062503,0.009005839997406615,7.189581288233175e-05,0.3259979486465454,-1.1446453791907807,1.6708844343768519,-2.0953241787352503,-1.5713933149920862,2.3010640144348145,4.282878217054531e-05,-0.06144431605935097,-0.0566016361117363,0.10853192955255508,0.00015455267566721886,0.0,0.09576806426048279,0.17238251864910126,-9.634267807006836,0.9231725931167603,47.6707649230957,-0.10779336094856262,-5.28813362121582,-3.161652088165283,-0.03232911601662636,0.24191008508205414,0.0012008859775960445,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.4860746557798926,-2.4372494258605926,-2.1177618636576923,-0.011222441539968573,0.056721311604228934,-0.0538011271827047,-0.5387654442812083,-0.3241035075625919,0.2535597134277019,-3.078548347630298,0.6248789971928976,-0.00014338682285589384,-4.541470896022385e-05,-6.443530132760434e-05,0.050150497391653975,-0.0016006265489920371,0.0047094862544813845,7.112580824052935e-05,0.32600998878479004,-1.1448965829661866,1.6706693808185022,-2.0948807201781214,-1.5714057127581995,2.3010640144348145,4.088327841600403e-05,-0.059782207012176514,-0.05568954721093178,0.11049733310937881,0.0001484078384237364,0.0,-0.05746084079146385,0.26815059781074524,-9.710882186889648,0.9142186641693115,47.657325744628906,-0.13295036554336548,-5.326886177062988,-3.2831058502197266,-0.012540988624095917,0.2353200614452362,-0.010789438150823116,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.8052530954656478,-2.43057954589168,-1.8996177084515737,-0.03534986700272569,0.07442809424948647,-0.061998290422200855,-0.538781049305268,-0.3240777425498545,0.25377099449611124,-3.0785536232844004,0.6249375781486061,-9.616526100276577e-05,0.0011573399304653184,0.00034733722722041054,0.05166098198706562,0.0005170250068727005,-0.0014240626996873823,7.324248481279794e-05,0.3259620666503906,-1.145149902706482,1.670440975819723,-2.094433446923727,-1.5714057127581995,2.3010520935058594,3.910680243279785e-05,-0.0635707899928093,-0.05628633126616478,0.12137148529291153,0.00013141676026862115,0.0,-0.07661445438861847,0.24899697303771973,-9.672574996948242,0.864982545375824,47.66628646850586,-0.10613495111465454,-5.086923599243164,-3.230053424835205,-0.11977389454841614,0.233958899974823,0.0018550355453044176,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.7319371029549814,-1.9069705642835217,-1.799845896212218,0.0079495426800423,0.03611079951322937,-0.05249625108262161,-0.5387777238013043,-0.3240701219253101,0.2539452134543839,-3.0785052710320078,0.6250049061167716,-0.0002244431855470528,0.0017045545339463496,0.0005358217797604623,0.04700350518268034,0.004902731745546676,-0.014316527070115,7.544225247463664e-05,0.325950026512146,-1.1453636151603241,1.6702259222613733,-2.093917032281393,-1.5713933149920862,2.301088333129883,3.7478341255337e-05,-0.058029670268297195,-0.05494929850101471,0.1281113624572754,0.00012413036893121898,0.0,0.05746084079146385,0.2298433631658554,-9.53849983215332,0.8560339212417603,47.65016555786133,-0.09309074282646179,-5.213459014892578,-3.136228084564209,-0.2727670967578888,0.25920552015304565,0.0022253645583987236,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,0.3324293199547244,-1.0804413399648785,-1.4045056457443374,0.007284182084405023,0.03143218903185809,-0.07188527673298356,-0.5387672219189055,-0.32408739487036065,0.25416441187402183,-3.0785410274487877,0.6248770472074198,-0.00012081846218738539,0.0007915882651860724,0.00022495841014800303,0.04846123596503578,0.002855646176952627,-0.008337960122429279,7.191878711143953e-05,0.32598602771759033,-1.145627574329712,1.6699984709369105,-2.093487402001852,-1.5714176336871546,2.3010401725769043,3.5980054235551506e-05,-0.058272186666727066,-0.05700608342885971,0.12409133464097977,0.0001350756356259808,0.0,0.325611412525177,0.0,-9.346963882446289,0.9007930159568787,47.66360092163086,-0.08745463937520981,-5.167970657348633,-2.9371848106384277,-0.30498525500297546,0.22174105048179626,-0.01164940744638443,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.0637613418517996,-1.4592822735810733,-1.4197093861469603,-0.0008091453134805651,0.05530177589607316,-0.06336264876339247,-0.5387763658162407,-0.32407623080446746,0.25435302953548283,-3.0785113745194566,0.6249665355799585,-0.00018646810451955747,-0.0003444147537441144,-0.00016059707044759845,0.04966292321211869,-0.000719509659030398,0.002157115818505313,6.595689666458095e-05,0.3259620666503906,-1.1458433133414765,1.6697576681720179,-2.0929891071715296,-1.5714057127581995,2.3010759353637695,3.459695653873496e-05,-0.05813994258642197,-0.057475242763757706,0.11334094405174255,0.00013412709813565016,0.0,0.24899697303771973,-0.05746084079146385,-9.308656692504883,0.9567419290542603,47.654640197753906,-0.17085424065589905,-5.099918365478516,-2.962897300720215,-0.25207895040512085,0.25965598225593567,-0.005784662440419197,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.5636291778477879,-1.7937336120185339,-1.2759157569426884,-0.021781693728082304,0.07796911958335871,-0.06340632342710514,-0.538779083319192,-0.3240668682310742,0.2545492731434397,-3.078517827884257,0.6249295997677877,-0.0001131082429198429,-0.0015559626287189928,-0.0005734461423957185,0.05044082894164458,-0.004481026109213382,0.013147273269644993,5.957060008240795e-05,0.325950026512146,-1.1460828942111512,1.6695545355426233,-2.092586179772848,-1.5714295546161097,2.3010401725769043,3.331626794533804e-05,-0.05738913267850876,-0.05748099088668823,0.10097982734441757,0.00014873448526486754,0.0,0.07661445438861847,0.13407529890537262,-9.21288776397705,0.8806493282318115,47.6707649230957,-0.1142134815454483,-5.01903772354126,-2.7859792709350586,-0.12567207217216492,0.2535606026649475,0.0030166846700012684,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.2223333189376877,-2.750385868129076,-1.1849513681634667,-0.02790067575072975,0.07050151867194225,-0.06362943119864535,-0.5387689218411114,-0.3241020935157099,0.25476145896497404,-3.0786296911575652,0.6248755245664253,-6.954450406963581e-05,-0.001450646418879558,-0.0005363490783671626,0.05099703829940168,-0.005825689782785758,0.01711952735874252,5.64989103890698e-05,0.3259979486465454,-1.1463232201388855,1.6693156401263636,-2.0921808681883753,-1.571357552205221,2.3010401725769043,3.2127056329045445e-05,-0.05858507752418518,-0.05606020241975784,0.09656132012605667,0.0001423627109033987,0.0,0.0,0.17238251864910126,-9.27034854888916,0.864982545375824,47.699424743652344,-0.1069936603307724,-4.931842803955078,-2.8507730960845947,-0.049593210220336914,0.2419237196445465,-0.001656364998780191,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.152457790841764,-2.4844418267240203,-1.1297218889605882,-0.028408244411444246,0.058972876588206664,-0.06161781288113262,-0.5387712379476527,-0.32410442493938457,0.2549737165168494,-3.0786270103113678,0.6248936272380089,0.0001221617986893792,-0.0014201422173048578,-0.000524249031007614,0.04796830835682337,-0.004322675407592612,0.012696890766653689,5.5838068677969964e-05,0.32600998878479004,-1.1465735000422974,1.6691010634051722,-2.0918218098082484,-1.5714176336871546,2.3010640144348145,3.101976471953094e-05,-0.054629381746053696,-0.05449329689145088,0.09570979326963425,0.000136208109324798,0.0,-0.019153613597154617,0.3064578175544739,-9.251194953918457,0.8851262927055359,47.687782287597656,-0.09922467917203903,-5.006129264831543,-2.8961658477783203,-0.04060147702693939,0.24925382435321808,0.012538444250822067,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.7482177620529007,-2.084667737371574,-1.0973320093609644,-0.009131504408996738,0.05172604539145892,-0.05621148444864593,-0.5388196331495102,-0.3240858082386466,0.25525358091604533,-3.0786974192199486,0.6250039124186786,0.0002561218240000325,-0.0012813685514348478,-0.0004768338066284735,0.04636869399151527,-0.0028297082331248525,0.00827094840563584,5.561964601275877e-05,0.325950026512146,-1.146848515873291,1.6687291304217737,-2.0912944279112757,-1.5713813940631312,2.3010640144348145,2.9494925911421888e-05,-0.05257849767804146,-0.05423824489116669,0.09807479381561279,0.00014616332191508263,0.0,0.019153613597154617,0.19153612852096558,-9.097966194152832,0.8291773796081543,47.67882537841797,-0.13249462842941284,-4.937774181365967,-2.7679200172424316,0.0015024278545752168,0.2673720717430115,0.01101017463952303,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,0.31701192363356007,-1.318934159786303,-0.7903273003938549,0.01569571659941303,0.03815283356692844,-0.06800069369278182,-0.538796249566051,-0.32411554883153815,0.2554371541376469,-3.0787221213420595,0.6248744082128761,0.00029086464428056835,-0.00013261008605062663,-8.461773200670664e-05,0.0436329936401915,0.0017082302825473137,-0.005045548324618932,5.972047961593896e-05,0.32600998878479004,-1.14707566917453,1.6685383955584925,-2.0908948383727015,-1.5713933149920862,2.3010401725769043,2.8559030397445895e-05,-0.050591208040714264,-0.053313031792640686,0.10923077911138535,0.00014047969307284802,0.0,0.09576806426048279,0.07661445438861847,-8.925583839416504,0.8784134984016418,47.65553665161133,-0.11763469874858856,-5.040223121643066,-2.791532516479492,-0.10650303959846497,0.24820402264595032,-0.004895403981208801,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,0.9468625150282903,-0.5516680119826654,-0.6617551383215805,0.042793959862077416,0.005037473968056179,-0.05912445202833678,-0.5388120812142082,-0.3241131463242641,0.2556262686508444,-3.0787454566043464,0.6249365186591259,0.00038724372507733666,0.00039038186280188184,8.689042949984978e-05,0.04121547871356404,0.004365295480947689,-0.013077212855286006,6.13373259511277e-05,0.3259979486465454,-1.1472785037807007,1.6683099905597132,-2.0905343494811,-1.5713933149920862,2.3010640144348145,2.7680633138515987e-05,-0.04810406267642975,-0.05243413895368576,0.11432408541440964,0.00020971769117750227,0.0,0.19153612852096558,-0.15322890877723694,-8.772355079650879,0.8358902335166931,47.685096740722656,-0.1479583978652954,-5.1550750732421875,-2.7301628589630127,-0.20954519510269165,0.24380043148994446,-0.0015913769602775574,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,0.8192327814316305,-0.4563833162383124,-0.39740605863314216,0.05085657435786626,0.001770963213127353,-0.06118131799732202,-0.5388147513765082,-0.32410759230060765,0.2558005431424857,-3.0787451541083835,0.6248980541359547,0.0003303692353466258,0.00018892215056482534,2.030079821454515e-05,0.0409096591609718,0.003803210807345073,-0.011392715818163299,5.945337033287796e-05,0.32598602771759033,-1.1474821430495759,1.6680954138385218,-2.090080877343649,-1.5713813940631312,2.301028251647949,2.685476647457108e-05,-0.047425273805856705,-0.05202852934598923,0.11146394163370132,0.00019663170678541064,0.0,0.4213795065879822,-0.24899697303771973,-8.676587104797363,0.9679316878318787,47.687782287597656,-0.0848662257194519,-5.223759174346924,-2.623617649078369,-0.2651786804199219,0.25585225224494934,0.0011839072685688734,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,0.11175053640232163,-1.1387386628914773,-0.500548938612239,0.008371978444553797,0.037822997777951936,-0.06922296402379174,-0.5388051682308916,-0.3241199089413013,0.25596702310006747,-3.078698772894082,0.6248881861358154,0.0002043629880250223,-0.00010949205126790992,-7.889557895682815e-05,0.03989784018163284,0.0020159308083694846,-0.006109376157177993,5.521962986031427e-05,0.32600998878479004,-1.1476736229709168,1.667868439351217,-2.089569231072897,-1.5713813940631312,2.3010520935058594,2.6076670110342093e-05,-0.046037688851356506,-0.049505989998579025,0.10197639465332031,0.0001808466186048463,0.0,0.28730422258377075,-0.2106897532939911,-8.772355079650879,0.864982545375824,47.635833740234375,-0.11258549988269806,-5.209018707275391,-2.752114772796631,-0.23149876296520233,0.2526336908340454,0.009174915961921215,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.48568139369552177,-1.9081975974796117,-0.6821450484292829,-0.0264193057243078,0.06887369553195963,-0.06437597612656486,-0.5388052961447922,-0.32411742431234003,0.25611950292774405,-3.0786622702640534,0.6249386367873018,0.00021231790188550254,-0.0007559482907992965,-0.00029692659777531453,0.0400875924252061,-0.0008762878584024712,0.0024161404521542695,5.020726171717925e-05,0.32600998878479004,-1.1478533309749146,1.667689625416891,-2.0892020664610804,-1.5714057127581995,2.301088333129883,2.534240047680214e-05,-0.04561210051178932,-0.048060111701488495,0.09110221266746521,0.0001673898659646511,0.0,0.19153612852096558,-0.07661445438861847,-8.925583839416504,0.8627467155456543,47.699424743652344,-0.11152487993240356,-5.1939263343811035,-2.699629306793213,-0.1508282870054245,0.255482017993927,0.00312302284874022,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.2431827247491896,-2.4814432630717054,-0.9822512843068625,-0.025897541542285744,0.05217390745349981,-0.052530831680426035,-0.538818387979655,-0.32407274240860284,0.2562640574217827,-3.0786116908773544,0.6250234878331563,0.0002001715552592918,-8.94969419857379e-05,-6.987365538689864e-05,0.038194420324348936,-0.0011222532113746256,0.003119555929346402,4.757085485928051e-05,0.3259381055831909,-1.1480447214892884,1.6675475279437464,-2.0888453922667445,-1.5714295546161097,2.3010759353637695,2.4648397811688483e-05,-0.0448724739253521,-0.043391153216362,0.08494847267866135,0.0001710671349428594,0.0,0.019153613597154617,0.2298433631658554,-9.136273384094238,0.8784134984016418,47.67882537841797,-0.1112697646021843,-5.128145694732666,-2.9586009979248047,-0.07262542098760605,0.25114649534225464,0.0019820600282400846,25.0,25.75,24.875,27.4375,28.3125,28.875
