num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,1.1199865947346201,-0.11754362849065897,-0.9804698038506634,-0.018581027963783216,0.04688462713523117,-0.07028155674823147,-0.5389814156020778,-0.32423630879548615,0.2511588518734303,-3.0786071434108284,0.6248561372576866,4.7312379761917365e-05,0.0007723539263438655,0.00023600782877382246,0.048781153516291906,0.002640798557223457,-0.007880159178414815,3.645481310196174e-05,0.3260459899902344,-1.1416225892356415,1.672596279774801,-2.1001559696593226,-1.5714295546161097,2.3011603355407715,5.465064010866787e-44,-0.05935864523053169,-0.056327447295188904,0.12399644404649734,0.00019356090342625976,0.0,0.363918662071228,-0.05746084079146385,-9.097966194152832,0.9186956286430359,47.668975830078125,-0.11669111996889114,-5.2962822914123535,-3.126223564147949,-0.2778659164905548,0.24818456172943115,-0.014596106484532356,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.886795882059979,-0.6499434739328271,-1.1267906244750823,-0.008430722999273537,0.07164787080595934,-0.07977484362293569,-0.5389648479551501,-0.3242099840052406,0.2514078142061941,-3.07857088790316,0.6248477108050632,-0.00012424874905964567,-0.00019424459938008755,-9.50380530645843e-05,0.049856793805558144,-0.0008320477347776024,0.0022494190729698727,3.177032235001621e-05,0.3260699510574341,-1.141862378721573,1.6724169890033167,-2.0996810398497523,-1.5714057127581995,2.301100254058838,0.0,-0.05941236764192581,-0.05625827610492706,0.11327262222766876,0.00021327972353901714,0.0,0.363918662071228,-0.17238251864910126,-9.155426979064941,0.8582697510719299,47.674346923828125,-0.12858335673809052,-5.311558723449707,-3.1298556327819824,-0.13970662653446198,0.2624216675758362,-0.014426165260374546,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.04178692955062446,-0.8735317909840352,-1.3917651241724327,-0.04836901862268908,0.07870767827899981,-0.07448262576117669,-0.5389690244633241,-0.3242101845568652,0.25163232899966287,-3.078564243872605,0.6249233152279584,-6.210294450368405e-05,-0.0007604440959711847,-0.0002878546551203843,0.05026551711504355,-0.0029227868600918516,0.008378499940251985,2.8791821340841035e-05,0.3260699510574341,-1.142125890856125,1.6721656958209437,-2.0992046795287074,-1.5714176336871546,2.3011484146118164,0.0,-0.05916883423924446,-0.05591225251555443,0.10620719939470291,0.00021438446128740907,0.0,0.13407529890537262,0.038307227194309235,-9.232041358947754,0.8940802216529846,47.668975830078125,-0.0811968445777893,-5.369917869567871,-3.2077322006225586,-0.028979122638702393,0.2557564377784729,-0.012785974889993668,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.20935577699176933,-1.6061101700725504,-1.6142881052545202,-0.0516568924414663,0.08956849201287437,-0.06616443031840508,-0.5389497432685946,-0.32422167388367173,0.2517788642079209,-3.0785570962428674,0.6248452683697602,-0.00019686684302155897,-0.000319094580458152,-0.00016048834350024894,0.048169901243399336,-0.001498009567942001,0.004179090163826268,6.485728820971466e-05,0.32609379291534424,-1.1423170429519196,1.6719983259784144,-2.0987607441344203,-1.5713933149920862,2.3011245727539062,3.532177288434468e-05,-0.05718361586332321,-0.054034940898418427,0.10677919536828995,0.00021535324049182236,0.0,0.038307227194309235,0.17238251864910126,-9.366117477416992,0.9746445417404175,47.71196365356445,-0.14210085570812225,-5.39946174621582,-3.3023271560668945,-0.03047885373234749,0.26971012353897095,-0.029256265610456467,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.5122512730673289,-2.076880770074938,-1.8668504789839504,-0.048530090845366,0.0839835208147327,-0.06435242170858498,-0.5389660739791904,-0.3242144099148884,0.2519869562837862,-3.078537101800896,0.6248601581769828,-8.9811511076424e-05,-0.000261580344643731,-0.00015699833868210058,0.051053058078797106,-0.0032454459887462862,0.009378692012614752,9.024293838055662e-05,0.326081782579422,-1.1425462526134034,1.6717470327960413,-2.098330637017721,-1.5714414755450647,2.3011245727539062,6.172698340378702e-05,-0.06114336475729942,-0.0548984557390213,0.1061171367764473,0.00020163327280897647,0.0,-0.07661445438861847,0.2298433631658554,-9.366117477416992,0.8761723637580872,47.685096740722656,-0.14592136442661285,-5.258070468902588,-3.235579013824463,0.03153923153877258,0.2670997679233551,-0.03388052061200142,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.10824483440983779,-2.0889446150995594,-1.8506324549058808,-0.05553567545573709,0.1039761770062562,-0.06624708706400102,-0.5389733950158897,-0.324229796612874,0.25219527666028874,-3.0786182853986324,0.6248374255373131,-3.6213358291281566e-05,0.00015908628992028018,1.1352112500395612e-06,0.04814173838316818,0.0004469455049140983,-0.0014434630966869077,7.355108287525265e-05,0.3260938227176666,-1.1427728992751618,1.6714962164508265,-2.0979205570616664,-1.5713933149920862,2.301112174987793,4.106283449800685e-05,-0.05758243799209595,-0.05506382882595062,0.1141563281416893,0.0001895025634439662,0.0,-0.05746084079146385,0.19153612852096558,-9.500192642211914,0.9209314584732056,47.699424743652344,-0.18691322207450867,-5.455107688903809,-3.27884578704834,-0.005119333975017071,0.272316038608551,-0.008704683743417263,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.4914217288756948,-0.8417036841212856,-1.8029496855858695,-0.03376974957381341,0.07954406061996283,-0.07477402799541559,-0.5389727842910608,-0.3242204772065618,0.25238607724002926,-3.078598869607642,0.624929807714429,2.531271471832831e-06,0.001109571515608822,0.0003314218264216628,0.04763819140343435,0.003914802378814693,-0.011649259695635,6.606019939667707e-05,0.3260817527770996,-1.1430127185634156,1.6713035742389124,-2.097509046594137,-1.5714057127581995,2.3011603355407715,2.8627320716623217e-05,-0.058089084923267365,-0.05596625432372093,0.12634426355361938,0.0002009140298468992,0.0,0.038307227194309235,0.15322890877723694,-9.557653427124023,0.8896032571792603,47.687782287597656,-0.1066989004611969,-5.411208152770996,-3.1479578018188477,-0.14714562892913818,0.2806064486503601,-0.01946059614419937,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.0190753633197571,0.084384742685638,-1.701211650862935,-0.0076589472398533795,0.04796468494783377,-0.08472570984916854,-0.5389778663542925,-0.32421458747425674,0.2525645981022929,-3.0785580359185856,0.6249401207862352,-9.789558882897506e-05,0.0011711953776429322,0.00033752540884296207,0.047203435792345115,0.005811877092369968,-0.017198379737664988,9.293859553126339e-05,0.32606998085975647,-1.1432163578322907,1.6710642019854944,-2.0969916782774867,-1.5714057127581995,2.3011603355407715,5.274136856314726e-05,-0.057147227227687836,-0.05782312527298927,0.1331237256526947,0.00019329905626364052,0.0,0.2298433631658554,0.019153613597154617,-9.500192642211914,0.9097416996955872,47.67255783081055,-0.14132872223854065,-5.465404510498047,-3.134113311767578,-0.2682456374168396,0.2565605640411377,-0.01695406809449196,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.9838882430978726,-0.11767316411868678,-1.9840222405298094,0.004199247355960287,0.03892284245874868,-0.06705835017072348,-0.538961488440096,-0.3242219992854734,0.252737192682819,-3.078498522525987,0.6248322061371547,-0.00023643234788493577,0.0006429337768752332,0.00017057575955393986,0.048005208003435954,0.003732921082413731,-0.011238821148810066,6.289115487668037e-05,0.32609379291534424,-1.1434322756579895,1.6708486715899866,-2.0964437923827113,-1.5714295546161097,2.3011245727539062,2.543562004575506e-05,-0.057465240359306335,-0.05783448740839958,0.12714143097400665,0.00023961978149600327,0.0,0.26815059781074524,-0.19153612852096558,-9.423578262329102,0.9007930159568787,47.67882537841797,-0.08006051182746887,-5.5207672119140625,-3.066030740737915,-0.28127312660217285,0.26868337392807007,-0.014606501907110214,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.040751370323071856,-1.6662838766416608,-1.7834141294949375,-0.02807323424543659,0.08223275961296157,-0.06849921446579975,-0.5389762736608099,-0.3242012601521251,0.25294269889894183,-3.078465986610255,0.6249019383579121,-0.0002087338402853452,-0.0008138693426744627,-0.0003085932114064559,0.049783854583598366,-0.0009200869066320927,0.0024744554267643127,3.4390236111700654e-05,0.32605791091918945,-1.1436720353415986,1.6706083456622522,-2.0959698162474574,-1.5714533964740198,2.3011364936828613,2.82199471257627e-06,-0.05762871727347374,-0.05855962634086609,0.11354891210794449,0.00022023142082616687,0.0,0.325611412525177,-0.26815059781074524,-9.442731857299805,0.9119828343391418,47.6707649230957,-0.12858383357524872,-5.519327640533447,-3.0532822608947754,-0.15252241492271423,0.2525806427001953,-0.009988470934331417,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.4465333421905473,-1.6847317688957537,-2.0431706381137023,-0.05479775938898246,0.09130078626763254,-0.07046626890594686,-0.5389652483008636,-0.3242091026064929,0.253134604183139,-3.078483596839769,0.6249441805650378,-0.00024917062480252824,-0.0010074214952391766,-0.0003737386703923574,0.05022462187801582,-0.0024770879945759756,0.007014832497953205,2.934909269295884e-05,0.3260699510574341,-1.1439121824553986,1.6704042593585413,-2.095516344110006,-1.5714176336871546,2.3011727333068848,5.079490716930479e-10,-0.05809643119573593,-0.057724516838788986,0.10838158428668976,0.00023024369147606194,0.0,0.15322890877723694,0.038307227194309235,-9.576807022094727,0.8627467155456543,47.69673538208008,-0.09593410789966583,-5.4151811599731445,-3.0981082916259766,-0.04602118954062462,0.2624588906764984,-0.028940003365278244,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.13438536537674284,-1.7133466824950054,-2.1288941565154236,-0.05701897872806414,0.0750602144920174,-0.06637296772133068,-0.5389668025185725,-0.32420309246166007,0.25334256264483046,-3.0784957713926846,0.6249657731815904,-0.00024067444271581886,-0.0005216233014758152,-0.0002075256574213617,0.05051772170502887,-0.002632914908672042,0.007510819756711554,2.9047772714357952e-05,0.32605791091918945,-1.144164429312088,1.6701777617083948,-2.0950504742064417,-1.5714057127581995,2.3011727333068848,9.142904125849019e-14,-0.059488315135240555,-0.056307703256607056,0.10783692449331284,0.0002209750673500821,0.0,0.019153613597154617,0.24899697303771973,-9.730035781860352,0.9880701303482056,47.687782287597656,-0.1596677005290985,-5.3777852058410645,-3.225519895553589,-0.017733529210090637,0.2682516574859619,-0.029715916141867638,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.22335304236292347,-1.5232354544834428,-2.1487564122602283,-0.06972589111043184,0.08938070926464488,-0.07593839923424518,-0.5389613330642442,-0.3242078265394286,0.2535473150184245,-3.0785294531789855,0.6248950460629421,-0.00015068474882507895,0.00012506067248415332,1.4163053108883115e-05,0.05087988805390466,-0.0015572595582681494,0.004417281627567187,3.074999964152964e-05,0.3260699510574341,-1.144416556959488,1.669974152241842,-2.0946537456908167,-1.5714176336871546,2.3011364936828613,1.6456903870530295e-17,-0.06098954379558563,-0.05604556202888489,0.1123511791229248,0.0002042934502242133,0.0,-0.07661445438861847,0.3447650372982025,-9.672574996948242,0.8358902335166931,47.63404083251953,-0.08186712861061096,-5.324512958526611,-3.2389116287231445,-0.027256425470113754,0.2552923560142517,-0.030436579138040543,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.40927022627611953,-1.4477964409820954,-2.0982805580585095,-0.05119475778747002,0.08792400655751614,-0.06806043065935283,-0.538961369556459,-0.3242078660002305,0.25374241343432546,-3.078498302969428,0.6249465577381695,-0.0002033606227773868,0.0003737583112352801,0.00010016714147791287,0.05125714851245661,0.001624160775818531,-0.004870109374778517,3.6057211508966046e-05,0.3260699510574341,-1.144644395714142,1.6697333494769495,-2.0941459141173304,-1.5714176336871546,2.3011727333068848,2.962184462598718e-21,-0.0610882043838501,-0.05987464636564255,0.12609611451625824,0.00018992149853147566,0.0,-0.019153613597154617,0.28730422258377075,-9.615114212036133,0.972408652305603,47.68061828613281,-0.12336857616901398,-5.218992233276367,-3.109210252761841,-0.18577155470848083,0.27631136775016785,-0.01579035073518753,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.1424573219916851,-0.4570356130927985,-2.013430256216784,-0.01977446221998759,0.06419040829198945,-0.08335055279971343,-0.5389788530847032,-0.32421384277113297,0.25394466334510496,-3.0785061762880175,0.6249280694862329,-0.00019085912917898515,0.000993316574563862,0.0003097698843653079,0.04731014214349466,0.00447740631290604,-0.013323782471438379,3.7830297794274315e-05,0.3260699510574341,-1.1448469024947663,1.6694472471820276,-2.093666215936178,-1.5714176336871546,2.3011603355407715,5.331827534955705e-25,-0.0569378025829792,-0.057141244411468506,0.12813445925712585,0.00020599413255695254,0.0,0.19153612852096558,0.13407528400421143,-9.59596061706543,0.9052700400352478,47.6707649230957,-0.06842659413814545,-5.239015579223633,-3.024719476699829,-0.3025050163269043,0.26221609115600586,-0.014639207161962986,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,0.7131015279515031,-0.786680548317783,-1.7278329146662823,-0.03949649965936096,0.079249722796397,-0.0739639639525305,-0.5389870291648837,-0.32419327957075156,0.25416228783359507,-3.0785029728889195,0.6249275686965795,-0.0001974967667507033,-7.424941609396647e-05,-5.476972364107785e-05,0.05024403009642783,0.0006691158798339068,-0.0021606717543303433,3.39497584589738e-05,0.32603394985198975,-1.1451115173152466,1.6692059675799769,-2.0931550465025843,-1.5714176336871546,2.3011245727539062,9.597100904022927e-29,-0.0590568482875824,-0.05909084901213646,0.12040825933218002,0.00021478762209881097,0.0,0.26815059781074524,-0.07661445438861847,-9.366117477416992,0.9298853874206543,47.70748519897461,-0.11925019323825836,-5.178915023803711,-2.8202805519104004,-0.28558313846588135,0.26303696632385254,-0.028924040496349335,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,0.28751211795921927,-0.9032101188580265,-1.5919083660763873,-0.04086005746927528,0.09097516961558329,-0.07693434152721172,-0.5389704677313024,-0.32422250675516245,0.25433455571583374,-3.078536209174811,0.624895815761731,-0.00023809676214979649,-0.0016480745567267726,-0.0005934275602732582,0.05085398902572353,-0.004770492646778594,0.01369764454369241,2.6146241500202994e-05,0.3260699510574341,-1.1454707843116303,1.6688364187823694,-2.092562814752096,-1.5713813940631312,2.3011245727539062,2.317587213336952e-34,-0.057732101529836655,-0.057949770241975784,0.10117711871862411,0.0002444110286887735,0.0,0.15322890877723694,0.0,-9.308656692504883,0.8493211269378662,47.699424743652344,-0.07728590816259384,-5.106991767883301,-2.7784833908081055,-0.13162803649902344,0.2603208124637604,-0.02536248415708542,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,0.5444379478053216,-1.0766297964860503,-1.6922264489799246,-0.045992747260655845,0.0968894799539671,-0.08496061125863423,-0.5389819574799216,-0.3242267322977608,0.2546898550501516,-3.0785786380483393,0.624865658085993,8.495993075828873e-05,-0.001316575114778041,-0.00047860637572026097,0.049645410873506615,-0.005088800070659628,0.014680714049638324,2.468023512980624e-05,0.32609379291534424,-1.1457223159125824,1.668633286152975,-2.0921579800047816,-1.5714533964740198,2.3011364936828613,4.171574724154492e-38,-0.057065241038799286,-0.055086202919483185,0.09661351889371872,0.00022615745547227561,0.0,0.038307227194309235,0.19153612852096558,-9.27034854888916,0.8717007040977478,47.71017074584961,-0.05416101962327957,-5.0611653327941895,-2.912100315093994,-0.05692870169878006,0.2699388265609741,-0.01969214901328087,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,-0.15086187221907543,-1.7473841724564971,-1.6699016905736763,-0.051669648170213134,0.08660889410723098,-0.07294913110270755,-0.5389885576043422,-0.32422243620677793,0.25487496270541243,-3.078600797191985,0.6249275454321165,0.00014104438044406728,-0.0010791846081709324,-0.00039988583019586274,0.049229300799706804,-0.004933542066319031,0.014162561624422948,2.4546792285277724e-05,0.3260817527770996,-1.1459381741336365,1.6684296766864222,-2.0917865238585414,-1.5714414755450647,2.3011603355407715,7.50815717185237e-42,-0.05699761584401131,-0.05410955473780632,0.09610975533723831,0.00024624832440167665,0.0,-0.038307227194309235,0.24899697303771973,-9.174580574035645,0.8560339212417603,47.674346923828125,-0.10197524726390839,-5.013794898986816,-2.8881759643554688,-0.03163278475403786,0.2675706744194031,-0.028430379927158356,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,0.3171352845737431,-1.5041048309249812,-1.3880772457453798,-0.052645974461016265,0.10422514947016456,-0.08331264672872472,-0.5389999880355099,-0.32423417672346266,0.25511508236416436,-3.0786912641115776,0.624869186054185,0.0003503406482805944,-0.0008249769826635404,-0.00031489737869987047,0.04755624969461529,-0.0035829125014426354,0.01013549852348101,2.555365341791572e-05,0.32609379291534424,-1.1462012988379975,1.6681669394122522,-2.091414590875143,-1.5714414755450647,2.3011245727539062,1.401298464324817e-45,-0.05515601858496666,-0.053205572068691254,0.09761162847280502,0.0002623285981826484,0.0,0.038307227194309235,0.17238251864910126,-9.193734169006348,0.8739365339279175,47.681514739990234,-0.10391594469547272,-4.987484931945801,-2.8721837997436523,0.018803440034389496,0.2667115330696106,-0.018971934914588928,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
2.0,0.3223092176632116,-0.5789577121025037,-1.0107050904980455,-0.03493589948778647,0.0636344611412279,-0.07187734028260251,-0.5390075306198582,-0.3242365009048644,0.25529493981314516,-3.078772908297205,0.624924186933988,0.0003723184540600828,0.00014097419683563518,1.2140231441563843e-05,0.04683146737038871,-0.0013719868950761215,0.0036027459196433832,2.8239376291967605e-05,0.3260817527770996,-1.1464052659324189,1.6679638067828577,-2.0910655460753382,-1.571369473134176,2.3011364936828613,0.0,-0.05575772374868393,-0.05217250809073448,0.10407697409391403,0.0002785930410027504,0.0,0.0,0.17238251864910126,-9.040505409240723,0.9142186641693115,47.686885833740234,-0.12426378577947617,-4.825055122375488,-2.881791114807129,-0.029237721115350723,0.2588505744934082,-0.012725483626127243,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
