num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5295016628404771,-0.38680329819964954,-0.1509971269928689,0.013848807894118156,-0.00544081384164616,-0.07390954103496739,-0.5477982839350306,-0.34803837076845945,0.05958423489704395,-3.078555758137808,0.624594906697504,-0.0002928127950279428,0.0012392501934754719,0.0004427523573801083,-0.014059339614867104,0.0019319844652975942,-0.005076722265574232,4.5808673076510636e-05,0.3572752773761749,-1.1089263421348114,1.5979579130755823,-2.0580269298949183,-1.571465317402975,2.332162380218506,5.270916153676808e-05,0.01560247503221035,0.014917339198291302,-0.025087818503379822,-6.157223106129095e-05,1.5442031080079759e-15,0.0,0.0,-9.346963882446289,0.7105615139007568,47.658226013183594,-0.39656391739845276,-3.5241334438323975,-2.1139936447143555,-0.49462825059890747,0.007477973587810993,0.025830544531345367,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.43359409318508646,-0.13108409476689398,-0.0641049518337589,0.009237477185330929,0.0011190104159392936,-0.07528730669792666,-0.5477963122369566,-0.34802518969476115,0.05956024470575494,-3.0785335676318715,0.6247251445601347,-0.00031775274925610516,0.0009402423344694994,0.00033165934072040766,-0.014295052348296642,0.0015527979691425612,-0.0040756772130203,4.210935907262349e-05,0.35728719830513,-1.1088662904552002,1.5980294386493128,-2.0581351719298304,-1.5714533964740198,2.3321986198425293,4.9792954087024555e-05,0.01598067209124565,0.015322416089475155,-0.02694154530763626,-5.993224112899043e-05,6.583179770729825e-18,0.0,-0.038307227194309235,-9.27034854888916,0.7441308498382568,47.699424743652344,-0.40699437260627747,-3.5217270851135254,-2.0667192935943604,-0.5212196111679077,0.003146445145830512,0.007538702338933945,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.8536949463745234,-0.5327485816986786,-0.22458961828319862,0.022276608972983558,-0.004205996248393176,-0.07030889007654768,-0.5477842086396973,-0.3480450246054797,0.059495961527231384,-3.078539726766185,0.6246307243098497,-0.00035028885465362216,0.0007067707247814234,0.0002440783327284089,-0.014991927545735443,0.0016390202008514498,-0.004316822563036539,4.0491753731878014e-05,0.35728719830513,-1.108829752807953,1.598053280507223,-2.058183332482809,-1.5714533964740198,2.3321986198425293,4.845270814257674e-05,0.017401693388819695,0.015064421109855175,-0.027848506346344948,-5.914450593991205e-05,4.2983458254340676e-19,-0.019153613597154617,0.0,-9.27034854888916,0.6814691424369812,47.718231201171875,-0.38744431734085083,-3.4847826957702637,-2.064405679702759,-0.5135092735290527,0.00793909840285778,0.015505951829254627,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.55490157115516,-0.32891784100747035,-0.25862735403054266,0.01663216340625934,-0.002457681972807338,-0.07249440254600839,-0.5477791822457678,-0.34802745325170625,0.059435047799711344,-3.078481692808084,0.6246571011742085,-0.00040966800385624564,0.0009420415200989604,0.0003329745611664171,-0.015404076754560599,0.001807373626540444,-0.004768463614371848,3.9169294719720875e-05,0.3572752773761749,-1.1087578696063538,1.5981009642230433,-2.0582434139647425,-1.57147723833193,2.3322105407714844,4.718264244729653e-05,0.01758517324924469,0.01583356224000454,-0.028319131582975388,-5.837717617396265e-05,2.806512989115038e-20,0.05746084079146385,-0.05746084079146385,-9.251194953918457,0.7127973437309265,47.64299774169922,-0.417092889547348,-3.4958112239837646,-2.082751989364624,-0.5423221588134766,0.0033208660315722227,0.007220633793622255,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.4964335060141118,-0.3083264295846103,-0.37582208588397187,0.006783450920897024,-0.005355560462532931,-0.07405752863892337,-0.5477836261418658,-0.34802857268687304,0.05943985880569519,-3.078510521513373,0.6246823327809841,-0.0003967435900746267,0.0007984293908662238,0.00027940474670888084,-0.015607223358258837,0.0017637457927519998,-0.0046579916321262856,3.7776899099468656e-05,0.3572632372379303,-1.1087696713260193,1.5981124083148401,-2.058267732659811,-1.5714533964740198,2.3322105407714844,4.597736187861301e-05,0.018067043274641037,0.015709370374679565,-0.028795568272471428,-5.7629586081020534e-05,1.8324524435848336e-21,-0.019153613597154617,-0.038307227194309235,-9.289502143859863,0.7463666796684265,47.699424743652344,-0.4233912229537964,-3.565051555633545,-2.024122953414917,-0.5652076601982117,0.014193789102137089,0.009690800681710243,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.377291452572011,-0.3378368644881165,-0.3853804721679255,0.004191251731626669,-0.00802032816746871,-0.07940383184415675,-0.5477649211200295,-0.348025379600237,0.059383944568621116,-3.0784831221894358,0.6246767947833675,-0.0005024552007664921,0.0008791770058737266,0.00031008140681224733,-0.01605524883762328,0.0018718967490877687,-0.0049511742904688,3.648716610638713e-05,0.3572632372379303,-1.1087097388556977,1.5981605688678187,-2.0583039722838343,-1.5714414755450647,2.3322105407714844,4.483217344386503e-05,0.01854640617966652,0.016173426061868668,-0.02942649833858013,-5.690087709808722e-05,1.1964605386744049e-22,-0.019153613597154617,-0.05746084079146385,-9.327810287475586,0.6881819367408752,47.66539001464844,-0.37379616498947144,-3.4564414024353027,-2.124403953552246,-0.5779474377632141,0.004451961722224951,0.013936217874288559,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.5561191169893797,-0.36234432674931644,-0.4094301462043573,0.0017383503401151418,-0.012928350425478382,-0.06921466786990557,-0.5477657718120494,-0.348018073967648,0.05938036117789469,-3.0784916706997865,0.6246594197817162,-0.00041950796089943934,0.0007746739540296688,0.00027143238384710373,-0.015856525480263717,0.0015909863019325002,-0.004203567490753239,3.5051045055477145e-05,0.3572632372379303,-1.1087336999228974,1.5982216040240687,-2.0583883724608363,-1.571465317402975,2.3321986198425293,4.374280251795426e-05,0.018150009214878082,0.01644311472773552,-0.030098432675004005,-5.619040530291386e-05,7.812031957557599e-24,0.05746084079146385,0.05746084079146385,-9.346963882446289,0.7620334029197693,47.70927429199219,-0.41683152318000793,-3.5211167335510254,-2.0850446224212646,-0.6057931184768677,-0.00842614658176899,0.006765777710825205,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.6435562733046997,-0.6646189030610355,-0.5570722220123556,0.008545647556510426,-0.01742895654741016,-0.06722463977283467,-0.5477559919431583,-0.3480220593458685,0.05931276879351166,-3.078461259448308,0.6246532835182774,-0.0005684697583359325,0.0006355446127715536,0.0002191449961307606,-0.01659129831810865,0.0017545128131212211,-0.004649733359111351,3.3825961928065016e-05,0.3572632372379303,-1.1086254578879853,1.5982216040240687,-2.058399816552633,-1.5714414755450647,2.3321986198425293,4.2704934458015487e-05,0.019518276676535606,0.016312962397933006,-0.030861372128129005,-5.549743946176022e-05,5.100698685296935e-25,0.17238251864910126,0.05746084079146385,-9.423578262329102,0.6568484306335449,47.66001510620117,-0.4632555842399597,-3.539397954940796,-2.0080928802490234,-0.6314517259597778,0.012558327987790108,0.0041982089169323444,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.5288518291502095,-0.7408702320333055,-0.4411938315000396,0.0057234552575174775,-0.013622559606502738,-0.07257309713830344,-0.5477689743287332,-0.3480274746634608,0.05930349041994051,-3.0784605357867876,0.6246529742753619,-0.000500076097957427,0.0008437005532519586,0.00030689389938675423,-0.017219941249973777,0.0019365285412165987,-0.005139295871715203,1.8937844690370925e-05,0.35727524757385254,-1.1086013478091736,1.5982216040240687,-2.058460374871725,-1.571465317402975,2.3322105407714844,2.7997661163681187e-05,0.020009038969874382,0.017219647765159607,-0.03173651918768883,-5.482137203216553e-05,3.3303920155442727e-26,0.19153612852096558,0.09576806426048279,-9.327810287475586,0.6837049722671509,47.651058197021484,-0.47593820095062256,-3.4582743644714355,-2.0499818325042725,-0.6512117385864258,-0.0002128765918314457,0.023459669202566147,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.6877230179493483,-0.602108388032087,-0.4272281237772808,0.00045146087830065084,-0.018944634005697156,-0.06598432541001728,-0.5477471609152524,-0.34803019155679826,0.05923700713262439,-3.078479704830802,0.6246572388469266,-0.000627579081998577,0.0003325981202325491,0.0001198985137716436,-0.01661217603909417,0.0012481643366845175,-0.003306895849809823,1.073571918429008e-05,0.3572632074356079,-1.108541653757431,1.598304573689596,-2.058544775048727,-1.5714057127581995,2.3321986198425293,2.048098212981131e-05,0.019467836245894432,0.01686549000442028,-0.03279859200119972,-5.41615518159233e-05,2.1745079889723464e-27,0.17238251864910126,0.2106897532939911,-9.28950309753418,0.6769921779632568,47.63493728637695,-0.43023815751075745,-3.5000362396240234,-2.015988826751709,-0.6617469191551208,0.01730670966207981,0.013015780597925186,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.49275087587113153,-0.7344767118011579,-0.578685731340526,0.00048617108438063494,-0.017230481780631017,-0.07570208495644301,-0.5477693673430893,-0.34801567675259154,0.05922782757130449,-3.0784549205275793,0.6246329798098955,-0.0004891706502341074,0.0004346216806090856,0.00017132982244935202,-0.01742574952785211,0.0014999334507254506,-0.00398558896859998,-9.627707734747715e-06,0.3572632074356079,-1.1085292261889954,1.5983288923846644,-2.0586406193175257,-1.57147723833193,2.332186698913574,2.747785288192972e-07,0.020498428493738174,0.017413953319191933,-0.03365376591682434,-5.351741856429726e-05,1.4197983235265653e-28,0.07661445438861847,0.13407529890537262,-9.442731857299805,0.7508436441421509,47.625083923339844,-0.46219849586486816,-3.5174999237060547,-2.057417631149292,-0.6873019933700562,-0.0009888915810734034,-0.0005809130962006748,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.6243750373030493,-0.57131475799064,-0.39781208646353416,-0.007042315553757376,-0.024677353026415293,-0.06381309564434204,-0.5477571476290044,-0.3479986453211752,0.059200129290862435,-3.0784252336219478,0.6247035826059204,-0.0005622244131232192,0.0003946244474466773,0.00015601451182135594,-0.017841493096870723,0.0016009428846436675,-0.004261130515923474,-9.999383246443855e-06,0.3572392463684082,-1.108517126446106,1.5983765761004847,-2.058653017083639,-1.571465317402975,2.3322105407714844,3.6865042130074244e-09,0.021199895069003105,0.017446737736463547,-0.03409455344080925,-5.2888408390572295e-05,9.270268185047983e-30,0.1149216815829277,0.2106897532939911,-9.461885452270508,0.7508436441421509,47.6895751953125,-0.4934932589530945,-3.5069756507873535,-1.9645049571990967,-0.7021622657775879,0.0017998324474319816,0.004546483512967825,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.2485186968138736,-0.696218328001714,-0.28248097857528465,-0.006847954931450238,-0.0162575811932369,-0.07542318133069009,-0.5477657330660318,-0.3480057195763195,0.05913914757727126,-3.0784364210960518,0.6246677294297781,-0.0005885746888032332,-0.00022258832011410102,-7.594099520860146e-05,-0.017287668339415113,0.0006742880495418812,-0.0017944200516236861,-1.1139891879165474e-05,0.3572392463684082,-1.1084215205958863,1.5984013716327112,-2.058761259118551,-1.5714533964740198,2.332186698913574,4.9459158990572405e-11,0.020611993968486786,0.017514057457447052,-0.036208998411893845,-5.227408473729156e-05,6.0528225974123e-31,0.07661445438861847,0.2106897532939911,-9.385271072387695,0.6993717551231384,47.668975830078125,-0.5043087005615234,-3.452204704284668,-1.9800090789794922,-0.7425779104232788,0.010324457660317421,0.013396309688687325,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.4116091833150156,-0.5361907138322528,-0.33377221598505524,-0.011216817165595031,-0.02325718903957477,-0.0754573820456965,-0.5477651678572265,-0.3479930696075441,0.05911235067270307,-3.0784395166285,0.624706826815919,-0.0005968755686837572,-0.0004939301045656676,-0.00017582791093794672,-0.017600330896177692,0.00024928477372645206,-0.0006466232939204569,-1.2070735144966918e-05,0.3572152853012085,-1.1084094506553193,1.5984604994403284,-2.058833738366598,-1.5714414755450647,2.332186698913574,6.635577504132684e-13,0.020935017615556717,0.018270988017320633,-0.038512881845235825,-5.935251829214394e-05,3.9520602027329143e-32,0.13407528400421143,0.24899697303771973,-9.404424667358398,0.7441308498382568,47.70121383666992,-0.4904797077178955,-3.486307144165039,-1.9573938846588135,-0.7146581411361694,0.0037460224702954292,0.00659258384257555,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.2602112356347363,-1.032409113240808,-0.4221600858681969,-0.00038176061649162606,-0.015490556848701556,-0.07363265924216131,-0.5477528269121986,-0.3480128838566893,0.059069388803436484,-3.0784383201193357,0.6246489105982153,-0.000629072110642885,-0.0005009291904603566,-0.00017822996604050832,-0.018107339171946946,0.0004984191344215372,-0.0013104255948463914,-1.197659047339597e-05,0.35725128650665283,-1.1083491009524842,1.5984843412982386,-2.0588938198485316,-1.5714414755450647,2.332186698913574,8.902473823770886e-15,0.021877657622098923,0.01807408779859543,-0.038549602031707764,-6.113119889050722e-05,2.5804130565014302e-33,0.28730422258377075,0.15322890877723694,-9.327810287475586,0.7978386282920837,47.703006744384766,-0.4911351799964905,-3.487459659576416,-1.921306848526001,-0.731795072555542,0.007952474988996983,0.006433445028960705,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,0.018495887141262823,-0.9142201546762192,-0.5639807109981327,-0.002607789713757764,-0.015241190231985243,-0.07784356978022884,-0.5477776673204573,-0.3479986672792329,0.059046359788035185,-3.0784267371736336,0.6246268234173467,-0.0005264358047618378,-0.00032916580470400246,-0.00011408680536511109,-0.01864367964123773,0.0007359929776167171,-0.0019478902742819674,-1.1978757015605752e-05,0.3572392463684082,-1.1083130699447175,1.598508659993307,-2.0590011082091273,-1.5714896360980433,2.332162380218506,1.1943806448440976e-16,0.022441240027546883,0.018556738272309303,-0.038915541023015976,-6.0605154430959374e-05,1.6848252623627861e-34,0.19153612852096558,0.19153612852096558,-9.308656692504883,0.6792280077934265,47.694053649902344,-0.49015527963638306,-3.459444046020508,-1.9304559230804443,-0.7927594184875488,-1.585390418767929e-05,-0.009789552539587021,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.42737771024821525,-0.7151693966347132,-0.5087006757498455,-0.007283788557704975,-0.024420102076465458,-0.07026616530299891,-0.5477688186212701,-0.34799504822474203,0.05900371581518851,-3.0784228118671444,0.6246260940884384,-0.0006087029366464386,-0.0014188380887367902,-0.0005237059178240581,-0.018082811198614344,-0.0006732620295621036,0.0017995960705086108,0.00022268035094087237,0.3572273254394531,-1.1082651776126404,1.5985444227801722,-2.059038301507467,-1.571465317402975,2.332150459289551,1.602413869047419e-18,0.022192222997546196,0.01847333088517189,-0.04258686304092407,-5.994286766508594e-05,-0.00023654461256228387,0.09576806426048279,0.15322890877723694,-9.289502143859863,0.8023208975791931,47.67882537841797,-0.5123959183692932,-3.4440102577209473,-1.890616774559021,-0.763385534286499,0.008086487650871277,-0.0019276514649391174,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.3235895670568955,-0.8783941721584708,-0.514034031001081,-0.006380595596217797,-0.0190436091398248,-0.07548278561718064,-0.5477968607499231,-0.34799019889163535,0.058994154076359495,-3.078409703007931,0.6246814654729741,-0.000471077775128929,-0.002906325601048087,-0.000672708945057243,-0.018379345629801543,-0.0022953602076332567,0.00593931526965627,-0.00038893468944018134,0.35725104808807373,-1.1081689459136506,1.598640267048971,-2.0591961346068324,-1.571465317402975,2.332186698913574,-0.0006327121518552303,0.023079238831996918,0.019238092005252838,-0.04868447408080101,-9.945721330950619e-07,-0.00026051164604723454,0.13407529890537262,0.19153612852096558,-9.289502143859863,0.7553206086158752,47.64836883544922,-0.4583779573440552,-3.4698328971862793,-1.8976292610168457,-0.7581713795661926,0.022029442712664604,-0.004717806354165077,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.8223575759637191,-0.9822075286643359,-0.3826788507626883,-0.011613005196404555,-0.02571357613287905,-0.06859928438819775,-0.5477811311172015,-0.34799180888423625,0.058907914840580694,-3.078407199072391,0.6247005250141835,-0.0005388593774499404,-0.0029563453810166765,-0.0007090287953400273,-0.018961387384906797,-0.002114009971363049,0.005447662112215891,-0.00033543068621823784,0.3572271168231964,-1.1081566375545044,1.5986641089068812,-2.0593038998045863,-1.5714896360980433,2.3321986198425293,-0.0006077346624806523,0.024124620482325554,0.019152728840708733,-0.049120478332042694,-6.493844750821154e-08,-0.0002891091862693429,0.1149216815829277,0.19153612852096558,-9.385271072387695,0.6926589012145996,47.66539001464844,-0.473174512386322,-3.500324010848999,-1.844775915145874,-0.753322958946228,0.004671735689043999,0.0052973683923482895,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.5030617974171318,-1.2356051742123042,-0.4987659622710371,0.0047407617544392424,-0.019436932003677087,-0.0701427732194414,-0.5477770030316811,-0.34799807546370565,0.058861491959540435,-3.078435037982547,0.6246680401228597,-0.0005589850867471467,-0.0033868907237300234,-0.000919640545741401,-0.019099787464898443,-0.002585899260584468,0.006699208974980938,-0.0002737789830184286,0.3572271466255188,-1.108108715420105,1.5987241903888147,-2.0594121418394984,-1.571465317402975,2.332174777984619,-0.0005360959912650287,0.024608701467514038,0.019189588725566864,-0.05097896233201027,-4.240016338030728e-09,-0.0002799681678880006,0.2106897532939911,0.2298433631658554,-9.327810287475586,0.7687462568283081,47.681514739990234,-0.476313054561615,-3.438380718231201,-1.8441247940063477,-0.7766517400741577,0.005733722820878029,-0.006259397137910128,24.8125,25.8125,24.6875,27.375,28.4375,28.75
