num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.1792270172346287,-0.24950330341367657,-0.17478370518275546,0.008935568069710843,0.009103731722434302,-0.0733512956647537,-0.5478913496068112,-0.348060903229339,0.059609961615334245,-3.0785843790549294,0.6246009570000558,-0.0002556842494593971,0.0011667815176526453,0.00045891701284060226,-0.01431343151360515,0.001977634607525706,-0.005131960674516621,3.790529373687983e-05,0.35725128650665283,-1.1087821584990998,1.597670857106344,-2.0579196415343226,-1.5714533964740198,2.3321385383605957,4.13383046975821e-43,0.01602831296622753,0.01496814750134945,-0.025496667250990868,-8.604122558608651e-05,-4.489278944674879e-05,0.019153613597154617,-0.05746084079146385,-9.232041358947754,0.7821771502494812,47.718231201171875,-0.4670410752296448,-3.383430004119873,-2.110628604888916,-0.4797988533973694,0.008843563497066498,0.0211014524102211,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.5851123333427896,0.2760555697400833,-0.05743352737106408,0.0015862621582630031,0.025846281453027267,-0.08738148884218155,-0.5479067141974778,-0.34804280108352686,0.05959716927543238,-3.078557360632666,0.6246338279452607,-0.00023533207235861085,0.0006883809968374219,0.0002787752259945978,-0.014024105239772917,0.001428274474266557,-0.0036740359149064036,4.358473562646932e-05,0.3572273254394531,-1.1087581974319,1.597670857106344,-2.057943960229391,-1.57147723833193,2.3321385383605957,5.605193857299268e-45,0.015973597764968872,0.014665271155536175,-0.026697073131799698,-8.488193998346105e-05,-5.1239883759990335e-05,0.038307227194309235,-0.07661445438861847,-9.289502143859863,0.7441308498382568,47.70121383666992,-0.4824472665786743,-3.4560494422912598,-2.0627214908599854,-0.48900362849235535,-0.006626221816986799,0.01504448615014553,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.5404133462625468,0.44132981015059075,0.04094512246458192,0.0019783072920681478,0.028510307293924217,-0.09433895111088376,-0.5478760498164491,-0.3480393967601232,0.0595280450685034,-3.0785143319483987,0.6246250916467178,-0.0003457963612234451,0.0011349362422508119,0.0004458542147121263,-0.014969203549180047,0.001958702354522666,-0.0050939924744561405,4.282520245002169e-05,0.3572392463684082,-1.1086981755546113,1.5977538267718714,-2.0580040417113246,-1.57147723833193,2.332150459289551,0.0,0.016808049753308296,0.015670044347643852,-0.02702050656080246,-8.375350444111973e-05,-5.030596366850659e-05,-0.05746084079146385,-0.038307227194309235,-9.251194953918457,0.7754590511322021,47.70748519897461,-0.4383360743522644,-3.4239401817321777,-2.0706722736358643,-0.5196213126182556,0.015179027803242207,0.008967122994363308,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.46521762841527153,0.2533748555090555,-0.0013695202860888188,0.00517254102665703,0.0213242938123085,-0.08548588223016863,-0.547880792119498,-0.34804880490288254,0.05952038575744653,-3.0785592412235205,0.6246343286742491,-0.00030144076572513536,0.0007541002315886153,0.00030249650084473084,-0.014608011287325568,0.0014535827044807267,-0.0037516767087461536,4.092299664343604e-05,0.3572392463684082,-1.1086983245662232,1.5977900663958948,-2.0580884418883265,-1.5714533964740198,2.332150459289551,0.0,0.016520828008651733,0.015483953058719635,-0.027981404215097427,-8.265473297797143e-05,-4.896989048575051e-05,0.05746084079146385,0.019153613597154617,-9.193734169006348,0.7016075849533081,47.66001510620117,-0.46946701407432556,-3.386478900909424,-2.06432843208313,-0.5130696892738342,0.0034746930468827486,0.009767618030309677,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.24031082558120204,0.16119988897826235,-0.19464598072058784,0.003195724215233008,0.00994157499649037,-0.0814084314343465,-0.547901839568294,-0.3480404676329865,0.05950239161554116,-3.078555125797922,0.6246528040568841,-0.000302693982126374,0.0009946870575557366,0.00039197571916638424,-0.01577250125571747,0.0018526790640815802,-0.0048261270075056605,3.945521950384922e-05,0.3572152853012085,-1.1086497765830536,1.5977667013751429,-2.058112760583395,-1.5714533964740198,2.3321385383605957,0.0,0.017862435430288315,0.01644223928451538,-0.02913512848317623,-8.1584308645688e-05,-4.76747882203199e-05,0.038307227194309235,0.019153613597154617,-9.251194953918457,0.7262282371520996,47.6707649230957,-0.4841746687889099,-3.4630846977233887,-2.113029956817627,-0.5231271982192993,0.0004759563016705215,0.027739258483052254,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.39786952442465096,-0.3190884644336216,-0.44808429145152856,0.012577664916551374,0.0066375068945142,-0.0715983008831435,-0.5478896776313632,-0.34803646465452653,0.05945997507645706,-3.078534151731877,0.6245910058116694,-0.00031477548013607515,0.0005532374287366433,0.00022572774724781625,-0.015615962485063747,0.0014091600354686669,-0.003650309109702741,3.764659976744277e-05,0.3572273254394531,-1.1086138647845765,1.5978267828570765,-2.0581847629942835,-1.57147723833193,2.3321146965026855,0.0,0.018029043450951576,0.01609496772289276,-0.030211150646209717,-8.054140926105902e-05,-4.644487125915475e-05,0.038307227194309235,-0.019153613597154617,-9.251194953918457,0.7777001857757568,47.718231201171875,-0.4569586515426636,-3.4085655212402344,-2.021263837814331,-0.5483056306838989,0.0078023700043559074,0.0103983785957098,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.4099549760778462,-0.04418876578737771,-0.2813393313567304,0.002981178807821225,0.00210445333256594,-0.07802118858596556,-0.5478816170769107,-0.3480329028272177,0.059424563374767814,-3.0785240475311864,0.624646527788724,-0.0003826907444730729,0.0005473307323106656,0.00022313241615295177,-0.015745484230158986,0.0012872361216712197,-0.0033291823583077727,4.728561365114764e-05,0.3572152853012085,-1.1085778635791321,1.5978630224811,-2.058221002618307,-1.5714533964740198,2.3321385383605957,0.0,0.018012169748544693,0.016594739630818367,-0.03103754296898842,-7.952468149596825e-05,-5.639837763737887e-05,0.019153613597154617,0.05746084079146385,-9.308655738830566,0.7351769208908081,47.685096740722656,-0.5492706298828125,-3.3837790489196777,-2.076878070831299,-0.5442278385162354,0.006873236037790775,0.019653597846627235,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.08613330137662137,-0.023911446830402826,-0.10339149846060625,0.0015199786065780772,-0.009911182660181227,-0.07284081627433871,-0.5478906135219822,-0.3480286689326188,0.05940934963966746,-3.0785233962281655,0.624646390158628,-0.00031396740248318465,0.0007360676800651503,0.00029324485993773833,-0.016708578707867256,0.0017112274201399745,-0.00446863343864736,5.641377850686765e-05,0.3572152853012085,-1.1085654360106965,1.597898308430807,-2.058305402795309,-1.57147723833193,2.3321385383605957,0.0,0.01928282342851162,0.017062105238437653,-0.031559791415929794,-7.85334559623152e-05,-6.549640966113657e-05,0.05746084079146385,0.1149216815829277,-9.308656692504883,0.7530794739723206,47.67255783081055,-0.46971774101257324,-3.4607062339782715,-2.0662693977355957,-0.5727195739746094,0.003487743902951479,0.0077716270461678505,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.6090082525053542,-0.19030023548710504,-0.21446134962146618,0.005431329607099019,0.009730276825535197,-0.08490595581008702,-0.5478600233422941,-0.348044891021777,0.05935691766183662,-3.078532986664309,0.6245909243804021,-0.00042415906670222986,0.0005677594428673088,0.00022966897303330186,-0.016668846603909444,0.001584459987855129,-0.004134843986486101,5.537503514304941e-05,0.3572392463684082,-1.1085175734809418,1.5979583899127405,-2.0583530865111292,-1.5714414755450647,2.3321266174316406,0.0,0.019433576613664627,0.01681811921298504,-0.03182360529899597,-7.756651029922068e-05,-6.461263546952978e-05,0.05746084079146385,0.07661445438861847,-9.404424667358398,0.7665104269981384,47.660911560058594,-0.5153615474700928,-3.4203696250915527,-2.054065227508545,-0.5913751721382141,0.005098517052829266,0.0009046671912074089,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.6386602575455844,0.12451725039000132,-0.175753257425376,-0.007244909648143609,0.012468758057320492,-0.08335409326758511,-0.5478626926991788,-0.3480339832437626,0.059334840115282395,-3.078502428843057,0.6246611730905545,-0.0004291114808138304,0.0008705088868957153,0.00038856145882875905,-0.017041432239226623,0.001798906264885962,-0.0047084617864012095,-1.3121258994849356e-05,0.35722729563713074,-1.108493523006775,1.5979817549334925,-2.0583893261351527,-1.5714533964740198,2.332162380218506,-6.706424028379843e-05,0.019437532871961594,0.017712725326418877,-0.03210977837443352,-7.662313873879611e-05,-6.314608617685735e-05,0.07661445438861847,0.17238251864910126,-9.423578262329102,0.7486078143119812,47.685096740722656,-0.5284445285797119,-3.4452061653137207,-2.043200731277466,-0.6171481013298035,-0.0020412588492035866,0.018489468842744827,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.7883509948951936,-0.12440306904788123,-0.30706731218150113,-0.002266596941760263,0.015330683084805424,-0.08286421073672345,-0.5478627109009682,-0.34803051042646105,0.05930295605844976,-3.078479605208021,0.6246182713276189,-0.00039964820034033217,0.0006865191100662167,0.00031818589046443615,-0.017432722631170346,0.0018607781164876613,-0.004881722779043091,-1.3728081781337373e-05,0.3572392165660858,-1.1084571939757843,1.5980175177203577,-2.058460851708883,-1.5714896360980433,2.332150459289551,-6.611291610170156e-05,0.020376451313495636,0.01733834482729435,-0.03249036520719528,-7.570237357867882e-05,-6.170572305563837e-05,0.038307227194309235,0.17238251864910126,-9.346963882446289,0.8448441624641418,47.730770111083984,-0.529765784740448,-3.463467836380005,-1.997514247894287,-0.6526395082473755,0.008624205365777016,0.006364543456584215,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.2941546184692163,-0.44816705672136226,-0.3518591265403755,-0.0009003449999996783,-0.0010581472225137142,-0.07444451096633684,-0.5478960395095689,-0.3480187048088908,0.05927416841518357,-3.078490635431247,0.6246589760604375,-0.00035274564127254284,0.000646343543776297,0.0003201670444704169,-0.017666994093953153,0.0015675998372113892,-0.004107399700582336,-3.360626117471623e-05,0.35720333456993103,-1.1083375674537201,1.5980656782733362,-2.0585934124388636,-1.5714896360980433,2.332150459289551,-9.226406109519303e-05,0.020287400111556053,0.018392039462924004,-0.034282978624105453,-7.392580300802365e-05,-6.868047785246745e-05,0.15322890877723694,0.19153612852096558,-9.346963882446289,0.7329410910606384,47.72897720336914,-0.5702413320541382,-3.3806777000427246,-2.0495994091033936,-0.692048192024231,0.017250973731279373,0.004608514718711376,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.1194022935825863,-0.7179687181194965,-0.39562437583010573,-0.005429485953667664,-0.014457394022896976,-0.0690160667883017,-0.5478616291569257,-0.34802169079346346,0.059165067385805015,-3.078456747587516,0.6246139559020573,-0.0005311774293783515,0.0005654301149460781,0.0003065144804308901,-0.01828396948391877,0.0017775179347686186,-0.004675883178847067,-5.164794381487588e-05,0.3572152554988861,-1.108277128343918,1.5981133619891565,-2.058653493920797,-1.571465317402975,2.3321266174316406,-0.00011793064913945273,0.02144456095993519,0.01821102574467659,-0.034653130918741226,-7.30684696463868e-05,-7.634264329681173e-05,0.17238251864910126,0.1149216815829277,-9.327810287475586,0.7844129800796509,47.6895751953125,-0.5213906764984131,-3.4552714824676514,-2.0487234592437744,-0.7239382863044739,0.02425037883222103,0.021242216229438782,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.5882301925114249,-0.35897540790907034,-0.32825730229858063,-0.011929427804410012,-0.002563641901846674,-0.07231647982470989,-0.5478642209028739,-0.34801886564448736,0.059140516687683525,-3.0784417241846787,0.624668229475723,-0.000505945804740634,0.00036978848372609023,0.0002306157644940474,-0.018845745664156217,0.0015566960397720743,-0.004096344700250794,-5.078223945573145e-05,0.3572152554988861,-1.1082528692534943,1.5981500784503382,-2.058725973168844,-1.57147723833193,2.332162380218506,-0.00011530405026860535,0.02218789793550968,0.018863147124648094,-0.03666876628994942,-7.223069405881688e-05,-7.534054748248309e-05,0.15322890877723694,0.19153612852096558,-9.327810287475586,0.7195101380348206,47.71554183959961,-0.5292019248008728,-3.42698335647583,-2.0813190937042236,-0.7388663291931152,0.004582549445331097,0.005501162726432085,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.567149495755063,-0.8966328205976716,-0.509172122299657,4.6090048379820374e-05,-0.0018161203410054273,-0.07526173837729912,-0.5478846915342771,-0.3480102884028233,0.0591264556340009,-3.0784483295257696,0.6246698345542003,-0.0004892162938027765,-0.0002796751267361825,2.442611149297704e-06,-0.018893333084242056,0.0007204825491071246,-0.0018767179669807379,-7.767102661059953e-05,0.357191264629364,-1.10821686804805,1.5981386343585413,-2.058763166467184,-1.57147723833193,2.3321385383605957,-0.00013928911357652396,0.022450516000390053,0.019276121631264687,-0.03971627727150917,-7.141195965232328e-05,-7.383416232187301e-05,0.19153612852096558,0.19153612852096558,-9.346963882446289,0.8224645853042603,47.711063385009766,-0.5970256924629211,-3.411566972732544,-2.017314910888672,-0.7174389362335205,0.00823417492210865,-0.00636310363188386,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.4080483182159914,-0.37203962230516907,-0.2119624266895876,-0.005451068299812372,-0.0025600924475790597,-0.07742947488318465,-0.5478677234459427,-0.3480196082074037,0.05907364174072624,-3.0784519096598757,0.6246898644174924,-0.0005412869566403621,-0.0006662051831305874,0.00016085323970651798,-0.01880487891406975,0.00046171891223413037,-0.0011909105965485559,-0.0005273484618487094,0.3572031259536743,-1.1081689459136506,1.5982101599322718,-2.0588585338988246,-1.5714533964740198,2.332162380218506,-0.0005871354951523244,0.022494057193398476,0.019165465608239174,-0.04038216173648834,-7.061153883114457e-05,-7.235280645545572e-05,0.28730422258377075,0.17238251864910126,-9.366117477416992,0.6881819367408752,47.6976318359375,-0.5502429008483887,-3.411975622177124,-1.9851757287979126,-0.7396402955055237,0.01154550164937973,0.004090786911547184,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.5014262700465039,-0.637086331717826,-0.28436338438467257,-0.0027323420577052135,-0.005396042076226969,-0.07639857192579297,-0.5478440999973048,-0.34804656702041686,0.05901066397923119,-3.0784852050404092,0.6245818882554496,-0.0006196025312579574,-0.0002494363980655797,0.0003047014054497924,-0.01945358670608203,0.0010008430451142443,-0.0026311668814495773,-0.00051033009422747,0.3572390377521515,-1.1080969137004395,1.5982702414142054,-2.0589543781676234,-1.5714176336871546,2.3321266174316406,-0.0005691004917025566,0.023094160482287407,0.0196703914552927,-0.039949335157871246,-6.982895138207823e-05,-7.092739542713389e-05,0.28730422258377075,0.13407529890537262,-9.308655738830566,0.7597975730895996,47.70121383666992,-0.5307948589324951,-3.4400317668914795,-2.0443532466888428,-0.7842888832092285,0.0033543449826538563,0.006213325075805187,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.18440780327814152,-0.7040778399805367,-0.5701037790441323,0.00013855547633853573,-0.014902465017844762,-0.07129348036266422,-0.5478604782913786,-0.34803369394445766,0.05899685335198929,-3.0784691623899723,0.6245402810095424,-0.0005036202418903585,-0.001059564466281061,-1.7501353575573958e-05,-0.019505440479886147,-8.593920884874384e-06,-0.00012100388542728681,-0.0005158784067888617,0.3572390675544739,-1.1080846649459382,1.5983055273639124,-2.059051652947897,-1.57147723833193,2.3321027755737305,-0.0005715906736440957,0.02357921563088894,0.019848285242915154,-0.043317198753356934,-9.628059160604607e-06,-6.955709250178188e-05,0.24899697303771973,0.2106897532939911,-9.251195907592773,0.7441308498382568,47.67524337768555,-0.4814647436141968,-3.4420461654663086,-1.9810049533843994,-0.7777104377746582,0.019492194056510925,0.003986088093370199,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.3144705548979538,-0.7634636297837148,-0.28470281610442516,-0.0011257741457474553,-0.00784495999979241,-0.066616016843339,-0.5478561755370335,-0.3480118909028946,0.05892067885765645,-3.0783971545075186,0.6246213452156174,-0.0006040612755518068,-0.0016670691285902385,-0.00026679643759848124,-0.01961301784411773,-0.0005997151960366767,0.0014212562063883767,-0.0004917898394432077,0.35721510648727417,-1.1079886716655274,1.5983532110797327,-2.0591122112669886,-1.5714896360980433,2.3321385383605957,-0.0005451811593957245,0.024229461327195168,0.019628621637821198,-0.04539941996335983,-6.286434768298932e-07,-6.82384634274058e-05,0.24899697303771973,0.17238251864910126,-9.346963882446289,0.7597975730895996,47.703006744384766,-0.5575600862503052,-3.4579858779907227,-1.9351140260696411,-0.7691210508346558,-0.0015558148734271526,0.018256422132253647,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.3452321598312179,-0.34801769018511747,-0.18144551885313442,-0.01932802034339537,0.0018535675602042532,-0.07531712567823477,-0.5478474929636399,-0.34801213122378166,0.058896827133259944,-3.07842606869535,0.6246655684821016,-0.0006182257438968763,-0.002420053173341008,-0.0005839250697882177,-0.019950341901856593,-0.0015281871788491211,0.003883846470070777,-0.00044516938515746395,0.3572031855583191,-1.107988403444626,1.5984252134906214,-2.0591966114439906,-1.5714533964740198,2.332150459289551,-0.000495550746563822,0.02496902458369732,0.020217619836330414,-0.04935978353023529,-4.104592221665371e-08,-6.696909986203536e-05,0.19153612852096558,0.13407529890537262,-9.385271072387695,0.7978386282920837,47.72897720336914,-0.5386359095573425,-3.3191404342651367,-1.9899441003799438,-0.7536770105361938,0.006552387960255146,-0.0032445054966956377,24.75,25.8125,24.625,27.3125,28.3125,28.6875
