num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.20634200449284174,1.047680443146044,0.04789830803936566,-0.016764594433655407,-0.0034386483643898563,-0.0829134139102838,-0.5473358298940131,-0.34803105544584223,0.05959098826882556,-3.0785651318247913,0.624656427022771,-0.00019809851653038003,0.0015843321336854819,0.0005382815607485238,-0.014100425065253715,0.002271333020615576,-0.006148615112228207,1.4029850488078432e-05,0.3575266897678375,-1.1098008018783112,1.5993083159076136,-2.0585652790465296,-1.57147723833193,2.3324508666992188,7.484272646252066e-05,0.015501474030315876,0.014891518279910088,-0.023838335648179054,6.042976215919431e-33,5.441636676550843e-05,0.019153613597154617,0.0,-9.232041358947754,0.7441308498382568,47.71017074584961,-0.4401780962944031,-3.5772361755371094,-1.8512327671051025,-0.6100210547447205,0.04578477889299393,-0.025621425360441208,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.27843536917318534,0.7708454669645994,0.017236017502467407,-0.006609846491052618,0.0031737662677620757,-0.08460163455366873,-0.5473320235316748,-0.3480491474064042,0.059588302452852404,-3.078598307781231,0.6246441458694092,-0.00022858359559018457,0.001550431666950844,0.0005261644014447546,-0.014820055063145087,0.002449366584353199,-0.006629300889958436,1.3400262503984614e-05,0.3575386106967926,-1.1097884637168427,1.5992968718158167,-2.058565755883688,-1.5714414755450647,2.3324508666992188,7.33185006538406e-05,0.016634320840239525,0.015071913599967957,-0.024638988077640533,3.945631277191473e-34,5.3341260354500264e-05,0.038307227194309235,-0.038307227194309235,-9.059659004211426,0.8045620322227478,47.686885833740234,-0.44462859630584717,-3.624595880508423,-1.8889873027801514,-0.6166719794273376,0.03203875944018364,-0.026117099449038506,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.03383744630376162,1.031096813666031,0.07781182816441047,-0.007656094115706752,0.009040830174036115,-0.09278030337582538,-0.5473273937578373,-0.3480517849640192,0.05954178062575585,-3.078580058206668,0.6246211435566467,-0.0002500237583397978,0.0014604779220826099,0.0004934864848777907,-0.014568698475394801,0.0021682369522110423,-0.005878874082636162,1.2658825237189523e-05,0.35755065083503723,-1.1097287100604554,1.5993321577655237,-2.0586372814574183,-1.5714533964740198,2.3324508666992188,7.185505819506943e-05,0.016147347167134285,0.015329670161008835,-0.02521112933754921,2.5762152559720485e-35,5.230781971476972e-05,0.019153613597154617,0.038307227194309235,-9.251194953918457,0.7956027388572693,47.6976318359375,-0.42225179076194763,-3.496756076812744,-1.9426450729370117,-0.6446583867073059,0.03242542967200279,-0.016102883964776993,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.25251797418232014,1.0949302054136063,0.0682308457937065,-0.005081816961657458,-0.0015252037471130677,-0.0875241783593129,-0.5473383237705854,-0.3480276777499427,0.05951934216521915,-3.078552993041321,0.6246733324343212,-0.0002554212521986439,0.0012503532552373747,0.0004149457185714813,-0.01515463811099967,0.0021884887642154064,-0.005941161085293283,1.1923148124396986e-05,0.3575146496295929,-1.1097043317607422,1.5993559996234339,-2.0586739979186,-1.571465317402975,2.3324508666992188,7.04488338669762e-05,0.017296202480793,0.01522835809737444,-0.02619323879480362,1.682084596996858e-36,5.131365469424054e-05,0.038307227194309235,-0.038307227194309235,-9.346963882446289,0.7866488099098206,47.6895751953125,-0.4247567057609558,-3.6101739406585693,-1.8143787384033203,-0.655210018157959,0.0453772246837616,-0.009154465049505234,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.289687013228854,0.5130174546217757,-0.05435116428662946,-0.004593722424537525,-0.009241334123594647,-0.08561943330000514,-0.547298669703018,-0.34803284647000016,0.05945972502164326,-3.078529311069576,0.6246492612017895,-0.0003610342100467994,0.0012361723491446756,0.00041030489723608817,-0.015647575533235456,0.0021917843567038314,-0.005953741908942539,1.1182474110779257e-05,0.3575386106967926,-1.1096682709506531,1.5994518438922327,-2.0587340794005335,-1.5714533964740198,2.332462787628174,6.909678631927818e-05,0.01788325421512127,0.015743477270007133,-0.02728247456252575,1.098281123879833e-37,5.035661160945892e-05,0.05746084079146385,-0.019153613597154617,-9.308655738830566,0.7150384783744812,47.69673538208008,-0.44966575503349304,-3.5260391235351562,-1.846661925315857,-0.6797612905502319,0.054982803761959076,-0.01735960878431797,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.05338708789621088,0.7421017592299792,0.024870513231865846,-0.023278613093211574,-0.0010104339470601888,-0.08873914818539495,-0.547291963315778,-0.3480260667906496,0.059424441404473255,-3.078517090770917,0.6246659225181902,-0.000418232523863907,0.0006843865954434692,0.0002036881241751637,-0.015365596777843746,0.0013721149726010982,-0.00377415972010562,9.657965514480472e-06,0.3575266897678375,-1.109632359152176,1.5994880835162562,-2.058770795861715,-1.5714414755450647,2.332462787628174,6.779553223168477e-05,0.01760532148182392,0.016029028221964836,-0.029618706554174423,7.170990748351176e-39,4.9434682296123356e-05,-0.019153613597154617,0.038307227194309235,-9.28950309753418,0.8112748265266418,47.71196365356445,-0.4725007116794586,-3.5459136962890625,-1.8324484825134277,-0.701963484287262,0.041442736983299255,-0.025310859084129333,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.29039943889024494,0.4501732836154289,0.09594612192118085,-0.024783502302094317,0.011777889974650662,-0.092147575903263,-0.5473072128328679,-0.348008260511577,0.05938713862070358,-3.078479044286992,0.6246193182183019,-0.0003929207587119792,0.0002509918950101154,4.114765276094128e-05,-0.01581793730135783,0.0010745699797672036,-0.0029907252446830894,2.2607822759197248e-05,0.3575146496295929,-1.109572098856308,1.599499527608053,-2.058831354180807,-1.5714896360980433,2.3324265480041504,6.654234312009066e-05,0.018640538677573204,0.01597696542739868,-0.0314398892223835,4.682144545863868e-40,3.448255665716715e-05,0.0,0.038307227194309235,-9.308655738830566,0.8023208975791931,47.71375274658203,-0.46392881870269775,-3.5388436317443848,-1.8404736518859863,-0.6817575693130493,0.0401153638958931,-0.029345061630010605,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.5217076880354439,0.4028121578723892,-0.05016450563997966,-0.023352706731862495,-0.00613739690557712,-0.08483789996046244,-0.5473054063600464,-0.3480153634073341,0.05937307550232079,-3.0784971061496638,0.624662050252578,-0.0003992818557224797,0.000673319403525819,0.00020064984429321283,-0.016382877956928093,0.0014275618515141018,-0.0039305999294397195,2.4073065901964974e-05,0.3575146496295929,-1.1095602077296753,1.5995247999774378,-2.0588790378966273,-1.571465317402975,2.3324508666992188,6.533482519444078e-05,0.018843073397874832,0.017007961869239807,-0.03166944533586502,3.057072729771021e-41,3.1930616387398914e-05,0.05746084079146385,0.17238251864910126,-9.308655738830566,0.7105615139007568,47.6627082824707,-0.4717223048210144,-3.55415678024292,-1.7879743576049805,-0.7117964029312134,0.045391667634248734,-0.002780936425551772,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.3318941051671014,0.35218186158611764,0.06072987061812361,-0.021522104101071533,-0.003963878544335249,-0.08523652578357155,-0.5473109760496124,-0.34802945728135687,0.05934087339959038,-3.078503365141779,0.6246822982979892,-0.0004094820633896867,0.0007497900771116124,0.00023004228486910895,-0.016709735882373684,0.001595029364468073,-0.004378514835837906,2.3638202097762407e-05,0.3575266897678375,-1.1095000368407746,1.5995247999774378,-2.058939119378561,-1.5714533964740198,2.332474708557129,6.41702426946722e-05,0.019281182438135147,0.017137493938207626,-0.03175888955593109,1.9954490131985395e-42,3.1249499443219975e-05,0.09576806426048279,0.09576806426048279,-9.327810287475586,0.7306999564170837,47.64031219482422,-0.43901801109313965,-3.5688862800598145,-1.8233590126037598,-0.7486385107040405,0.0352557897567749,-0.013184286653995514,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.09267312944591823,0.5296204227591498,-0.08143896413950993,-0.021648906385782804,0.00026955714131068637,-0.08603951397464656,-0.5472865778720851,-0.348016790448852,0.05929778961511681,-3.0784775197350096,0.6245615839143012,-0.00042605507811764825,0.0005344052319178928,0.00014938390040354198,-0.017396781674492167,0.0014284784099841664,-0.003942958759526181,2.23166646378339e-05,0.3575386106967926,-1.1094877284816285,1.5996201674090784,-2.0590115986266078,-1.5714896360980433,2.3324146270751953,6.304644921328872e-05,0.020284652709960938,0.017707688733935356,-0.033798858523368835,1.3032075718220799e-43,3.070811726502143e-05,0.1149216815829277,0.17238251864910126,-9.327810287475586,0.7978386282920837,47.67613983154297,-0.4784040153026581,-3.607728958129883,-1.8662376403808594,-0.7624478340148926,0.05146976560354233,-0.02734971046447754,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.1730696629699716,0.5634249687803031,-0.08798843644978241,-0.02654332522392817,0.002790152275098424,-0.08626141082657622,-0.5472562113204197,-0.34800935873389555,0.05923458859776498,-3.078413893955808,0.6246449550411406,-0.000577692974769661,-0.00017656348455834942,-0.00011731472728903703,-0.017205121960132276,0.0003681594398628247,-0.001124669791226524,2.0137955096061688e-05,0.3575386106967926,-1.109427885418274,1.5996797720538538,-2.0590249500670375,-1.57147723833193,2.332474708557129,6.196126196300611e-05,0.020112894475460052,0.018286893144249916,-0.037217456847429276,8.407790785948902e-45,3.019246105395723e-05,0.038307227194309235,0.15322890877723694,-9.385271072387695,0.831413209438324,47.71196365356445,-0.5238242745399475,-3.534785747528076,-1.7970097064971924,-0.7580734491348267,0.04831475764513016,-0.03050868958234787,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.028446777207586385,0.2559668684670885,-0.0947788042002219,-0.027234114184942253,-0.0028351838578675806,-0.08645036102492935,-0.5473074715583397,-0.34802383449185786,0.059240067887532555,-3.0784988668785402,0.6247008091117261,-0.0004473671040641729,-0.0009871880158755873,-0.0004213737951610755,-0.016626846007595297,-0.0005858096927983593,0.0014120357272507018,1.848113744499791e-05,0.3575146496295929,-1.1093919736197968,1.5996430555926722,-2.0591446361937464,-1.5714414755450647,2.332474708557129,6.0912847402505577e-05,0.019883377477526665,0.01774931140244007,-0.03916051238775253,0.0,2.9694363547605462e-05,0.07661445438861847,0.2106897532939911,-9.346963882446289,0.7866488099098206,47.700321197509766,-0.49175238609313965,-3.533055305480957,-1.7803548574447632,-0.7587249875068665,0.04704686999320984,-0.021311689168214798,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.3641311848807811,0.30058063166380994,-0.12191971717224381,-0.03708636622302458,-0.0007632314643229981,-0.09325344996537038,-0.5472954246489453,-0.34802414469371246,0.059187375371438256,-3.078461922700321,0.6246357332021628,-0.0004651631356796595,-0.0016344973753644552,-0.0006644985575071909,-0.016966853540594098,-0.001400131649787943,0.003570998638780904,1.639067381854849e-05,0.3575386106967926,-1.1093318921378632,1.599692169819967,-2.0592180691161097,-1.57147723833193,2.332462787628174,5.989942656015046e-05,0.02051924727857113,0.018413478508591652,-0.042767979204654694,0.0,2.921241321018897e-05,0.1149216815829277,0.13407529890537262,-9.327810287475586,0.7620334029197693,47.6949462890625,-0.44750285148620605,-3.5472168922424316,-1.8551079034805298,-0.7453615665435791,0.02873646840453148,-0.042016640305519104,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.4023501875071485,0.3568374267288986,-0.040788928168400726,-0.03641655278956534,-0.007320048931896379,-0.08860870830264345,-0.547295177581385,-0.3480360411037886,0.05916476516891028,-3.0784772534476943,0.6246769473242065,-0.00044241985170137327,-0.001501772124570016,-0.000614170372571581,-0.01745611258306642,-0.0011607171509237207,0.00293049819196579,1.59253486672715e-05,0.35755065083503723,-1.1093078714660187,1.5997274557696741,-2.0593019924559535,-1.571465317402975,2.332498550415039,5.891911860089749e-05,0.021118322387337685,0.018705256283283234,-0.0429750494658947,0.0,2.8745929739670828e-05,0.09576806426048279,0.1149216741323471,-9.385271072387695,0.7195101380348206,47.649269104003906,-0.5425951480865479,-3.458427667617798,-1.7707834243774414,-0.7367514967918396,0.04108491539955139,-0.02744194120168686,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.14245378959177907,0.1054586801193679,-0.20172639751693452,-0.02943012136082971,-0.023788516896355517,-0.0783048599039222,-0.5472823863510042,-0.3480026349603365,0.05908763077932597,-3.0784373042971875,0.6246691027304183,-0.0005801759708513824,-0.0017230617094643515,-0.0006831077280597059,-0.017501367845541724,-0.0014262201182813354,0.003635429631013169,-5.1398545934131925e-06,0.357502818107605,-1.1092358094504853,1.5998113791095179,-2.059362073937887,-1.5714533964740198,2.3324508666992188,3.7866513594053686e-05,0.02126341126859188,0.018829775974154472,-0.043997928500175476,0.0,2.8294050935073756e-05,0.15322890877723694,0.15322890877723694,-9.346963882446289,0.7911257743835449,47.66001510620117,-0.45840561389923096,-3.513153076171875,-1.7825794219970703,-0.7572531700134277,0.05612640827894211,-0.025861024856567383,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.1653527979145898,0.020292357229582038,-0.07934894177226327,-0.02734466798269777,-0.01565174320209807,-0.08328836436305048,-0.5472965638463799,-0.34802034674692134,0.05905892040289876,-3.078454052740034,0.6246343257745717,-0.0005215870769080824,-0.002431888182080788,-0.0009490870218187885,-0.017975040042735438,-0.0023072621193032912,0.005970239627103733,-8.033045180392975e-06,0.35752665996551514,-1.1091756385615845,1.599811855946676,-2.0594593487181605,-1.571465317402975,2.3324508666992188,3.6297060432843864e-05,0.022086242213845253,0.019644493237137794,-0.04813098534941673,0.0,2.7856187443831004e-05,0.1149216815829277,0.2106897532939911,-9.366117477416992,0.7956027388572693,47.694053649902344,-0.5347175598144531,-3.5152645111083984,-1.7057011127471924,-0.7011549472808838,0.03561076521873474,-0.031149663031101227,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.3096863841844921,-0.04162382597190993,-0.2330025519978632,-0.035756696953473305,-0.013376955049009535,-0.08203881255105201,-0.5473168216240181,-0.3480120488713646,0.05901443936860107,-3.0784546543481763,0.6246920038463866,-0.00041990514529548244,-0.0038239132932721687,-0.0014639990550345712,-0.017620649655149385,-0.003934311835327049,0.010291841406653898,-2.2434703132439228e-05,0.3575146198272705,-1.1091276568225403,1.5998838583575647,-2.0596405468382777,-1.5714896360980433,2.332474708557129,2.3404147214023396e-05,0.022414902225136757,0.01944243721663952,-0.0528753288090229,0.0,2.7019874323741533e-05,0.26815059781074524,0.15322890877723694,-9.500192642211914,0.7732232213020325,47.71196365356445,-0.5653612017631531,-3.479649305343628,-1.7722907066345215,-0.7040997743606567,0.03583540394902229,-0.04198288917541504,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.4371288858525899,-0.6083783052220925,-0.42811089360508237,-0.022983775362593137,-0.020053303287421977,-0.07365666937257928,-0.5473272775971811,-0.3480080088128519,0.05895649661216282,-3.0784538082081045,0.6247299294499213,-0.00040364218460518385,-0.0037508673245390377,-0.0014324832282018463,-0.01816935480472833,-0.00402522529733009,0.01053109166624389,-2.8840882165929967e-05,0.357502818107605,-1.1090555948070069,1.5999434630023401,-2.059784551660055,-1.5714896360980433,2.332486629486084,1.7188320271088742e-05,0.022731224074959755,0.0206145066767931,-0.05461965873837471,0.0,2.662031511135865e-05,0.2106897532939911,0.09576806426048279,-9.461885452270508,0.7620334029197693,47.68598937988281,-0.5169496536254883,-3.4521851539611816,-1.7856409549713135,-0.6878568530082703,0.03677276521921158,-0.023859241977334023,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.1435608166951786,0.03618672109623676,-0.17039199693670923,-0.03605690670145091,-0.005675365669554249,-0.0852541159193667,-0.5473154311733375,-0.34803559702872067,0.05892959108227727,-3.0785132473867862,0.6246076180225201,-0.00039077098279031845,-0.004282585984071299,-0.0016324175523610906,-0.01804701528378601,-0.004680856862667555,0.012271351666594425,-2.9819070869214408e-05,0.3575385808944702,-1.1090314847281952,1.5999911467181605,-2.0598813496031703,-1.571465317402975,2.3324384689331055,1.679023444012273e-05,0.022827105596661568,0.020649103447794914,-0.056609805673360825,0.0,2.623234649945516e-05,0.15322890877723694,0.17238251864910126,-9.346963882446289,0.7508436441421509,47.71554183959961,-0.5131301879882812,-3.5110924243927,-1.6893489360809326,-0.6443652510643005,0.046874649822711945,-0.02473369985818863,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.1825537570640392,0.14317213908075113,-0.09780279803949257,-0.03150572620576213,-0.014724475594451,-0.07503852647282207,-0.5473196935117806,-0.3480418922247932,0.058882487904996755,-3.078479285701059,0.6246203584180976,-0.0003611475081844431,-0.0047833281937257,-0.0018110592594920297,-0.01828665092404699,-0.005229145754267519,0.013723148909406343,-4.535161673674797e-05,0.3575625419616699,-1.1089595419219513,1.600015942250387,-2.0599776707091273,-1.5715015570269983,2.332474708557129,1.926707909660763e-06,0.023403014987707138,0.020898254588246346,-0.05898674577474594,0.0,2.585553374956362e-05,0.2298433631658554,0.17238251864910126,-9.366117477416992,0.7978386282920837,47.7244987487793,-0.5530456900596619,-3.5505099296569824,-1.7127459049224854,-0.6380763053894043,0.04157726466655731,-0.03378986194729805,24.9375,25.9375,24.8125,27.625,28.6875,29.125
