num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.06234513472955604,-0.20937940011689882,0.24914340586017977,0.009959683598541417,-0.008704375810325739,-0.08505939682018639,-0.5482409831151454,-0.34807470273474955,0.059655346803354936,-3.0786431751640455,0.6246126362513482,-7.362525482426957e-05,0.0013928272191592068,0.000504183213479184,-0.014608436499088351,0.002309896613416378,-0.006371034335511929,-6.653499214726424e-06,0.3570835590362549,-1.1082551342299958,1.5967620054828089,-2.0576678715147914,-1.571465317402975,2.331970691680908,1.2611686178923354e-44,0.016523640602827072,0.01467018574476242,-0.024417441338300705,3.679130531963892e-05,-0.0,0.0,-0.19153612852096558,-9.346963882446289,0.6658024191856384,47.690467834472656,-0.5179808139801025,-3.3833634853363037,-1.8983700275421143,-0.4638150930404663,0.08085907995700836,0.013920154422521591,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.09060265531114346,-0.043496170299033896,0.1958532022233126,0.006049623779984177,-0.0010955966969174195,-0.0822853980362028,-0.5482427603426441,-0.3480556959761093,0.05964268340399684,-3.0786012088924415,0.624604021773061,-7.39154169634758e-05,0.0009725602809813343,0.0003467919782502225,-0.014401662243856686,0.0017752436642723796,-0.004943980131456392,-7.372755642086778e-06,0.3570716381072998,-1.108243153696396,1.5967734495746058,-2.0576683483519496,-1.5715015570269983,2.331958770751953,0.0,0.016448119655251503,0.014628647826611996,-0.025824300944805145,3.534607822075486e-05,-0.0,0.07661445438861847,-0.1149216815829277,-9.136273384094238,0.7150384783744812,47.6976318359375,-0.5949921607971191,-3.3420357704162598,-1.8926787376403809,-0.45998257398605347,0.09140698611736298,0.010004263371229172,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.9004028974198498,-0.47781844347651115,0.020397311168093034,0.021505457352926305,-0.013798818257410035,-0.07513032145716997,-0.548253039582585,-0.34807147234452884,0.05963003436951697,-3.07863588171744,0.6246111506231111,-2.061353871788418e-05,0.00093983123144803,0.0003344856647595007,-0.015232147954573338,0.0018517428419673931,-0.005151437225388571,2.1265939643677056e-05,0.3570835590362549,-1.108218715792038,1.596785847340719,-2.0577527485289515,-1.5714896360980433,2.331970691680908,0.0,0.01755206286907196,0.015255212783813477,-0.027333702892065048,3.40101178153418e-05,-2.908616079366766e-05,0.07661445438861847,-0.05746084079146385,-9.21288776397705,0.7127973437309265,47.731666564941406,-0.5985493659973145,-3.4134836196899414,-1.9251549243927002,-0.48148447275161743,0.08993446826934814,-0.00031063565984368324,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.2196823491556818,0.10956218855804284,0.020104376886558195,0.007893214546768121,0.0032680609450721257,-0.08734185106700007,-0.5482160182050752,-0.3480575873566268,0.05956794163128218,-3.0785821440309395,0.6246193269884566,-0.00014886141145373336,0.0007346281816865792,0.0002578585149891252,-0.015050341221986955,0.0015569437955434283,-0.004362349680283077,3.919473757403321e-05,0.3570835590362549,-1.1081829828074952,1.596882168446676,-2.0577885113158167,-1.5714896360980433,2.3319826126098633,0.0,0.017379265278577805,0.01524191815406084,-0.02798996865749359,3.277160067227669e-05,-4.7374538553413004e-05,0.07661445438861847,-0.038307227194309235,-9.308656692504883,0.7060845494270325,47.71017074584961,-0.5840075612068176,-3.3759255409240723,-1.8514740467071533,-0.4884690046310425,0.06607222557067871,0.006499839946627617,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.6659866351120531,-0.4012057851015905,-0.0600647587005529,0.013409455743262765,-0.014160838090715628,-0.08072941595706024,-0.5482459240146248,-0.34806073880822935,0.059558757146646546,-3.078606040474413,0.6246632215441634,-6.85277398566199e-05,0.0006023112316236416,0.0002081687596690851,-0.015589460545231562,0.0016089854690831474,-0.004504351100494868,3.893738616897018e-05,0.3570716381072998,-1.1081465941718598,1.5968697706805628,-2.0578729114928187,-1.5714896360980433,2.3319950103759766,0.0,0.018346481025218964,0.01525829453021288,-0.02882232330739498,3.162003486067988e-05,-4.7371795517392457e-05,0.07661445438861847,0.07661445438861847,-9.136273384094238,0.7038487195968628,47.68330383300781,-0.6099110841751099,-3.3324332237243652,-1.8728079795837402,-0.5009677410125732,0.09224620461463928,0.008620280772447586,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.5093821373652914,-0.5846476207164055,-0.09140687651099896,0.010349775685288842,-0.018488707223047164,-0.08066643514561954,-0.5482168580904709,-0.34805381778579086,0.05948181330696997,-3.0785821306757524,0.6245812058875123,-0.0002053947459069041,0.000745166727345937,0.0002617591306857863,-0.016457339612143993,0.0017697137692513107,-0.0049355188988144645,3.7426639941364796e-05,0.3570716381072998,-1.1080745619586487,1.5969532171832483,-2.0579334698119105,-1.57147723833193,2.331946849822998,0.0,0.01922912709414959,0.016268419101834297,-0.030254939571022987,3.054660919588059e-05,-4.6236218622652814e-05,0.0,0.13407528400421143,-9.155426979064941,0.7172743082046509,47.67524337768555,-0.6228942275047302,-3.3593966960906982,-1.8912276029586792,-0.49587395787239075,0.094157874584198,0.017697973176836967,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.120204796504958,-0.2175271287358137,-0.023353840456194076,-0.010415509910446777,-0.015738825384266793,-0.08633329425295878,-0.5482191133520524,-0.34805071540614785,0.059457051280460194,-3.078550363098071,0.6246519265490346,-0.00021175644433016116,0.0010710576891767413,0.0003843969599184463,-0.017409249168472026,0.0019992583205602583,-0.005546266603191355,5.391629695401876e-05,0.3570595979690552,-1.108038292532303,1.5969660917865198,-2.0580412350096644,-1.5715015570269983,2.3319950103759766,0.0,0.01989312842488289,0.0178024061024189,-0.031800467520952225,2.860467429854907e-05,-6.30795257166028e-05,0.07661445438861847,0.15322890877723694,-9.385271072387695,0.7732232213020325,47.725399017333984,-0.6321920156478882,-3.421081066131592,-1.9220428466796875,-0.5298593640327454,0.07693156599998474,0.00804571621119976,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.14510648365808693,-0.855205613597168,-0.08090586401350125,0.005749444820673447,-0.0015982542761008604,-0.08783456107772626,-0.5482105189564456,-0.34805148207259745,0.059393679216894646,-3.0785495596617376,0.6246128555286509,-0.00027043172658749217,0.0009192072440171775,0.00032743820910320577,-0.017707150615603323,0.0019528474548413507,-0.005424217294277397,5.47834193180487e-05,0.3570716381072998,-1.1079662603190918,1.5970261732684534,-2.058066030541891,-1.57147723833193,2.331970691680908,0.0,0.020497392863035202,0.017766933888196945,-0.032499831169843674,2.7723499442799948e-05,-6.421064608730376e-05,0.1149216815829277,0.17238251864910126,-9.366117477416992,0.6904177665710449,47.702110290527344,-0.623646080493927,-3.3828954696655273,-1.9281796216964722,-0.5383966565132141,0.0796201080083847,0.00629245862364769,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.28049287996732475,-0.6345870074792832,0.04487238127420511,-0.0002832095757015437,-0.00878339172083701,-0.08548449731003607,-0.5482032505091462,-0.3480444067471637,0.059351606330482254,-3.0785359106096544,0.6246684132293914,-0.00031180743139509314,0.0006940375391928753,0.00024299320786983785,-0.017845988956495674,0.0016996863535819297,-0.00475046314691031,5.295353053359413e-05,0.3570595979690552,-1.1079303187182923,1.5970853010760706,-2.0581375561156214,-1.571465317402975,2.3319950103759766,0.0,0.020785419270396233,0.017930500209331512,-0.033671166747808456,2.68949952442199e-05,-6.28868947387673e-05,0.09576806426048279,0.2106897532939911,-9.308655738830566,0.7083203792572021,47.685096740722656,-0.6430621147155762,-3.383849620819092,-1.9510165452957153,-0.5731030702590942,0.07922397553920746,-0.005431796424090862,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.005826142445540056,-0.41968517729009064,-0.12378506758265832,6.499413963500893e-05,-0.008359570262446422,-0.0818844108151582,-0.548213215628756,-0.3480443541032566,0.05932570311066271,-3.0785379874583976,0.624668856615087,-0.0002714978170822213,0.0008440066201935735,0.0002992864457527387,-0.01847038292707401,0.0018717172002553678,-0.005210537563443026,5.135719833947329e-05,0.3570595979690552,-1.1078940492919465,1.5971105734454554,-2.0582219562926234,-1.57147723833193,2.3319950103759766,0.0,0.02139660343527794,0.018647288903594017,-0.03450795263051987,2.611446507216897e-05,-6.146645318949595e-05,0.09576806426048279,0.17238251864910126,-9.289502143859863,0.6568484306335449,47.6627082824707,-0.6157987117767334,-3.3927090167999268,-1.8919885158538818,-0.5855910181999207,0.0973396897315979,0.005919100716710091,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.0355462051849815,-0.2993918723156868,-0.14461679388334883,-0.004760305510422726,-0.012930322582957315,-0.08177082768380164,-0.5481910967262191,-0.3480402838312566,0.059265829455514396,-3.0785018924344723,0.6246032235813984,-0.00035666442205103835,0.0007742474009798549,0.0002730746919573317,-0.018874337356590897,0.0019320271562654927,-0.0053735325616842845,4.982420232943378e-05,0.3570716381072998,-1.107833818798401,1.5971697012530726,-2.0582696400084437,-1.5714896360980433,2.331970691680908,0.0,0.022091690450906754,0.018689904361963272,-0.03507186099886894,2.537808904889971e-05,-6.0098915128037333e-05,0.1149216815829277,0.2106897532939911,-9.232041358947754,0.7127973437309265,47.67524337768555,-0.6218628287315369,-3.4287161827087402,-1.9174379110336304,-0.595250129699707,0.08899549394845963,0.009839983657002449,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.23578167307661696,-0.8856661312961274,-0.005005551900605004,0.004505422507436067,-0.017946402983618676,-0.07912782910421745,-0.5482244249679122,-0.3480451840525688,0.059272720039576066,-3.078531741758995,0.6246093099662423,-0.00020987275532803178,0.0012451381224366318,0.0004498718330087966,-0.019689660285008865,0.002427579942353419,-0.006694602151088608,4.871206462001821e-05,0.3570716381072998,-1.1078218680671235,1.5971587339984339,-2.0583659611144007,-1.5715134779559534,2.331970691680908,0.0,0.022670481353998184,0.019742708653211594,-0.035292498767375946,2.4682021830813028e-05,-5.8790319599211216e-05,0.13407529890537262,0.2298433631658554,-9.28950309753418,0.7978386282920837,47.711063385009766,-0.6856310367584229,-3.4314894676208496,-1.898397445678711,-0.6146370768547058,0.0886920914053917,0.002139739692211151,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.0015927888523383227,-0.7030257905715279,-0.020328732621120334,0.0009392131634843662,-0.027749907288478027,-0.07904534003012186,-0.5482129269245355,-0.34802407271383135,0.05920855985813575,-3.0785029013240153,0.6246612148340177,-0.00032584937804844424,0.001443925162809756,0.0005244714725592038,-0.020205200417542386,0.0026398910558149045,-0.007261805460784166,4.74193431182463e-05,0.35703563690185547,-1.107761726980545,1.5972302595721644,-2.058425565759176,-1.5714896360980433,2.331970691680908,0.0,0.0231151282787323,0.020371560007333755,-0.03576035425066948,2.402318932581693e-05,-5.7537468819646165e-05,0.17238251864910126,0.13407529890537262,-9.251194953918457,0.6971306204795837,47.70390319824219,-0.690220296382904,-3.4313416481018066,-1.9525426626205444,-0.6268447041511536,0.09231065958738327,-0.0052792346104979515,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.4347189282049403,-0.5508484080480995,-0.09754496075845848,-0.004399992232429553,-0.021463311077182995,-0.0903358723906325,-0.5481981076845046,-0.34804257481874723,0.05915737424616177,-3.0785105693231865,0.6246634414764886,-0.0003782573616911896,0.0012922580596236883,0.0004673855574821804,-0.020736735189769435,0.002694665883736749,-0.007412175392977322,5.521100528215123e-05,0.3570595979690552,-1.1077014666846772,1.5972779432879847,-2.05850948909902,-1.571465317402975,2.3319950103759766,0.0,0.024126095697283745,0.020297423005104065,-0.036537155508995056,2.3398617486236617e-05,-6.557303277077153e-05,0.19153612852096558,0.15322890877723694,-9.28950309753418,0.7418897151947021,47.70390319824219,-0.6960142850875854,-3.4359283447265625,-1.8875782489776611,-0.664301872253418,0.08702312409877777,0.005537972319871187,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.3277180464116154,-0.678974224160851,-0.018749363487462336,-0.0005167006449767666,-0.02735988787331743,-0.08509403429111038,-0.5482008921672403,-0.34802062484831814,0.05911599006317925,-3.078440799799803,0.6245719017235529,-0.00038275583767726217,0.0013250218787364022,0.0004797966182767903,-0.02094789406067021,0.002649472428860227,-0.0072911523314866935,6.234699250656916e-05,0.3570595979690552,-1.1076415342143555,1.5972908178912562,-2.0585338077940882,-1.5715373198138636,2.331946849822998,0.0,0.024224048480391502,0.020793506875634193,-0.03726038336753845,2.2805665139458142e-05,-7.295737304957584e-05,0.2106897532939911,0.17238251864910126,-9.346963882446289,0.7306999564170837,47.68598937988281,-0.6559891700744629,-3.477357864379883,-1.9359948635101318,-0.6781976222991943,0.08722737431526184,0.004529293160885572,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.2164042485444723,-0.7535656980051806,0.06791380104875594,0.005436358993172689,-0.010017258907809851,-0.08986144864181278,-0.548219321848065,-0.3480338337640035,0.059103932120497776,-3.0785388749232947,0.6246878643702252,-0.00036764904730422,0.0014741221041074963,0.0005356001549495609,-0.021573305388105767,0.0029680958415044282,-0.008144077804639856,6.155190183319359e-05,0.3570237159729004,-1.1076291662505646,1.5973270575152796,-2.0586539707579554,-1.5714414755450647,2.331970691680908,0.0,0.02505313791334629,0.021055471152067184,-0.03744092956185341,2.2241993065108545e-05,-7.206595910247415e-05,0.2106897532939911,0.2106897532939911,-9.251194953918457,0.7530794739723206,47.68867492675781,-0.6737076044082642,-3.5777816772460938,-1.873886227607727,-0.6788316965103149,0.08886545896530151,-0.004229250829666853,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.02410359465093459,-0.8091029712073786,0.038926885797336566,0.007822894019461095,-0.016364799521639925,-0.07641258115378034,-0.5482009487650652,-0.3480072415815209,0.05905664646343531,-3.0784673817208796,0.6247317679834531,-0.0004158003237529307,0.0012264684016806966,0.00071433801636917,-0.02139253288020787,0.0026621607494072843,-0.007326085924558642,-0.0003236327243373344,0.3570115268230438,-1.1076053839972992,1.597410027180807,-2.058702131310934,-1.57147723833193,2.3319950103759766,-0.0003998958272859454,0.02465149201452732,0.021408557891845703,-0.03826570510864258,2.170556763303466e-05,-8.718366734683514e-05,0.24899697303771973,0.19153612852096558,-9.193734169006348,0.7083203792572021,47.72270965576172,-0.6942601203918457,-3.4160242080688477,-1.8364708423614502,-0.7280667424201965,0.07822689414024353,-0.010870427824556828,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.07957722346820076,-0.39597690856422063,0.004943886372385104,0.0013135502133770583,-0.02194515734969041,-0.08869524115881389,-0.5482059858625491,-0.3480254318795367,0.059007439115492194,-3.078486594769621,0.6246392399997067,-0.0004153397712979182,0.0006153831261569488,0.0004889132629374057,-0.021700970081972103,0.0018727508141741427,-0.005227557808741244,-0.0002404167055851527,0.35703548789024353,-1.1075214606574555,1.5974224249469202,-2.058798929254049,-1.57147723833193,2.331958770751953,-0.00040600894135423005,0.02520083636045456,0.022094422951340675,-0.04174302518367767,2.1194373402977362e-05,-0.0001780271268216893,0.2106897532939911,0.2106897532939911,-9.21288776397705,0.7083203792572021,47.68867492675781,-0.643047034740448,-3.44907808303833,-1.8899359703063965,-0.7337493896484375,0.07749707996845245,-0.006515131331980228,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,0.49503927693876704,-0.3664699680316379,0.3265782601845182,-0.0014774557493168103,-0.011404061211087153,-0.09786789650369235,-0.5482025771361105,-0.3480245911873979,0.05897111340166822,-3.078439268568703,0.6247065297843591,-0.00042642938717259724,0.0009639519820069688,0.0005970677278165822,-0.022733967833901896,0.0023122899485287195,-0.006403384323454645,-0.00010697257003850462,0.35704755783081055,-1.1074731212905427,1.5974457899676722,-2.0588470898070277,-1.5715015570269983,2.3320188522338867,-0.0003729232703335583,0.02624254673719406,0.02310614101588726,-0.04254118353128433,2.0706742361653596e-05,-0.00027841710834763944,0.17238251864910126,0.13407528400421143,-9.251194953918457,0.7150384783744812,47.702110290527344,-0.7195351123809814,-3.452784538269043,-1.960853099822998,-0.7370487451553345,0.10219751298427582,-0.014492410235106945,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.15913407354840986,-0.23698483076064422,0.05739880256868881,-0.010008031463782525,-0.023959740506488143,-0.08680426269467748,-0.5481959943226148,-0.3480293657261403,0.05892263538233816,-3.078474950083111,0.6246369252256683,-0.0005164069239601495,0.0012043293232109988,0.0006677989644393292,-0.023333842787038726,0.002774211248914018,-0.007637327431240531,-6.423948214053074e-05,0.3570355176925659,-1.1074129802039643,1.5974820295916956,-2.058906217614645,-1.5714533964740198,2.331958770751953,-0.00034438256989233196,0.027074331417679787,0.023173809051513672,-0.04212305322289467,2.024102104769554e-05,-0.0002922577550634742,0.15322890877723694,0.13407529890537262,-9.174580574035645,0.7844129800796509,47.71375274658203,-0.6638911962509155,-3.5071403980255127,-1.9658385515213013,-0.7631123065948486,0.09815716743469238,-0.009477060288190842,24.6875,25.75,24.5625,27.1875,28.1875,28.5
1.0,-0.06705552397231307,-0.7794633607590369,0.14875294159212,0.01364233238874991,-0.021445347919545936,-0.07771372582005273,-0.5481966530265828,-0.34803019359625736,0.058867032514807294,-3.078466143001035,0.6246158571070071,-0.0004784817677432155,0.000646630701376297,0.00044189154319616603,-0.023131892612291226,0.001909618251372075,-0.005333720861644358,-5.42594200626198e-05,0.35704755783081055,-1.1073531669429322,1.5975540320025843,-2.059051652947897,-1.57147723833193,2.331958770751953,-0.0003198921913281083,0.026853900402784348,0.02364100143313408,-0.044830333441495895,1.979581247724127e-05,-0.0002790440630633384,0.15322890877723694,0.05746084079146385,-9.193734169006348,0.7127973437309265,47.72092056274414,-0.692986249923706,-3.469482898712158,-1.9603015184402466,-0.7720848321914673,0.08053651452064514,-0.0005193350370973349,24.6875,25.75,24.5625,27.1875,28.1875,28.5
