num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.9327386241746634,1.044561850985032,0.13276113149115848,-0.018449554337061358,0.012362900201458093,-0.09838852259101614,-0.5472431967208593,-0.34804095531455087,0.05960937317299947,-3.0785412003117254,0.624689936766439,-0.0002023296918509369,0.0014366677787510504,0.0004734986954247384,-0.014043891682612808,0.0024467994066939445,-0.006376667517890071,0.00012231425315623786,0.35759857296943665,-1.1099683803370972,1.59951097169985,-2.05858912090444,-1.5714896360980433,2.3325467109680176,0.00012829920160584152,0.015930067747831345,0.013990102335810661,-0.023090165108442307,-8.430780872004107e-05,-8.407790785948902e-44,0.0,-0.07661445438861847,-9.289502143859863,0.7597975730895996,47.686885833740234,-0.3608853220939636,-3.6165056228637695,-1.8762208223342896,-0.6034717559814453,0.031012624502182007,-0.02447625622153282,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.3418809807857919,1.0843346210280658,0.2145062293668961,-0.017127198007367086,0.007283298355743192,-0.09600605977692478,-0.5472282312594172,-0.34804264759481285,0.05958695566487085,-3.0785587268693657,0.6247127134386257,-0.0002904260393916885,0.0016573217772357341,0.0005583747414003534,-0.014540768954259264,0.002571940597172058,-0.006714639167178114,0.00011856969935667043,0.35758665204048157,-1.1099563103965302,1.5995467344867151,-2.058601041833395,-1.5714414755450647,2.3325467109680176,0.00012474265531636775,0.016173752024769783,0.01494613941758871,-0.023929497227072716,-8.319455082528293e-05,-5.605193857299268e-45,0.09576806426048279,-0.1149216815829277,-9.27034854888916,0.7821771502494812,47.6895751953125,-0.3881598114967346,-3.6056809425354004,-1.8291351795196533,-0.6255239844322205,0.018378164619207382,-0.03952670097351074,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.729448733575968,0.8601175160085949,0.23255000836030834,-0.004852040126784585,0.02208395507482987,-0.09423279857676373,-0.5472327201426239,-0.34802421704824216,0.059538892788828957,-3.0785463339389407,0.6246907239492213,-0.0002969509901314483,0.001329539598285823,0.00043678375119897726,-0.014693595487464664,0.0023103436687051007,-0.006026671706925174,0.00011470947274164553,0.3575625717639923,-1.1099082392505188,1.5996077696429651,-2.05869783977651,-1.5714533964740198,2.332510471343994,0.00012137801968492568,0.016694623976945877,0.01479548029601574,-0.025035731494426727,-8.21102294139564e-05,-0.0,0.07661445438861847,-0.05746084079146385,-9.174580574035645,0.6635612845420837,47.71554183959961,-0.37318792939186096,-3.628214120864868,-1.8327970504760742,-0.6258214116096497,0.026686513796448708,-0.04629644751548767,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.8561283729773959,1.264825913823724,0.17701284056300534,-0.011095939491476562,0.025798309692060952,-0.10574620757543197,-0.5472143324063914,-0.3480173169994445,0.05949719248161375,-3.078515260577746,0.6246844057501061,-0.0003766129099693095,0.0006923663988782224,0.000200606139382031,-0.01457074887755589,0.0014709485479918476,-0.0038026587473523905,0.0001072352115304112,0.35758665204048157,-1.1098243457129975,1.5996907393084925,-2.0587345562376917,-1.57147723833193,2.332486629486084,0.00011516555969137698,0.01675712876021862,0.015029658563435078,-0.027709560468792915,-8.0024306953419e-05,-0.0,0.0,-0.019153613597154617,-9.232041358947754,0.6769921779632568,47.718231201171875,-0.33297303318977356,-3.596748113632202,-1.7651515007019043,-0.6707014441490173,0.026090148836374283,-0.03871987760066986,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.5116019230096804,1.4335919834857092,0.26810995038165436,-0.019950456915218635,0.01691677017047925,-0.10154263543047819,-0.5471914718557445,-0.34801744314432437,0.05945234769876456,-3.0784739337517504,0.6245991325299648,-0.0004503506109132151,0.0006274378504667868,0.00017730106046902114,-0.01553559656204699,0.001411129994450863,-0.003654836424929996,0.00010357066709023516,0.35758665204048157,-1.1098238986781617,1.5996788183795374,-2.0588070354857386,-1.5714896360980433,2.3325467109680176,0.00011229142546653748,0.01788569614291191,0.01611863076686859,-0.030086517333984375,-7.902050856500864e-05,-0.0,-0.05746084079146385,-0.05746084079146385,-9.308655738830566,0.7284641265869141,47.65553665161133,-0.4429498612880707,-3.6515707969665527,-1.8427577018737793,-0.6738069653511047,0.02451491728425026,-0.04282426834106445,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.7375012376794063,0.46904408028022304,0.029115519624903323,-0.01614000245060119,0.01685627063417263,-0.10019752168212477,-0.5471945557946651,-0.3480262529284405,0.05940418809038367,-3.0784919814463647,0.6246411341061161,-0.0004560597863776844,0.0005771646975738857,0.00015986308045983462,-0.015615295075834939,0.0014119389229951022,-0.0036611263371304514,0.00010079855337456848,0.35758665204048157,-1.1097640854171296,1.5997398535357874,-2.058854719201559,-1.5714533964740198,2.332510471343994,0.00010955761536024511,0.018090730533003807,0.016031485050916672,-0.03019823506474495,-7.804171764291823e-05,-0.0,-0.038307227194309235,0.038307227194309235,-9.308655738830566,0.7172743082046509,47.679718017578125,-0.432945191860199,-3.587803840637207,-1.8425267934799194,-0.6994187831878662,0.02595634013414383,-0.047332681715488434,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.03746411804238935,0.3072986189501397,-0.0014422884792335466,-0.015136664047426262,0.0103156465487819,-0.09447566189584762,-0.5471908077248545,-0.348028663464653,0.059382288633778924,-3.07851206913318,0.6246261782375351,-0.00044957080009037546,0.000951828111034797,0.0003019566204623877,-0.016405545304943422,0.0018368918405320862,-0.00479779570620663,9.829761380682252e-05,0.35758665204048157,-1.1097516876510163,1.5997875372516077,-2.058927198449606,-1.5714414755450647,2.332498550415039,0.00010695374658098444,0.01875574141740799,0.01693890616297722,-0.030557161197066307,-7.708673365414143e-05,-0.0,0.0,-0.019153613597154617,-9.385271072387695,0.6814691424369812,47.69136428833008,-0.4474140405654907,-3.65132474899292,-1.838615894317627,-0.7243173718452454,0.037182584404945374,-0.05120763182640076,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.0132122261967578,0.9727753038868012,0.17630400085768466,-0.03244040439984447,0.03006050709754235,-0.10148287721985438,-0.547150245849979,-0.3480296759461635,0.059318325100573555,-3.0784625287726373,0.6246159142867428,-0.0005765470819576614,0.0007988386857989146,0.0002455684678453496,-0.01674353868381961,0.0018146349052309725,-0.004745647149162027,9.557962333507895e-05,0.3576106131076813,-1.1097035270980378,1.599870506917135,-2.058962961236471,-1.5714414755450647,2.332522392272949,0.00010447087697684765,0.019443601369857788,0.01687057502567768,-0.03123333491384983,-7.615490903845057e-05,-0.0,0.038307227194309235,-0.038307227194309235,-9.404424667358398,0.6680382490158081,47.71375274658203,-0.4676440358161926,-3.670477867126465,-1.786266803741455,-0.7405692338943481,0.022592926397919655,-0.04783318191766739,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.516882010376617,0.2059968540614625,-0.04473842551756125,-0.015081946593921463,0.019511010514898217,-0.09900980431524038,-0.5472032566923066,-0.34801378856810466,0.059309312694673155,-3.0784539337932144,0.6246718334043396,-0.00046456301052953664,-4.3622690581139355e-05,-7.00613009490296e-05,-0.016404921078262618,0.0007197211624917833,-0.001839144499925282,9.167784508571809e-05,0.35757461190223694,-1.1096437138370057,1.5998218695269983,-2.059035917321676,-1.57147723833193,2.332522392272949,0.00010210055916104466,0.019347423687577248,0.01693282276391983,-0.034305304288864136,-7.524538523284718e-05,-0.0,0.0,0.05746084079146385,-9.366117477416992,0.6837049722671509,47.703006744384766,-0.4022819995880127,-3.5970706939697266,-1.776757001876831,-0.7439602613449097,0.01713888719677925,-0.05276978015899658,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.3750548076030209,0.6135867818085989,0.05596454205727174,-0.03346611910901575,0.01917448250086537,-0.09167950735101084,-0.5471817802996627,-0.3480090079965212,0.059244807074210315,-3.078442267285486,0.6246888604263163,-0.0005908428209491426,-0.0002458900694621034,-0.00013315038242490753,-0.016764085040795906,0.00041409359220471255,-0.0010327319086122144,7.102344435656459e-05,0.3575625717639923,-1.109583781366684,1.5998948256122034,-2.059096475640768,-1.5714414755450647,2.332522392272949,8.220695599447936e-05,0.01974252611398697,0.017609532922506332,-0.03623950108885765,-7.435727457050234e-05,-0.0,0.0,0.15322890877723694,-9.385271072387695,0.6881819367408752,47.712860107421875,-0.44224223494529724,-3.638331890106201,-1.8073623180389404,-0.7395095229148865,0.032950617372989655,-0.05554966628551483,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.6486027391167855,0.6865489766183485,0.11495527445417836,-0.04095156105348481,0.021848182124319687,-0.10037531252990968,-0.5471983219772126,-0.3479998380985214,0.05923458919083613,-3.0784347180558544,0.624649049046204,-0.00048699613707325066,-0.0009361754818952907,-0.00039057434332884385,-0.016832206573521847,-0.00024385904691167536,0.0007085725002491664,6.591850322804054e-05,0.3575625717639923,-1.1095715028098603,1.5999191443072718,-2.05918087581777,-1.5714896360980433,2.332498550415039,7.816613651812077e-05,0.020395750179886818,0.0173324104398489,-0.03847706317901611,-7.348991493927315e-05,-0.0,0.05746084079146385,0.17238251864910126,-9.366117477416992,0.7597975730895996,47.7191276550293,-0.4335554838180542,-3.609135866165161,-1.767965316772461,-0.750585675239563,0.0324128121137619,-0.05340806394815445,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.9305819030864811,0.16183311498499375,-0.08946102002506143,-0.030955184296260017,0.026288179012702667,-0.09967184700514493,-0.5471934099243021,-0.34800196203787487,0.05921594242478234,-3.078434407897775,0.6247071225137067,-0.0004955591552021661,-0.0013599888559189643,-0.000549378367313133,-0.017214614559881797,-0.0008848754639242497,0.00240584657720814,6.289611351370942e-05,0.3575625717639923,-1.1095595222762604,1.599954907094137,-2.059229990045065,-1.57147723833193,2.3325347900390625,7.647533493582159e-05,0.020832614973187447,0.01828494854271412,-0.041680753231048584,-7.264252781169489e-05,-0.0,0.09576806426048279,0.1149216815829277,-9.308655738830566,0.6546126008033752,47.742408752441406,-0.41647785902023315,-3.588181734085083,-1.759080410003662,-0.7293916940689087,0.01877273991703987,-0.05204089730978012,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.663417444721496,0.041897705426302057,-0.07269625638106872,-0.03180434313848158,0.005469951698102632,-0.09370392942198745,-0.5471641495696806,-0.34800677457636653,0.05914437442809711,-3.078414609822905,0.6246838711165202,-0.0006266723167243647,-0.0014041351062439146,-0.0005652947511345888,-0.017379747822052306,-0.0009011143542932433,0.0024447111592320408,6.117038195556616e-05,0.35757461190223694,-1.1094875198653718,1.6000264326678675,-2.0592900715269984,-1.5714533964740198,2.3325347900390625,7.488422852475196e-05,0.02109614387154579,0.018368074670433998,-0.04206950217485428,-7.181449473137036e-05,-0.0,0.15322890877723694,0.19153612852096558,-9.27034854888916,0.7441308498382568,47.712860107421875,-0.42064931988716125,-3.6357269287109375,-1.7805335521697998,-0.738188624382019,0.040715351700782776,-0.05050799250602722,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.06184951159551,0.31140541795980187,0.05303522386077623,-0.03519270443813165,0.008507067236937739,-0.09638939420304603,-0.5471811102669266,-0.3480011985548582,0.05911269160167801,-3.0784099259088453,0.624721346707085,-0.0005846456428455592,-0.0018890144239363947,-0.0007351986589526398,-0.017579333045557106,-0.0013280446997399739,0.003572284460434724,4.1243282173334785e-05,0.3575625717639923,-1.1094392103007813,1.6000502745257776,-2.0593863926329554,-1.571465317402975,2.3325467109680176,5.57528983335942e-05,0.021764608100056648,0.01825866289436817,-0.04383424296975136,-7.100505899870768e-05,-0.0,0.13407529890537262,0.2298433631658554,-9.346963882446289,0.7732232213020325,47.73255920410156,-0.4421120882034302,-3.666971206665039,-1.7489643096923828,-0.7574944496154785,0.03609423339366913,-0.043259233236312866,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.9794493322292751,0.2730919592198927,0.04078322490768799,-0.03127788312297739,0.0051608584965091905,-0.09609112971014362,-0.5471866403789387,-0.3480118406872816,0.05910206447932245,-3.0784216329978644,0.6246270233340985,-0.0005312099321890047,-0.002495670286935834,-0.0009628388795292491,-0.018072750191040602,-0.0021915738928666995,0.005858986661349678,3.764954626589075e-05,0.35758665204048157,-1.1094150108150025,1.6000507513629358,-2.0594359836974085,-1.5714896360980433,2.332510471343994,5.3929856221657246e-05,0.022407541051506996,0.019394105300307274,-0.04805693402886391,-7.021372584858909e-05,-0.0,0.09576806426048279,0.2106897532939911,-9.366117477416992,0.7441308498382568,47.72002029418945,-0.4831307530403137,-3.6259958744049072,-1.7237269878387451,-0.7231537103652954,0.0350605845451355,-0.059445738792419434,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.7306974512702346,0.5235704157653331,0.017520764689713832,-0.03722249451726212,0.0035890299622375714,-0.09687016611457797,-0.5472091742029799,-0.3480161231861945,0.059059673848389505,-3.078463486771319,0.6246359005668172,-0.00046122377175474515,-0.0035826095557215934,-0.0013281700130143893,-0.017205112305991848,-0.0035280496101581967,0.009314273737616249,-4.426846946603819e-05,0.35757458209991455,-1.1093553465655823,1.6000984350787562,-2.059603830377096,-1.57147723833193,2.332498550415039,-2.6443945898790844e-05,0.021912550553679466,0.018718630075454712,-0.0505911149084568,-3.519868550938554e-05,-0.0,0.17238251864910126,0.19153612852096558,-9.327810287475586,0.7754590511322021,47.70390319824219,-0.42233574390411377,-3.5853564739227295,-1.6885402202606201,-0.7065720558166504,0.034978266805410385,-0.06019598990678787,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.7506628488055284,0.07884002123472236,0.019246784671325352,-0.033052227335687995,0.004756903769357388,-0.08178301694659149,-0.5472210068295725,-0.34800844764008415,0.05905533916649719,-3.0784576660383403,0.6247121060498508,-0.00040092837027637623,-0.004308545628572134,-0.0016049246301341367,-0.01649301326701013,-0.0046639085480071505,0.012244438577872722,-5.527450917381185e-05,0.3575625419616699,-1.1093556743911286,1.6001222769366663,-2.059664865533346,-1.5714896360980433,2.3325347900390625,-3.6075085517950356e-05,0.02112765610218048,0.018779058009386063,-0.05300915986299515,-2.2982226255408023e-06,-0.0,0.2106897532939911,0.15322890877723694,-9.346963882446289,0.7172743082046509,47.71733474731445,-0.4651844799518585,-3.508441686630249,-1.6711299419403076,-0.6808160543441772,0.04612503945827484,-0.048346251249313354,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.5663381024735559,-0.0252274309817207,-0.1094760312265882,-0.02416348215604796,-0.0014604930032554534,-0.09229165176543852,-0.5472148694986982,-0.3480177312208232,0.05900787545304392,-3.0784861003612702,0.6246599701835942,-0.0004646843083543784,-0.004112420951945749,-0.0015209033243964842,-0.017657395273439364,-0.004419944917734183,0.011581264079567862,-7.26596848981488e-05,0.35756251215934753,-1.109295354490616,1.600158993397848,-2.0597368679442347,-1.5714533964740198,2.332498550415039,-5.300802149577066e-05,0.022336622700095177,0.020072733983397484,-0.054805196821689606,-1.5005751663466071e-07,-0.0,0.24899697303771973,0.09576806426048279,-9.346963882446289,0.7127973437309265,47.66628646850586,-0.48220470547676086,-3.5459182262420654,-1.7209641933441162,-0.6663250923156738,0.03735832870006561,-0.05753147602081299,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.2604948205212834,0.34277665688780434,-0.06279079965176147,-0.032697508367103625,0.01113261383732005,-0.10846380925421044,-0.5472505257515694,-0.34802354386812095,0.058980282689756,-3.078510974401484,0.6246650707535123,-0.00033110416481976215,-0.004574188311103548,-0.0016956082144984578,-0.01816993358934643,-0.004695433311298767,0.012304648611300322,-7.261985359843242e-05,0.35756251215934753,-1.109234945183136,1.6001699606524866,-2.0598937473692835,-1.57147723833193,2.332498550415039,-5.221961691859178e-05,0.02353792078793049,0.019920509308576584,-0.05662832781672478,-9.797683553358638e-09,-0.0,0.19153612852096558,0.15322890877723694,-9.481039047241211,0.7306999564170837,47.70838165283203,-0.4878091514110565,-3.6109113693237305,-1.6160340309143066,-0.6522144079208374,0.03358619660139084,-0.06294535845518112,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.6177270654523909,0.25198192530252267,-0.09639553686834802,-0.03103449461480283,-0.0036927667404557784,-0.08691140891511458,-0.5472435173433152,-0.34802513431733584,0.05892916058097178,-3.078488263436464,0.6246602709734699,-0.00035301317934623134,-0.004961558542453464,-0.0018422827949884952,-0.018428334075290733,-0.005164074230577917,0.013545838694348082,-7.257424812610945e-05,0.35757455229759216,-1.1091750127128144,1.6002181212054651,-2.0599776707091273,-1.5714896360980433,2.332510471343994,-5.123183655086905e-05,0.024010788649320602,0.02031887322664261,-0.058826275169849396,-6.397186669282462e-10,-0.0,0.19153612852096558,0.2106897532939911,-9.385271072387695,0.7127973437309265,47.6976318359375,-0.4643191993236542,-3.560654640197754,-1.6698763370513916,-0.6041760444641113,0.02885304018855095,-0.061070866882801056,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.0695293480959098,0.24297828450618772,-0.029746997677031203,-0.02992102185373464,0.00784871661379704,-0.09962226577031695,-0.5472690945403738,-0.3480305755736247,0.05889822660732155,-3.0785438304122716,0.6246336716185089,-0.00026694186517828864,-0.005044378100990905,-0.0018738565652523399,-0.01827339620965351,-0.005691458103001681,0.01495216184201531,-7.245984121625944e-05,0.35756251215934753,-1.1091274184039612,1.6002548376666468,-2.060134550134176,-1.57147723833193,2.332474708557129,-5.027798033552244e-05,0.02325971983373165,0.021466808393597603,-0.060725100338459015,-4.176906043262818e-11,-0.0,0.15322890877723694,0.15322890877723694,-9.366117477416992,0.6948947906494141,47.68867492675781,-0.4774198532104492,-3.5072858333587646,-1.6851322650909424,-0.5885674953460693,0.043942201882600784,-0.0706368088722229,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
