num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.6376777695965549,0.66217216057,0.06403011962917636,-0.039612583737419854,0.006021984197455485,-0.10577060405872664,-0.5292203981254345,-0.30140015110878976,0.25996772807203233,-3.0787458390398332,0.624602066643046,0.00012203042072038106,0.0002862630744000019,-0.0003179301206746255,-0.006923842114378051,0.0007816783603138573,-0.0021834966386389,0.0004221118624381549,0.29509222507476807,-1.1939273041537781,1.7248495260821741,-2.100250860253805,-1.5712617079364222,2.269941806793213,0.0006761533441022038,0.008353832177817822,0.007577871438115835,-0.013614756986498833,-0.0001285053149331361,0.00025136861950159073,0.09576806426048279,-0.15322890877723694,-8.9064302444458,0.6993717551231384,47.6949462890625,-0.21742038428783417,-3.142374038696289,-1.8623950481414795,-0.5464122295379639,-0.054052308201789856,0.10917195677757263,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.3547471255792176,-0.13492458415394118,0.12708796720761623,-0.05850236964222774,-0.00456601573866915,-0.09830477466051842,-0.5292391324484831,-0.3013897345701277,0.2599476409666871,-3.078723829839834,0.6246559000399347,0.00012946413519946952,0.0004850909888801001,-0.00018766137344074539,-0.007698641701471645,0.0015772370957631635,-0.004722621307823926,0.0003293982418959674,0.29506823420524597,-1.1938790541938324,1.7248380819903772,-2.1002866230406703,-1.5712736288653772,2.269954204559326,0.0005676876753568649,0.009013166651129723,0.008120600134134293,-0.012156006880104542,-0.00014662837202195078,0.0002362058003200218,0.038307227194309235,-0.17238251864910126,-8.96389102935791,0.7709873914718628,47.70390319824219,-0.21063363552093506,-3.143874168395996,-1.7888998985290527,-0.5720792412757874,-0.0505007728934288,0.09399863332509995,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.36454379613535415,-0.41461534522348853,0.29630206259829833,-0.0775060834366984,0.024980190511641798,-0.09757242168577868,-0.5292295022149631,-0.30139424912256657,0.2599378061073913,-3.0787286540364933,0.6245986566563415,0.00011020895436847814,0.0005085699470943356,-0.00013525716211651285,-0.008076994592824198,0.0018818543056190954,-0.0056510253949532485,0.000272242896733465,0.2950802445411682,-1.193878934984543,1.7248628775226038,-2.100297590295309,-1.5712736288653772,2.269929885864258,0.0004984135739505291,0.009455090388655663,0.008305639028549194,-0.011806027963757515,-0.00016676628729328513,0.00022429946693591774,0.0,0.0,-8.9064302444458,0.7463666796684265,47.70658874511719,-0.2113894671201706,-3.1492726802825928,-1.7347310781478882,-0.5880177021026611,-0.04972366243600845,0.10919547080993652,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.36454379613535415,-0.41461534522348853,0.29630206259829833,-0.0775060834366984,0.024980190511641798,-0.09757242168577868,-0.5292295022149631,-0.30139424912256657,0.2599378061073913,-3.0787286540364933,0.6245986566563415,0.00011020895436847814,0.0005085699470943356,-0.00013525716211651285,-0.008076994592824198,0.0018818543056190954,-0.0056510253949532485,0.000272242896733465,0.2950802445411682,-1.193878934984543,1.7248628775226038,-2.100297590295309,-1.5712736288653772,2.269929885864258,0.0004984135739505291,0.009455090388655663,0.008305639028549194,-0.011806027963757515,-0.00016676628729328513,0.00022429946693591774,0.0,0.0,-8.9064302444458,0.7463666796684265,47.70658874511719,-0.2113894671201706,-3.1492726802825928,-1.7347310781478882,-0.5880177021026611,-0.04972366243600845,0.10919547080993652,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.7160819793302229,-1.1391050930594429,-0.1434017147590998,-0.0654327432781651,0.04219401258261432,-0.0941927153210779,-0.5292411530508409,-0.30137288842201543,0.25991958412822774,-3.078682390552257,0.624666207483114,9.620182133504676e-05,0.0008670633232189194,0.00018698373153534851,-0.008921310290862227,0.0023420776064667433,-0.007084331472262244,-5.5418266463804584e-05,0.2950441241264343,-1.193854884510376,1.7248747984515589,-2.1003104648985804,-1.5712974707232874,2.269941806793213,0.0001601680851308629,0.009609849192202091,0.010132508352398872,-0.01228238083422184,-0.000187571975402534,0.00021363893756642938,0.13407529890537262,0.15322890877723694,-9.02135181427002,0.7732232213020325,47.725399017333984,-0.22496378421783447,-3.080029010772705,-1.783125638961792,-0.601897656917572,-0.040859974920749664,0.10776103287935257,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.7160819793302229,-1.1391050930594429,-0.1434017147590998,-0.0654327432781651,0.04219401258261432,-0.0941927153210779,-0.5292411530508409,-0.30137288842201543,0.25991958412822774,-3.078682390552257,0.624666207483114,9.620182133504676e-05,0.0008670633232189194,0.00018698373153534851,-0.008921310290862227,0.0023420776064667433,-0.007084331472262244,-5.5418266463804584e-05,0.2950441241264343,-1.193854884510376,1.7248747984515589,-2.1003104648985804,-1.5712974707232874,2.269941806793213,0.0001601680851308629,0.009609849192202091,0.010132508352398872,-0.01228238083422184,-0.000187571975402534,0.00021363893756642938,0.13407529890537262,0.15322890877723694,-9.02135181427002,0.7732232213020325,47.725399017333984,-0.22496378421783447,-3.080029010772705,-1.783125638961792,-0.601897656917572,-0.040859974920749664,0.10776103287935257,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.8721076791201903,-0.9892972633072568,0.008846810774251609,-0.0748791742305391,0.045519060549925675,-0.09306945032760867,-0.5292177209503526,-0.30138058071049173,0.25987533986549605,-3.078651522181032,0.6246414534493935,-5.7322961324200116e-06,0.0005173784855728265,0.00014049763902071984,-0.010149975842891738,0.002827180730985292,-0.00856262858093163,-0.0001365390307338486,0.29506805539131165,-1.1938301783851166,1.724947754536764,-2.1003343067564906,-1.5712974707232874,2.269954204559326,6.909947114763781e-05,0.011913148686289787,0.009940986521542072,-0.012838545255362988,-0.00022338525741361082,0.00020395262981764972,0.15322890877723694,0.28730422258377075,-9.059659004211426,0.7239871025085449,47.67613983154297,-0.16863161325454712,-3.1296496391296387,-1.7945325374603271,-0.6157708168029785,-0.05204421281814575,0.11913543939590454,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.8721076791201903,-0.9892972633072568,0.008846810774251609,-0.0748791742305391,0.045519060549925675,-0.09306945032760867,-0.5292177209503526,-0.30138058071049173,0.25987533986549605,-3.078651522181032,0.6246414534493935,-5.7322961324200116e-06,0.0005173784855728265,0.00014049763902071984,-0.010149975842891738,0.002827180730985292,-0.00856262858093163,-0.0001365390307338486,0.29506805539131165,-1.1938301783851166,1.724947754536764,-2.1003343067564906,-1.5712974707232874,2.269954204559326,6.909947114763781e-05,0.011913148686289787,0.009940986521542072,-0.012838545255362988,-0.00022338525741361082,0.00020395262981764972,0.15322890877723694,0.28730422258377075,-9.059659004211426,0.7239871025085449,47.67613983154297,-0.16863161325454712,-3.1296496391296387,-1.7945325374603271,-0.6157708168029785,-0.05204421281814575,0.11913543939590454,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.6870014795036917,-0.8574867258464467,0.025651766956364994,-0.07796050917796352,0.031761849896157185,-0.09437066715310406,-0.5292327651312695,-0.3013715118104894,0.2598674319986877,-3.0786757921055523,0.6246650167592167,3.716923915110903e-05,0.00041234544768088834,0.0001491023559326284,-0.009972789292116509,0.0022481534229861835,-0.0066900131529106744,-0.00023120834148730368,0.29504406452178955,-1.1938062769225617,1.7249472776996058,-2.1003953419127406,-1.5712855497943323,2.269941806793213,2.6442960461281473e-06,0.011718269437551498,0.010279549285769463,-0.014942324720323086,-0.00021840844419784844,0.0002314658631803468,0.13407529890537262,0.28730422258377075,-9.097966194152832,0.7441308498382568,47.692256927490234,-0.17935697734355927,-3.0745511054992676,-1.7176001071929932,-0.6342723965644836,-0.047857459634542465,0.11677540093660355,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.306712019867005,-1.0748181289383694,-0.09399402651365787,-0.08233407565005704,0.0182583581634382,-0.09452547647973315,-0.529214784547762,-0.30138961483662624,0.2598400805571555,-3.078663593442823,0.6246048435925043,-7.141469658725057e-05,0.0004890293743909786,0.00017720188028978723,-0.01130890237571448,0.0026297778758463944,-0.007857153299971461,-0.00022677578080331143,0.2950800657272339,-1.1937818092158814,1.724971119557516,-2.1003715000548304,-1.5712736288653772,2.269941806793213,3.547660298863775e-08,0.013265414163470268,0.011607352644205093,-0.016589494422078133,-0.0002448135055601597,0.00022422423353418708,0.09576806426048279,0.24899697303771973,-9.097966194152832,0.7956027388572693,47.68598937988281,-0.2257407009601593,-3.091587543487549,-1.7750027179718018,-0.6277514696121216,-0.04277767613530159,0.0975380688905716,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.306712019867005,-1.0748181289383694,-0.09399402651365787,-0.08233407565005704,0.0182583581634382,-0.09452547647973315,-0.529214784547762,-0.30138961483662624,0.2598400805571555,-3.078663593442823,0.6246048435925043,-7.141469658725057e-05,0.0004890293743909786,0.00017720188028978723,-0.01130890237571448,0.0026297778758463944,-0.007857153299971461,-0.00022677578080331143,0.2950800657272339,-1.1937818092158814,1.724971119557516,-2.1003715000548304,-1.5712736288653772,2.269941806793213,3.547660298863775e-08,0.013265414163470268,0.011607352644205093,-0.016589494422078133,-0.0002448135055601597,0.00022422423353418708,0.09576806426048279,0.24899697303771973,-9.097966194152832,0.7956027388572693,47.68598937988281,-0.2257407009601593,-3.091587543487549,-1.7750027179718018,-0.6277514696121216,-0.04277767613530159,0.0975380688905716,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.005471722794439748,-1.4007142902536787,-0.13398026811130245,-0.0805427402723661,0.01066235871616773,-0.09588357897684734,-0.52923158971174,-0.30138479839349186,0.25982812455600846,-3.0786672925092526,0.624624879393426,2.8745051363711085e-05,0.0005678328170182814,0.00020082704646743918,-0.01182818883175451,0.00278292868105222,-0.008381539445011212,-0.0002181438443013951,0.29506802558898926,-1.1937455993941803,1.724971119557516,-2.1004673443236292,-1.5712974707232874,2.269941806793213,4.759638794205046e-10,0.013769167475402355,0.012245324440300465,-0.01718498021364212,-0.00023896011407487094,0.00021543209732044488,0.17238251864910126,0.28730422258377075,-9.040505409240723,0.6904177665710449,47.693153381347656,-0.2542611062526703,-3.14603328704834,-1.7411609888076782,-0.6382961273193359,-0.03997981548309326,0.10161364823579788,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.005471722794439748,-1.4007142902536787,-0.13398026811130245,-0.0805427402723661,0.01066235871616773,-0.09588357897684734,-0.52923158971174,-0.30138479839349186,0.25982812455600846,-3.0786672925092526,0.624624879393426,2.8745051363711085e-05,0.0005678328170182814,0.00020082704646743918,-0.01182818883175451,0.00278292868105222,-0.008381539445011212,-0.0002181438443013951,0.29506802558898926,-1.1937455993941803,1.724971119557516,-2.1004673443236292,-1.5712974707232874,2.269941806793213,4.759638794205046e-10,0.013769167475402355,0.012245324440300465,-0.01718498021364212,-0.00023896011407487094,0.00021543209732044488,0.17238251864910126,0.28730422258377075,-9.040505409240723,0.6904177665710449,47.693153381347656,-0.2542611062526703,-3.14603328704834,-1.7411609888076782,-0.6382961273193359,-0.03997981548309326,0.10161364823579788,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.7585913792788159,-0.8393983465458897,-0.08788384938479066,-0.09429957705338039,0.021608737976547956,-0.09876020450719136,-0.5292387315126134,-0.3013609161494176,0.25979461506234,-3.0785950127154686,0.6246485007410041,-4.355298726733936e-05,0.00044307373824134625,0.00016544904540485196,-0.01264545412828826,0.002831607571140826,-0.008464042699423734,-0.00021015987340539837,0.2950321435928345,-1.1937093001655121,1.7249959150897425,-2.1004563770689906,-1.5713337103473108,2.269929885864258,6.385663265523478e-12,0.015030410140752792,0.012791267596185207,-0.01889898255467415,-0.00026473350590094924,0.00020717582083307207,0.1149216815829277,0.24899697303771973,-9.078812599182129,0.7486078143119812,47.671661376953125,-0.18321415781974792,-3.0936880111694336,-1.725517749786377,-0.6416267156600952,-0.04640664905309677,0.1082962155342102,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.7585913792788159,-0.8393983465458897,-0.08788384938479066,-0.09429957705338039,0.021608737976547956,-0.09876020450719136,-0.5292387315126134,-0.3013609161494176,0.25979461506234,-3.0785950127154686,0.6246485007410041,-4.355298726733936e-05,0.00044307373824134625,0.00016544904540485196,-0.01264545412828826,0.002831607571140826,-0.008464042699423734,-0.00021015987340539837,0.2950321435928345,-1.1937093001655121,1.7249959150897425,-2.1004563770689906,-1.5713337103473108,2.269929885864258,6.385663265523478e-12,0.015030410140752792,0.012791267596185207,-0.01889898255467415,-0.00026473350590094924,0.00020717582083307207,0.1149216815829277,0.24899697303771973,-9.078812599182129,0.7486078143119812,47.671661376953125,-0.18321415781974792,-3.0936880111694336,-1.725517749786377,-0.6416267156600952,-0.04640664905309677,0.1082962155342102,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.4582689876739342,-1.101700745305861,-0.2509158664680401,-0.08824195393533318,0.024290344150056715,-0.09241897103050609,-0.5292462449997986,-0.30137561976916444,0.2597679623185267,-3.0786310195151434,0.6246559269914945,-9.618164203687984e-05,0.0003189687585856075,0.0001298749637970556,-0.012527543754823497,0.0025526914191937936,-0.007474424240620646,-0.00022735539158730568,0.29504406452178955,-1.1936493080905457,1.7249835173236292,-2.100492139855856,-1.5712855497943323,2.269941806793213,8.567181930237491e-14,0.015068101696670055,0.012690167874097824,-0.01986345462501049,-0.0002880616229958832,0.00022411571990232915,0.19153612852096558,0.28730422258377075,-9.097966194152832,0.7127973437309265,47.668975830078125,-0.22318625450134277,-3.209221601486206,-1.75834321975708,-0.6548773646354675,-0.035122741013765335,0.11314212530851364,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.4582689876739342,-1.101700745305861,-0.2509158664680401,-0.08824195393533318,0.024290344150056715,-0.09241897103050609,-0.5292462449997986,-0.30137561976916444,0.2597679623185267,-3.0786310195151434,0.6246559269914945,-9.618164203687984e-05,-1.698331614408445e-06,3.116091280530161e-05,-0.013234281582866991,0.0023477759487382033,-0.006840547631082437,-0.00022761775995473572,0.29506802558898926,-1.193624810581543,1.7250312010394495,-2.1005050144591273,-1.5713093916522425,2.269941806793213,1.1493967102488918e-15,0.016555462032556534,0.012802697718143463,-0.02212943695485592,-0.00028131622821092606,0.00022391289530787617,0.19153612852096558,0.24899697303771973,-9.040505409240723,0.6568484306335449,47.704795837402344,-0.18220855295658112,-3.1769375801086426,-1.6731574535369873,-0.6386426687240601,-0.0505317747592926,0.11117587983608246,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.0557863127628484,-0.8675812204484898,-0.03341037141749507,-0.07976509051001587,0.022890059512234554,-0.10470636235751965,-0.5292296309472702,-0.3013829443870912,0.2597338196315077,-3.0785903083913335,0.6246091961761499,-0.00016015812004439308,-1.698331614408445e-06,3.116091280530161e-05,-0.013234281582866991,0.0023477759487382033,-0.006840547631082437,-0.00022761775995473572,0.29506802558898926,-1.193624810581543,1.7250312010394495,-2.1005050144591273,-1.5713093916522425,2.269941806793213,1.1493967102488918e-15,0.016555462032556534,0.012802697718143463,-0.02212943695485592,-0.00028131622821092606,0.00022391289530787617,0.19153612852096558,0.24899697303771973,-9.040505409240723,0.6568484306335449,47.704795837402344,-0.18220855295658112,-3.1769375801086426,-1.6731574535369873,-0.6386426687240601,-0.0505317747592926,0.11117587983608246,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.18414989856778705,-0.3982977253665702,-0.05757572716209246,-0.08095082744559289,0.030878619383875105,-0.10669619081593869,-0.529238531184471,-0.3013720145705774,0.2597342587555219,-3.0786076323833327,0.6246901549332191,-0.00010376157010256976,-5.626408096986726e-05,1.3355199546755977e-05,-0.012967430173006916,0.001842880879528293,-0.005226490882231993,-0.0002209927650860076,0.29504406452178955,-1.193624959593155,1.725044075642721,-2.100565095941061,-1.5712974707232874,2.2699661254882812,1.5420621925291212e-17,0.016209838911890984,0.013017479330301285,-0.02368977479636669,-0.0002710214757826179,0.0002167169441236183,0.3064578175544739,0.19153612852096558,-9.117119789123535,0.6725152134895325,47.712860107421875,-0.2235289216041565,-3.1803088188171387,-1.7360925674438477,-0.6322122812271118,-0.04764453321695328,0.10067428648471832,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.18414989856778705,-0.3982977253665702,-0.05757572716209246,-0.08095082744559289,0.030878619383875105,-0.10669619081593869,-0.529238531184471,-0.3013720145705774,0.2597342587555219,-3.0786076323833327,0.6246901549332191,-0.00010376157010256976,-5.626408096986726e-05,1.3355199546755977e-05,-0.012967430173006916,0.001842880879528293,-0.005226490882231993,-0.0002209927650860076,0.29504406452178955,-1.193624959593155,1.725044075642721,-2.100565095941061,-1.5712974707232874,2.2699661254882812,1.5420621925291212e-17,0.016209838911890984,0.013017479330301285,-0.02368977479636669,-0.0002710214757826179,0.0002167169441236183,0.3064578175544739,0.19153612852096558,-9.117119789123535,0.6725152134895325,47.712860107421875,-0.2235289216041565,-3.1803088188171387,-1.7360925674438477,-0.6322122812271118,-0.04764453321695328,0.10067428648471832,27.75,29.0625,28.3125,32.1875,34.75,35.9375
