num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2737419081430072,-0.47593662768724954,-0.8915202260989815,-0.025182043484104157,-0.01813979354892529,-0.10418370675753343,-0.5292376493436903,-0.301406716213858,0.2599493075543843,-3.0787553636981038,0.6246044066526071,0.00010911145116934076,0.0002726298903896568,-0.00031212242534005616,-0.007525642199385697,0.001222354583899986,-0.00347088896637778,0.00030172137173276,0.29509222507476807,-1.1938670736602326,1.7248151938067835,-2.100274225274557,-1.5712493101703089,2.269942045211792,0.0006679272628389299,0.009214647114276886,0.007697673514485359,-0.013235282152891159,-0.00017454460612498224,0.0003638560010585934,0.07661445438861847,-0.19153612852096558,-8.944737434387207,0.7441308498382568,47.69673538208008,-0.24601027369499207,-3.24538516998291,-1.8195291757583618,-0.5440349578857422,-0.07441217452287674,0.08111122250556946,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7201170655678197,-1.1480649421594897,-0.9386561622292331,-0.04908670969718923,-0.00972798198956939,-0.08983957848401491,-0.5292511663784185,-0.301383515530927,0.2599490188905339,-3.078723429560318,0.6246359600742086,0.00019523946671297593,0.00025648468883646315,-0.00023419658264581773,-0.007747043060358247,0.0015242008149018598,-0.004389352202692441,0.000189618748986077,0.2950562834739685,-1.1938670140555878,1.7248266378985804,-2.1003219089903773,-1.5712974707232874,2.269929885864258,0.0005380173679441214,0.009512027725577354,0.007632747292518616,-0.01250110287219286,-0.0001947930722963065,0.00034634702024050057,0.038307227194309235,0.0,-8.944737434387207,0.6501356363296509,47.72897720336914,-0.24764105677604675,-3.1470627784729004,-1.7288358211517334,-0.5681390166282654,-0.05904970318078995,0.08699449896812439,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7201170655678197,-1.1480649421594897,-0.9386561622292331,-0.04908670969718923,-0.00972798198956939,-0.08983957848401491,-0.5292511663784185,-0.301383515530927,0.2599490188905339,-3.078723429560318,0.6246359600742086,0.00019523946671297593,0.00025648468883646315,-0.00023419658264581773,-0.007747043060358247,0.0015242008149018598,-0.004389352202692441,0.000189618748986077,0.2950562834739685,-1.1938670140555878,1.7248266378985804,-2.1003219089903773,-1.5712974707232874,2.269929885864258,0.0005380173679441214,0.009512027725577354,0.007632747292518616,-0.01250110287219286,-0.0001947930722963065,0.00034634702024050057,0.038307227194309235,0.0,-8.944737434387207,0.6501356363296509,47.72897720336914,-0.24764105677604675,-3.1470627784729004,-1.7288358211517334,-0.5681390166282654,-0.05904970318078995,0.08699449896812439,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.0540004266517824,-1.3387844003484755,-1.0102352538045791,-0.0569704888501939,0.008285586420733567,-0.0867229744430987,-0.5292371457423485,-0.30139782009738836,0.2599026982173296,-3.078725902401827,0.6246371160560604,8.481170197495696e-05,0.0005100054435629126,-0.00012422068007665634,-0.009141888540431381,0.0023530352287973225,-0.006968336125585429,0.00016078190104083898,0.2950802445411682,-1.1938184660724183,1.7248747984515589,-2.1003581486144007,-1.5712617079364222,2.269954204559326,0.0004929897258989513,0.01084632333368063,0.00900877546519041,-0.012502728961408138,-0.00023457364295609295,0.00033044806332327425,0.019153613597154617,0.019153613597154617,-8.944737434387207,0.7351769208908081,47.692256927490234,-0.23421551287174225,-3.1845545768737793,-1.7059226036071777,-0.596783459186554,-0.04394054785370827,0.09456150233745575,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.0540004266517824,-1.3387844003484755,-1.0102352538045791,-0.0569704888501939,0.008285586420733567,-0.0867229744430987,-0.5292371457423485,-0.30139782009738836,0.2599026982173296,-3.078725902401827,0.6246371160560604,8.481170197495696e-05,0.0005100054435629126,-0.00012422068007665634,-0.009141888540431381,0.0023530352287973225,-0.006968336125585429,0.00016078190104083898,0.2950802445411682,-1.1938184660724183,1.7248747984515589,-2.1003581486144007,-1.5712617079364222,2.269954204559326,0.0004929897258989513,0.01084632333368063,0.00900877546519041,-0.012502728961408138,-0.00023457364295609295,0.00033044806332327425,0.019153613597154617,0.019153613597154617,-8.944737434387207,0.7351769208908081,47.692256927490234,-0.23421551287174225,-3.1845545768737793,-1.7059226036071777,-0.596783459186554,-0.04394054785370827,0.09456150233745575,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.276522832945489,-1.3496886297065067,-0.8274352773633714,-0.052225841953354835,0.02350830632268061,-0.08572727135825994,-0.5292199081003581,-0.30138256017169374,0.25986346197023047,-3.078632597738124,0.6246756324109981,-7.910144481235047e-05,0.0009110589960823272,2.3826842589815393e-05,-0.010051796196096958,0.0029249043632609637,-0.008744090976777258,0.00013957665886404447,0.2950681746006012,-1.1938064259341736,1.7249344030963343,-2.100298067132467,-1.5712855497943323,2.2699780464172363,0.00045716745080426335,0.011215529404580593,0.010610928758978844,-0.012608665972948074,-0.000262031564489007,0.0003159433545079082,0.15322890877723694,0.2106897532939911,-8.983044624328613,0.7217512726783752,47.679718017578125,-0.22937285900115967,-3.1498756408691406,-1.771288514137268,-0.6087846755981445,-0.054764680564403534,0.08804653584957123,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.276522832945489,-1.3496886297065067,-0.8274352773633714,-0.052225841953354835,0.02350830632268061,-0.08572727135825994,-0.5292199081003581,-0.30138256017169374,0.25986346197023047,-3.078632597738124,0.6246756324109981,-7.910144481235047e-05,0.0004590409186340105,0.00014898857368888426,-0.01017787107200754,0.0032539328868829297,-0.0075095720499428935,-0.0001571088804164999,0.29506808519363403,-1.1937822264483948,1.7249115149127405,-2.100370546380514,-1.5712979475604456,2.269929885864258,0.00014648317301180214,0.012003404088318348,0.010150747373700142,-0.014019312337040901,-0.0009402919677086174,0.00030265963869169354,0.2298433631658554,0.17238251864910126,-9.040505409240723,0.7642692923545837,47.67613983154297,-0.2017856240272522,-3.195082664489746,-1.7568085193634033,-0.6303730010986328,-0.04765594005584717,0.08586994558572769,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.230291925046443,-1.6231701067638773,-1.0029351899456822,-0.04144042813828382,0.020862155882100636,-0.08285829718328855,-0.5292359610671716,-0.3013861314771551,0.2598663320458911,-3.0786702829899157,0.6246062453518836,2.839257925206295e-05,0.0004590409186340105,0.00014898857368888426,-0.01017787107200754,0.0032539328868829297,-0.0075095720499428935,-0.0001571088804164999,0.29506808519363403,-1.1937822264483948,1.7249115149127405,-2.100370546380514,-1.5712979475604456,2.269929885864258,0.00014648317301180214,0.012003404088318348,0.010150747373700142,-0.014019312337040901,-0.0009402919677086174,0.00030265963869169354,0.2298433631658554,0.17238251864910126,-9.040505409240723,0.7642692923545837,47.67613983154297,-0.2017856240272522,-3.195082664489746,-1.7568085193634033,-0.6303730010986328,-0.04765594005584717,0.08586994558572769,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.0890433732396472,-1.4655554304593634,-0.8557115698266338,-0.05539942416060403,-0.00017474197084892465,-0.08878936698605398,-0.5292148089257335,-0.3013957631658788,0.2598450744523383,-3.0786620012501316,0.6245853383589266,-4.6339102899957237e-05,0.0006710436279518225,0.00026585404067798826,-0.011477265410180489,0.00359985099615709,-0.00860777445409705,-0.00022645669508527852,0.29509201645851135,-1.193781779413559,1.724959675465719,-2.1003715000548304,-1.5712860266314905,2.269941806793213,6.523007323266938e-05,0.013159376569092274,0.011964668519794941,-0.015837810933589935,-0.0009519493323750794,0.0002904473803937435,0.17238251864910126,0.3064578175544739,-8.96389102935791,0.7597975730895996,47.69853210449219,-0.22560971975326538,-3.19252347946167,-1.6939400434494019,-0.6326274871826172,-0.060674697160720825,0.0904497355222702,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.0890433732396472,-1.4655554304593634,-0.8557115698266338,-0.05539942416060403,-0.00017474197084892465,-0.08878936698605398,-0.5292148089257335,-0.3013957631658788,0.2598450744523383,-3.0786620012501316,0.6245853383589266,-4.6339102899957237e-05,0.0006710436279518225,0.00026585404067798826,-0.011477265410180489,0.00359985099615709,-0.00860777445409705,-0.00022645669508527852,0.29509201645851135,-1.193781779413559,1.724959675465719,-2.1003715000548304,-1.5712860266314905,2.269941806793213,6.523007323266938e-05,0.013159376569092274,0.011964668519794941,-0.015837810933589935,-0.0009519493323750794,0.0002904473803937435,0.17238251864910126,0.3064578175544739,-8.96389102935791,0.7597975730895996,47.69853210449219,-0.22560971975326538,-3.19252347946167,-1.6939400434494019,-0.6326274871826172,-0.060674697160720825,0.0904497355222702,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.001393985755721,-1.975201546390247,-1.1195162864074257,-0.05908728537873807,-0.02224298947864686,-0.08068207182713165,-0.5292348424113181,-0.30138700557724346,0.25985360784696654,-3.078675646264639,0.6246655147254015,3.833418888237625e-05,0.0005053257067562047,0.00020321690008260463,-0.011430466177938449,0.003093684578582369,-0.007488346668714187,-0.00022265771012000134,0.29506805539131165,-1.193769709472992,1.7249348799334925,-2.100420137444967,-1.5712860266314905,2.2699661254882812,5.845031046192162e-05,0.013361343182623386,0.011889668181538582,-0.017183629795908928,-0.0007968296995386481,0.0002791834995150566,0.15322890877723694,0.28730422258377075,-9.040505409240723,0.6411817073822021,47.734352111816406,-0.21926797926425934,-3.150433301925659,-1.7452962398529053,-0.6297028064727783,-0.04975869506597519,0.09225386381149292,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.001393985755721,-1.975201546390247,-1.1195162864074257,-0.05908728537873807,-0.02224298947864686,-0.08068207182713165,-0.5292348424113181,-0.30138700557724346,0.25985360784696654,-3.078675646264639,0.6246655147254015,3.833418888237625e-05,0.0005053257067562047,0.00020321690008260463,-0.011430466177938449,0.003093684578582369,-0.007488346668714187,-0.00022265771012000134,0.29506805539131165,-1.193769709472992,1.7249348799334925,-2.100420137444967,-1.5712860266314905,2.2699661254882812,5.845031046192162e-05,0.013361343182623386,0.011889668181538582,-0.017183629795908928,-0.0007968296995386481,0.0002791834995150566,0.15322890877723694,0.28730422258377075,-9.040505409240723,0.6411817073822021,47.734352111816406,-0.21926797926425934,-3.150433301925659,-1.7452962398529053,-0.6297028064727783,-0.04975869506597519,0.09225386381149292,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.2898079843172797,-2.1332116550671496,-1.1047484953309297,-0.07094900934925599,-0.008293810457009776,-0.0814403007916286,-0.5292341915747646,-0.3013769416861865,0.259789800755264,-3.0786176083931607,0.6246728349910866,-4.5634728277923885e-05,0.00025189191714191457,0.00014923619398179034,-0.01235939732766833,0.0030781569796003686,-0.007859461118979033,-0.0002702446812578844,0.2950561046600342,-1.1936972004226227,1.7249959150897425,-2.1004802189269007,-1.5713093916522425,2.2699661254882812,7.841854881007748e-07,0.015028398483991623,0.012097191996872425,-0.01870810240507126,-0.0006773218046873808,0.00026876007905229926,0.07661445438861847,0.28730422258377075,-9.059659004211426,0.6859408020973206,47.723602294921875,-0.2467152625322342,-3.174771785736084,-1.6977461576461792,-0.6365264654159546,-0.04354666545987129,0.09657379984855652,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.2898079843172797,-2.1332116550671496,-1.1047484953309297,-0.07094900934925599,-0.008293810457009776,-0.0814403007916286,-0.5292341915747646,-0.3013769416861865,0.259789800755264,-3.0786176083931607,0.6246728349910866,-4.5634728277923885e-05,0.00025189191714191457,0.00014923619398179034,-0.01235939732766833,0.0030781569796003686,-0.007859461118979033,-0.0002702446812578844,0.2950561046600342,-1.1936972004226227,1.7249959150897425,-2.1004802189269007,-1.5713093916522425,2.2699661254882812,7.841854881007748e-07,0.015028398483991623,0.012097191996872425,-0.01870810240507126,-0.0006773218046873808,0.00026876007905229926,0.07661445438861847,0.28730422258377075,-9.059659004211426,0.6859408020973206,47.723602294921875,-0.2467152625322342,-3.174771785736084,-1.6977461576461792,-0.6365264654159546,-0.04354666545987129,0.09657379984855652,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.9497201771109329,-2.1251203567292927,-1.0210741589643755,-0.07932458039965584,-0.016464316727440212,-0.08834186845498017,-0.5292535808589545,-0.301369219625121,0.2597731999874817,-3.078615036727215,0.6247107370195479,-7.072390746934494e-05,0.00043018789546263303,0.00020643466274298958,-0.012742679020876946,0.0031725288799271537,-0.008100922295505925,-0.00026151764431273604,0.2950321435928345,-1.193649337892868,1.7249715963946741,-2.100492139855856,-1.5712974707232874,2.2699661254882812,1.0520849080819517e-08,0.01512835081666708,0.01300796214491129,-0.019460301846265793,-0.000697364448569715,0.0002590868389233947,0.2298433631658554,0.28730422258377075,-9.040505409240723,0.7486078143119812,47.7164421081543,-0.2415909469127655,-3.118746757507324,-1.7007558345794678,-0.6547598838806152,-0.04789026454091072,0.07897801697254181,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8842416147674387,-1.9669269503070193,-1.09079945304635,-0.06950921637373285,-0.002377610474954297,-0.08434710340836223,-0.5292343676592427,-0.3013769871194984,0.2597433661701407,-3.078607082573581,0.6246126201125861,-0.00011057806309207052,-2.0911366276965675e-06,6.652889390842455e-05,-0.012851619619220574,0.0025294393784876996,-0.006260545355240043,-0.0002532441942456376,0.2950561046600342,-1.19363688052211,1.7250312010394495,-2.1005288563170375,-1.5713093916522425,2.269929885864258,1.4115061897079784e-10,0.01603093184530735,0.012585613876581192,-0.021888652816414833,-0.0006237924681045115,0.0002500874106772244,0.2106897532939911,0.325611412525177,-9.059659004211426,0.7463666796684265,47.70390319824219,-0.2568417489528656,-3.2441201210021973,-1.7362185716629028,-0.6303094625473022,-0.04759269952774048,0.09279081225395203,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8842416147674387,-1.9669269503070193,-1.09079945304635,-0.06950921637373285,-0.002377610474954297,-0.08434710340836223,-0.5292343676592427,-0.3013769871194984,0.2597433661701407,-3.078607082573581,0.6246126201125861,-0.00011057806309207052,-2.0911366276965675e-06,6.652889390842455e-05,-0.012851619619220574,0.0025294393784876996,-0.006260545355240043,-0.0002532441942456376,0.2950561046600342,-1.19363688052211,1.7250312010394495,-2.1005288563170375,-1.5713093916522425,2.269929885864258,1.4115061897079784e-10,0.01603093184530735,0.012585613876581192,-0.021888652816414833,-0.0006237924681045115,0.0002500874106772244,0.2106897532939911,0.325611412525177,-9.059659004211426,0.7463666796684265,47.70390319824219,-0.2568417489528656,-3.2441201210021973,-1.7362185716629028,-0.6303094625473022,-0.04759269952774048,0.09279081225395203,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.700702646162013,-1.1804937165893246,-1.1188999820256669,-0.06996666032211074,0.008099965657244669,-0.09547378505515257,-0.5292252103489623,-0.30139154542873264,0.2597138726494884,-3.078603537911005,0.6246507425368556,-0.000177415334421885,5.362476219401341e-05,7.696629846157706e-05,-0.013107079819550806,0.0022975902759987824,-0.005724577771642045,-0.0002453574850999027,0.2950800657272339,-1.1936009985259552,1.7250555197345179,-2.100553651849264,-1.5712855497943323,2.2699780464172363,1.893715869880075e-12,0.016176464036107063,0.013299871236085892,-0.023328905925154686,-0.0005595131660811603,0.00024169158132281154,0.09576806426048279,0.325611412525177,-9.117119789123535,0.6792280077934265,47.68419647216797,-0.227415531873703,-3.1621758937835693,-1.679607629776001,-0.626306414604187,-0.04605117812752724,0.08541643619537354,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.700702646162013,-1.1804937165893246,-1.1188999820256669,-0.06996666032211074,0.008099965657244669,-0.09547378505515257,-0.5292252103489623,-0.30139154542873264,0.2597138726494884,-3.078603537911005,0.6246507425368556,-0.000177415334421885,5.362476219401341e-05,7.696629846157706e-05,-0.013107079819550806,0.0022975902759987824,-0.005724577771642045,-0.0002453574850999027,0.2950800657272339,-1.1936009985259552,1.7250555197345179,-2.100553651849264,-1.5712855497943323,2.2699780464172363,1.893715869880075e-12,0.016176464036107063,0.013299871236085892,-0.023328905925154686,-0.0005595131660811603,0.00024169158132281154,0.09576806426048279,0.325611412525177,-9.117119789123535,0.6792280077934265,47.68419647216797,-0.227415531873703,-3.1621758937835693,-1.679607629776001,-0.626306414604187,-0.04605117812752724,0.08541643619537354,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.35244156729772763,-1.1470524155544934,-1.0690505974124624,-0.056677745113408444,0.013230846859577549,-0.10025647459631239,-0.5292469866357551,-0.30137335990444275,0.2597078448564864,-3.0786072093107575,0.6246709597353564,-7.716371888102454e-05,-8.092859939047089e-05,3.038695451779441e-05,-0.013469104771376507,0.002283370171648137,-0.00586440793123405,-0.00023768390342459518,0.29504406452178955,-1.193576769237854,1.7250555197345179,-2.1006375751891078,-1.5713093916522425,2.269954204559326,2.540661433948939e-14,0.016916649416089058,0.013249912299215794,-0.02388969250023365,-0.0005069411708973348,0.00023384025553241372,0.26815059781074524,0.325611412525177,-9.21288776397705,0.6881819367408752,47.718231201171875,-0.22849415242671967,-3.2676587104797363,-1.7403417825698853,-0.6445474028587341,-0.05289860814809799,0.09352727234363556,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.35244156729772763,-1.1470524155544934,-1.0690505974124624,-0.056677745113408444,0.013230846859577549,-0.10025647459631239,-0.5292469866357551,-0.30137335990444275,0.2597078448564864,-3.0786072093107575,0.6246709597353564,-7.716371888102454e-05,-8.092859939047089e-05,3.038695451779441e-05,-0.013469104771376507,0.002283370171648137,-0.00586440793123405,-0.00023768390342459518,0.29504406452178955,-1.193576769237854,1.7250555197345179,-2.1006375751891078,-1.5713093916522425,2.269954204559326,2.540661433948939e-14,0.016916649416089058,0.013249912299215794,-0.02388969250023365,-0.0005069411708973348,0.00023384025553241372,0.26815059781074524,0.325611412525177,-9.21288776397705,0.6881819367408752,47.718231201171875,-0.22849415242671967,-3.2676587104797363,-1.7403417825698853,-0.6445474028587341,-0.05289860814809799,0.09352727234363556,27.75,29.0,28.3125,32.1875,34.75,35.9375
