num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.2294962370594225,-1.6396435934228857,-0.8568125249416843,-0.09088108383410035,0.07364067537754505,-0.039284178510503726,-0.5293961098343188,-0.30140885860558125,0.25863677504748483,-3.078532413462476,0.6249066700974149,-0.00032347341117330006,-0.0015561575630846335,-0.0004807233140190427,0.024069163814038935,-0.0035358652604669926,0.011770187213525102,8.983119179320725e-06,0.29502010345458984,-1.1919620496085663,1.7258179823504847,-2.1028644047179164,-1.5712617079364222,2.2700862884521484,0.0,-0.026842240244150162,-0.0283421091735363,0.042894646525382996,-1.6390830348758225e-34,0.0,-0.07661445438861847,0.2106897532939911,-9.481039047241211,0.8873621225357056,47.69673538208008,-0.3090447783470154,-5.064033508300781,-2.887678384780884,-0.153907909989357,-0.0018447642214596272,0.13458950817584991,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.2294962370594225,-1.6396435934228857,-0.8568125249416843,-0.09088108383410035,0.07364067537754505,-0.039284178510503726,-0.5293961098343188,-0.30140885860558125,0.25863677504748483,-3.078532413462476,0.6249066700974149,-0.00032347341117330006,-0.0013367861328529044,-0.00041355686589730637,0.023519308139069738,-0.003348161035444535,0.011153251857622365,8.818224996901565e-06,0.29506802558898926,-1.1920457047275086,1.7257707754718226,-2.102792879144186,-1.5712855497943323,2.2700862884521484,0.0,-0.026586344465613365,-0.027276907116174698,0.0422184094786644,-1.0702040217728927e-35,0.0,0.019153613597154617,0.2106897532939911,-9.519346237182617,0.8090336918830872,47.705692291259766,-0.30757996439933777,-5.071352958679199,-2.9689207077026367,-0.14820560812950134,-0.005039544310420752,0.127838596701622,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.7630146197434442,-1.105022383566375,-0.8408195411195715,-0.09812029536602959,0.0770315610257594,-0.04287395302629849,-0.5293813624508807,-0.30143167144444366,0.25870000294813666,-3.0785544702306065,0.624834274619756,-0.00022349578350953572,-0.0013367861328529044,-0.00041355686589730637,0.023519308139069738,-0.003348161035444535,0.011153251857622365,8.818224996901565e-06,0.29506802558898926,-1.1920457047275086,1.7257707754718226,-2.102792879144186,-1.5712855497943323,2.2700862884521484,0.0,-0.026586344465613365,-0.027276907116174698,0.0422184094786644,-1.0702040217728927e-35,0.0,0.019153613597154617,0.2106897532939911,-9.519346237182617,0.8090336918830872,47.705692291259766,-0.30757996439933777,-5.071352958679199,-2.9689207077026367,-0.14820560812950134,-0.005039544310420752,0.127838596701622,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.9123470976492576,-0.8839007632718561,-0.8584390700738689,-0.08268518585344797,0.05764284838860886,-0.036977704726401724,-0.5294068831328194,-0.30142212266276097,0.25875661380550025,-3.0785552664407345,0.6248727617624047,-0.00012036371309263057,-0.0015531648080015451,-0.00047977941876092226,0.0236857498178947,-0.0036393567246872927,0.012102881460840077,8.61619937883146e-06,0.29504406452178955,-1.1920816463283082,1.7256739775287073,-2.1027218304076136,-1.5713093916522425,2.2700862884521484,0.0,-0.026399778202176094,-0.02774660661816597,0.0415082685649395,-6.987667390158223e-37,0.0,0.07661445438861847,0.1149216815829277,-9.461885452270508,0.7754590511322021,47.67882537841797,-0.3022407293319702,-4.982192039489746,-2.8797783851623535,-0.1266496181488037,0.004561024717986584,0.1281115859746933,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.9123470976492576,-0.8839007632718561,-0.8584390700738689,-0.08268518585344797,0.05764284838860886,-0.036977704726401724,-0.5294068831328194,-0.30142212266276097,0.25875661380550025,-3.0785552664407345,0.6248727617624047,-0.00012036371309263057,-0.0015531648080015451,-0.00047977941876092226,0.0236857498178947,-0.0036393567246872927,0.012102881460840077,8.61619937883146e-06,0.29504406452178955,-1.1920816463283082,1.7256739775287073,-2.1027218304076136,-1.5713093916522425,2.2700862884521484,0.0,-0.026399778202176094,-0.02774660661816597,0.0415082685649395,-6.987667390158223e-37,0.0,0.07661445438861847,0.1149216815829277,-9.461885452270508,0.7754590511322021,47.67882537841797,-0.3022407293319702,-4.982192039489746,-2.8797783851623535,-0.1266496181488037,0.004561024717986584,0.1281115859746933,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.22427682293772921,-0.23279736926360955,-0.742686088599194,-0.07431427669538472,0.052289848671452345,-0.04673669522610521,-0.529403662181275,-0.3014174452418314,0.2587883197624709,-3.0785720004595296,0.6248570894044014,-0.00019923594046102318,-0.0016407426951969674,-0.0005064749292538495,0.023097715085677276,-0.0031061999273492083,0.010355568118208786,9.130333034486133e-06,0.2950321435928345,-1.1921292704394837,1.7256386915790003,-2.1026011906065882,-1.5712736288653772,2.2700624465942383,0.0,-0.02534434385597706,-0.028089169412851334,0.042622242122888565,-4.562447592859092e-38,0.0,-0.019153613597154617,0.09576806426048279,-9.442731857299805,0.7911257743835449,47.700321197509766,-0.30317240953445435,-5.044757843017578,-2.7541441917419434,-0.10799601674079895,-0.00773055711761117,0.1390884518623352,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.22427682293772921,-0.23279736926360955,-0.742686088599194,-0.07431427669538472,0.052289848671452345,-0.04673669522610521,-0.529403662181275,-0.3014174452418314,0.2587883197624709,-3.0785720004595296,0.6248570894044014,-0.00019923594046102318,-0.0016407426951969674,-0.0005064749292538495,0.023097715085677276,-0.0031061999273492083,0.010355568118208786,9.130333034486133e-06,0.2950321435928345,-1.1921292704394837,1.7256386915790003,-2.1026011906065882,-1.5712736288653772,2.2700624465942383,0.0,-0.02534434385597706,-0.028089169412851334,0.042622242122888565,-4.562447592859092e-38,0.0,-0.019153613597154617,0.09576806426048279,-9.442731857299805,0.7911257743835449,47.700321197509766,-0.30317240953445435,-5.044757843017578,-2.7541441917419434,-0.10799601674079895,-0.00773055711761117,0.1390884518623352,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.14747516308788794,-0.3800660017341364,-0.8614554286713171,-0.05269242798301337,0.045351708320222964,-0.04712636679333328,-0.529414315187927,-0.30142689108041604,0.25885565109636216,-3.0786030128105804,0.6248824656308144,-5.7052478340549735e-05,-0.0015578065647234832,-0.00047825604521652945,0.022294158137039534,-0.003083171270115162,0.010361739462065577,8.674948591911469e-06,0.29504406452178955,-1.1921889942935486,1.7255552450763147,-2.1025544605650843,-1.5712855497943323,2.2700862884521484,0.0,-0.024543901905417442,-0.026879239827394485,0.040612757205963135,-2.6056120987050235e-05,0.0,0.0,0.05746084079146385,-9.423578262329102,0.8672236800193787,47.70658874511719,-0.3406991958618164,-4.971978187561035,-2.8643386363983154,-0.10776945948600769,0.011185089126229286,0.11452402174472809,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.14747516308788794,-0.3800660017341364,-0.8614554286713171,-0.05269242798301337,0.045351708320222964,-0.04712636679333328,-0.529414315187927,-0.30142689108041604,0.25885565109636216,-3.0786030128105804,0.6248824656308144,-5.7052478340549735e-05,-0.0015578065647234832,-0.00047825604521652945,0.022294158137039534,-0.003083171270115162,0.010361739462065577,8.674948591911469e-06,0.29504406452178955,-1.1921889942935486,1.7255552450763147,-2.1025544605650843,-1.5712855497943323,2.2700862884521484,0.0,-0.024543901905417442,-0.026879239827394485,0.040612757205963135,-2.6056120987050235e-05,0.0,0.0,0.05746084079146385,-9.423578262329102,0.8672236800193787,47.70658874511719,-0.3406991958618164,-4.971978187561035,-2.8643386363983154,-0.10776945948600769,0.011185089126229286,0.11452402174472809,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.009829363562579182,-0.028991492061459928,-0.5368414228818803,-0.055566208636711974,0.033100958974805465,-0.04576675090256121,-0.5294226577084515,-0.30142079805148625,0.2588652337214677,-3.0785665537775233,0.62495142602609,-8.143988886476375e-05,-0.0016984579171243552,-0.0005219163812080824,0.02270235582874215,-0.003872904179761876,0.012922855996894833,7.827085742083802e-06,0.2950321435928345,-1.1921891433051606,1.7255199591266077,-2.102494855920309,-1.5712974707232874,2.2701220512390137,0.0,-0.02495734952390194,-0.026690492406487465,0.03815734013915062,-2.047779162239749e-05,0.0,0.19153612852096558,0.13407529890537262,-9.404424667358398,0.8806493282318115,47.685096740722656,-0.30100899934768677,-5.041179656982422,-2.845442771911621,-0.0526944175362587,-0.009967652149498463,0.12947270274162292,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.29193661030492785,-0.1349358678245057,-0.5006828087790848,-0.04817383817473608,0.03450148524240738,-0.050423578767436285,-0.5294293635528379,-0.30141784805310995,0.2589072572929918,-3.0786225188806187,0.624924832986779,-1.6236120055698163e-05,-0.001968954531466742,-0.0006047557989645423,0.02271154640963532,-0.0036889343491574075,0.012316716226628787,8.269627563996832e-06,0.29502010345458984,-1.192236916427948,1.725483242665426,-2.1024705372252406,-1.5712736288653772,2.2700862884521484,0.0,-0.02433154173195362,-0.02781968005001545,0.03929416090250015,-1.9906337911379524e-05,0.0,0.17238251864910126,-0.1149216815829277,-9.385271072387695,0.8023208975791931,47.692256927490234,-0.30505606532096863,-4.94524621963501,-2.7066378593444824,-0.03623552247881889,0.005051926709711552,0.11677255481481552,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.29193661030492785,-0.1349358678245057,-0.5006828087790848,-0.04817383817473608,0.03450148524240738,-0.050423578767436285,-0.5294293635528379,-0.30141784805310995,0.2589072572929918,-3.0786225188806187,0.624924832986779,-1.6236120055698163e-05,-0.001968954531466742,-0.0006047557989645423,0.02271154640963532,-0.0036889343491574075,0.012316716226628787,8.269627563996832e-06,0.29502010345458984,-1.192236916427948,1.725483242665426,-2.1024705372252406,-1.5712736288653772,2.2700862884521484,0.0,-0.02433154173195362,-0.02781968005001545,0.03929416090250015,-1.9906337911379524e-05,0.0,0.17238251864910126,-0.1149216815829277,-9.385271072387695,0.8023208975791931,47.692256927490234,-0.30505606532096863,-4.94524621963501,-2.7066378593444824,-0.03623552247881889,0.005051926709711552,0.11677255481481552,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.1362607201883339,-0.03908631174215595,-0.5373143211264279,-0.04857378376504166,0.01875026174110106,-0.04158831680677687,-0.5294236078202322,-0.3014372438668074,0.25898150908706596,-3.0786343199098503,0.6249267859180235,5.8252892349652847e-05,-0.0015704973361439778,-0.000484633688404999,0.02170246121554456,-0.002902057418199894,0.009679157432967144,8.616617848607818e-06,0.2950561046600342,-1.1923205119422455,1.7253997961627405,-2.1023508510985316,-1.5712855497943323,2.2701220512390137,0.0,-0.02372702583670616,-0.026526669040322304,0.04014896973967552,-1.2997418252780335e-06,0.0,0.13407529890537262,-0.038307227194309235,-9.366117477416992,0.7933669090270996,47.687782287597656,-0.31776028871536255,-5.033418655395508,-2.6852617263793945,-0.028357338160276413,-0.00872559379786253,0.12439029663801193,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.1362607201883339,-0.03908631174215595,-0.5373143211264279,-0.04857378376504166,0.01875026174110106,-0.04158831680677687,-0.5294236078202322,-0.3014372438668074,0.25898150908706596,-3.0786343199098503,0.6249267859180235,5.8252892349652847e-05,-0.0015704973361439778,-0.000484633688404999,0.02170246121554456,-0.002902057418199894,0.009679157432967144,8.616617848607818e-06,0.2950561046600342,-1.1923205119422455,1.7253997961627405,-2.1023508510985316,-1.5712855497943323,2.2701220512390137,0.0,-0.02372702583670616,-0.026526669040322304,0.04014896973967552,-1.2997418252780335e-06,0.0,0.13407529890537262,-0.038307227194309235,-9.366117477416992,0.7933669090270996,47.687782287597656,-0.31776028871536255,-5.033418655395508,-2.6852617263793945,-0.028357338160276413,-0.00872559379786253,0.12439029663801193,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.2437021223203389,-0.053136561652112016,-0.4807288704663533,-0.04338327656283125,0.02773612964040214,-0.0470405470679273,-0.5294387375058756,-0.3014269891325998,0.2590407341998699,-3.0786724977591002,0.6248773951472208,0.0001385245563536626,-0.0013049152819577853,-0.0004032620037526128,0.020682688316539584,-0.002196538802763727,0.00736649743524991,8.923635590008363e-06,0.2950321435928345,-1.1923800271800538,1.7253287474261683,-2.1022783718504847,-1.5712855497943323,2.2700624465942383,0.0,-0.02285580150783062,-0.02549452893435955,0.04066348448395729,-8.48638492811915e-08,0.0,0.325611412525177,-0.038307227194309235,-9.232041358947754,0.7418897151947021,47.657325744628906,-0.31245750188827515,-5.043184280395508,-2.7377610206604004,-0.026952017098665237,-0.009478806518018246,0.1293724626302719,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.2437021223203389,-0.053136561652112016,-0.4807288704663533,-0.04338327656283125,0.02773612964040214,-0.0470405470679273,-0.5294387375058756,-0.3014269891325998,0.2590407341998699,-3.0786724977591002,0.6248773951472208,0.0001385245563536626,-0.0013049152819577853,-0.0004032620037526128,0.020682688316539584,-0.002196538802763727,0.00736649743524991,8.923635590008363e-06,0.2950321435928345,-1.1923800271800538,1.7253287474261683,-2.1022783718504847,-1.5712855497943323,2.2700624465942383,0.0,-0.02285580150783062,-0.02549452893435955,0.04066348448395729,-8.48638492811915e-08,0.0,0.325611412525177,-0.038307227194309235,-9.232041358947754,0.7418897151947021,47.657325744628906,-0.31245750188827515,-5.043184280395508,-2.7377610206604004,-0.026952017098665237,-0.009478806518018246,0.1293724626302719,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.1720961863123358,0.15602366607909968,-0.5614741891366428,-0.0475645038057288,0.02445043984824702,-0.04006645558127707,-0.529424154318917,-0.301436188040772,0.2590592004523924,-3.078653240136424,0.6248350172081256,9.909937926192301e-05,-0.0012807143290348615,-0.00039581652628198756,0.020227477966335346,-0.002035158404723795,0.006834484726500767,8.894995855657064e-06,0.2950561046600342,-1.1924159687808533,1.725316349660055,-2.102194925347799,-1.5712974707232874,2.2700624465942383,0.0,-0.02230890654027462,-0.025111420080065727,0.04028943181037903,-5.541003655906707e-09,0.0,0.28730422258377075,-0.09576806426048279,-9.174580574035645,0.8806493282318115,47.700321197509766,-0.29787397384643555,-5.097722053527832,-2.7823667526245117,-0.03499270975589752,-0.0036202743649482727,0.1310930848121643,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.1720961863123358,0.15602366607909968,-0.5614741891366428,-0.0475645038057288,0.02445043984824702,-0.04006645558127707,-0.529424154318917,-0.301436188040772,0.2590592004523924,-3.078653240136424,0.6248350172081256,9.909937926192301e-05,-0.0012807143290348615,-0.00039581652628198756,0.020227477966335346,-0.002035158404723795,0.006834484726500767,8.894995855657064e-06,0.2950561046600342,-1.1924159687808533,1.725316349660055,-2.102194925347799,-1.5712974707232874,2.2700624465942383,0.0,-0.02230890654027462,-0.025111420080065727,0.04028943181037903,-5.541003655906707e-09,0.0,0.28730422258377075,-0.09576806426048279,-9.174580574035645,0.8806493282318115,47.700321197509766,-0.29787397384643555,-5.097722053527832,-2.7823667526245117,-0.03499270975589752,-0.0036202743649482727,0.1310930848121643,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.46385744086862707,0.253199370383136,-0.4768961590229023,-0.05018604267599888,0.0287451603775059,-0.047189515696912814,-0.5294341479202974,-0.3014305379547359,0.2591350620917411,-3.0786598984111753,0.6248938277524014,0.00019172095510530316,-0.0013211143552531303,-0.0004081873429975897,0.02033725471482457,-0.002156480709064332,0.00723119927304722,8.800065331759808e-06,0.29504406452178955,-1.1924998325160523,1.7252324263202112,-2.1020876369872035,-1.5713093916522425,2.2700862884521484,0.0,-0.022382264956831932,-0.025203922763466835,0.04004044085741043,-3.6178798845654114e-10,0.0,0.2298433631658554,-0.05746084079146385,-9.097966194152832,0.9142186641693115,47.685096740722656,-0.3024388551712036,-5.036545276641846,-2.738401174545288,-0.018909508362412453,-0.0062432195991277695,0.13785912096500397,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.5006400993140807,0.16613502360231594,-0.5606074769547671,-0.04425573078385128,0.029560409442527524,-0.05088272373719,-0.5294301539749042,-0.3014368031882386,0.25914638966530423,-3.078651802266283,0.6248728562094776,0.00015682552145737604,-0.001230218424292036,-0.0003804724595250587,0.020836699767281537,-0.002261221393847415,0.007579420654087527,8.862396724418368e-06,0.2950561046600342,-1.1925122004798432,1.7252095381366175,-2.1020270786681117,-1.5713093916522425,2.2700862884521484,0.0,-0.02320985123515129,-0.025362782180309296,0.040663257241249084,-2.3622168457415604e-11,0.0,0.17238251864910126,-0.07661445438861847,-9.136273384094238,0.8291773796081543,47.690467834472656,-0.3469916582107544,-4.908085823059082,-2.6562328338623047,-0.0038718581199645996,0.004777667112648487,0.12373565137386322,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.5006400993140807,0.16613502360231594,-0.5606074769547671,-0.04425573078385128,0.029560409442527524,-0.05088272373719,-0.5294301539749042,-0.3014368031882386,0.25914638966530423,-3.078651802266283,0.6248728562094776,0.00015682552145737604,-0.001230218424292036,-0.0003804724595250587,0.020836699767281537,-0.002261221393847415,0.007579420654087527,8.862396724418368e-06,0.2950561046600342,-1.1925122004798432,1.7252095381366175,-2.1020270786681117,-1.5713093916522425,2.2700862884521484,0.0,-0.02320985123515129,-0.025362782180309296,0.040663257241249084,-2.3622168457415604e-11,0.0,0.17238251864910126,-0.07661445438861847,-9.136273384094238,0.8291773796081543,47.690467834472656,-0.3469916582107544,-4.908085823059082,-2.6562328338623047,-0.0038718581199645996,0.004777667112648487,0.12373565137386322,27.75,29.0625,28.3125,32.25,34.75,35.9375
