num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.6498091069446756,2.4095677516819594,-0.7141397198439019,0.25918048196181753,0.363232465140658,-0.09126838856154802,-0.5293541145148544,-0.30130458449255526,0.21116269254580475,-3.0787452727176703,0.6249591225691269,0.00014967628215116952,0.0005378989921690854,0.0002637999634935247,-0.022397590441837374,0.0018028718679094589,-0.002920563753796672,-1.364045144646823e-05,0.29490041732788086,-1.1289536219886322,1.7759574095355433,-2.2163812122740687,-1.5713699499713343,2.269941806793213,0.0,0.03145982325077057,0.02080633118748665,-0.04894426092505455,-0.0009452342055737972,-2.723383599375446e-20,0.19153614342212677,0.0,-9.768342971801758,0.7239871025085449,47.693153381347656,-0.5701018571853638,-3.6100423336029053,-1.7790101766586304,-0.5634329915046692,-0.18313205242156982,0.02637360990047455,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1337286461352916,2.177513734072907,-0.5173632472818848,0.26373771208305996,0.36124459499751627,-0.0906713224837908,-0.5293333002967966,-0.3013143510950693,0.21109014598501435,-3.078686034925975,0.6248701934416028,0.00012765991340419515,0.0005286991451888539,0.0002495221807639758,-0.02209490266010241,0.0018150409307024456,-0.0033331734362788768,-1.3298696793155857e-05,0.2949364185333252,-1.1288697880557557,1.776041332875387,-2.2165004215636195,-1.5714300314532679,2.269929885864258,0.0,0.031072327867150307,0.020327921956777573,-0.04768040031194687,-0.0008349030395038426,-1.7781747743377933e-21,0.09576806426048279,-0.019153613597154617,-9.672574996948242,0.7172743082046509,47.68598937988281,-0.6110177636146545,-3.5949294567108154,-1.7223005294799805,-0.5471411943435669,-0.17867526412010193,0.015150506980717182,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1337286461352916,2.177513734072907,-0.5173632472818848,0.26373771208305996,0.36124459499751627,-0.0906713224837908,-0.5293333002967966,-0.3013143510950693,0.21109014598501435,-3.078686034925975,0.6248701934416028,0.00012765991340419515,0.0005286991451888539,0.0002495221807639758,-0.02209490266010241,0.0018150409307024456,-0.0033331734362788768,-1.3298696793155857e-05,0.2949364185333252,-1.1288697880557557,1.776041332875387,-2.2165004215636195,-1.5714300314532679,2.269929885864258,0.0,0.031072327867150307,0.020327921956777573,-0.04768040031194687,-0.0008349030395038426,-1.7781747743377933e-21,0.09576806426048279,-0.019153613597154617,-9.672574996948242,0.7172743082046509,47.68598937988281,-0.6110177636146545,-3.5949294567108154,-1.7223005294799805,-0.5471411943435669,-0.17867526412010193,0.015150506980717182,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.7671217627367755,2.585861105915839,-0.4321568096133509,0.26267660847165286,0.3411480854583413,-0.10119163061369243,-0.5293305489231763,-0.3013023775362802,0.2110540959447506,-3.0786934167378592,0.6249101932788512,5.2021110613749485e-05,0.0003736680972742818,0.0002022265165289821,-0.022009067392119924,0.0019090180142598248,-0.003635757962371312,-1.2960686432417509e-05,0.2949124574661255,-1.1288338166526337,1.7760885397540491,-2.216548582116598,-1.5713937918292444,2.269929885864258,0.0,0.03127714991569519,0.019630832597613335,-0.046871308237314224,-0.0008366169640794396,-1.161021120279532e-22,0.15322890877723694,-0.038307227194309235,-9.730035781860352,0.6881819367408752,47.70658874511719,-0.5592241883277893,-3.617905616760254,-1.700179100036621,-0.5560997128486633,-0.17092591524124146,0.0035876131150871515,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.7671217627367755,2.585861105915839,-0.4321568096133509,0.26267660847165286,0.3411480854583413,-0.10119163061369243,-0.5293305489231763,-0.3013023775362802,0.2110540959447506,-3.0786934167378592,0.6249101932788512,5.2021110613749485e-05,0.0003736680972742818,0.0002022265165289821,-0.022009067392119924,0.0019090180142598248,-0.003635757962371312,-1.2960686432417509e-05,0.2949124574661255,-1.1288338166526337,1.7760885397540491,-2.216548582116598,-1.5713937918292444,2.269929885864258,0.0,0.03127714991569519,0.019630832597613335,-0.046871308237314224,-0.0008366169640794396,-1.161021120279532e-22,0.15322890877723694,-0.038307227194309235,-9.730035781860352,0.6881819367408752,47.70658874511719,-0.5592241883277893,-3.617905616760254,-1.700179100036621,-0.5560997128486633,-0.17092591524124146,0.0035876131150871515,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.0765162499074856,3.0525576335446742,-0.6249058906128355,0.269539459678359,0.33437369464102773,-0.09666093613721376,-0.5293208310607471,-0.30131053176253864,0.21100817867987795,-3.078663635399814,0.624865701508093,6.080019802285779e-05,0.0005106767870371283,0.00024410988296620666,-0.022243341118068288,0.002443510393628661,-0.005381990308465037,-1.2113653168164428e-05,0.2949364185333252,-1.128773794775345,1.7761362234698694,-2.216642995873922,-1.5714300314532679,2.269929885864258,0.0,0.03143097087740898,0.019556572660803795,-0.04512465000152588,-0.000836371211335063,-7.58063854367274e-24,-0.1149216815829277,-0.07661445438861847,-9.691728591918945,0.6837049722671509,47.68419647216797,-0.5866604447364807,-3.759061336517334,-1.7243404388427734,-0.5545766353607178,-0.18711981177330017,0.010751612484455109,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.0765162499074856,3.0525576335446742,-0.6249058906128355,0.269539459678359,0.33437369464102773,-0.09666093613721376,-0.5293208310607471,-0.30131053176253864,0.21100817867987795,-3.078663635399814,0.624865701508093,6.080019802285779e-05,0.0005106767870371283,0.00024410988296620666,-0.022243341118068288,0.002443510393628661,-0.005381990308465037,-1.2113653168164428e-05,0.2949364185333252,-1.128773794775345,1.7761362234698694,-2.216642995873922,-1.5714300314532679,2.269929885864258,0.0,0.03143097087740898,0.019556572660803795,-0.04512465000152588,-0.000836371211335063,-7.58063854367274e-24,-0.1149216815829277,-0.07661445438861847,-9.691728591918945,0.6837049722671509,47.68419647216797,-0.5866604447364807,-3.759061336517334,-1.7243404388427734,-0.5545766353607178,-0.18711981177330017,0.010751612484455109,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.219479625410478,2.9381362778330544,-0.530205395792921,0.2775053510177159,0.3211964728332385,-0.09266753435395586,-0.5293282747462547,-0.30129667758511447,0.21097500038883388,-3.0786554794659424,0.6248833678660835,8.669752031299053e-05,0.0007066068866244607,0.0002961941410262231,-0.020978280483557037,0.0025947109404511302,-0.0061138521063803415,-1.0934212180459052e-05,0.2949124574661255,-1.128726528292038,1.7761715094195765,-2.2167378864684046,-1.571441952382223,2.2699179649353027,0.0,0.02924705669283867,0.01872869022190571,-0.04136892780661583,-0.000761435367166996,-4.949615058652875e-25,0.07661445438861847,0.019153613597154617,-9.346963882446289,0.7038487195968628,47.70658874511719,-0.5965083837509155,-3.6035282611846924,-1.7175939083099365,-0.5795865058898926,-0.17782026529312134,0.015246080234646797,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.9676173735402909,3.0581627650244454,-0.4177414302627857,0.28743110956615064,0.3195990299971253,-0.0979646219499068,-0.5293184264164047,-0.30131360338587954,0.21091645600060127,-3.0786940104064917,0.6248529470702334,1.766526204353347e-05,0.00020937316356409405,0.0001317223372664511,-0.019598555319920274,0.0016695523968761408,-0.003488393528678624,-1.1505840915205625e-05,0.2949364185333252,-1.1286430221847077,1.7762191931353968,-2.2168456516661585,-1.5713933149920862,2.2699179649353027,0.0,0.028128091245889664,0.016974611207842827,-0.04127732664346695,-0.0006429621134884655,-3.231744959346385e-26,0.09576806426048279,-0.019153613597154617,-9.691728591918945,0.7306999564170837,47.730770111083984,-0.5659159421920776,-3.6144628524780273,-1.6684799194335938,-0.6064984798431396,-0.19841241836547852,0.003121065441519022,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.9676173735402909,3.0581627650244454,-0.4177414302627857,0.28743110956615064,0.3195990299971253,-0.0979646219499068,-0.5293184264164047,-0.30131360338587954,0.21091645600060127,-3.0786940104064917,0.6248529470702334,1.766526204353347e-05,0.00020937316356409405,0.0001317223372664511,-0.019598555319920274,0.0016695523968761408,-0.003488393528678624,-1.1505840915205625e-05,0.2949364185333252,-1.1286430221847077,1.7762191931353968,-2.2168456516661585,-1.5713933149920862,2.2699179649353027,0.0,0.028128091245889664,0.016974611207842827,-0.04127732664346695,-0.0006429621134884655,-3.231744959346385e-26,0.09576806426048279,-0.019153613597154617,-9.691728591918945,0.7306999564170837,47.730770111083984,-0.5659159421920776,-3.6144628524780273,-1.6684799194335938,-0.6064984798431396,-0.19841241836547852,0.003121065441519022,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.6543329276896666,3.4308863659536577,-0.4780626668770881,0.29925053785750105,0.3242924726838011,-0.09948748851865238,-0.529330672395575,-0.3013024576225822,0.21089849549424936,-3.078682465462824,0.6249081315381403,1.6407072432288995e-05,0.0003133191403077322,0.00016358115810118288,-0.0199243641029484,0.001951087790863393,-0.004408256783675903,-1.1226667864219524e-05,0.2949124574661255,-1.1286068719676514,1.7762191931353968,-2.2168809376158656,-1.5713933149920862,2.269929885864258,0.0,0.02843761444091797,0.01722038723528385,-0.040870655328035355,-0.0006435541436076164,-2.1100987286562152e-27,0.0,0.0,-9.691728591918945,0.7217512726783752,47.712860107421875,-0.6171565055847168,-3.578169822692871,-1.6598879098892212,-0.5837216377258301,-0.17653067409992218,0.023486176505684853,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.6543329276896666,3.4308863659536577,-0.4780626668770881,0.29925053785750105,0.3242924726838011,-0.09948748851865238,-0.529330672395575,-0.3013024576225822,0.21089849549424936,-3.078682465462824,0.6249081315381403,1.6407072432288995e-05,0.0003133191403077322,0.00016358115810118288,-0.0199243641029484,0.001951087790863393,-0.004408256783675903,-1.1226667864219524e-05,0.2949124574661255,-1.1286068719676514,1.7762191931353968,-2.2168809376158656,-1.5713933149920862,2.269929885864258,0.0,0.02843761444091797,0.01722038723528385,-0.040870655328035355,-0.0006435541436076164,-2.1100987286562152e-27,0.0,0.0,-9.691728591918945,0.7217512726783752,47.712860107421875,-0.6171565055847168,-3.578169822692871,-1.6598879098892212,-0.5837216377258301,-0.17653067409992218,0.023486176505684853,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.115850308354182,3.2172034655123287,-0.38078896324282996,0.3024685692170565,0.3240940287969102,-0.09422732162124517,-0.5293458180490029,-0.3012958441982814,0.21087024272418553,-3.078677794628975,0.6248882601408785,0.0001105407918363075,0.00019639428015761872,0.00012295270752989845,-0.01942723690095852,0.0019263944413718168,-0.004481962282841448,-1.0875738810623723e-05,0.29490041732788086,-1.1285471779159089,1.7762306372271937,-2.2170006237425746,-1.5714295546161097,2.2699060440063477,0.0,0.02795949950814247,0.016366953030228615,-0.0394759364426136,-0.0005971809150651097,-1.3777435968903041e-28,0.13407529890537262,0.13407528400421143,-9.385271072387695,0.7195101380348206,47.71375274658203,-0.6057022213935852,-3.6697628498077393,-1.6463313102722168,-0.604730486869812,-0.18592417240142822,0.01746445521712303,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.115850308354182,3.2172034655123287,-0.38078896324282996,0.3024685692170565,0.3240940287969102,-0.09422732162124517,-0.5293458180490029,-0.3012958441982814,0.21087024272418553,-3.078677794628975,0.6248882601408785,0.0001105407918363075,0.00019639428015761872,0.00012295270752989845,-0.01942723690095852,0.0019263944413718168,-0.004481962282841448,-1.0875738810623723e-05,0.29490041732788086,-1.1285471779159089,1.7762306372271937,-2.2170006237425746,-1.5714295546161097,2.2699060440063477,0.0,0.02795949950814247,0.016366953030228615,-0.0394759364426136,-0.0005971809150651097,-1.3777435968903041e-28,0.13407529890537262,0.13407528400421143,-9.385271072387695,0.7195101380348206,47.71375274658203,-0.6057022213935852,-3.6697628498077393,-1.6463313102722168,-0.604730486869812,-0.18592417240142822,0.01746445521712303,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.432142131686164,3.095888207118822,-0.4640953398735845,0.31040393358558593,0.31879248010361483,-0.0977427824629683,-0.5293299462747071,-0.3013195996650948,0.21082577133054986,-3.0787162222003124,0.6248767310407968,1.4607611690012648e-05,0.0003247402437587845,0.00016299485533009507,-0.01869217273934203,0.0019431265901282398,-0.004499173229282582,-1.0332962295207252e-05,0.2949364185333252,-1.1284875732711335,1.776266876851217,-2.2170597515501917,-1.571369473134176,2.269929885864258,0.0,0.026640694588422775,0.016096046194434166,-0.037864841520786285,-0.0006048080394975841,-8.995682484808895e-30,0.2298433631658554,0.07661445438861847,-9.53849983215332,0.7530794739723206,47.67882537841797,-0.5878565907478333,-3.643169641494751,-1.679206132888794,-0.6094605922698975,-0.19080068171024323,0.002612163545563817,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.432142131686164,3.095888207118822,-0.4640953398735845,0.31040393358558593,0.31879248010361483,-0.0977427824629683,-0.5293299462747071,-0.3013195996650948,0.21082577133054986,-3.0787162222003124,0.6248767310407968,1.4607611690012648e-05,0.00035179163084645733,0.0001676402508979816,-0.018573649561227385,0.00231329338972719,-0.0058242935672955225,-9.503641577952583e-06,0.29490041732788086,-1.1284397405437012,1.7763026396380823,-2.2171431980528773,-1.5714176336871546,2.2699179649353027,0.0,0.026482921093702316,0.015529260039329529,-0.035764921456575394,-0.0005703354254364967,-5.8735376096181055e-31,0.17238251864910126,0.07661445438861847,-9.730035781860352,0.7262282371520996,47.68240737915039,-0.6130947470664978,-3.643265724182129,-1.6329665184020996,-0.6469458937644958,-0.1794988363981247,0.002216869965195656,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.7774118609378127,3.320114010081544,-0.7015931833434224,0.31701994410415013,0.3297528064288864,-0.10026031577897303,-0.529340848820697,-0.3012955580633466,0.21079092542431502,-3.0786672975461555,0.6249053229943274,5.050164389818122e-05,0.00035179163084645733,0.0001676402508979816,-0.018573649561227385,0.00231329338972719,-0.0058242935672955225,-9.503641577952583e-06,0.29490041732788086,-1.1284397405437012,1.7763026396380823,-2.2171431980528773,-1.5714176336871546,2.2699179649353027,0.0,0.026482921093702316,0.015529260039329529,-0.035764921456575394,-0.0005703354254364967,-5.8735376096181055e-31,0.17238251864910126,0.07661445438861847,-9.730035781860352,0.7262282371520996,47.68240737915039,-0.6130947470664978,-3.643265724182129,-1.6329665184020996,-0.6469458937644958,-0.1794988363981247,0.002216869965195656,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.3140871893805683,3.403888749413561,-0.4837798713834596,0.31678699886372674,0.3134983776977557,-0.09905837072028256,-0.529330337387256,-0.30129486531901983,0.2107462213224927,-3.078663578982809,0.6248855167463971,-5.186363690525235e-05,0.0002880983753096688,0.00014332625386926495,-0.01852188064555803,0.0025742992238027506,-0.006834490167883841,-8.869996493491387e-06,0.29490041732788086,-1.128391758804657,1.7763503233539026,-2.217178007165426,-1.5713933149920862,2.2699060440063477,0.0,0.026589691638946533,0.014864246360957623,-0.03416439890861511,-0.0005241730832494795,-3.835000654921391e-32,0.17238251864910126,0.1149216815829277,-9.442731857299805,0.8000850081443787,47.70658874511719,-0.5722551941871643,-3.6954708099365234,-1.6420570611953735,-0.6669546961784363,-0.17868304252624512,0.002573203993961215,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.3140871893805683,3.403888749413561,-0.4837798713834596,0.31678699886372674,0.3134983776977557,-0.09905837072028256,-0.529330337387256,-0.30129486531901983,0.2107462213224927,-3.078663578982809,0.6248855167463971,-5.186363690525235e-05,0.0002880983753096688,0.00014332625386926495,-0.01852188064555803,0.0025742992238027506,-0.006834490167883841,-8.869996493491387e-06,0.29490041732788086,-1.128391758804657,1.7763503233539026,-2.217178007165426,-1.5713933149920862,2.2699060440063477,0.0,0.026589691638946533,0.014864246360957623,-0.03416439890861511,-0.0005241730832494795,-3.835000654921391e-32,0.17238251864910126,0.1149216815829277,-9.442731857299805,0.8000850081443787,47.70658874511719,-0.5722551941871643,-3.6954708099365234,-1.6420570611953735,-0.6669546961784363,-0.17868304252624512,0.002573203993961215,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.4737715637266753,3.1786393046401336,-0.2705174883806096,0.32939329144083845,0.3084168815080983,-0.09164399901595414,-0.529318774640149,-0.30131117624761317,0.21071941364704289,-3.0786418534862188,0.6249196901792058,-1.4020014572259333e-05,0.00037173123799064524,0.00017000696300220809,-0.01744211025827073,0.0021938791258801975,-0.005541382025889282,-8.876780476400889e-06,0.2949364185333252,-1.1283563834479828,1.7763846556292933,-2.21726193050527,-1.5714176336871546,2.2699661254882812,0.0,0.024795927107334137,0.014678130857646465,-0.033532314002513885,-0.0005347182159312069,-2.5039813117850112e-33,0.019153613597154617,0.09576806426048279,-9.653421401977539,0.6948947906494141,47.68330383300781,-0.6620957851409912,-3.6785855293273926,-1.603788137435913,-0.6685655117034912,-0.18508276343345642,0.009834785014390945,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.4737715637266753,3.1786393046401336,-0.2705174883806096,0.32939329144083845,0.3084168815080983,-0.09164399901595414,-0.529318774640149,-0.30131117624761317,0.21071941364704289,-3.0786418534862188,0.6249196901792058,-1.4020014572259333e-05,0.00037173123799064524,0.00017000696300220809,-0.01744211025827073,0.0021938791258801975,-0.005541382025889282,-8.876780476400889e-06,0.2949364185333252,-1.1283563834479828,1.7763846556292933,-2.21726193050527,-1.5714176336871546,2.2699661254882812,0.0,0.024795927107334137,0.014678130857646465,-0.033532314002513885,-0.0005347182159312069,-2.5039813117850112e-33,0.019153613597154617,0.09576806426048279,-9.653421401977539,0.6948947906494141,47.68330383300781,-0.6620957851409912,-3.6785855293273926,-1.603788137435913,-0.6685655117034912,-0.18508276343345642,0.009834785014390945,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.98357330633937,3.2292109250377226,-0.4716236172330483,0.3352257540708882,0.3122786550692547,-0.09299873994839203,-0.5293413230491956,-0.301308116518744,0.21070210904936004,-3.078651401654537,0.6248828456575889,6.985107571481485e-05,0.0002224168085792535,0.00012197397418261902,-0.01632198995750778,0.0016647864882350367,-0.0038791353979322654,-9.065052466764845e-06,0.29492437839508057,-1.1282969576171418,1.7763612906085413,-2.2173458538451136,-1.5714414755450647,2.269929885864258,0.0,0.023392578586935997,0.013870257884263992,-0.03306544944643974,-0.0005124153685756028,-1.6349207058068317e-34,0.15322890877723694,0.1149216815829277,-9.576807022094727,0.7911257743835449,47.6895751953125,-0.6191806197166443,-3.5965147018432617,-1.6369479894638062,-0.6845729351043701,-0.2094331681728363,-0.0010875153820961714,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
