num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.2225151124545186,0.2325870086685577,-1.5194399524785247,-0.02949461694532224,0.009635925407765217,-0.012824023648922728,-0.5293946014698269,-0.3014551880851686,0.24096027868477485,-3.0785365586532296,0.624923633416825,-0.0001713835653782411,0.0006158265020061555,0.00016895404626531094,0.04815637347998173,0.0037170754043874396,-0.011999996120758,3.5174887605847694e-05,0.2951160669326782,-1.169705407028534,1.7458484808551233,-2.1452399692931117,-1.571357552205221,2.2701821327209473,0.0,-0.06307818740606308,-0.05536945164203644,0.1310097575187683,0.00012209815031383187,-0.0,0.17238251864910126,0.05746084079146385,-9.423578262329102,0.9522649645805359,47.64747619628906,-0.02899790182709694,-5.302974700927734,-3.0699687004089355,-0.3325357735157013,0.1672428846359253,0.16289857029914856,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.7544755554338807,0.3084080741922002,-1.4991305727198745,-0.03343316653624495,0.0346704610405754,-0.011718579852332787,-0.5294024280280302,-0.30144640308742304,0.24108403424992056,-3.078518114636798,0.6249198909303031,-0.00010686402460671409,0.00014228851651923395,2.4106920034036568e-05,0.04948197555328249,0.0021670706828269912,-0.006926611908448452,3.365431731816379e-05,0.2951040267944336,-1.169861690407135,1.7457154432879847,-2.1449777088561,-1.5713933149920862,2.270170211791992,0.0,-0.06414902210235596,-0.056171562522649765,0.12757782638072968,0.00011941941193072125,-0.0,0.2298433631658554,-0.019153613597154617,-9.423578262329102,0.8717007040977478,47.6367301940918,-0.03312680125236511,-5.275655746459961,-2.9013712406158447,-0.3142830729484558,0.14197281002998352,0.15466666221618652,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.7544755554338807,0.3084080741922002,-1.4991305727198745,-0.03343316653624495,0.0346704610405754,-0.011718579852332787,-0.5294024280280302,-0.30144640308742304,0.24108403424992056,-3.078518114636798,0.6249198909303031,-0.00010686402460671409,0.00014228851651923395,2.4106920034036568e-05,0.04948197555328249,0.0021670706828269912,-0.006926611908448452,3.365431731816379e-05,0.2951040267944336,-1.169861690407135,1.7457154432879847,-2.1449777088561,-1.5713933149920862,2.270170211791992,0.0,-0.06414902210235596,-0.056171562522649765,0.12757782638072968,0.00011941941193072125,-0.0,0.2298433631658554,-0.019153613597154617,-9.423578262329102,0.8717007040977478,47.6367301940918,-0.03312680125236511,-5.275655746459961,-2.9013712406158447,-0.3142830729484558,0.14197281002998352,0.15466666221618652,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.7127228779791291,0.15935719039540472,-1.4935353803854559,-0.04912359201947472,0.05689081318482414,-0.02330395763771257,-0.5294028144665326,-0.3014564953438472,0.2411762641242299,-3.0785494574652774,0.6248495972252635,-0.00013601931006865166,0.00028081302127038404,6.665278922259567e-05,0.051654508094706154,-0.001148728196952994,0.0039274961492426486,2.9407743167746138e-05,0.2951160669326782,-1.1699711841395875,1.7455971876727503,-2.1447416744627894,-1.571369473134176,2.270134449005127,0.0,-0.06803032755851746,-0.05349254235625267,0.11743082851171494,0.0001168368908111006,-0.0,0.2298433631658554,-0.07661445438861847,-9.500192642211914,0.8336543440818787,47.62866973876953,-0.027394624426960945,-4.980956554412842,-3.040708541870117,-0.22686611115932465,0.13414102792739868,0.14916858077049255,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.7127228779791291,0.15935719039540472,-1.4935353803854559,-0.04912359201947472,0.05689081318482414,-0.02330395763771257,-0.5294028144665326,-0.3014564953438472,0.2411762641242299,-3.0785494574652774,0.6248495972252635,-0.00013601931006865166,0.00028081302127038404,6.665278922259567e-05,0.051654508094706154,-0.001148728196952994,0.0039274961492426486,2.9407743167746138e-05,0.2951160669326782,-1.1699711841395875,1.7455971876727503,-2.1447416744627894,-1.571369473134176,2.270134449005127,0.0,-0.06803032755851746,-0.05349254235625267,0.11743082851171494,0.0001168368908111006,-0.0,0.2298433631658554,-0.07661445438861847,-9.500192642211914,0.8336543440818787,47.62866973876953,-0.027394624426960945,-4.980956554412842,-3.040708541870117,-0.22686611115932465,0.13414102792739868,0.14916858077049255,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.195349155547797,-0.4733310239392029,-1.5330731332773393,-0.06052332218458696,0.0693798285029187,-0.02099189638604451,-0.5294152404918577,-0.30146031802667517,0.24130456561079508,-3.078553264291761,0.6248884672250539,-0.00010168762873703488,-0.0009387914330066863,-0.0003079165830647208,0.05112057822972324,-0.0019458830431839508,0.006463492829013253,2.8409785474463556e-05,0.2951160669326782,-1.1701136392406006,1.7454288641559046,-2.1444555721678675,-1.571369473134176,2.270158290863037,0.0,-0.06493072956800461,-0.05571093410253525,0.1138913482427597,0.0001285000325879082,-0.0,0.363918662071228,-0.09576806426048279,-9.59596061706543,0.8381313681602478,47.63045883178711,-0.036824919283390045,-5.126738548278809,-2.944331407546997,-0.16962741315364838,0.15575866401195526,0.1611846536397934,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.7153945632713719,-0.8167118254585903,-1.6238364836409602,-0.06856811894969664,0.06505427846841116,-0.0064724592095000534,-0.5293980930439528,-0.30143763002139,0.24135410581608874,-3.0784697115076654,0.6249099007026316,-0.0002467272219424102,-0.0012349161977825995,-0.00039885698939935173,0.052522146611503624,-0.0038384202196865584,0.012644190598317773,2.627236519315614e-05,0.29509198665618896,-1.1702223879149933,1.7454059759723108,-2.144205709496969,-1.5713933149920862,2.270158290863037,0.0,-0.06656884402036667,-0.05554886534810066,0.1089034304022789,0.0001303342287428677,-0.0,0.19153614342212677,-0.038307227194309235,-9.557653427124023,0.7732232213020325,47.69673538208008,-0.06979463249444962,-5.095574378967285,-2.9345998764038086,-0.11936121433973312,0.15257132053375244,0.15044304728507996,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.7153945632713719,-0.8167118254585903,-1.6238364836409602,-0.06856811894969664,0.06505427846841116,-0.0064724592095000534,-0.5293980930439528,-0.30143763002139,0.24135410581608874,-3.0784697115076654,0.6249099007026316,-0.0002467272219424102,-0.0012349161977825995,-0.00039885698939935173,0.052522146611503624,-0.0038384202196865584,0.012644190598317773,2.627236519315614e-05,0.29509198665618896,-1.1702223879149933,1.7454059759723108,-2.144205709496969,-1.5713933149920862,2.270158290863037,0.0,-0.06656884402036667,-0.05554886534810066,0.1089034304022789,0.0001303342287428677,-0.0,0.19153614342212677,-0.038307227194309235,-9.557653427124023,0.7732232213020325,47.69673538208008,-0.06979463249444962,-5.095574378967285,-2.9345998764038086,-0.11936121433973312,0.15257132053375244,0.15044304728507996,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.0013926542881046722,-0.44842420177514053,-1.662516837924604,-0.07701711939166737,0.07327682359422934,-0.014492965912102126,-0.5294009942408165,-0.3014360728935143,0.24146437674372748,-3.078523572981921,0.6249399876297109,-0.0002325455222298497,-0.000881471188640223,-0.0002904425598468475,0.052982163776815444,-0.004237284716857315,0.013964796644771208,2.5690659311228368e-05,0.2950800657272339,-1.1703666907599946,1.7452986876117151,-2.1439901791014613,-1.571345631276266,2.270158290863037,0.0,-0.06797671318054199,-0.05440457910299301,0.10778749734163284,0.00012798004900105298,-0.0,0.05746084079146385,0.038307227194309235,-9.653421401977539,0.9164597988128662,47.64299774169922,-0.06934213638305664,-4.959092140197754,-3.0152440071105957,-0.06995794177055359,0.1392126977443695,0.16047509014606476,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.0013926542881046722,-0.44842420177514053,-1.662516837924604,-0.07701711939166737,0.07327682359422934,-0.014492965912102126,-0.5294009942408165,-0.3014360728935143,0.24146437674372748,-3.078523572981921,0.6249399876297109,-0.0002325455222298497,-0.000881471188640223,-0.0002904425598468475,0.052982163776815444,-0.004237284716857315,0.013964796644771208,2.5690659311228368e-05,0.2950800657272339,-1.1703666907599946,1.7452986876117151,-2.1439901791014613,-1.571345631276266,2.270158290863037,0.0,-0.06797671318054199,-0.05440457910299301,0.10778749734163284,0.00012798004900105298,-0.0,0.05746084079146385,0.038307227194309235,-9.653421401977539,0.9164597988128662,47.64299774169922,-0.06934213638305664,-4.959092140197754,-3.0152440071105957,-0.06995794177055359,0.1392126977443695,0.16047509014606476,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.5117649085130068,-1.1786306868922003,-2.0514346902669263,-0.05966226260469595,0.048515521872393545,-0.005592430525825187,-0.529394690437243,-0.3014441027781364,0.24156525967747353,-3.078486495577315,0.6249129443527344,-0.00019516550997971974,-0.0007174494226392183,-0.00023999514542993237,0.05301934549147871,-0.004346704462545314,0.014332068354028166,2.5429564224616583e-05,0.2951040267944336,-1.1704987448504944,1.7451909224139612,-2.1437512836852015,-1.5713933149920862,2.270170211791992,0.0,-0.06836997717618942,-0.05380231514573097,0.10719528794288635,0.00012545095523819327,-0.0,0.019153613597154617,0.15322890877723694,-9.634267807006836,0.8269415497779846,47.681514739990234,-0.020791325718164444,-4.9950971603393555,-3.03660249710083,-0.04646827280521393,0.16733796894550323,0.14995743334293365,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.5117649085130068,-1.1786306868922003,-2.0514346902669263,-0.05966226260469595,0.048515521872393545,-0.005592430525825187,-0.529394690437243,-0.3014441027781364,0.24156525967747353,-3.078486495577315,0.6249129443527344,-0.00019516550997971974,-0.0007174494226392183,-0.00023999514542993237,0.05301934549147871,-0.004346704462545314,0.014332068354028166,2.5429564224616583e-05,0.2951040267944336,-1.1704987448504944,1.7451909224139612,-2.1437512836852015,-1.5713933149920862,2.270170211791992,0.0,-0.06836997717618942,-0.05380231514573097,0.10719528794288635,0.00012545095523819327,-0.0,0.019153613597154617,0.15322890877723694,-9.634267807006836,0.8269415497779846,47.681514739990234,-0.020791325718164444,-4.9950971603393555,-3.03660249710083,-0.04646827280521393,0.16733796894550323,0.14995743334293365,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4447905148846364,-0.3952600118283867,-1.8252045839463553,-0.07821919429786126,0.06881154019771787,-0.0182444759009639,-0.5293928109643848,-0.3014311206304638,0.24166986735598456,-3.0785124424811805,0.6249757187018439,-0.00016275395067258356,-0.000559906896166443,-0.00019150616365283603,0.053022835243266286,-0.00432052259116618,0.01425854808377103,2.537576509860038e-05,0.2950800657272339,-1.1706547004035492,1.7451184431659144,-2.1435591183104457,-1.571369473134176,2.2701821327209473,0.0,-0.06867517530918121,-0.053372494876384735,0.10714863240718842,0.0001230027264682576,-0.0,-0.038307227194309235,0.2106897532939911,-9.53849983215332,0.8784134984016418,47.68867492675781,-0.04871745407581329,-4.862275123596191,-3.0119409561157227,-0.028429605066776276,0.16902688145637512,0.15743374824523926,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4447905148846364,-0.3952600118283867,-1.8252045839463553,-0.07821919429786126,0.06881154019771787,-0.0182444759009639,-0.5293928109643848,-0.3014311206304638,0.24166986735598456,-3.0785124424811805,0.6249757187018439,-0.00016275395067258356,-0.00024501924050078077,-9.485522266878146e-05,0.05266561467894022,-0.0036858132648342197,0.012195618897385387,2.6023572984767324e-05,0.29509198665618896,-1.1707866948894043,1.7449873129474085,-2.143355508843893,-1.571369473134176,2.270134449005127,0.0,-0.06869235634803772,-0.052904874086380005,0.10885655879974365,0.00012064703332725912,-0.0,-0.1149216741323471,0.26815059781074524,-9.500192642211914,0.864982545375824,47.64299774169922,-0.06147407740354538,-4.918068885803223,-3.1191771030426025,-0.006800738628953695,0.17000406980514526,0.13828742504119873,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.06695760146202903,-0.6367527605001416,-1.6941554826014902,-0.0741636166680467,0.05090487163444676,-0.009191385657692133,-0.5293990394804683,-0.3014404541363159,0.24178425837018372,-3.0785586443597968,0.6248895041377022,-8.037739149104262e-05,-0.00024501924050078077,-9.485522266878146e-05,0.05266561467894022,-0.0036858132648342197,0.012195618897385387,2.6023572984767324e-05,0.29509198665618896,-1.1707866948894043,1.7449873129474085,-2.143355508843893,-1.571369473134176,2.270134449005127,0.0,-0.06869235634803772,-0.052904874086380005,0.10885655879974365,0.00012064703332725912,-0.0,-0.1149216741323471,0.26815059781074524,-9.500192642211914,0.864982545375824,47.64299774169922,-0.06147407740354538,-4.918068885803223,-3.1191771030426025,-0.006800738628953695,0.17000406980514526,0.13828742504119873,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.13278659754130256,-0.9055592690006433,-1.7475635819141249,-0.06518359939816731,0.048912476913215666,-0.013088143736922183,-0.5293810928553397,-0.30145241892483216,0.24188030777126995,-3.0785665099132973,0.6248906682204363,-0.00013467270780595172,0.00032009020556778885,7.84235103579599e-05,0.05185424152370054,-0.0019090626937161342,0.0064047431399230585,2.8123859192932958e-05,0.2951160669326782,-1.1709303718856354,1.7449033896075647,-2.1431013546385707,-1.571345631276266,2.270158290863037,0.0,-0.06837671995162964,-0.05274220556020737,0.114435575902462,0.00011838003410957754,-0.0,0.0,0.28730419278144836,-9.442731857299805,0.8202234506607056,47.69673538208008,-0.015670310705900192,-4.937579154968262,-3.163219451904297,-0.05152524262666702,0.1729758381843567,0.15744838118553162,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.13278659754130256,-0.9055592690006433,-1.7475635819141249,-0.06518359939816731,0.048912476913215666,-0.013088143736922183,-0.5293810928553397,-0.30145241892483216,0.24188030777126995,-3.0785665099132973,0.6248906682204363,-0.00013467270780595172,0.00032009020556778885,7.84235103579599e-05,0.05185424152370054,-0.0019090626937161342,0.0064047431399230585,2.8123859192932958e-05,0.2951160669326782,-1.1709303718856354,1.7449033896075647,-2.1431013546385707,-1.571345631276266,2.270158290863037,0.0,-0.06837671995162964,-0.05274220556020737,0.114435575902462,0.00011838003410957754,-0.0,0.0,0.28730419278144836,-9.442731857299805,0.8202234506607056,47.69673538208008,-0.015670310705900192,-4.937579154968262,-3.163219451904297,-0.05152524262666702,0.1729758381843567,0.15744838118553162,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.1557493211333617,-0.07629257221811245,-1.759344353000995,-0.06922479161193534,0.04688270395202406,-0.014856390970655175,-0.5293869409829809,-0.30145792246129893,0.2419851105508598,-3.078549555453821,0.6248679422468129,-7.712022562874463e-05,0.00036405862074155663,9.203131194971153e-05,0.05182343934248418,-0.0004482267387260897,0.001645833243620862,3.046675442051785e-05,0.2951279878616333,-1.171050177221634,1.7447717825519007,-2.142871995965475,-1.5713813940631312,2.270158290863037,0.0,-0.06805233657360077,-0.054631978273391724,0.12097904831171036,0.0001161966283689253,-0.0,0.07661445438861847,0.17238251864910126,-9.500192642211914,0.8135106563568115,47.66718673706055,-0.03932890668511391,-4.894850730895996,-3.017824172973633,-0.10893557965755463,0.15007120370864868,0.1551034152507782,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.1557493211333617,-0.07629257221811245,-1.759344353000995,-0.06922479161193534,0.04688270395202406,-0.014856390970655175,-0.5293869409829809,-0.30145792246129893,0.2419851105508598,-3.078549555453821,0.6248679422468129,-7.712022562874463e-05,0.00036405862074155663,9.203131194971153e-05,0.05182343934248418,-0.0004482267387260897,0.001645833243620862,3.046675442051785e-05,0.2951279878616333,-1.171050177221634,1.7447717825519007,-2.142871995965475,-1.5713813940631312,2.270158290863037,0.0,-0.06805233657360077,-0.054631978273391724,0.12097904831171036,0.0001161966283689253,-0.0,0.07661445438861847,0.17238251864910126,-9.500192642211914,0.8135106563568115,47.66718673706055,-0.03932890668511391,-4.894850730895996,-3.017824172973633,-0.10893557965755463,0.15007120370864868,0.1551034152507782,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.04079310994699614,-0.16671118028095208,-1.5440404382740367,-0.05643097105287277,0.031590136675198256,-0.01537778561395013,-0.5294096585434801,-0.3014399891097078,0.2421113038353903,-3.078526771892629,0.6249781822207573,2.9222531717849116e-06,0.0015024536515958113,0.00043947909139895183,0.049625494892697714,0.0022326889314645197,-0.0071500391420901985,3.2897569826941065e-05,0.29509198665618896,-1.1711934369853516,1.7446172873126429,-2.142618795434469,-1.5714057127581995,2.2701940536499023,0.0,-0.06691364198923111,-0.05243983119726181,0.12684354186058044,0.00012825698649976403,-0.0,0.07661445438861847,0.15322890877723694,-9.442731857299805,0.831413209438324,47.66628646850586,-0.03518906980752945,-5.021202087402344,-3.200901985168457,-0.18281635642051697,0.18195626139640808,0.14814192056655884,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.04079310994699614,-0.16671118028095208,-1.5440404382740367,-0.05643097105287277,0.031590136675198256,-0.01537778561395013,-0.5294096585434801,-0.3014399891097078,0.2421113038353903,-3.078526771892629,0.6249781822207573,2.9222531717849116e-06,0.0015024536515958113,0.00043947909139895183,0.049625494892697714,0.0022326889314645197,-0.0071500391420901985,3.2897569826941065e-05,0.29509198665618896,-1.1711934369853516,1.7446172873126429,-2.142618795434469,-1.5714057127581995,2.2701940536499023,0.0,-0.06691364198923111,-0.05243983119726181,0.12684354186058044,0.00012825698649976403,-0.0,0.07661445438861847,0.15322890877723694,-9.442731857299805,0.831413209438324,47.66628646850586,-0.03518906980752945,-5.021202087402344,-3.200901985168457,-0.18281635642051697,0.18195626139640808,0.14814192056655884,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.36542095920227435,-0.07709426178068199,-1.4941557572861597,-0.04548126819858146,0.030174516564217112,-0.018046855617553797,-0.5294124026342352,-0.30144337151789596,0.24223593716150765,-3.0785754269452275,0.624930710784512,3.473502319100662e-05,0.001451761223741877,0.0004238124985894499,0.05073182619833272,0.002276249195112817,-0.0072798075126602625,3.364445114903273e-05,0.29509198665618896,-1.1713501673987885,1.7444852034198206,-2.1423660717406214,-1.5713813940631312,2.270158290863037,0.0,-0.06819996237754822,-0.05389820411801338,0.12972506880760193,0.00012793228961527348,-0.0,0.07661445438861847,0.19153612852096558,-9.423578262329102,0.972408652305603,47.671661376953125,-0.09548687934875488,-4.873219966888428,-3.1030795574188232,-0.23862016201019287,0.16464033722877502,0.151047021150589,27.6875,29.0,28.3125,32.1875,34.75,35.9375
