num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.6025673062315539,-0.4774872099451286,-1.4499654045902148,0.003633271627100476,0.006759520045329969,-0.09685324482071589,-0.5294302578136613,-0.3012119777404509,0.25793609044042787,-3.0785619028020865,0.6250073655638774,9.484732849610831e-06,-0.0006294842675534382,-0.0002147444464847179,0.027574357814420653,0.0009312291860280737,-0.0033245524178535744,1.6923159459190156e-05,0.2946968078613281,-1.1912685197642823,1.7269399801837366,-2.104889532128805,-1.5713217894183558,2.2698216438293457,0.0,-0.03186899796128273,-0.03605390340089798,0.07137411087751389,0.00016465119551867247,-0.0,0.2298433631658554,-0.05746084079146385,-9.078812599182129,0.898551881313324,47.67792892456055,-0.28762656450271606,-5.054490089416504,-2.977863073348999,-0.0914335772395134,0.1574191004037857,0.04378252476453781,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.6025673062315539,-0.4774872099451286,-1.4499654045902148,0.003633271627100476,0.006759520045329969,-0.09685324482071589,-0.5294302578136613,-0.3012119777404509,0.25793609044042787,-3.0785619028020865,0.6250073655638774,9.484732849610831e-06,-0.0006294842675534382,-0.0002147444464847179,0.027574357814420653,0.0009312291860280737,-0.0033245524178535744,1.6923159459190156e-05,0.2946968078613281,-1.1912685197642823,1.7269399801837366,-2.104889532128805,-1.5713217894183558,2.2698216438293457,0.0,-0.03186899796128273,-0.03605390340089798,0.07137411087751389,0.00016465119551867247,-0.0,0.2298433631658554,-0.05746084079146385,-9.078812599182129,0.898551881313324,47.67792892456055,-0.28762656450271606,-5.054490089416504,-2.977863073348999,-0.0914335772395134,0.1574191004037857,0.04378252476453781,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4853728459439832,-0.12098606927628489,-1.452098138095548,-0.002961937349236353,0.010554672771878685,-0.10246166101702071,-0.5294367938988986,-0.3012300992186467,0.2580349183608619,-3.078631775590888,0.6248870315653476,9.834426053284419e-05,-0.0005526338799042419,-0.00019082973987096644,0.027505826550632093,0.0011227101360036542,-0.003935217890301375,1.7124314418189073e-05,0.2947206497192383,-1.1913643044284363,1.7268083731280726,-2.1047331295409144,-1.5713093916522425,2.269761562347412,0.0,-0.03188394010066986,-0.036012426018714905,0.07198754698038101,0.0001604585413588211,-0.0,0.19153612852096558,-0.05746084079146385,-9.174580574035645,0.7239871025085449,47.658226013183594,-0.2762150466442108,-5.062932014465332,-2.8893094062805176,-0.11816294491291046,0.1478697508573532,0.035892099142074585,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4853728459439832,-0.12098606927628489,-1.452098138095548,-0.002961937349236353,0.010554672771878685,-0.10246166101702071,-0.5294367938988986,-0.3012300992186467,0.2580349183608619,-3.078631775590888,0.6248870315653476,9.834426053284419e-05,-0.0005526338799042419,-0.00019082973987096644,0.027505826550632093,0.0011227101360036542,-0.003935217890301375,1.7124314418189073e-05,0.2947206497192383,-1.1913643044284363,1.7268083731280726,-2.1047331295409144,-1.5713093916522425,2.269761562347412,0.0,-0.03188394010066986,-0.036012426018714905,0.07198754698038101,0.0001604585413588211,-0.0,0.19153612852096558,-0.05746084079146385,-9.174580574035645,0.7239871025085449,47.658226013183594,-0.2762150466442108,-5.062932014465332,-2.8893094062805176,-0.11816294491291046,0.1478697508573532,0.035892099142074585,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.6023811541012143,0.1930199049234887,-1.3306342749662023,-0.018544474504055036,0.021742163266482453,-0.10045533574370791,-0.5294371002518543,-0.30123020354983826,0.2580930126333951,-3.078642466025373,0.6248891691258261,0.0001304864457792475,1.665555547274649e-05,-1.6255945170229795e-05,0.026682185159326983,0.0024832969629775942,-0.008367146237310708,1.8321504136438503e-05,0.2947206497192383,-1.1914361280253907,1.726748291646139,-2.104624410668844,-1.5713093916522425,2.269761562347412,0.0,-0.03171270340681076,-0.03518913686275482,0.0756291002035141,0.00015647290274500847,-0.0,0.2298433631658554,-0.05746084079146385,-9.117119789123535,0.8470799922943115,47.69673538208008,-0.3005269169807434,-5.124688148498535,-2.865353584289551,-0.1644921898841858,0.13894790410995483,0.028516551479697227,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.16032381523425243,-0.18537982018517268,-1.4453443994775788,-0.00993011461825604,0.011855924311369415,-0.09477623100503779,-0.52943808580211,-0.30120692088119266,0.25811206763151173,-3.0785698096059537,0.6249318011531372,-9.883974939815564e-06,0.00019542492322701592,3.880654700263152e-05,0.0264774407103497,0.0030309808059940982,-0.010144445865470966,1.88860913850409e-05,0.2946847677230835,-1.191472129230835,1.7267125288592737,-2.1044441662230433,-1.5713217894183558,2.269761562347412,0.0,-0.03168904408812523,-0.03516457602381706,0.07744065672159195,0.00015268042625393718,-0.0,0.15322890877723694,-0.07661445438861847,-9.117119789123535,0.8493211269378662,47.70390319824219,-0.21769025921821594,-5.090255260467529,-2.8834354877471924,-0.23020097613334656,0.1659313291311264,0.03656814247369766,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.16032381523425243,-0.18537982018517268,-1.4453443994775788,-0.00993011461825604,0.011855924311369415,-0.09477623100503779,-0.52943808580211,-0.30120692088119266,0.25811206763151173,-3.0785698096059537,0.6249318011531372,-9.883974939815564e-06,0.00019542492322701592,3.880654700263152e-05,0.0264774407103497,0.0030309808059940982,-0.010144445865470966,1.88860913850409e-05,0.2946847677230835,-1.191472129230835,1.7267125288592737,-2.1044441662230433,-1.5713217894183558,2.269761562347412,0.0,-0.03168904408812523,-0.03516457602381706,0.07744065672159195,0.00015268042625393718,-0.0,0.15322890877723694,-0.07661445438861847,-9.117119789123535,0.8493211269378662,47.70390319824219,-0.21769025921821594,-5.090255260467529,-2.8834354877471924,-0.23020097613334656,0.1659313291311264,0.03656814247369766,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4270215237669933,-0.21371452604192515,-1.5168056016262168,-0.020666491991557075,0.03441336794876481,-0.0951589574972731,-0.5294443390964743,-0.3012188529097302,0.2581792960356038,-3.07860382965463,0.624900303621752,-1.108387703425832e-05,9.521347120623335e-05,8.505728468614368e-06,0.026755800493418365,0.002622480845311952,-0.008795451778384908,1.8495429937382572e-05,0.2946968078613281,-1.191532091503479,1.7266047636615198,-2.104288717309469,-1.5712974707232874,2.269749641418457,0.0,-0.03191886097192764,-0.03523200750350952,0.07632842659950256,0.00014906778233125806,-0.0,0.15322890877723694,-0.1149216815829277,-9.289502143859863,0.7821771502494812,47.65911865234375,-0.29836079478263855,-5.018369674682617,-2.909662961959839,-0.24101009964942932,0.1524689495563507,0.038414694368839264,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4270215237669933,-0.21371452604192515,-1.5168056016262168,-0.020666491991557075,0.03441336794876481,-0.0951589574972731,-0.5294443390964743,-0.3012188529097302,0.2581792960356038,-3.07860382965463,0.624900303621752,-1.108387703425832e-05,9.521347120623335e-05,8.505728468614368e-06,0.026755800493418365,0.002622480845311952,-0.008795451778384908,1.8495429937382572e-05,0.2946968078613281,-1.191532091503479,1.7266047636615198,-2.104288717309469,-1.5712974707232874,2.269749641418457,0.0,-0.03191886097192764,-0.03523200750350952,0.07632842659950256,0.00014906778233125806,-0.0,0.15322890877723694,-0.1149216815829277,-9.289502143859863,0.7821771502494812,47.65911865234375,-0.29836079478263855,-5.018369674682617,-2.909662961959839,-0.24101009964942932,0.1524689495563507,0.038414694368839264,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.27826555969897837,-0.8321500818459672,-1.58051917081909,-0.024044385465400393,0.04531599326258998,-0.10228975102269824,-0.5294335513437562,-0.30121803650193496,0.25820831519114285,-3.078558697821281,0.6249682843258827,-0.00017798052250425837,0.00027822662676066953,6.489635412462353e-05,0.02619605690046975,0.0032316779331247832,-0.010777498674587774,1.8951953169092193e-05,0.2946968078613281,-1.1915800136378785,1.7265570799456995,-2.1040851078429164,-1.5712736288653772,2.2697978019714355,0.0,-0.0314541719853878,-0.03486425429582596,0.07756954431533813,0.00014562213618773967,-0.0,0.24899697303771973,0.0,-9.155426979064941,0.8112748265266418,47.66360092163086,-0.2591713070869446,-4.983194351196289,-2.872988224029541,-0.29867324233055115,0.1467778980731964,0.040673233568668365,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.27826555969897837,-0.8321500818459672,-1.58051917081909,-0.024044385465400393,0.04531599326258998,-0.10228975102269824,-0.5294335513437562,-0.30121803650193496,0.25820831519114285,-3.078558697821281,0.6249682843258827,-0.00017798052250425837,0.00027822662676066953,6.489635412462353e-05,0.02619605690046975,0.0032316779331247832,-0.010777498674587774,1.8951953169092193e-05,0.2946968078613281,-1.1915800136378785,1.7265570799456995,-2.1040851078429164,-1.5712736288653772,2.2697978019714355,0.0,-0.0314541719853878,-0.03486425429582596,0.07756954431533813,0.00014562213618773967,-0.0,0.24899697303771973,0.0,-9.155426979064941,0.8112748265266418,47.66360092163086,-0.2591713070869446,-4.983194351196289,-2.872988224029541,-0.29867324233055115,0.1467778980731964,0.040673233568668365,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.3963093980952561,-0.8193543385015389,-1.5792906503561321,-0.04262862785706555,0.04327338428915678,-0.09812871000494186,-0.529433131553812,-0.30120919637529453,0.25825290644981613,-3.0785182895558743,0.6249983784174591,-0.0002354704759402869,0.0002905213024547175,6.913003791393414e-05,0.02544295757992506,0.0032839124091883524,-0.010945220913173395,1.8595846840222916e-05,0.2946847677230835,-1.191639558678009,1.7264979521380823,-2.1039182148375453,-1.5712855497943323,2.2698097229003906,0.0,-0.030545003712177277,-0.034014008939266205,0.07598580420017242,0.00014233202091418207,-0.0,0.09576806426048279,-0.019153613597154617,-9.21288776397705,0.7821771502494812,47.681514739990234,-0.2619014382362366,-5.055814266204834,-2.822122573852539,-0.3370283544063568,0.1590375006198883,0.04489579051733017,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.3963093980952561,-0.8193543385015389,-1.5792906503561321,-0.04262862785706555,0.04327338428915678,-0.09812871000494186,-0.529433131553812,-0.30120919637529453,0.25825290644981613,-3.0785182895558743,0.6249983784174591,-0.0002354704759402869,0.0002905213024547175,6.913003791393414e-05,0.02544295757992506,0.0032839124091883524,-0.010945220913173395,1.8595846840222916e-05,0.2946847677230835,-1.191639558678009,1.7264979521380823,-2.1039182148375453,-1.5712855497943323,2.2698097229003906,0.0,-0.030545003712177277,-0.034014008939266205,0.07598580420017242,0.00014233202091418207,-0.0,0.13407529890537262,0.019153613597154617,-9.327810287475586,0.8605108857154846,47.693153381347656,-0.2677362561225891,-5.015559673309326,-2.852421760559082,-0.34945905208587646,0.1335223913192749,0.03368039056658745,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.7233859797317979,-0.978990468634408,-1.683171546722094,-0.05097948937713315,0.052241871720386246,-0.08927692774315225,-0.5294205294169335,-0.3012301246320943,0.25827470097924604,-3.0785295500429037,0.6249049400919422,-0.00033556423241335137,0.000337248742389252,8.384413189770881e-05,0.0250221944522536,0.002967149632289006,-0.009901737648620481,1.785822109640266e-05,0.2947206497192383,-1.1916634303382416,1.7264507452594202,-2.1037875614561976,-1.5712617079364222,2.2697858810424805,0.0,-0.030220646411180496,-0.0329182930290699,0.07347523421049118,0.00013918738113716245,-0.0,0.13407529890537262,0.019153613597154617,-9.327810287475586,0.8605108857154846,47.693153381347656,-0.2677362561225891,-5.015559673309326,-2.852421760559082,-0.34945905208587646,0.1335223913192749,0.03368039056658745,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.20005805741179405,-0.9282002468181486,-1.7439904814921623,-0.062002970507416114,0.08145635555153351,-0.10362422119695551,-0.5294381364636401,-0.30119330547518497,0.2583588038140632,-3.0784889215110254,0.6249536418217037,-0.0002649187530436181,0.00027457499076160387,6.345840805046488e-05,0.02527690891009874,0.0020178450533187113,-0.006838642593205237,1.6629403334539334e-05,0.29466068744659424,-1.1917714935592194,1.7263672987567347,-2.1036211452879847,-1.5713093916522425,2.269761562347412,0.0,-0.030649561434984207,-0.032094355672597885,0.0698733925819397,0.00015060695295687765,-0.0,0.038307227194309235,0.1149216815829277,-9.308655738830566,0.8784134984016418,47.69136428833008,-0.24209758639335632,-4.97324800491333,-2.9257049560546875,-0.3596488833427429,0.15198692679405212,0.03560340404510498,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.20005805741179405,-0.9282002468181486,-1.7439904814921623,-0.062002970507416114,0.08145635555153351,-0.10362422119695551,-0.5294381364636401,-0.30119330547518497,0.2583588038140632,-3.0784889215110254,0.6249536418217037,-0.0002649187530436181,0.00027457499076160387,6.345840805046488e-05,0.02527690891009874,0.0020178450533187113,-0.006838642593205237,1.6629403334539334e-05,0.29466068744659424,-1.1917714935592194,1.7263672987567347,-2.1036211452879847,-1.5713093916522425,2.269761562347412,0.0,-0.030649561434984207,-0.032094355672597885,0.0698733925819397,0.00015060695295687765,-0.0,0.038307227194309235,0.1149216815829277,-9.308655738830566,0.8784134984016418,47.69136428833008,-0.24209758639335632,-4.97324800491333,-2.9257049560546875,-0.3596488833427429,0.15198692679405212,0.03560340404510498,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.8899464890369437,-1.5263496582667835,-1.7760721982691063,-0.06452889470578224,0.07606899710523123,-0.10026351196544525,-0.5294146498859613,-0.3012110563110678,0.2583910896819084,-3.078482436233341,0.6249525140784724,-0.0003618901363875529,2.2963577169489197e-05,-1.3586573260540535e-05,0.025394652318327965,0.0009647459307488318,-0.0034039432565341195,1.5286456226135716e-05,0.2946968078613281,-1.191831426029541,1.726342503224508,-2.10347904781484,-1.5712855497943323,2.2697978019714355,0.0,-0.030546076595783234,-0.031533025205135345,0.06561605632305145,0.00015201143105514348,-0.0,0.05746084079146385,0.19153612852096558,-9.366117477416992,0.7732232213020325,47.72808074951172,-0.25153955817222595,-4.880414009094238,-2.9513425827026367,-0.3442794382572174,0.14709359407424927,0.02993704378604889,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.8899464890369437,-1.5263496582667835,-1.7760721982691063,-0.06452889470578224,0.07606899710523123,-0.10026351196544525,-0.5294146498859613,-0.3012110563110678,0.2583910896819084,-3.078482436233341,0.6249525140784724,-0.0003618901363875529,2.2963577169489197e-05,-1.3586573260540535e-05,0.025394652318327965,0.0009647459307488318,-0.0034039432565341195,1.5286456226135716e-05,0.2946968078613281,-1.191831426029541,1.726342503224508,-2.10347904781484,-1.5712855497943323,2.2697978019714355,0.0,-0.030546076595783234,-0.031533025205135345,0.06561605632305145,0.00015201143105514348,-0.0,0.05746084079146385,0.19153612852096558,-9.366117477416992,0.7732232213020325,47.72808074951172,-0.25153955817222595,-4.880414009094238,-2.9513425827026367,-0.3442794382572174,0.14709359407424927,0.02993704378604889,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.5727827140706188,-1.4111806110275158,-1.8595309454626128,-0.0741012265523576,0.09388219626934803,-0.10487710908090347,-0.5294181503163724,-0.30120589089276467,0.25844216090762995,-3.078485290405724,0.6249341460551722,-0.00040311451047476716,-0.00031568701352040386,-0.00011671985978606035,0.025011903275791246,0.00012162901743037021,-0.0006484939850642847,1.4040708793112347e-05,0.2946847677230835,-1.1918909412673493,1.7262714544879358,-2.1033250294127406,-1.5712736288653772,2.2697739601135254,0.0,-0.02958809584379196,-0.030949167907238007,0.061192672699689865,0.00014916154032107443,-0.0,0.0,0.2106897532939911,-9.327810287475586,0.8470799922943115,47.70838165283203,-0.26513123512268066,-4.945267677307129,-2.926570415496826,-0.33083659410476685,0.15583139657974243,0.03606473654508591,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.5727827140706188,-1.4111806110275158,-1.8595309454626128,-0.0741012265523576,0.09388219626934803,-0.10487710908090347,-0.5294181503163724,-0.30120589089276467,0.25844216090762995,-3.078485290405724,0.6249341460551722,-0.00040311451047476716,-0.00031568701352040386,-0.00011671985978606035,0.025011903275791246,0.00012162901743037021,-0.0006484939850642847,1.4040708793112347e-05,0.2946847677230835,-1.1918909412673493,1.7262714544879358,-2.1033250294127406,-1.5712736288653772,2.2697739601135254,0.0,-0.02958809584379196,-0.030949167907238007,0.061192672699689865,0.00014916154032107443,-0.0,0.0,0.2106897532939911,-9.327810287475586,0.8470799922943115,47.70838165283203,-0.26513123512268066,-4.945267677307129,-2.926570415496826,-0.33083659410476685,0.15583139657974243,0.03606473654508591,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-1.3727986039279982,-1.7352666297069008,-1.82291260306719,-0.06620299835380763,0.0744887894158335,-0.0916145357480133,-0.5294289294788974,-0.3011905158573073,0.25848572549719645,-3.0784398503582753,0.6250015890563566,-0.0003750017021212392,-0.0007970970945347103,-0.000263437249166359,0.024538219390093312,-0.0008064378846053775,0.002382244404779985,1.271500713210072e-05,0.29466068744659424,-1.19193850577388,1.7262123266803187,-2.1032191715636195,-1.5713093916522425,2.2697978019714355,0.0,-0.028239496052265167,-0.0305836983025074,0.056308962404727936,0.00014615316467825323,-0.0,0.0,0.28730422258377075,-9.404424667358398,0.8023208975791931,47.70390319824219,-0.26253747940063477,-5.036128520965576,-2.9695630073547363,-0.30927762389183044,0.16675922274589539,0.03939163684844971,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-1.3727986039279982,-1.7352666297069008,-1.82291260306719,-0.06620299835380763,0.0744887894158335,-0.0916145357480133,-0.5294289294788974,-0.3011905158573073,0.25848572549719645,-3.0784398503582753,0.6250015890563566,-0.0003750017021212392,-0.0012077843983525252,-0.0003887253568166318,0.02475601557502725,-0.001998311548807031,0.006282488196694859,1.1343801903562672e-05,0.2946968078613281,-1.191998229627945,1.726128403340475,-2.1031252346434535,-1.5712855497943323,2.2698097229003906,0.0,-0.027954239398241043,-0.03043981082737446,0.05180152878165245,0.0001432466524420306,-0.0,0.0,0.24899697303771973,-9.461885452270508,0.7978386282920837,47.71733474731445,-0.25748980045318604,-4.968067646026611,-2.9329452514648438,-0.2698925733566284,0.1466248333454132,0.03291936218738556,27.75,29.0,28.3125,32.1875,34.75,35.9375
